timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805602.928159,0.226603,-0.503715,0.83362,0.240103242,-0.180097737,0.953894773,2.384185791015625e-07,9537,2095,1,0,0,0.849046,0.221239,0.629314,0.454604,0.230769,0.376262,-140.353,-78.1471,19.896013550788453
1782805602.977744,0.222692,-0.285813,0.932051,0.243211894,-0.158855871,0.956876579,0.0,9541,2096,0,0,0,0.511406,0.263672,0.424699,0.511406,0.263672,0.424699,-140.352,-76.1074,7.509945932312061
1782805603.028188,0.215411,-0.289933,0.93249,0.246199006,-0.023682583,0.968929917,0.0,9545,2097,0,0,0,0.555175,0.264831,0.453554,0.555175,0.264831,0.453554,-144.54,-73.7318,15.545528655077106
1782805603.078165,0.126591,-0.230913,0.964704,0.248286314,-0.017612295,0.968526568,0.0,9549,2098,0,0,0,0.553026,0.273438,0.45517,0.553026,0.273438,0.45517,-149.735,-72.1216,14.107721652316283
1782805603.128182,0.162624,-0.255975,0.952906,0.241687284,-0.168550981,0.955603382,0.0,9553,2099,0,0,0,0.515533,0.266393,0.428334,0.515533,0.266393,0.428334,-155.706,-70.5477,6.7593872121432055
1782805603.178377,0.226603,-0.503715,0.83362,0.245870582,-0.155608353,0.956730734,0.0,9557,2100,1,0,0,0.849046,0.221239,0.629314,0.401326,0.252016,0.349068,-164.067,-69.189,21.3069516897923
1782805603.228235,0.226603,-0.503715,0.83362,0.246199006,-0.023682583,0.968929917,0.0,9561,2101,1,0,0,0.849046,0.221239,0.629314,0.320233,0.238095,0.291485,-169.39,-66.7825,28.903137289532523
1782805603.277816,0.226603,-0.503715,0.83362,0.241034138,-0.169510352,0.955598653,0.0,9565,2102,1,0,0,0.849046,0.221239,0.629314,0.256402,0.251866,0.254815,-172.935,-64.3705,20.510153294590772
1782805603.327575,0.226603,-0.503715,0.83362,0.246199006,-0.023682583,0.968929917,2.384185791015625e-07,9569,2103,1,0,0,0.849046,0.221239,0.629314,0.233045,0.223881,0.229838,-174.223,-62.8151,28.903137289532523
1782805603.377589,0.226603,-0.503715,0.83362,0.246199006,-0.023682583,0.968929917,2.384185791015625e-07,9573,2104,1,0,0,0.849046,0.221239,0.629314,0.211146,0.246212,0.223419,-175.552,-59.7809,28.903137289532523
1782805603.427423,0.226603,-0.503715,0.83362,0.241687284,-0.168550981,0.955603382,0.0,9577,2105,1,0,0,0.849046,0.221239,0.629314,0.157397,0.244565,0.187906,-177.748,-56.9986,20.564262172801204
1782805603.47705,0.226603,-0.503715,0.83362,0.248286314,-0.017612295,0.968526568,0.0,9581,2106,1,0,0,0.849046,0.221239,0.629314,0.155738,0.235507,0.183657,-177.96,-54.655,29.247524387591007
1782805603.527054,0.226603,-0.503715,0.83362,0.248286314,-0.017612295,0.968526568,0.0,9585,2107,1,0,0,0.849046,0.221239,0.629314,0.0990946,0.230655,0.145141,-179.925,-52.6535,29.247524387591007
1782805603.577062,0.226603,-0.503715,0.83362,0.241687298,-0.155807584,0.957763669,0.0,9589,2108,1,0,0,0.849046,0.221239,0.629314,0.123436,0.223765,0.158551,179.185,-50.6033,21.30482506382761
1782805603.626496,0.226603,-0.503715,0.83362,0.245870582,-0.155608353,0.956730734,0.0,9593,2109,1,0,0,0.849046,0.221239,0.629314,0.186762,0.159722,0.177298,177.178,-49.1206,21.3069516897923
1782805603.676477,0.226603,-0.503715,0.83362,0.248286314,-0.017612295,0.968526568,2.384185791015625e-07,9597,2110,1,0,0,0.849046,0.221239,0.629314,0.201481,0.232372,0.212293,176.744,-47.2862,29.247524387591007
1782805603.72667,0.226603,-0.503715,0.83362,0.248286314,-0.017612295,0.968526568,0.0,9601,2111,1,0,0,0.849046,0.221239,0.629314,0.254606,0.213608,0.240257,175.054,-45.0732,29.247524387591007
1782805603.776319,0.226603,-0.503715,0.83362,0.246199006,-0.023682583,0.968929917,0.0,9605,2112,1,0,0,0.849046,0.221239,0.629314,0.26367,0.190549,0.238077,174.736,-42.6704,28.903137289532523
1782805603.826673,0.226603,-0.503715,0.83362,0.240103242,-0.180097737,0.953894773,0.0,9609,2113,1,0,0,0.849046,0.221239,0.629314,0.243383,0.188172,0.224059,175.312,-40.1063,19.896013550788453
1782805603.876328,0.226603,-0.503715,0.83362,0.240103242,-0.180097737,0.953894773,0.0,9613,2114,1,0,0,0.849046,0.221239,0.629314,0.223377,0.205966,0.217283,175.874,-38.1917,19.896013550788453
1782805603.926685,0.226603,-0.503715,0.83362,0.240103242,-0.180097737,0.953894773,0.0,9617,2115,1,0,0,0.849046,0.221239,0.629314,0.218493,0.158133,0.197367,175.887,-35.9154,19.896013550788453
1782805603.976875,0.226603,-0.503715,0.83362,0.238510568,-0.195409066,0.951277039,0.0,9621,2116,1,0,0,0.849046,0.221239,0.629314,0.213893,0.23539,0.221417,175.894,-34.1136,19.006567170938663
1782805604.026725,0.226603,-0.503715,0.83362,0.240103242,-0.180097737,0.953894773,0.0,9625,2117,1,0,0,0.849046,0.221239,0.629314,0.218813,0.21875,0.218791,175.558,-32.4933,19.896013550788453
1782805604.077506,0.226603,-0.503715,0.83362,0.243535775,0.001049231,0.969891347,0.0,9629,2118,1,0,0,0.849046,0.221239,0.629314,0.223802,0.164062,0.202893,175.07,-30.0798,30.324668437377838
1782805604.12693,0.226603,-0.503715,0.83362,0.250792128,-0.005420661,0.968025787,0.0,9633,2119,1,0,0,0.849046,0.221239,0.629314,0.209562,0.215517,0.211646,175.258,-27.8785,29.94254320270706
1782805604.17755,0.0769429,-0.120855,0.989684,0.240379685,-0.195609849,0.950765162,0.0,9637,2120,0,1,0,0.19448,0.154867,0.180615,0.19448,0.154867,0.180615,175.431,-25.5586,10.5507809668928
1782805604.228162,0.0597068,-0.125883,0.990247,0.240379685,-0.195609849,0.950765162,0.0,9641,2121,0,1,0,0.191004,0.224472,0.202718,0.191004,0.224472,0.202718,174.674,-21.6438,11.3426273179516
1782805604.277984,0.0763116,-0.126664,0.989006,0.238510568,-0.195409066,0.951277039,0.0,9645,2122,0,1,0,0.196531,0.196221,0.196423,0.196531,0.196221,0.196423,172.941,-17.4548,10.336441557065688
1782805604.328549,0.0864723,-0.134633,0.987115,0.227294671,-0.030968766,0.973333482,0.0,9649,2123,0,1,0,0.187231,0.191257,0.18864,0.187231,0.191257,0.18864,171.75,-14.1429,10.063010047516666
1782805604.378751,0.198199,-0.0362054,0.979493,0.218997144,-0.030129034,0.975260218,0.0,9653,2124,0,1,0,0.153708,0.0981675,0.134269,0.153708,0.0981675,0.134269,170.503,-9.43882,1.2646789562395304
1782805604.428756,0.22146,-0.0281624,0.974763,0.216495367,-0.036981822,0.975582954,0.0,9657,2125,0,1,0,0.109973,0.216346,0.147204,0.109973,0.216346,0.147204,169.342,-5.03801,0.5802034899335665
1782805604.477813,0.30373,-0.0385094,0.95198,0.216495367,-0.036981822,0.975582954,0.0,9661,2126,0,1,0,0.0665927,0.140931,0.0926112,0.0665927,0.140931,0.0926112,167.859,-1.32645,5.180145030161767
1782805604.528169,0.230412,-0.0153598,0.972972,0.22194245,-0.135683813,0.965573121,0.0,9665,2127,0,1,0,0.0776842,0.286922,0.150917,0.0776842,0.286922,0.150917,165.809,1.50255,6.928295799697648
1782805604.578006,0.285054,-0.0429891,0.957547,0.230612887,-0.010050811,0.972993668,0.0,9669,2128,0,1,0,0.142455,0.181535,0.156133,0.142455,0.181535,0.156133,164.153,4.75443,3.752236930154444
1782805604.627871,0.221308,-0.0272096,0.974824,0.218230865,-0.136409034,0.966316648,0.0,9673,2129,0,1,0,0.221249,0.314516,0.253892,0.221249,0.314516,0.253892,162.143,8.18928,6.2813972102556255
1782805604.677591,0.285049,-0.0749664,0.955577,0.227967276,-0.042270084,0.972750822,0.0,9677,2130,0,1,0,0.302378,0.200965,0.266883,0.302378,0.200965,0.266883,160.889,11.8013,3.8960273648134947
1782805604.727401,0.197128,-0.0685199,0.97798,0.227967276,-0.042270084,0.972750822,0.0,9681,2131,0,1,0,0.376344,0.274433,0.340675,0.376344,0.274433,0.340675,160.559,15.591,2.3402951386047737
1782805604.777011,0.259435,-0.0461274,0.964658,0.224491895,-0.036242644,0.973801756,0.0,9685,2132,0,1,0,0.439548,0.210396,0.359345,0.439548,0.210396,0.359345,161.453,20.2201,2.1462512300471044
1782805604.827266,0.227193,-0.0912017,0.96957,0.225211955,-0.03539847,0.973666536,0.0,9689,2133,0,1,0,0.468655,0.247231,0.391156,0.468655,0.247231,0.391156,163.598,25.4061,3.208119434155097
1782805604.876459,0.235417,-0.0942152,0.967317,0.227294671,-0.030968766,0.973333482,0.0,9693,2134,0,1,0,0.453324,0.202206,0.365433,0.453324,0.202206,0.365433,165.747,28.5758,3.6704373809749478
1782805604.926217,0.228339,-0.103659,0.968048,0.227294671,-0.030968766,0.973333482,0.0,9697,2135,0,1,0,0.452686,0.198171,0.363606,0.452686,0.198171,0.363606,166.638,31.1528,4.176871610414747
1782805604.976485,0.214859,-0.159504,0.963532,0.220716089,-0.03582893,0.974679791,0.0,9701,2136,0,1,0,0.464799,0.209276,0.375366,0.464799,0.209276,0.375366,166.689,33.1041,7.127331422395875
1782805605.026477,0.235529,-0.157131,0.959081,0.222280924,-0.03774581,0.974251736,0.0,9705,2137,0,1,0,0.49601,0.20527,0.394251,0.49601,0.20527,0.394251,166.17,36.2029,6.941071025600251
1782805605.076108,0.179426,-0.084162,0.980165,0.220716089,-0.03582893,0.974679791,0.0,9709,2138,0,1,0,0.477767,0.208333,0.383465,0.477767,0.208333,0.383465,167.105,37.8243,3.656201742250946
1782805605.12627,0.229936,-0.0669707,0.970899,0.227294671,-0.030968766,0.973333482,0.0,9713,2139,0,1,0,0.487203,0.218373,0.393112,0.487203,0.218373,0.393112,167.166,41.862,2.0727133046106725
1782805605.176292,0.182815,-0.0626131,0.981152,0.220716089,-0.03582893,0.974679791,0.0,9717,2140,0,1,0,0.443576,0.219595,0.365182,0.443576,0.219595,0.365182,168.779,44.9958,2.6844797475941338
1782805605.226668,0.208153,-0.0859023,0.974317,0.216495367,-0.036981822,0.975582954,0.0,9721,2141,0,1,0,0.465657,0.246063,0.388799,0.465657,0.246063,0.388799,167.937,47.9349,2.8443327954399957
1782805605.276521,0.173161,-0.0775873,0.981833,0.220716089,-0.03582893,0.974679791,2.384185791015625e-07,9725,2142,0,1,0,0.415168,0.21875,0.346422,0.415168,0.21875,0.346422,169.432,51.3556,3.6495333025537335
1782805605.326504,0.195897,-0.13288,0.97158,0.226791738,-0.045472558,0.972881161,0.0,9729,2143,0,1,0,0.486521,0.229358,0.396514,0.486521,0.229358,0.396514,166.321,54.8535,5.314003128622631
1782805605.376518,0.166203,-0.107608,0.980203,0.22393172,-0.142633882,0.964111073,0.0,9733,2144,0,1,0,0.304864,0.22619,0.277329,0.304864,0.22619,0.277329,172.358,58.3558,3.9776074807943727
1782805605.427106,0.175991,-0.10992,0.978235,0.23760705,-0.002469832,0.971358219,0.0,9737,2145,0,1,0,0.195892,0.262784,0.219304,0.195892,0.262784,0.219304,175.946,61.0,7.1125717141904214
1782805605.477072,0.168677,-0.0731129,0.982956,0.223326612,-0.155615006,0.962241755,0.0,9741,2146,0,1,0,0.222678,0.265625,0.237709,0.222678,0.265625,0.237709,-174.42,63.8497,5.795391550965381
1782805605.526912,0.172425,-0.108254,0.979056,0.23760705,-0.002469832,0.971358219,0.0,9745,2147,0,1,0,0.21383,0.279605,0.236851,0.21383,0.279605,0.236851,-174.084,66.8123,7.137486683178317
1782805605.57736,0.140899,-0.102197,0.984735,0.240541524,-0.188881192,0.952083857,0.0,9749,2148,0,1,0,0.3136,0.328947,0.318971,0.3136,0.328947,0.318971,-169.083,68.1677,7.8010098544927695
1782805605.627,0.169688,-0.142109,0.975198,0.241427478,-0.172979506,0.954877407,0.0,9753,2149,0,1,0,0.168469,0.294643,0.21263,0.168469,0.294643,0.21263,-175.022,70.7972,4.624973092360007
1782805605.677547,0.152146,-0.136255,0.978921,0.2409473,-0.190424583,0.951673724,2.384185791015625e-07,9757,2150,0,1,0,0.192535,0.294118,0.228089,0.192535,0.294118,0.228089,-172.712,73.5187,6.16387337002423
1782805605.727346,0.174948,-0.137659,0.974907,0.237991707,-0.165955678,0.956984148,0.0,9761,2151,0,1,0,0.1926,0.273438,0.220893,0.1926,0.273438,0.220893,-170.626,76.992,4.090992618831552
1782805605.777466,0.23666,-0.0346095,0.970976,0.237497623,-0.179156347,0.954723982,0.0,9765,2152,0,1,0,0.160546,0.269231,0.198586,0.160546,0.269231,0.198586,-170.208,80.2751,8.341578371780065
1782805605.827362,0.235953,0.0132632,0.971674,0.241849655,-0.180934269,0.953295093,0.0,9769,2153,0,1,0,0.417341,0.247093,0.357754,0.417341,0.247093,0.357754,-136.754,79.6528,11.199325916082614
1782805605.877421,0.285127,-0.0150257,0.958372,0.242253729,0.000996624,0.970212419,0.0,9773,2154,0,1,0,0.306707,0.217105,0.275347,0.306707,0.217105,0.275347,-128.281,83.1074,2.708930581706823
1782805605.927219,0.332227,0.0403275,0.942337,0.237497623,-0.179156347,0.954723982,0.0,9777,2155,0,1,0,0.137078,0.233586,0.170856,0.137078,0.233586,0.170856,-97.5591,79.9423,13.748105545812422
1782805605.977825,0.19075,0.0945262,0.977077,0.242253729,0.000996624,0.970212419,2.384185791015625e-07,9781,2156,0,1,0,0.300794,0.214286,0.270516,0.300794,0.214286,0.270516,-75.7866,74.2884,6.133123289567549
1782805606.027601,0.161107,0.0919604,0.982643,0.2409473,-0.190424583,0.951673724,0.0,9785,2157,0,1,0,0.300794,0.258838,0.28611,0.300794,0.258838,0.28611,-75.7866,74.2884,16.969099195780114
1782805606.077473,0.22928,0.148664,0.96194,0.238168737,-0.168513607,0.956492978,2.384185791015625e-07,9789,2158,0,1,0,0.410761,0.221354,0.344469,0.410761,0.221354,0.344469,-72.7106,70.2483,18.260032537643735
1782805606.128248,0.233493,0.156039,0.959757,0.239696189,-0.166078529,0.956537328,0.0,9793,2159,0,0,0,0.517328,0.227865,0.416016,0.517328,0.227865,0.416016,-65.5111,70.5943,18.54105459489785
1782805606.178003,0.1896,0.0940583,0.977346,0.241034138,-0.169510352,0.955598653,0.0,9797,2160,0,0,0,0.596384,0.219072,0.464325,0.596384,0.219072,0.464325,-63.5974,67.785,15.483636121305803
1782805606.228249,0.275504,0.189769,0.942383,0.240103242,-0.180097737,0.953894773,0.0,9801,2161,0,0,0,0.697768,0.303571,0.559799,0.697768,0.303571,0.559799,-59.4871,65.1527,21.423410348929217
1782805606.278669,0.21929,0.12643,0.967433,0.237664869,-0.192581229,0.952065061,0.0,9805,2162,0,0,0,0.777322,0.217697,0.581453,0.777322,0.217697,0.581453,-57.6174,61.758,18.408596383641743
1782805606.328247,0.220848,0.0991937,0.970251,0.246458282,0.002866554,0.969149162,0.0,9809,2163,0,0,0,0.859784,0.277778,0.656082,0.859784,0.277778,0.656082,-48.1092,60.9327,5.713519760800398
1782805606.378444,0.281315,0.0918604,0.955209,0.2469862,-0.007184333,0.968992364,0.0,9813,2164,0,0,0,0.950328,0.25,0.705213,0.950328,0.25,0.705213,-42.0536,54.1107,6.060376618041715
1782805606.427663,0.367544,0.257086,0.893766,0.237730977,-0.181612608,0.954201678,0.0,9817,2165,0,0,0,0.950328,0.222603,0.695624,0.950328,0.222603,0.695624,-42.0536,54.1107,26.68110039856152
1782805606.478308,0.198101,0.177857,0.96391,0.237730977,-0.181612608,0.954201678,0.0,9821,2166,0,0,0,0.976799,0.200893,0.705232,0.976799,0.200893,0.705232,-45.5038,51.4997,20.84311244319032
1782805606.527487,0.410151,0.363187,0.836583,0.237664869,-0.192581229,0.952065061,0.0,9825,2167,0,0,0,0.992131,0.208333,0.717802,0.992131,0.208333,0.717802,-42.5909,47.9303,34.51105071067178
1782805606.577647,0.37005,0.200515,0.907114,0.237730977,-0.181612608,0.954201678,2.384185791015625e-07,9829,2168,0,0,0,0.966063,0.0,0.627941,0.966063,0.0,0.627941,-39.5024,39.3077,23.490525873173446
1782805606.627879,0.117935,0.0200022,0.99282,0.250826175,0.012874905,0.967946521,0.0,9833,2169,0,0,0,0.938322,0.0,0.609909,0.938322,0.0,0.609909,-37.143,37.7057,7.762957083502511
1782805606.677886,0.203529,0.174452,0.963402,0.237643106,-0.210367754,0.948299089,0.0,9837,2170,0,0,0,0.938322,0.230263,0.690502,0.938322,0.230263,0.690502,-37.143,37.7057,22.292190951534483
1782805606.727672,0.239595,0.215917,0.946559,0.242380672,-0.181687261,0.953016972,0.0,9841,2171,0,0,0,0.919466,0.214552,0.672747,0.919466,0.214552,0.672747,-36.9305,35.7287,22.93748625068314
1782805606.777628,0.142899,0.132213,0.980867,0.241687284,-0.168550981,0.955603382,0.0,9845,2172,0,0,0,0.874512,0.220588,0.645639,0.874512,0.220588,0.645639,-34.4824,33.652,18.273232957024806
1782805606.82753,-0.0920902,-0.123495,0.988063,0.240379685,-0.195609849,0.950765162,0.0,9849,2173,0,0,0,0.813555,0.0,0.528811,0.813555,0.0,0.528811,-32.6706,30.4434,19.70585315871008
1782805606.877696,-0.148268,-0.215161,0.965258,0.248286314,-0.017612295,0.968526568,0.0,9853,2174,0,0,0,0.77609,0.210459,0.578119,0.77609,0.210459,0.578119,-31.6497,28.716,25.59707524043751
1782805606.92774,-0.262785,-0.258469,0.92959,0.239105641,-0.220254548,0.945683048,0.0,9857,2175,0,0,0,0.742665,0.185644,0.547708,0.742665,0.185644,0.547708,-31.3317,26.8669,29.168154222618526
1782805606.977575,-0.270621,-0.276273,0.922192,0.250826175,0.012874905,0.967946521,0.0,9861,2176,0,0,0,0.716887,0.221774,0.543597,0.716887,0.221774,0.543597,-30.3057,26.082,34.795230029198784
1782805607.02757,-0.260192,-0.326174,0.908796,0.236321409,-0.243904909,0.940565036,0.0,9865,2177,0,0,0,0.670559,0.188953,0.501997,0.670559,0.188953,0.501997,-28.3017,24.9092,29.20867025075362
1782805607.077572,-0.245998,-0.360798,0.899617,0.25343535,0.01090438,0.967290865,0.0,9869,2178,0,0,0,0.609887,0.208333,0.469343,0.609887,0.208333,0.469343,-26.6137,22.7959,36.49464618360939
1782805607.127336,-0.253427,-0.367366,0.894884,0.25343535,0.01090438,0.967290865,0.0,9873,2179,0,0,0,0.572381,0.175121,0.43334,0.572381,0.175121,0.43334,-25.8101,21.3599,37.1193792125224
1782805607.177344,-0.251909,-0.390622,0.885413,0.246542808,0.014785829,0.969019103,0.0,9877,2180,0,0,0,0.520762,0.181452,0.402003,0.520762,0.181452,0.402003,-24.74,19.4064,37.805134076064014
1782805607.226992,0.410151,0.363187,0.836583,0.239862605,-0.196653229,0.950680513,0.0,9881,2181,1,0,0,0.992131,0.208333,0.717802,0.450902,0.211576,0.367138,-24.3021,16.1796,34.68619845164717
1782805607.276558,0.410151,0.363187,0.836583,0.205551694,-0.017643809,0.978487198,0.0,9885,2182,1,0,0,0.992131,0.208333,0.717802,0.377501,0.361446,0.371882,-25.5057,12.2123,26.30018673453927
1782805607.32679,0.410151,0.363187,0.836583,0.211547633,-0.01700544,0.977219737,0.0,9889,2183,1,0,0,0.992131,0.208333,0.717802,0.286235,0.208333,0.258969,-24.908,8.51007,26.088515816827037
1782805607.376178,0.410151,0.363187,0.836583,0.211805702,-0.024617939,0.97700169,0.0,9893,2184,1,0,0,0.992131,0.208333,0.717802,0.183475,0.357143,0.244259,-24.4843,4.33124,26.45630133843508
1782805607.426411,0.410151,0.363187,0.836583,0.221341661,-0.027462727,0.974809555,0.0,9897,2185,1,0,0,0.992131,0.208333,0.717802,0.0803643,0.0,0.0522368,-23.9193,0.151497,26.321707592935173
1782805607.476823,0.410151,0.363187,0.836583,0.221341661,-0.027462727,0.974809555,0.0,9901,2186,1,0,0,0.992131,0.208333,0.717802,0.156526,0.219156,0.178447,-22.9757,-3.49654,26.321707592935173
1782805607.526657,0.410151,0.363187,0.836583,0.219527654,-0.020409897,0.975392765,0.0,9905,2187,1,0,0,0.992131,0.208333,0.717802,0.219761,0.193966,0.210733,-22.4675,-6.37803,26.022231750872272
1782805607.576998,0.410151,0.363187,0.836583,0.218392875,-0.019923228,0.975657531,0.0,9909,2188,1,0,0,0.992131,0.208333,0.717802,0.254487,0.237069,0.248391,-22.4453,-7.93654,26.031003945008273
1782805607.62701,0.410151,0.363187,0.836583,0.219527654,-0.020409897,0.975392765,0.0,9913,2189,1,0,0,0.992131,0.208333,0.717802,0.284578,0.275,0.281226,-22.586,-9.24576,26.022231750872272
1782805607.677468,0.410151,0.363187,0.836583,0.219527654,-0.020409897,0.975392765,0.0,9917,2190,1,0,0,0.992131,0.208333,0.717802,0.306251,0.232372,0.280393,-22.7724,-10.1589,26.022231750872272
1782805607.727479,0.410151,0.363187,0.836583,0.219527654,-0.020409897,0.975392765,2.384185791015625e-07,9921,2191,1,0,0,0.992131,0.208333,0.717802,0.316736,0.197368,0.274958,-22.5383,-10.7421,26.022231750872272
1782805607.777687,0.410151,0.363187,0.836583,0.213290656,-0.008920966,0.97694806,0.0,9925,2192,1,0,0,0.992131,0.208333,0.717802,0.343218,0.233779,0.304915,-22.6938,-11.9065,25.638823916843016
1782805607.828084,0.410151,0.363187,0.836583,0.219977739,-0.019557418,0.975308824,0.0,9929,2193,1,0,0,0.992131,0.208333,0.717802,0.382713,0.375,0.380014,-23.8558,-13.1855,25.966804931762375
1782805607.877701,0.410151,0.363187,0.836583,0.219977739,-0.019557418,0.975308824,0.0,9933,2194,1,0,0,0.992131,0.208333,0.717802,0.43644,0.20625,0.355873,-24.7382,-15.243,25.966804931762375
1782805607.928101,0.410151,0.363187,0.836583,0.219829669,-0.01684583,0.97539281,0.0,9937,2195,1,0,0,0.992131,0.208333,0.717802,0.479819,0.200472,0.382048,-26.0742,-16.5655,25.83638319851322
1782805607.978298,0.335369,-0.320095,0.88604,0.221795191,-0.016562363,0.974952605,0.0,9941,2196,0,0,0,0.532649,0.194724,0.414375,0.532649,0.194724,0.414375,-27.432,-18.321,19.346609896969326
1782805608.027897,0.362274,-0.334487,0.869986,0.222171055,-0.01578249,0.974879959,0.0,9945,2197,0,0,0,0.584945,0.208333,0.453131,0.584945,0.208333,0.453131,-28.6681,-20.1462,20.94920765658607
1782805608.078533,0.254159,-0.0428846,0.966211,0.222171055,-0.01578249,0.974879959,2.384185791015625e-07,9949,2198,0,0,0,0.653239,0.203488,0.495826,0.653239,0.203488,0.495826,-30.0663,-22.75,2.4534385628744695
1782805608.127512,0.298747,-0.158188,0.941131,0.221795191,-0.016562363,0.974952605,0.0,9953,2199,0,0,0,0.729265,0.154867,0.528226,0.729265,0.154867,0.528226,-31.3418,-26.0731,9.446691944337598
1782805608.177744,0.43444,-0.332395,0.837124,0.222171055,-0.01578249,0.974879959,0.0,9957,2200,0,0,0,0.807234,0.125,0.568452,0.807234,0.125,0.568452,-33.5392,-29.3485,23.384587516842345
1782805608.227932,0.234674,-0.0411658,0.971202,0.219977739,-0.019557418,0.975308824,0.0,9961,2201,0,0,0,0.87716,0.184129,0.634599,0.87716,0.184129,0.634599,-35.4872,-33.0254,1.5158762225362437
1782805608.277531,0.407059,-0.287274,0.867051,0.21469498,-0.017176517,0.976530098,0.0,9965,2202,0,0,0,0.947994,0.187008,0.681649,0.947994,0.187008,0.681649,-39.987,-36.5579,20.110828074253554
