timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805578.027245,0.561992,-0.298167,0.771532,0.196324853,-0.002264646,0.980536294,0.0,7575,1597,0,0,0,0.613465,0.167181,0.457266,0.613465,0.167181,0.457266,-18.6488,-35.4623,29.827898054818316
1782805578.077249,-0.088198,-0.49159,0.866349,0.19636956,-0.007678974,0.980499887,0.0,7579,1598,1,0,1,0.990374,0.192308,0.711051,0.990374,0.192308,0.711051,-18.6488,-35.4623,33.28922441712352
1782805578.127266,-0.0398765,-0.107668,0.993387,0.191559605,0.056209731,0.979870085,0.0,7583,1599,0,0,0,0.603591,0.26,0.483334,0.603591,0.26,0.483334,-17.0595,-46.9272,16.3215850545542
1782805578.177463,0.197179,-0.0473158,0.979225,0.191559605,0.056209731,0.979870085,0.0,7587,1600,0,0,0,0.522937,0.191761,0.407025,0.522937,0.191761,0.407025,-14.5071,-51.8121,5.943102437383036
1782805578.227281,0.0853961,-0.258437,0.962246,0.19731089,-0.007760088,0.980310254,0.0,7591,1601,1,0,0,0.990374,0.192308,0.711051,0.478783,0.176887,0.373119,-13.5796,-55.7577,15.813314401541932
1782805578.277251,0.0466519,-0.3384,0.939845,0.18105988,0.060281664,0.981622861,0.0,7595,1602,1,0,0,0.990374,0.192308,0.711051,0.361039,0.180085,0.297705,-10.2273,-60.5289,24.408715654983833
1782805578.327455,0.105428,-0.376569,0.92037,0.19731089,-0.007760088,0.980310254,0.0,7599,1603,1,0,0,0.990374,0.192308,0.711051,0.275077,0.178571,0.2413,-8.02745,-65.0511,22.184548122316727
1782805578.378123,-0.240661,-0.495146,0.834813,0.181218724,0.074196726,0.980639903,0.0,7603,1604,1,0,1,0.990374,0.192308,0.711051,0.990374,0.192308,0.711051,-8.02745,-65.0511,42.41315964897461
1782805578.427887,-0.131464,-0.370615,0.919436,0.200209807,-0.017510792,0.979596552,2.384185791015625e-07,7607,1605,1,0,0,0.990374,0.192308,0.711051,0.0645412,0.302632,0.147873,-0.4986,-74.7047,28.25544955812583
1782805578.477889,-0.0426945,-0.347655,0.93665,0.174817876,0.069328225,0.982156967,0.0,7611,1606,1,0,0,0.990374,0.192308,0.711051,0.191493,0.196918,0.193392,11.4852,-79.4369,27.330711983690342
1782805578.528336,0.0179529,-0.356901,0.93397,0.199948276,-0.019252669,0.979617283,0.0,7615,1607,1,0,0,0.990374,0.192308,0.711051,0.257935,0.177469,0.229772,24.1166,-82.4509,22.272142577550735
1782805578.578693,0.0743796,-0.351268,0.933316,0.186461942,0.054613558,0.980943068,0.0,7619,1608,1,0,0,0.990374,0.192308,0.711051,0.0437471,0.177469,0.0905498,90.9817,-82.4529,24.464943684023485
1782805578.628691,-0.244147,-0.490578,0.836496,0.174817876,0.069328225,0.982156967,2.384185791015625e-07,7623,1609,1,0,1,0.990374,0.192308,0.711051,0.990374,0.192308,0.711051,90.9817,-82.4529,41.85136064243159
1782805578.678744,-0.115558,-0.393409,0.912072,0.199948276,-0.019252669,0.979617283,0.0,7627,1610,1,0,0,0.990374,0.192308,0.711051,0.189336,0.328947,0.2382,102.913,-80.7771,28.60394128293833
1782805578.728722,-0.135403,-0.372616,0.918054,0.198650991,-0.017296825,0.979917652,0.0,7631,1611,1,0,0,0.990374,0.192308,0.711051,0.144378,0.243056,0.178915,98.5616,-80.4138,28.458264339922767
1782805578.778371,-0.30308,-0.362893,0.881165,0.170972014,0.081736225,0.981879707,0.0,7635,1612,1,0,0,0.990374,0.192308,0.711051,0.205931,0.215517,0.209286,73.6183,-81.9101,38.39770563144083
1782805578.828738,-0.33124,-0.400806,0.854186,0.199948276,-0.019252669,0.979617283,0.0,7639,1613,1,0,0,0.961659,0.190678,0.691816,0.0436406,0.205078,0.100144,90.8805,-82.2057,38.89836327011052
1782805578.878719,-0.257591,-0.439103,0.860718,0.199948276,-0.019252669,0.979617283,0.0,7643,1614,1,0,0,0.924129,0.186966,0.666122,0.184856,0.228659,0.200187,103.84,-81.71,36.85812586241684
1782805578.928354,-0.217083,-0.463831,0.858915,0.174817876,0.069328225,0.982156967,0.0,7647,1615,1,0,0,0.864499,0.220238,0.639007,0.340463,0.186782,0.286674,124.401,-81.5198,39.33232182100494
1782805578.978201,-0.0977022,-0.281112,0.954689,0.199948276,-0.019252669,0.979617283,0.0,7651,1616,1,0,0,0.839738,0.240385,0.629964,0.450868,0.140449,0.342221,157.302,-72.7935,22.911598709073928
1782805579.028179,-0.0766148,-0.20398,0.975973,0.183737249,0.077779739,0.979893329,2.384185791015625e-07,7655,1617,1,0,0,0.813586,0.218254,0.60522,0.450868,0.128676,0.338101,157.302,-72.7935,22.118526907361108
1782805579.077406,-0.401128,-0.219001,0.889457,0.184330575,0.07116973,0.980284198,0.0,7659,1618,0,1,0,0.240734,0.128205,0.201349,0.240734,0.128205,0.201349,171.432,-70.7915,38.51968403835302
1782805579.126999,-0.481557,0.107413,0.869808,0.184330575,0.07116973,0.980284198,0.0,7663,1619,0,1,0,0.106218,0.12207,0.111766,0.106218,0.12207,0.111766,-178.856,-65.3915,39.50780631318929
1782805579.176226,0.0710713,0.0852948,0.993818,0.19731089,-0.007760088,0.980310254,0.0,7667,1620,0,1,0,0.321608,0.0,0.209045,0.321608,0.0,0.209045,-171.076,-61.4481,9.028201568033886
1782805579.225842,-0.00287598,0.335476,0.942044,0.197685259,-0.010338102,0.980211029,0.0,7671,1621,0,1,0,0.481048,0.199275,0.382428,0.481048,0.199275,0.382428,-166.393,-55.4921,23.16654653711284
1782805579.27542,0.10984,0.124901,0.986071,0.199044517,-0.006459375,0.979969161,0.0,7675,1622,0,0,0,0.606153,0.252193,0.482267,0.606153,0.252193,0.482267,-162.293,-51.7346,9.11388933608921
1782805579.325819,-0.0236814,0.314438,0.948983,0.195784866,0.03911403,0.979866511,0.0,7679,1623,0,0,0,0.647748,0.172697,0.481481,0.647748,0.172697,0.481481,-161.126,-48.0005,20.357689617901617
1782805579.375622,0.113664,0.0952327,0.988944,0.19013114,0.037568486,0.981039631,0.0,7683,1624,0,0,0,0.637885,0.248288,0.501526,0.637885,0.248288,0.501526,-161.648,-45.3131,5.508438710850027
1782805579.426301,0.0395274,0.321049,0.946237,0.19587043,-0.01237437,0.980551707,0.0,7687,1625,0,0,0,0.619903,0.180723,0.46619,0.619903,0.180723,0.46619,-162.312,-43.1632,21.313789632640663
1782805579.476256,0.126079,0.0950418,0.987457,0.19587043,-0.01237437,0.980551707,0.0,7691,1626,0,0,0,0.567749,0.262681,0.460975,0.567749,0.262681,0.460975,-163.957,-39.2867,7.355134204243101
1782805579.526302,0.0635657,0.239149,0.9689,0.19711389,0.026287793,0.980028095,0.0,7695,1627,0,0,0,0.534027,0.171875,0.407273,0.534027,0.171875,0.407273,-164.701,-36.0943,14.450038213617148
1782805579.577104,-0.0341953,0.258054,0.965525,0.191451306,-0.012976682,0.981416325,0.0,7699,1628,0,1,0,0.467967,0.1875,0.369803,0.467967,0.1875,0.369803,-166.622,-33.3302,20.333392572439024
1782805579.627482,-0.0819874,0.237098,0.96802,0.192232719,-0.012236001,0.981273082,0.0,7703,1629,0,1,0,0.390249,0.191231,0.320593,0.390249,0.191231,0.320593,-168.547,-29.2055,21.37260380465825
1782805579.677725,-0.0436623,0.236428,0.970667,0.20095932,0.035946691,0.978939828,0.0,7707,1630,0,1,0,0.326264,0.178006,0.274374,0.326264,0.178006,0.274374,-170.122,-25.8934,18.204220075162713
1782805579.727644,-0.0596973,0.242648,0.968276,0.191451306,-0.012976682,0.981416325,0.0,7711,1631,0,1,0,0.267301,0.191327,0.24071,0.267301,0.191327,0.24071,-171.371,-22.1381,20.657822739005656
1782805579.7779,-0.0457474,0.272483,0.961072,0.196982192,0.039498366,0.979611094,0.0,7715,1632,0,1,0,0.206466,0.172697,0.194647,0.206466,0.172697,0.194647,-172.552,-17.7686,19.399077909576118
1782805579.82789,0.121787,0.0103877,0.992502,0.196284052,-0.012162539,0.980471643,0.0,7719,1633,0,1,0,0.164941,0.17798,0.169505,0.164941,0.17798,0.169505,-172.637,-13.253,4.5136805001665685
1782805579.87791,0.226496,-0.033475,0.973437,0.203081364,0.045679624,0.978095768,0.0,7723,1634,0,1,0,0.116756,0.194257,0.143881,0.116756,0.194257,0.143881,-172.437,-8.01968,4.738154425956966
1782805579.927917,0.191471,-0.0479838,0.980325,0.193122866,-0.013328361,0.98108405,0.0,7727,1635,0,1,0,0.0723354,0.201693,0.117611,0.0723354,0.201693,0.117611,-172.218,-3.56864,1.9878669272732525
1782805579.977527,0.175525,-0.0701398,0.981973,0.193122866,-0.013328361,0.98108405,0.0,7731,1636,0,1,0,0.0520507,0.182377,0.0976649,0.0520507,0.182377,0.0976649,-172.249,1.6829,3.4087227992911138
1782805580.027535,0.170192,-0.0620283,0.983457,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,7735,1637,0,1,0,0.11734,0.236769,0.15914,0.11734,0.236769,0.15914,-171.165,6.89149,6.785277883847055
1782805580.077953,0.16802,-0.0515117,0.984437,0.195623746,0.053487792,0.979219284,0.0,7739,1638,0,1,0,0.191274,0.214789,0.199504,0.191274,0.214789,0.199504,-170.031,12.1397,6.230596782595487
1782805580.127542,0.160502,-0.038676,0.986277,0.196802892,0.051071382,0.979112014,0.0,7743,1639,0,1,0,0.268421,0.207674,0.247159,0.268421,0.207674,0.247159,-168.886,17.2355,5.564493905814462
1782805580.177347,0.216987,-0.0253322,0.975846,0.193519453,0.063981597,0.979007955,2.384185791015625e-07,7747,1640,0,1,0,0.363497,0.17658,0.298076,0.363497,0.17658,0.298076,-167.15,22.7258,5.295836523332693
1782805580.227375,0.316194,-0.0153051,0.948571,0.19444117,-0.013273539,0.98082437,0.0,7751,1641,0,1,0,0.450076,0.173611,0.353313,0.450076,0.173611,0.353313,-165.695,28.0869,7.2223035534988
1782805580.277187,0.446658,0.0800134,0.89112,0.201546686,0.051609639,0.978118285,0.0,7755,1642,0,0,0,0.572222,0.171274,0.43189,0.572222,0.171274,0.43189,-162.373,33.1206,15.033867782621506
1782805580.32722,0.534154,0.120916,0.836696,0.194240993,0.067398493,0.978635724,0.0,7759,1643,0,0,0,0.670532,0.180233,0.498928,0.670532,0.180233,0.498928,-159.37,37.1976,21.451925664210567
1782805580.377571,0.630844,0.200531,0.749548,0.194902045,0.076059999,0.977869147,0.0,7763,1644,0,0,0,0.773991,0.183486,0.567315,0.773991,0.183486,0.567315,-155.54,41.7779,29.40569219586201
1782805580.478027,0.294438,0.01228,0.955592,0.194394583,-0.020874879,0.980701272,0.0,7767,1646,0,0,0,0.86744,0.344551,0.684429,0.86744,0.344551,0.684429,-150.746,45.0977,6.210530048114523
1782805580.52724,0.367622,0.0778516,0.926711,0.199167239,0.064531902,0.977838455,0.0,7771,1647,0,0,0,0.901264,0.219907,0.662789,0.901264,0.219907,0.662789,-148.215,48.066,10.128501446800094
1782805580.57741,0.480348,0.142031,0.865502,0.193771042,-0.020254709,0.980837668,0.0,7775,1648,0,0,0,0.917553,0.196429,0.665159,0.917553,0.196429,0.665159,-145.944,50.8637,20.096090470803322
1782805580.626904,0.548946,0.149118,0.822449,0.199228945,0.040757314,0.979105035,0.0,7779,1649,0,0,0,0.913817,0.189655,0.660361,0.913817,0.189655,0.660361,-143.322,54.6301,22.970260613296407
1782805580.677276,0.268433,-0.00521772,0.963284,0.199228945,0.040757314,0.979105035,0.0,7783,1650,1,0,1,0.86744,0.344551,0.684429,0.86744,0.344551,0.684429,-143.322,54.6301,4.847478019246474
1782805580.726245,0.16704,-0.0580866,0.984238,0.19749577,0.060145607,0.978456911,2.384185791015625e-07,7787,1651,0,0,0,0.904599,0.34375,0.708302,0.904599,0.34375,0.708302,-130.697,57.6362,7.007348635193236
1782805580.776878,0.264637,0.309844,0.913216,0.195803507,0.04998116,0.979368608,0.0,7791,1652,0,0,0,0.767303,0.21875,0.575309,0.767303,0.21875,0.575309,-123.651,63.1789,15.91317291933449
1782805580.826828,0.187337,0.356126,0.915466,0.196982192,0.039498366,0.979611094,0.0,7795,1653,0,0,0,0.718067,0.0,0.466744,0.718067,0.0,0.466744,-119.605,63.3079,18.599876454317236
1782805580.877658,0.0345004,0.264522,0.963762,0.203826213,0.054373119,0.977496005,0.0,7799,1654,0,0,0,0.629482,0.0,0.409163,0.629482,0.0,0.409163,-115.65,65.2432,15.530410566981985
1782805580.927653,0.0796854,0.138366,0.98717,0.203826213,0.054373119,0.977496005,0.0,7803,1655,1,0,0,0.904599,0.34375,0.708302,0.500665,0.201923,0.396106,-108.322,65.1807,8.61389196999377
1782805580.978056,0.0560466,0.0231642,0.998159,0.198548453,0.043716947,0.979115591,0.0,7807,1656,1,0,0,0.904599,0.34375,0.708302,0.223682,0.0,0.145393,-96.3468,66.8253,8.328574417690852
1782805581.027491,0.0548441,-0.0149031,0.998384,0.196982192,0.039498366,0.979611094,0.0,7811,1657,1,0,0,0.904599,0.34375,0.708302,0.436303,0.198413,0.353041,-74.7747,65.2407,8.794633810498377
1782805581.0777,0.0477389,-0.0488539,0.997664,0.191616872,-0.013726187,0.981373816,0.0,7815,1658,1,0,0,0.904599,0.34375,0.708302,0.436303,0.235656,0.366076,-74.7747,65.2407,8.54499455247964
1782805581.127863,-0.0634933,-0.131806,0.98924,0.20095932,0.035946691,0.978939828,2.384185791015625e-07,7819,1659,1,0,0,0.904599,0.34375,0.708302,0.55689,0.0,0.361978,-68.9805,64.8465,18.027354431728924
1782805581.178082,-0.417226,-0.332168,0.845923,0.191451306,-0.012976682,0.981416325,0.0,7823,1660,0,0,0,0.649408,0.0,0.422115,0.649408,0.0,0.422115,-65.0922,63.1914,41.00654628301784
1782805581.228106,-0.53383,-0.40055,0.744705,0.192232719,-0.012236001,0.981273082,0.0,7827,1661,0,0,0,0.78298,0.198864,0.578539,0.78298,0.198864,0.578539,-57.7868,61.2714,50.72519632360205
1782805581.278147,-0.52999,-0.396506,0.749596,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,7831,1662,0,0,0,0.837779,0.183824,0.608895,0.837779,0.183824,0.608895,-53.6577,60.3789,52.473232742930016
1782805581.327981,-0.00784376,-0.152441,0.988281,0.193537082,-0.00843225,0.981056724,2.384185791015625e-07,7835,1663,1,0,1,0.904599,0.34375,0.708302,0.904599,0.34375,0.708302,-53.6577,60.3789,14.22759714086457
1782805581.37814,0.181632,-0.0467165,0.982256,0.19444117,-0.013273539,0.98082437,0.0,7839,1664,0,0,0,0.846382,0.236742,0.633008,0.846382,0.236742,0.633008,-53.7292,59.7713,2.054059001236272
1782805581.428161,0.522525,0.144869,0.840227,0.192232719,-0.012236001,0.981273082,0.0,7843,1665,0,0,0,0.890587,0.0,0.578882,0.890587,0.0,0.578882,-49.9733,58.4372,22.606603161161125
1782805581.478538,0.3584,0.0393342,0.932739,0.20095932,0.035946691,0.978939828,0.0,7847,1666,0,0,0,0.925258,0.0,0.601418,0.925258,0.0,0.601418,-48.0344,56.3777,9.413689373969213
1782805581.528539,0.355752,0.0709599,0.931883,0.201546686,0.051609639,0.978118285,2.384185791015625e-07,7851,1667,0,0,0,0.965433,0.261364,0.719009,0.965433,0.261364,0.719009,-43.0555,52.7296,9.300376932237837
1782805581.578364,0.225501,0.00191911,0.974241,0.193367297,-0.016770975,0.98098309,0.0,7855,1668,0,0,0,0.982726,0.256696,0.728616,0.982726,0.256696,0.728616,-43.1714,50.3192,2.164847822751346
1782805581.628201,-0.0392318,-0.166064,0.985334,0.196341056,0.028303651,0.98012708,0.0,7859,1669,0,0,0,0.996465,0.194257,0.715692,0.996465,0.194257,0.715692,-42.6097,45.8594,17.56987699336802
1782805581.678579,-0.151572,-0.192218,0.969576,0.199228945,0.040757314,0.979105035,0.0,7863,1670,0,0,0,0.96923,0.197785,0.699224,0.96923,0.197785,0.699224,-39.2716,40.1115,24.31647312257156
1782805581.728605,-0.157716,-0.102323,0.982169,0.19444117,-0.013273539,0.98082437,0.0,7867,1671,0,0,0,0.96923,0.201613,0.700564,0.96923,0.201613,0.700564,-39.2716,40.1115,20.928486387178854
1782805581.778788,-0.0639046,-0.0667861,0.995719,0.19723025,-0.015902699,0.980228204,0.0,7871,1672,0,0,0,0.903714,0.190217,0.65399,0.903714,0.190217,0.65399,-36.4901,34.5512,15.314630685269305
1782805581.828777,-0.00156723,-0.123837,0.992301,0.200921656,-0.017363856,0.979453411,0.0,7875,1673,0,0,0,0.851647,0.19375,0.621383,0.851647,0.19375,0.621383,-36.4378,30.4922,13.157505313309759
1782805581.87826,0.0376046,-0.145358,0.988664,0.200853457,-0.014271405,0.979517338,0.0,7879,1674,0,0,0,0.804706,0.130682,0.568798,0.804706,0.130682,0.568798,-37.1563,27.2453,12.029339697953318
1782805581.928047,0.00901239,-0.257269,0.966298,0.187619212,0.033227523,0.981679664,2.384185791015625e-07,7883,1675,0,0,0,0.756613,0.15625,0.546486,0.756613,0.15625,0.546486,-36.9437,24.7489,19.65456162647774
1782805581.97785,0.0161648,-0.284813,0.958447,0.191435782,0.036094574,0.980841232,0.0,7887,1676,0,0,0,0.716797,0.151367,0.518897,0.716797,0.151367,0.518897,-36.0817,23.0827,21.10873298519452
1782805582.027818,0.0258322,-0.296705,0.95462,0.187619212,0.033227523,0.981679664,0.0,7891,1677,0,0,0,0.670314,0.177239,0.497738,0.670314,0.177239,0.497738,-35.3631,21.1591,21.232443133914526
1782805582.077847,0.0349384,-0.317953,0.947462,0.187619212,0.033227523,0.981679664,0.0,7895,1678,0,0,0,0.615805,0.187008,0.465726,0.615805,0.187008,0.465726,-34.2447,19.1171,22.166020462850632
1782805582.127255,0.0393182,-0.364397,0.930413,0.18584054,0.037593076,0.981860507,2.384185791015625e-07,7899,1679,0,0,0,0.550603,0.192669,0.425326,0.550603,0.192669,0.425326,-33.8688,16.5009,24.88640497046711
1782805582.177254,0.104996,-0.241043,0.964818,0.187131781,0.024980667,0.98201714,0.0,7903,1680,1,0,0,0.982726,0.256696,0.728616,0.472949,0.204167,0.378875,-33.6299,13.4976,16.034720550250494
1782805582.226691,0.148882,-0.180925,0.972163,0.202034076,-0.017410776,0.979223722,0.0,7907,1681,1,0,0,0.982726,0.256696,0.728616,0.36962,0.228659,0.320284,-32.6431,9.83109,9.871624274068076
1782805582.276667,0.176296,-0.191477,0.965534,0.222045339,-0.019311532,0.974845081,0.0,7911,1682,1,0,0,0.982726,0.256696,0.728616,0.251842,0.240132,0.247743,-31.8042,5.70061,10.234277577714453
1782805582.326121,0.179839,-0.188532,0.96546,0.203568799,-0.02689928,0.978691051,0.0,7915,1683,1,0,0,0.982726,0.256696,0.728616,0.122565,0.198171,0.149027,-30.7977,1.19268,9.40144353119096
1782805582.376456,0.1819,-0.179455,0.966803,0.209186291,-0.023738445,0.977587634,0.0,7919,1684,1,0,0,0.982726,0.256696,0.728616,0.179994,0.214286,0.191996,-29.7229,-3.3723,9.088465514188085
1782805582.426468,0.189345,-0.163342,0.968229,0.222045339,-0.019311532,0.974845081,0.0,7923,1685,1,0,0,0.982726,0.256696,0.728616,0.290272,0.232143,0.269927,-28.7411,-7.66557,8.478663868421375
1782805582.476062,0.191984,-0.153672,0.969292,0.209186291,-0.023738445,0.977587634,0.0,7927,1686,1,0,0,0.982726,0.256696,0.728616,0.387497,0.251168,0.339782,-27.3288,-11.9472,7.53006731903045
1782805582.526079,0.216044,-0.157514,0.963594,0.205204406,-0.02042916,0.978505902,2.384185791015625e-07,7931,1687,1,0,0,0.982726,0.256696,0.728616,0.485992,0.220395,0.393033,-26.7233,-16.5136,7.9316137412955205
1782805582.575972,0.204507,-0.0354758,0.978222,0.220481349,-0.040836696,0.974535961,0.0,7935,1688,0,0,0,0.582102,0.271739,0.473475,0.582102,0.271739,0.473475,-26.634,-21.2814,0.98839171701684
1782805582.626723,0.318826,-0.0358417,0.947135,0.201078183,-0.009698636,0.979527182,0.0,7939,1689,0,0,0,0.687599,0.23628,0.529637,0.687599,0.23628,0.529637,-26.9702,-27.1497,7.1604195633711045
1782805582.67673,0.238306,-0.0544881,0.96966,0.201078183,-0.009698636,0.979527182,0.0,7943,1690,0,0,0,0.772297,0.192637,0.569416,0.772297,0.192637,0.569416,-26.9075,-34.0053,3.3853833366932062
1782805582.726747,0.297992,-0.115356,0.947572,0.196138846,-0.013240049,0.980486743,0.0,7947,1691,0,0,0,0.803052,0.232372,0.603314,0.803052,0.232372,0.603314,-26.3725,-39.5404,8.484074116031993
1782805582.777543,0.364827,-0.162193,0.91684,0.226697161,-0.011018934,0.973902962,0.0,7951,1692,0,0,0,0.833265,0.183824,0.60596,0.833265,0.183824,0.60596,-27.2809,-44.9145,12.2027823923159
1782805582.827767,0.363423,-0.186989,0.912666,0.229316531,-0.008160307,0.973317696,0.0,7955,1693,0,0,0,0.822282,0.212629,0.608904,0.822282,0.212629,0.608904,-27.6874,-51.3167,13.300028678605063
1782805582.877743,0.526776,-0.223522,0.820088,0.189961731,-0.026177896,0.981442438,0.0,7959,1694,0,0,0,0.739507,0.177696,0.542873,0.739507,0.177696,0.542873,-26.4656,-58.3588,24.385554751381946
1782805582.927758,0.277848,-0.0767747,0.957552,0.229316531,-0.008160307,0.973317696,0.0,7963,1695,1,0,1,0.982726,0.256696,0.728616,0.982726,0.256696,0.728616,-26.4656,-58.3588,4.9009021962492705
1782805582.978375,0.13477,-0.011746,0.990807,0.200783718,-0.023920633,0.979343506,2.384185791015625e-07,7967,1696,0,0,0,0.636737,0.355263,0.538221,0.636737,0.355263,0.538221,-28.9557,-67.4168,3.902765663747908
1782805583.02844,0.164476,0.0088236,0.986342,0.200783718,-0.023920633,0.979343506,0.0,7971,1697,0,0,0,0.559655,0.197368,0.432855,0.559655,0.197368,0.432855,-30.1894,-71.7929,2.8297141019594254
1782805583.078948,0.258613,0.0432763,0.965011,0.200783718,-0.023920633,0.979343506,0.0,7975,1698,1,0,0,0.982726,0.256696,0.728616,0.523148,0.0,0.340046,-41.3867,-75.8415,5.147300577534583
1782805583.129017,0.365703,0.0311641,0.93021,0.196138846,-0.013240049,0.980486743,0.0,7979,1699,1,0,0,0.982726,0.256696,0.728616,0.47042,0.0,0.305773,-51.0518,-77.5117,10.462325338591624
1782805583.17899,0.207451,-0.0176698,0.978086,0.214452914,-0.023768919,0.976445076,0.0,7983,1700,1,0,1,0.982726,0.256696,0.728616,0.982726,0.256696,0.728616,-51.0518,-77.5117,0.5391786449328775
1782805583.22844,0.148587,-0.0327583,0.988357,0.231325087,-0.014335222,0.972770891,0.0,7987,1701,1,0,0,0.982726,0.256696,0.728616,0.156237,0.383333,0.235721,-100.197,-81.0131,4.939336864484407
1782805583.278447,0.042722,0.15877,0.986391,0.226574243,-0.020950284,0.973768555,0.0,7991,1702,1,0,0,0.982726,0.256696,0.728616,0.45549,0.0,0.296069,-143.918,-77.6499,14.789548997013243
1782805583.327221,0.188843,0.0421665,0.981102,0.231325087,-0.014335222,0.972770891,0.0,7995,1703,1,0,0,0.982726,0.256696,0.728616,0.481044,0.0,0.312679,-153.252,-73.7267,4.078836602405884
1782805583.377005,0.109667,0.194296,0.974793,0.209186291,-0.023738445,0.977587634,0.0,7999,1704,1,0,0,0.982726,0.256696,0.728616,0.495942,0.0,0.322362,-150.856,-74.1499,13.766367655443569
