timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805639.476766,-0.216998,-0.433114,0.874828,0.230071574,-0.255613343,0.939004201,0.0,12452,2826,0,1,0,0.475042,0.238971,0.392417,0.475042,0.238971,0.392417,-26.4116,73.8327,28.084797147341845
1782805639.526586,-0.107181,-0.447039,0.88807,0.197679245,-0.013723528,0.98017069,0.0,12456,2827,0,1,0,0.471667,0.222603,0.384494,0.471667,0.222603,0.384494,-25.4501,73.4788,31.195197515994327
1782805639.576966,0.0258283,-0.388309,0.921167,0.197679245,-0.013723528,0.98017069,0.0,12460,2828,0,0,0,0.518475,0.205592,0.408966,0.518475,0.205592,0.408966,-25.6247,71.3029,24.029547407457216
1782805639.627225,-0.122394,-0.396325,0.909915,0.225717944,-0.263958887,0.937751095,2.384185791015625e-07,12464,2829,0,0,0,0.637477,0.271739,0.509469,0.637477,0.271739,0.509469,-29.9663,67.9944,21.52449897936671
1782805639.677237,-0.0220917,-0.447443,0.89404,0.199611214,-0.021301443,0.979643615,0.0,12468,2830,0,0,0,0.730715,0.272887,0.570475,0.730715,0.272887,0.570475,-28.9733,61.9556,28.241371509763592
1782805639.726825,-0.0344209,-0.350808,0.935815,0.231105872,-0.242106715,0.942323944,2.384185791015625e-07,12472,2831,0,0,0,0.685096,0.216346,0.521034,0.685096,0.216346,0.521034,-23.239,57.8986,16.500151874890115
1782805639.776888,0.0276471,-0.394166,0.918623,0.202668419,-0.019212928,0.979058923,0.0,12476,2832,0,0,0,0.732178,0.235507,0.558343,0.732178,0.235507,0.558343,-23.8576,53.9888,24.138117611125224
1782805639.827098,0.0942956,-0.405385,0.90927,0.199905148,-0.018194916,0.979646302,0.0,12480,2833,0,0,0,0.805638,0.253165,0.612272,0.805638,0.253165,0.612272,-26.3812,49.9362,23.510193996176785
1782805639.87688,0.148414,-0.408774,0.900487,0.227910363,-0.257538349,0.939005253,0.0,12484,2834,0,0,0,0.809027,0.262346,0.617689,0.809027,0.262346,0.617689,-26.118,47.3514,10.047947239395766
1782805639.927029,0.107196,-0.432177,0.895395,0.202668419,-0.019212928,0.979058923,0.0,12488,2835,0,0,0,0.810491,0.263889,0.619181,0.810491,0.263889,0.619181,-26.1087,43.6459,24.950428140639964
1782805639.97748,0.122238,-0.414202,0.901939,0.227144215,-0.255954662,0.93962371,0.0,12492,2836,0,0,0,0.787467,0.237772,0.595074,0.787467,0.237772,0.595074,-25.5227,39.6723,11.107975153457211
1782805640.027449,0.080094,-0.401523,0.91234,0.246521036,-0.003586394,0.969130805,0.0,12496,2837,0,0,0,0.731862,0.26348,0.567929,0.731862,0.26348,0.567929,-24.2809,34.9053,25.127961379886948
1782805640.077273,0.0530467,-0.396464,0.916516,0.212908137,-0.240310052,0.94705924,0.0,12500,2838,0,0,0,0.679756,0.245726,0.527845,0.679756,0.245726,0.527845,-23.1024,31.8458,12.950689175904527
1782805640.127844,0.127936,-0.351975,0.927225,0.2108352,-0.232368907,0.949501558,0.0,12504,2839,0,0,0,0.64784,0.223881,0.499454,0.64784,0.223881,0.499454,-22.9063,29.3595,8.442758048824944
1782805640.177834,0.155868,-0.343131,0.926265,0.209854994,-0.237925586,0.948341867,0.0,12508,2840,0,0,0,0.58756,0.26864,0.475938,0.58756,0.26864,0.475938,-21.9376,26.1339,6.8962504053698375
1782805640.227869,0.156972,-0.330324,0.930723,0.219852366,-0.213564699,0.951869243,0.0,12512,2841,0,0,0,0.542455,0.257353,0.442669,0.542455,0.257353,0.442669,-21.2981,23.8158,7.700167213891144
1782805640.278078,0.180473,-0.337046,0.924029,0.146216147,-0.003732206,0.989245626,0.0,12516,2842,0,0,0,0.509512,0.257353,0.421257,0.509512,0.257353,0.421257,-20.8958,22.1291,19.65455200378466
1782805640.328288,0.103785,-0.379601,0.91931,0.229056036,-0.217971124,0.948694851,0.0,12520,2843,0,0,0,0.507103,0.263672,0.421902,0.507103,0.263672,0.421902,-21.0967,21.7638,11.858160867258636
1782805640.378366,0.0215695,-0.376059,0.926345,0.126232935,-0.018054882,0.991836311,0.0,12524,2844,0,0,0,0.51003,0.243506,0.416747,0.51003,0.243506,0.416747,-21.4037,21.629,21.829408658152392
1782805640.427732,0.0679823,-0.431198,0.899692,0.127408284,-0.016950201,0.991705511,0.0,12528,2845,1,0,0,0.487887,0.196335,0.385844,0.487887,0.196335,0.385844,-20.8147,20.8668,24.74223345448735
1782805640.477914,0.108611,-0.445635,0.888602,0.245231469,-0.221916447,0.943723803,0.0,12532,2846,1,0,0,0.482433,0.2125,0.387957,0.482433,0.2125,0.387957,-21.4271,19.9564,15.393952123989918
1782805640.527937,0.130915,-0.42244,0.896887,0.240785092,-0.202435759,0.949232481,2.384185791015625e-07,12536,2847,1,0,0,0.433183,0.237676,0.364756,0.433183,0.237676,0.364756,-21.1275,17.4247,14.44360510695464
1782805640.577349,0.142546,-0.43855,0.88733,0.165101389,-0.005790683,0.9862596,2.384185791015625e-07,12540,2848,1,0,0,0.364418,0.18255,0.300764,0.364418,0.18255,0.300764,-20.7849,14.0065,25.682190032355834
1782805640.627185,0.195338,-0.454822,0.868896,0.234295652,-0.229066228,0.94479321,0.0,12544,2849,1,0,0,0.317151,0.164171,0.263608,0.317151,0.164171,0.263608,-21.4976,11.2477,13.861365846679524
1782805640.676951,0.20112,-0.0300361,0.979106,0.17027879,-0.005326814,0.98538153,2.384185791015625e-07,12548,2850,1,0,0,0.21526,0.192757,0.207384,0.21526,0.192757,0.207384,-22.2721,6.23538,2.2927929249597505
1782805640.726201,0.24367,-0.181633,0.952699,0.23558657,-0.235492831,0.942890288,0.0,12552,2851,1,0,0,0.129925,0.261194,0.175869,0.129925,0.261194,0.175869,-22.9135,2.36695,3.170592618495156
1782805640.775773,0.302579,-0.212225,0.929197,0.234295652,-0.229066228,0.94479321,0.0,12556,2852,1,0,0,0.101798,0.199045,0.135834,0.101798,0.199045,0.135834,-23.3921,-1.10388,4.128145582401924
1782805640.826362,0.182527,-0.0237086,0.982915,0.188192323,-0.00263044,0.982128673,0.0,12560,2853,1,0,0,0.204478,0.238889,0.216522,0.204478,0.238889,0.216522,-24.1512,-5.27774,1.2512555184828773
1782805640.876195,0.275107,-0.113391,0.954703,0.190962525,-0.002687822,0.981593648,2.384185791015625e-07,12564,2854,1,0,0,0.313531,0.125,0.247545,0.313531,0.125,0.247545,-25.5269,-9.46369,8.121667378627185
1782805640.926375,0.202025,-0.036454,0.978702,0.190962525,-0.002687822,0.981593648,0.0,12568,2855,1,0,0,0.408757,0.182292,0.329494,0.408757,0.182292,0.329494,-27.4682,-12.7887,2.042198389836342
1782805640.975994,0.49719,-0.285674,0.819264,0.194160132,-0.001842353,0.980968118,0.0,12572,2856,1,0,0,0.507359,0.152439,0.383137,0.507359,0.152439,0.383137,-28.8762,-16.461,25.74546111334409
1782805641.02628,0.269107,-0.076616,0.960058,0.230453035,-0.25876031,0.93804824,0.0,12576,2857,0,0,0,0.588883,0.304144,0.489224,0.588883,0.304144,0.489224,-30.4451,-19.4192,10.758590091036673
1782805641.076609,0.346283,-0.192049,0.918262,0.188192323,-0.00263044,0.982128673,0.0,12580,2858,0,0,0,0.64913,0.204327,0.493449,0.64913,0.204327,0.493449,-31.5538,-21.7326,14.641936291019661
1782805641.126025,0.188714,-0.00416125,0.982023,0.229444803,-0.2347943,0.944577535,2.384185791015625e-07,12584,2859,0,0,0,0.73111,0.179398,0.538011,0.73111,0.179398,0.538011,-32.9747,-25.1806,13.62134115075934
1782805641.176233,0.23016,-0.0109329,0.973091,0.229444803,-0.2347943,0.944577535,0.0,12588,2860,0,0,0,0.813235,0.0,0.528603,0.813235,0.0,0.528603,-35.1439,-28.7181,12.957694438620353
1782805641.225857,0.427577,-0.133612,0.89405,0.228238477,-0.275582052,0.933788911,0.0,12592,2861,0,0,0,0.883329,0.160846,0.63046,0.883329,0.160846,0.63046,-37.7342,-32.0437,14.242163361793423
1782805641.275078,0.470303,-0.0720985,0.879555,0.235873672,-0.271868109,0.932979819,0.0,12596,2862,0,0,0,0.921121,0.16735,0.657301,0.921121,0.16735,0.657301,-37.5187,-35.4169,17.984432363282856
1782805641.325243,0.515636,-0.124832,0.847666,0.235873672,-0.271868109,0.932979819,2.384185791015625e-07,12600,2863,0,0,0,0.958617,0.168822,0.682189,0.958617,0.168822,0.682189,-39.1433,-38.4991,18.841060587662987
1782805641.37468,0.560552,-0.165259,0.811462,0.235873672,-0.271868109,0.932979819,0.0,12604,2864,0,0,0,0.978277,0.18319,0.699996,0.978277,0.18319,0.699996,-40.0772,-41.0407,20.896577774122758
1782805641.424908,0.621016,-0.232916,0.748391,0.200525168,-0.004109094,0.979679934,0.0,12608,2865,0,0,0,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,-41.2995,-43.4046,30.832416683108747
1782805641.475144,0.621016,-0.232916,0.748391,0.200525168,-0.004109094,0.979679934,0.0,12612,2866,1,0,1,0.991117,0.160519,0.700408,0.991117,0.160519,0.700408,-41.2995,-43.4046,30.832416683108747
1782805641.526101,0.0292075,0.00780753,0.999543,0.230705277,-0.272082334,0.934208905,0.0,12616,2867,0,0,0,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,-43.2524,-47.3554,20.216092154011687
1782805641.576489,0.102468,0.576991,0.810297,0.233916814,-0.2426924,0.941479327,2.384185791015625e-07,12620,2868,0,0,0,0.987981,0.232143,0.723438,0.987981,0.232143,0.723438,-43.6751,-49.4973,49.69806532380485
1782805641.626857,0.133168,-0.0572964,0.989436,0.233916814,-0.2426924,0.941479327,0.0,12624,2869,0,0,0,0.965121,0.226449,0.706586,0.965121,0.226449,0.706586,-45.1888,-52.9995,12.422154322186914
1782805641.67712,0.251177,-0.0953412,0.963234,0.232521521,-0.238477127,0.942901056,0.0,12628,2870,0,0,0,0.917991,0.183824,0.661032,0.917991,0.183824,0.661032,-51.0818,-55.7894,8.359593205061987
1782805641.727282,0.0292075,0.00780753,0.999543,0.198696357,-0.002411538,0.980058132,0.0,12632,2871,1,0,1,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,-51.0818,-55.7894,9.804394381352115
1782805641.776953,0.195427,-0.0309584,0.98023,0.236392212,-0.204418773,0.94991141,2.384185791015625e-07,12636,2872,0,0,0,0.703195,0.386364,0.592304,0.703195,0.386364,0.592304,-61.8006,-63.0247,10.372640053135319
1782805641.827511,0.334996,-0.0446476,0.941161,0.236592598,-0.206032507,0.949512795,0.0,12640,2873,1,0,0,0.486603,0.0,0.316292,0.486603,0.0,0.316292,-72.0187,-65.7438,10.85685037302739
1782805641.877116,0.570216,-0.00784687,0.821458,0.194135169,-0.001947445,0.980972856,0.0,12644,2874,1,0,0,0.185534,0.0,0.120597,0.185534,0.0,0.120597,-84.9649,-68.1901,23.574293203499206
1782805641.926974,0.598557,0.000689856,0.80108,0.194135169,-0.001947445,0.980972856,0.0,12648,2875,1,0,0,0.143335,0.191667,0.160251,0.143335,0.191667,0.160251,-86.7923,-68.4624,25.57282552110584
1782805641.976752,0.0292075,0.00780753,0.999543,0.184767594,-0.002485913,0.982779099,0.0,12652,2876,1,0,1,0.995291,0.332447,0.763295,0.995291,0.332447,0.763295,-86.7923,-68.4624,8.99310471569766
1782805642.026929,0.201753,-0.0750982,0.976553,0.234295652,-0.229066228,0.94479321,0.0,12656,2877,0,0,0,0.408966,0.426136,0.414976,0.408966,0.426136,0.414976,-106.935,-69.9451,9.208349505886677
1782805642.076935,0.178274,0.00796988,0.983949,0.23558657,-0.235492831,0.942890288,0.0,12660,2878,0,0,0,0.639677,0.235849,0.498337,0.639677,0.235849,0.498337,-122.417,-69.1193,14.561560136626342
1782805642.126991,0.135434,0.49148,0.860294,0.160875117,-0.009413411,0.986929878,0.0,12664,2879,0,0,0,0.639677,0.0,0.41579,0.639677,0.0,0.41579,-122.417,-69.1193,29.97868987283027
1782805642.177204,0.237678,-0.0711734,0.968733,0.160875117,-0.009413411,0.986929878,0.0,12668,2880,0,0,0,0.74525,0.0,0.484412,0.74525,0.0,0.484412,-129.972,-66.6174,5.744573843242257
1782805642.227007,0.0681143,0.586189,0.807306,0.143190283,-0.014760759,0.989585096,0.0,12672,2881,0,0,0,0.783428,0.0,0.509228,0.783428,0.0,0.509228,-132.724,-65.1865,36.87002208758281
1782805642.277222,0.205937,-0.0731407,0.975828,0.17683809,-0.0045209,0.984229572,0.0,12676,2882,0,0,0,0.812551,0.0,0.528158,0.812551,0.0,0.528158,-133.873,-63.7971,4.298617571253541
1782805642.326995,0.285201,-0.21964,0.932963,0.160875117,-0.009413411,0.986929878,0.0,12680,2883,0,0,0,0.859367,0.245536,0.644526,0.859367,0.245536,0.644526,-137.267,-61.0869,14.368817127070308
1782805642.377047,0.333413,-0.257822,0.906843,0.160875117,-0.009413411,0.986929878,0.0,12684,2884,0,0,0,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,-144.421,-57.8877,18.000227149023026
1782805642.427255,0.207314,-0.407189,0.889504,0.238951216,-0.201057137,0.949988602,0.0,12688,2885,0,0,0,0.849803,0.227273,0.631918,0.849803,0.227273,0.631918,-148.217,-55.6898,12.465847293055702
1782805642.476826,0.187373,-0.123295,0.97452,0.158669994,-0.012468579,0.98725294,0.0,12692,2886,0,0,0,0.82546,0.195896,0.605112,0.82546,0.195896,0.605112,-151.346,-53.2756,6.603610264964652
1782805642.526858,0.170518,-0.134041,0.976195,0.160875117,-0.009413411,0.986929878,0.0,12696,2887,0,0,0,0.862759,0.211864,0.634946,0.862759,0.211864,0.634946,-149.881,-51.2031,7.1930493164241485
1782805642.577248,0.182559,-0.166416,0.969009,0.184681911,-0.004324989,0.982788831,0.0,12700,2888,0,0,0,0.803368,0.248016,0.608995,0.803368,0.248016,0.608995,-154.265,-46.2433,9.331643543802391
1782805642.627452,0.206729,-0.208972,0.955821,0.236305664,-0.181829739,0.954514316,0.0,12704,2889,0,0,0,0.757584,0.251866,0.580583,0.757584,0.251866,0.580583,-156.52,-44.3124,2.3014404453267736
1782805642.677638,0.164418,-0.170182,0.971599,0.188236029,-0.004820077,0.982111992,0.0,12708,2890,0,0,0,0.718808,0.273438,0.562929,0.718808,0.273438,0.562929,-158.165,-42.4078,9.60251662326763
1782805642.727476,0.143656,-0.202073,0.968777,0.188236029,-0.004820077,0.982111992,0.0,12712,2891,0,0,0,0.619079,0.282534,0.501288,0.619079,0.282534,0.501288,-162.024,-39.7959,11.632011950565998
1782805642.777852,0.11228,-0.225543,0.967742,0.23117543,-0.210663005,0.949831048,0.0,12716,2892,0,0,0,0.544472,0.23628,0.436605,0.544472,0.23628,0.436605,-164.387,-36.5345,6.945634462295075
1782805642.827661,0.150607,-0.213404,0.965286,0.188236029,-0.004820077,0.982111992,0.0,12720,2893,1,0,0,0.478288,0.224359,0.389413,0.478288,0.224359,0.389413,-166.064,-32.7107,12.205055654763022
1782805642.877876,0.192003,-0.208205,0.959055,0.188236029,-0.004820077,0.982111992,0.0,12724,2894,1,0,0,0.400655,0.229885,0.340885,0.400655,0.229885,0.340885,-167.961,-28.6627,11.750171510184554
1782805642.928141,0.204775,-0.141208,0.96857,0.193832065,-0.002880288,0.981030496,0.0,12728,2895,1,0,0,0.303887,0.243421,0.282724,0.303887,0.243421,0.282724,-170.111,-23.1752,7.988745010746541
1782805642.97734,0.17802,-0.104444,0.978468,0.193832065,-0.002880288,0.981030496,0.0,12732,2896,1,0,0,0.232884,0.235043,0.233639,0.232884,0.235043,0.233639,-171.614,-18.7316,5.893897168075294
1782805643.027334,0.198532,-0.0620941,0.978125,0.193832065,-0.002880288,0.981030496,0.0,12736,2897,1,0,0,0.170916,0.257353,0.201169,0.170916,0.257353,0.201169,-173.082,-14.7133,3.408353844865409
1782805643.07694,0.16807,-0.0687113,0.983377,0.235010138,-0.206026407,0.949907024,0.0,12740,2898,1,0,0,0.116482,0.272943,0.171243,0.116482,0.272943,0.171243,-174.474,-10.6666,8.96959518090699
1782805643.126928,0.174091,-0.0829923,0.981226,0.209269158,-0.009781965,0.977809149,0.0,12744,2899,1,0,0,0.0767457,0.295878,0.153442,0.0767457,0.295878,0.153442,-175.018,-6.42306,4.659212187511005
1782805643.177175,0.243102,-0.033986,0.969405,0.208472072,-0.010514759,0.977971797,0.0,12748,2900,1,0,0,0.0320288,0.210938,0.0946468,0.0320288,0.210938,0.0946468,-175.708,-1.16784,2.447081902931527
1782805643.227159,0.297956,-0.0238349,0.954282,0.225187122,-0.216804656,0.949887625,0.0,12752,2901,1,0,0,0.0419638,0.193505,0.0950033,0.0419638,0.193505,0.0950033,-176.417,3.11583,11.840098036216826
1782805643.277394,0.198479,-0.0458367,0.979033,0.225187122,-0.216804656,0.949887625,0.0,12756,2902,1,0,0,0.0539408,0.199275,0.104808,0.0539408,0.199275,0.104808,-177.308,6.1737,10.067053994568845
1782805643.327778,0.257253,-0.0472944,0.965186,0.205032126,-0.009531154,0.978708835,0.0,12760,2903,1,0,0,0.0590557,0.177734,0.100593,0.0590557,0.177734,0.100593,-178.499,9.78295,3.773542415291399
1782805643.377542,0.17439,-0.0422612,0.983769,0.204054914,-0.009138337,0.978916791,0.0,12764,2904,1,0,0,0.0546058,0.19274,0.102953,0.0546058,0.19274,0.102953,-179.849,13.9568,2.5634221790063747
1782805643.427405,0.287928,-0.139697,0.947408,0.201828187,-0.00746153,0.97939252,0.0,12768,2905,1,0,0,0.102107,0.203173,0.13748,0.102107,0.203173,0.13748,178.174,18.7931,9.234916767987173
1782805643.476994,0.1687,-0.0396416,0.98487,0.208472072,-0.010514759,0.977971797,0.0,12772,2906,1,0,0,0.16149,0.26688,0.198376,0.16149,0.26688,0.198376,176.415,23.6067,2.852284671077077
1782805643.527158,0.278983,-0.0937556,0.955708,0.209262776,-0.010990041,0.977797683,0.0,12776,2907,1,0,0,0.227212,0.206311,0.219897,0.227212,0.206311,0.219897,174.66,28.318,6.331641680725446
1782805643.576986,0.409467,-0.0837282,0.908475,0.209702423,-0.01233827,0.977687405,0.0,12780,2908,1,0,0,0.297468,0.213323,0.268017,0.297468,0.213323,0.268017,172.849,33.052,12.811763189105266
1782805643.626361,0.548484,-0.0838618,0.831945,0.206664839,-0.009827893,0.978362436,0.0,12784,2909,1,0,0,0.366513,0.203313,0.309393,0.366513,0.203313,0.309393,171.058,38.0632,21.856328614695155
1782805643.676361,0.633172,-0.0602757,0.77166,0.22196546,-0.236330307,0.945980613,0.0,12788,2910,1,0,0,0.372176,0.197173,0.310925,0.372176,0.197173,0.310925,171.161,42.643,27.77766816651979
1782805643.726438,0.153916,-0.0362926,0.987417,0.208472072,-0.010514759,0.977971797,0.0,12792,2911,1,0,0,0.489217,0.0791139,0.345681,0.489217,0.0791139,0.345681,166.898,50.4935,3.500023619938491
1782805643.77681,0.113972,-0.105662,0.987849,0.204054914,-0.009138337,0.978916791,0.0,12796,2912,1,0,0,0.489217,0.225694,0.396984,0.489217,0.225694,0.396984,166.898,50.4935,7.587619691489007
1782805643.826686,0.279494,-0.127975,0.951581,0.210662017,-0.011464844,0.977491725,0.0,12800,2913,0,0,0,0.511986,0.229592,0.413148,0.511986,0.229592,0.413148,165.615,53.5431,7.900386374492615
1782805643.876849,0.400202,-0.192523,0.895976,0.228178643,-0.191806371,0.954539063,2.384185791015625e-07,12804,2914,0,0,0,0.691157,0.226064,0.528374,0.691157,0.226064,0.528374,156.372,58.0455,10.426213329837385
1782805643.926653,0.500897,-0.170663,0.848514,0.228178643,-0.191806371,0.954539063,0.0,12808,2915,0,0,0,0.640608,0.204208,0.487868,0.640608,0.204208,0.487868,156.332,62.2957,16.869537456910113
1782805643.976666,0.493931,-0.1965,0.847006,0.209702423,-0.01233827,0.977687405,0.0,12812,2916,0,0,0,0.717343,0.197704,0.535469,0.717343,0.197704,0.535469,147.066,65.532,20.915152925414596
1782805644.026498,0.436678,-0.152368,0.886621,0.209609401,-0.012112349,0.977710177,0.0,12816,2917,0,0,0,0.608681,0.206044,0.467758,0.608681,0.206044,0.467758,146.761,70.8467,16.211899362137615
1782805644.076837,0.333413,-0.257822,0.906843,0.22161903,-0.243862286,0.944148395,0.0,12820,2918,1,0,1,0.866548,0.283019,0.662313,0.866548,0.283019,0.662313,146.761,70.8467,6.803588241733385
1782805644.127113,0.290805,-0.0654199,0.954543,0.217152099,-0.283696403,0.934002846,0.0,12824,2919,1,0,0,0.299733,0.46627,0.358021,0.299733,0.46627,0.358021,114.347,80.7283,13.281229841356975
1782805644.177645,-0.113072,0.110049,0.987474,0.210014466,-0.010406998,0.977642889,2.384185791015625e-07,12828,2920,1,0,0,0.197257,0.224609,0.20683,0.197257,0.224609,0.20683,65.5501,85.0907,19.863478854251575
1782805644.227664,0.144359,0.101255,0.984331,0.21368802,-0.312680038,0.925509926,0.0,12832,2921,1,0,0,0.290685,0.257937,0.279223,0.290685,0.257937,0.279223,34.0593,83.2258,24.467620235157987
1782805644.277513,0.16656,0.121887,0.978469,0.207743333,-0.389951607,0.897095565,0.0,12836,2922,1,0,0,0.0581731,0.238095,0.121146,0.0581731,0.238095,0.121146,2.01231,81.7197,30.134201710428467
1782805644.327904,0.134598,0.0619854,0.98896,0.206519613,-0.01192325,0.97836981,0.0,12840,2923,1,0,0,0.148303,0.217014,0.172352,0.148303,0.217014,0.172352,-7.75122,79.0572,5.94229458193723
1782805644.377682,0.17472,0.0151656,0.984501,0.215133039,-0.325155367,0.920864682,0.0,12844,2924,1,0,0,0.445729,0.231164,0.370632,0.445729,0.231164,0.370632,-22.2964,72.778,20.074172702518343
1782805644.427509,-0.0808333,0.00866729,0.99669,0.221386587,-0.264607777,0.938600396,0.0,12848,2925,1,0,0,0.16037,0.267857,0.197991,0.16037,0.267857,0.197991,-4.98555,72.0849,23.750951885455844
1782805644.477148,0.0543953,0.0794542,0.995353,0.220514566,-0.246354085,0.943760028,0.0,12852,2926,1,0,0,0.123663,0.228041,0.160195,0.123663,0.228041,0.160195,-2.61984,69.9897,21.283552628331528
1782805644.526997,-0.219098,0.0336055,0.975124,0.22055013,-0.25354839,0.941844389,0.0,12856,2927,1,0,0,0.320512,0.234375,0.290364,0.320512,0.234375,0.290364,-10.9395,67.5105,30.506412111955324
1782805644.576737,-0.247035,0.124369,0.960992,0.20904771,-0.01083087,0.977845462,2.384185791015625e-07,12860,2928,1,0,0,0.133312,0.223765,0.164971,0.133312,0.223765,0.164971,-1.90828,62.6958,27.536990494084364
1782805644.626953,-0.382413,0.0866167,0.919923,0.207609369,-0.010977051,0.978150221,0.0,12864,2929,0,1,0,0.141785,0.238095,0.175493,0.141785,0.238095,0.175493,-1.93163,59.7943,34.96726958227375
1782805644.677187,-0.354366,0.142517,0.924183,0.209258977,-0.010461031,0.977804299,2.384185791015625e-07,12868,2930,0,1,0,0.208414,0.255682,0.224958,0.208414,0.255682,0.224958,-3.96738,56.4209,34.10361409547042
1782805644.726992,-0.428836,0.116603,0.895825,0.209347881,-0.012362491,0.977763076,0.0,12872,2931,0,1,0,0.33845,0.254237,0.308975,0.33845,0.254237,0.308975,-8.21691,54.1574,38.308243021709366
