timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805581.578364,0.227696,-0.017302,0.973578,0.193367297,-0.016770975,0.98098309,0.0,7944,1668,0,0.5454,0.4749,0.5172,0.5454,0.4749,0.5172,17.963276,-60.689964,2.0133206348850257
1782805581.628201,0.22479,-0.016128,0.974274,0.196341056,0.028303651,0.98012708,0.0,7948,1669,0,0.641,0.4648,0.5705,0.641,0.4648,0.5705,20.612876,-56.796641,3.0415106111961725
1782805581.678579,0.232777,-0.005985,0.972512,0.199228945,0.040757314,0.979105035,0.0,7952,1670,0,0.7102,0.4259,0.5964,0.7102,0.4259,0.5964,21.838052,-50.369159,3.3183006051982935
1782805581.728605,0.237589,-0.023974,0.97107,0.19444117,-0.013273539,0.98082437,0.0,7956,1671,0,0.7452,0.4546,0.629,0.7452,0.4546,0.629,22.917589,-44.035983,2.6077509803108447
1782805581.778788,0.243348,-0.014762,0.969827,0.19723025,-0.015902699,0.980228204,0.0,7960,1672,0,0.7837,0.3885,0.6256,0.7837,0.3885,0.6256,25.265104,-39.95351,2.709414871742315
1782805581.828777,0.238355,-0.019748,0.970977,0.200921656,-0.017363856,0.979453411,0.0,7964,1673,0,0.8106,0.4609,0.6707,0.8106,0.4609,0.6707,27.721864,-36.827224,2.20387574965169
1782805581.87826,0.234094,-0.023038,0.971941,0.200853457,-0.014271405,0.979517338,0.0,7968,1674,0,0.8045,0.4656,0.6689,0.8045,0.4656,0.6689,28.819206,-34.062893,2.0169891505015323
1782805581.9280467,0.22879,-0.016129,0.973342,0.187619212,0.033227523,0.981679664,0.0,7972,1675,0,0.7807,0.4538,0.65,0.7807,0.4538,0.65,28.726436,-32.024501,3.714265304376376
1782805581.97785,0.225424,-0.005959,0.974243,0.191435782,0.036094574,0.980841232,0.0,7976,1676,0,0.7536,0.4471,0.631,0.7536,0.4471,0.631,29.066719,-29.528982,3.120942955144702
1782805582.027818,0.231959,-0.003254,0.97272,0.187619212,0.033227523,0.981679664,0.0,7980,1677,0,0.7117,0.4314,0.5996,0.7117,0.4314,0.5996,28.729036,-27.039116,3.33025063866279
1782805582.077847,0.241001,-0.00809,0.970491,0.187619212,0.033227523,0.981679664,0.0,7984,1678,0,0.6723,0.4497,0.5833,0.6723,0.4497,0.5833,28.960381,-24.508694,3.921332689215419
1782805582.1272547,0.243257,-0.029721,0.969506,0.18584054,0.037593076,0.981860507,0.0,7988,1679,0,0.6205,0.4183,0.5397,0.6205,0.4183,0.5397,29.619355,-21.356272,5.12039395800119
1782805582.177254,0.238286,-0.018916,0.971011,0.187131781,0.024980667,0.98201714,0.0,7992,1680,0,0.5432,0.4598,0.5098,0.5432,0.4598,0.5098,29.354033,-17.843295,3.913861819988108
1782805582.226691,0.240179,-0.023745,0.970438,0.202034076,-0.017410776,0.979223722,0.0,7996,1681,0,0.4508,0.464,0.4561,0.4508,0.464,0.4561,29.43415,-13.835864,2.2723126602966417
1782805582.276667,0.23153,0.00373,0.972821,0.222045339,-0.019311532,0.974845081,0.0,8000,1682,0,0.3446,0.4864,0.4013,0.3446,0.4864,0.4013,29.426264,-9.598749,1.431533345647778
1782805582.326121,0.238807,-0.022768,0.9708,0.203568799,-0.02689928,0.978691051,0.0,8004,1683,0,0.24,0.4794,0.3358,0.24,0.4794,0.3358,29.408939,-5.63378,2.0827681025168947
1782805582.376456,0.224727,-0.030023,0.973959,0.209186291,-0.023738445,0.977587634,0.0,8008,1684,0,0.1481,0.5026,0.2899,0.1481,0.5026,0.2899,29.585691,-2.218653,0.98316030873835
1782805582.426468,0.234737,-0.033247,0.97149,0.222045339,-0.019311532,0.974845081,0.0,8012,1685,0,0.1093,0.5389,0.2811,0.1093,0.5389,0.2811,29.631027,0.798269,1.0974815444017996
1782805582.476062,0.235464,-0.03796,0.971141,0.209186291,-0.023738445,0.977587634,0.0,8016,1686,0,0.1912,0.5061,0.3171,0.1912,0.5061,0.3171,30.898466,3.641077,1.7522615326255222
1782805582.5260787,0.228043,-0.034464,0.973041,0.205204406,-0.02042916,0.978505902,0.0,8020,1687,0,0.274,0.4994,0.3642,0.274,0.4994,0.3642,33.068254,6.316984,1.5673574750303543
1782805582.575972,0.225617,-0.023401,0.973935,0.220481349,-0.040836696,0.974535961,0.0,8024,1688,0,0.3822,0.5168,0.4361,0.3822,0.5168,0.4361,36.440214,9.671657,1.0419748789915273
1782805582.626723,0.228183,-0.0056,0.973602,0.201078183,-0.009698636,0.979527182,0.0,8028,1689,0,0.5091,0.4955,0.5036,0.5091,0.4955,0.5036,40.450146,13.726057,1.6072808297038805
1782805582.67673,0.22597,-0.013977,0.974034,0.201078183,-0.009698636,0.979527182,0.0,8032,1690,0,0.5885,0.5034,0.5545,0.5885,0.5034,0.5545,43.911346,16.452639,1.480948070242701
1782805582.726747,0.237729,-0.02925,0.970891,0.196138846,-0.013240049,0.980486743,0.0,8036,1691,0,0.6412,0.5637,0.6102,0.6412,0.5637,0.6102,48.375102,18.644313,2.612162842948097
1782805582.777543,0.233829,-0.036389,0.971597,0.226697161,-0.011018934,0.973902962,0.0,8040,1692,0,0.6822,0.5437,0.6268,0.6822,0.5437,0.6268,53.541132,21.35448,1.5147897524665723
1782805582.827767,0.241778,-0.032696,0.969781,0.229316531,-0.008160307,0.973317696,0.0,8044,1693,0,0.7255,0.5123,0.6402,0.7255,0.5123,0.6402,58.560887,25.79445,1.58889051454476
1782805582.877743,0.229589,-0.01806,0.97312,0.189961731,-0.026177896,0.981442438,0.0,8048,1694,0,0.7002,0.56,0.6441,0.7002,0.56,0.6441,63.89863,28.997275,2.3664742894350637
1782805582.927758,0.243113,-0.042647,0.96906,0.229316531,-0.008160307,0.973317696,0.0,8052,1695,0,0.6614,0.5379,0.612,0.6614,0.5379,0.612,67.058927,30.450678,2.1422684758958783
1782805582.9783747,0.23961,-0.024502,0.97056,0.200783718,-0.023920633,0.979343506,0.0,8056,1696,0,0.5903,0.5704,0.5823,0.5903,0.5704,0.5823,71.344213,32.403892,2.2811801966378686
1782805583.02844,0.227215,-0.015347,0.973724,0.200783718,-0.023920633,0.979343506,0.0,8060,1697,0,0.4538,0.56,0.4962,0.4538,0.56,0.4962,77.254024,33.716071,1.623743385248492
1782805583.078948,0.226152,0.004275,0.974083,0.200783718,-0.023920633,0.979343506,0.0,8064,1698,0,0.3678,0.5248,0.4306,0.3678,0.5248,0.4306,80.529721,34.293971,2.1935387668213884
1782805583.129017,0.228045,-0.019233,0.973461,0.196138846,-0.013240049,0.980486743,0.0,8068,1699,0,0.2348,0.5546,0.3627,0.2348,0.5546,0.3627,85.40806,36.815633,1.9025586720716035
1782805583.17899,0.230958,-0.017541,0.972806,0.214452914,-0.023768919,0.976445076,0.0,8072,1700,0,0.161,0.5699,0.3246,0.161,0.5699,0.3246,92.042775,39.121668,1.030779710355543
1782805583.22844,0.232759,-0.009767,0.972485,0.231325087,-0.014335222,0.972770891,0.0,8076,1701,0,0.4988,0.5418,0.516,0.4988,0.5418,0.516,103.290647,41.244381,0.279425485443972
1782805583.278447,0.232189,-0.028691,0.972247,0.226574243,-0.020950284,0.973768555,0.0,8080,1702,0,0.6461,0.5554,0.6098,0.6461,0.5554,0.6098,109.048391,39.939427,0.5573473204036788
1782805583.327221,0.235305,-0.031353,0.971416,0.231325087,-0.014335222,0.972770891,0.0,8084,1703,0,0.6088,0.5464,0.5838,0.6088,0.5464,0.5838,107.760319,38.553927,1.0035573170834342
1782805583.377005,0.238417,-0.0218,0.970918,0.209186291,-0.023738445,0.977587634,0.0,8088,1704,0,0.6404,0.5385,0.5996,0.6404,0.5385,0.5996,109.416358,36.861115,1.7218073085625794
1782805583.426453,0.23681,-0.035122,0.970921,0.205204406,-0.02042916,0.978505902,0.0,8092,1705,0,0.6215,0.5507,0.5932,0.6215,0.5507,0.5932,108.903538,35.763769,2.0437336785305815
1782805583.4768507,0.235722,-0.033912,0.971229,0.204623907,-0.017172855,0.978690017,0.0,8096,1706,0,0.7007,0.5294,0.6322,0.7007,0.5294,0.6322,112.485587,35.596236,2.0677691888492418
1782805583.526473,0.242786,-0.035409,0.969433,0.205204406,-0.02042916,0.978505902,0.0,8100,1707,0,0.8275,0.5041,0.6982,0.8275,0.5041,0.6982,118.918027,36.444163,2.3763291026623503
1782805583.576637,0.225826,-0.025996,0.973821,0.208830277,-0.017774901,0.97779035,0.0,8104,1708,0,0.8619,0.4831,0.7104,0.8619,0.4831,0.7104,121.606532,35.800131,1.1046259831482061
1782805583.626654,0.235524,-0.034596,0.971252,0.214452914,-0.023768919,0.976445076,0.0,8108,1709,0,0.8738,0.5461,0.7427,0.8738,0.5461,0.7427,124.050832,34.001989,1.3909165659063987
1782805583.676481,0.236828,-0.025507,0.971217,0.201566202,-0.04531459,0.978426111,0.0,8112,1710,0,0.8786,0.554,0.7488,0.8786,0.554,0.7488,125.649541,33.01884,2.3535759516781485
1782805583.7261047,0.231093,-0.038842,0.972156,0.200783718,-0.023920633,0.979343506,0.0,8116,1711,0,0.8781,0.5271,0.7377,0.8781,0.5271,0.7377,126.885096,32.135585,1.9790810238108718
1782805583.776307,0.231198,-0.031439,0.972399,0.200783718,-0.023920633,0.979343506,0.0,8120,1712,0,0.8571,0.5721,0.7431,0.8571,0.5721,0.7431,128.215397,29.984935,1.8380490029094225
1782805583.826261,0.229308,-0.016135,0.97322,0.188271354,-0.016854206,0.98197242,0.0,8124,1713,0,0.8397,0.5604,0.728,0.8397,0.5604,0.728,131.894181,27.88999,2.404867696692762
1782805583.876298,0.235748,-0.030898,0.971323,0.204663169,0.006536788,0.978810634,0.0,8128,1714,0,0.7881,0.5742,0.7025,0.7881,0.5742,0.7025,135.098464,24.933487,2.8209130809626815
1782805583.9268987,0.247412,-0.040817,0.96805,0.204663169,0.006536788,0.978810634,0.0,8132,1715,0,0.7406,0.5822,0.6772,0.7406,0.5822,0.6772,140.570852,23.276585,3.7076916753528972
1782805583.977332,0.234384,-0.038455,0.971383,0.198017495,-0.000730132,0.980198214,0.0,8136,1716,0,0.6577,0.5769,0.6253,0.6577,0.5769,0.6253,145.164088,20.76474,3.045033121998677
1782805584.027144,0.222498,-0.008868,0.974893,0.204663169,0.006536788,0.978810634,0.0,8140,1717,0,0.6029,0.5238,0.5713,0.6029,0.5238,0.5713,149.436212,20.013884,1.3683993230979858
1782805584.077938,0.230706,-0.002812,0.973019,0.204663169,0.006536788,0.978810634,0.0,8144,1718,0,0.5558,0.5198,0.5414,0.5558,0.5198,0.5414,153.351856,19.918553,1.620656002717647
1782805584.127896,0.240529,-0.040429,0.9698,0.227753045,-0.034165248,0.973119359,0.0,8148,1719,0,0.4655,0.605,0.5213,0.4655,0.605,0.5213,157.026422,17.775217,0.8356881820208223
1782805584.1782107,0.244615,-0.042766,0.968677,0.234619286,0.001353685,0.972086394,0.0,8152,1720,0,0.3968,0.6088,0.4816,0.3968,0.6088,0.4816,159.975936,16.275563,2.5991573550472533
1782805584.227976,0.229743,-0.036293,0.972574,0.198776644,-0.007503092,0.980016096,0.0,8156,1721,0,0.3239,0.5781,0.4256,0.3239,0.5781,0.4256,162.913249,14.449997,2.4605384373242374
1782805584.278214,0.228936,-0.033308,0.972871,0.188271354,-0.016854206,0.98197242,0.0,8160,1722,0,0.2508,0.5853,0.3846,0.2508,0.5853,0.3846,165.529139,12.076162,2.5677297122501725
1782805584.3277907,0.241132,-0.039467,0.969689,0.198776644,-0.007503092,0.980016096,0.0,8164,1723,0,0.1771,0.6279,0.3574,0.1771,0.6279,0.3574,168.338492,9.33386,3.0982067871373355
1782805584.377822,0.244275,-0.025388,0.969373,0.198776644,-0.007503092,0.980016096,0.0,8168,1724,0,0.109,0.5432,0.2827,0.109,0.5432,0.2827,171.154916,6.150054,2.867612475203082
1782805584.428036,0.233432,-0.014774,0.972261,0.224468282,-0.028197716,0.974073344,0.0,8172,1725,0,0.0551,0.6186,0.2805,0.0551,0.6186,0.2805,173.998198,2.933771,0.9302630161289079
1782805584.477975,0.243659,-0.038924,0.96908,0.198569139,0.009056057,0.980045042,0.0,8176,1726,0,0.025,0.6572,0.2779,0.025,0.6572,0.2779,176.8771,-0.841719,3.824782426158606
1782805584.52783,0.244549,-0.007965,0.969604,0.227753045,-0.034165248,0.973119359,0.0,8180,1727,0,0.0299,0.5764,0.2485,0.0299,0.5764,0.2485,179.276888,-4.585296,1.7949434777904516
1782805584.577858,0.238034,-0.030162,0.970788,0.196219377,0.001802941,0.980558364,0.0,8184,1728,0,0.0646,0.6501,0.2988,0.0646,0.6501,0.2988,-177.6997,-8.906408,3.0679164405084816
1782805584.628258,0.242927,-0.023312,0.969764,0.229324179,-0.002482224,0.973346937,0.0,8188,1729,0,0.1497,0.6417,0.3465,0.1497,0.6417,0.3465,-174.225008,-14.425736,1.4410708046352378
1782805584.678446,0.246467,-0.034798,0.968526,0.197241854,-0.003657743,0.980348036,0.0,8192,1730,0,0.2769,0.6837,0.4396,0.2769,0.6837,0.4396,-170.358236,-20.780482,3.4061541225342578
1782805584.728162,0.244303,-0.03926,0.968904,0.229324179,-0.002482224,0.973346937,0.0,8196,1731,0,0.3915,0.6725,0.5039,0.3915,0.6725,0.5039,-167.472208,-26.233862,2.289435756107679
1782805584.778424,0.251175,-0.032719,0.967388,0.195270985,0.009215557,0.980706029,0.0,8200,1732,0,0.4908,0.6375,0.5495,0.4908,0.6375,0.5495,-165.354815,-31.959151,4.077397802799329
1782805584.828074,0.233718,-0.027429,0.971918,0.195270985,0.009215557,0.980706029,0.0,8204,1733,0,0.5723,0.628,0.5946,0.5723,0.628,0.5946,-163.427574,-37.166093,3.0843409792529446
1782805584.878451,0.243386,-0.034804,0.969305,0.229324179,-0.002482224,0.973346937,0.0,8208,1734,0,0.5828,0.664,0.6153,0.5828,0.664,0.6153,-163.772696,-44.258982,2.032712277262623
1782805584.928483,0.234253,-0.039434,0.971376,0.195270985,0.009215557,0.980706029,0.0,8212,1735,0,0.5786,0.5904,0.5834,0.5786,0.5904,0.5834,-163.63342,-49.996807,3.611862052838417
1782805584.97771,0.231438,-0.020874,0.972626,0.239045631,-0.079045044,0.967785652,0.0,8216,1736,0,0.5555,0.5978,0.5724,0.5555,0.5978,0.5724,-163.364886,-55.903886,3.372949358186899
1782805585.0273128,0.229352,-0.023815,0.973052,0.225741685,-0.070456231,0.971636049,0.0,8220,1737,0,0.6165,0.5901,0.606,0.6165,0.5901,0.606,-159.063571,-59.973373,2.68200216178938
1782805585.0773,0.261598,-0.011363,0.96511,0.240715656,-0.126902587,0.962263844,0.0,8224,1738,0,0.6374,0.5003,0.5826,0.6374,0.5003,0.5826,-153.968625,-65.117464,6.733049129633786
1782805585.126891,0.235604,0.002743,0.971845,0.201034741,0.025699719,0.979246934,0.0,8228,1739,0,0.6248,0.504,0.5765,0.6248,0.504,0.5765,-147.624433,-69.789066,2.4156972000314916
1782805585.176286,0.241826,-0.037532,0.969593,0.206876988,0.035549743,0.977720884,0.0,8232,1740,0,0.6098,0.573,0.5951,0.6098,0.573,0.5951,-140.124544,-72.404146,4.666371876832696
1782805585.226309,0.230037,-0.025205,0.972855,0.206876988,0.035549743,0.977720884,0.0,8236,1741,0,0.5035,0.5526,0.5231,0.5035,0.5526,0.5231,-126.713218,-75.982382,3.7367855261871843
1782805585.275906,0.236112,-0.024899,0.971407,0.211126758,0.038342417,0.976706379,0.0,8240,1742,0,0.2704,0.5634,0.3876,0.2704,0.5634,0.3876,-105.087385,-77.179962,3.908408239385995
1782805585.325745,0.236565,-0.037453,0.970894,0.240048797,-0.162423164,0.957076429,0.0,8244,1743,0,0.0523,0.5493,0.2511,0.0523,0.5493,0.2511,-90.305729,-77.613038,7.211219047075515
1782805585.375918,0.25661,-0.042503,0.96558,0.213907715,0.033893588,0.976265699,0.0,8248,1744,0,0.3732,0.4737,0.4134,0.3732,0.4737,0.4134,-65.815717,-77.407717,5.053479722784024
1782805585.426125,0.23664,-0.031002,0.971103,0.229305542,-0.128745901,0.964802291,0.0,8252,1745,0,0.5316,0.4955,0.5172,0.5316,0.4955,0.5172,-47.626939,-75.597509,5.629723276397996
1782805585.476756,0.232056,-0.002347,0.9727,0.229305542,-0.128745901,0.964802291,0.0,8256,1746,0,0.575,0.4529,0.5262,0.575,0.4529,0.5262,-35.668943,-72.989027,7.2626413117207615
1782805585.526934,0.24084,-0.040874,0.969704,0.201034741,0.025699719,0.979246934,0.0,8260,1747,0,0.5522,0.5253,0.5415,0.5522,0.5253,0.5415,-25.964286,-69.812019,4.478705004284297
1782805585.576974,0.238819,-0.025285,0.970735,0.240048797,-0.162423164,0.957076429,0.0,8264,1748,0,0.5746,0.5337,0.5582,0.5746,0.5337,0.5582,-25.541768,-68.318065,7.902831082979407
1782805585.62693,0.255645,-0.027473,0.96638,0.195676109,0.008744832,0.980629588,0.0,8268,1749,0,0.5511,0.5049,0.5326,0.5511,0.5049,0.5326,-22.126115,-66.558252,4.097266074819338
1782805585.67693,0.234685,-0.027834,0.971673,0.188271354,-0.016854206,0.98197242,0.0,8272,1750,0,0.6402,0.5374,0.5991,0.6402,0.5374,0.5991,-23.832855,-62.541514,2.795853553460082
1782805585.726816,0.242456,-0.041175,0.969288,0.202474674,-0.100188159,0.974149033,0.0,8276,1751,0,0.617,0.532,0.583,0.617,0.532,0.583,-19.458306,-56.592753,4.094681903874143
1782805585.777213,0.240063,-0.040947,0.969893,0.188262513,-0.038800942,0.981351982,0.0,8280,1752,0,0.5792,0.4872,0.5424,0.5792,0.4872,0.5424,-17.028452,-53.694256,3.042905151383821
1782805585.827362,0.235195,-0.02213,0.971696,0.20198677,-0.070627785,0.976838298,0.0,8284,1753,0,0.3796,0.5276,0.4388,0.3796,0.5276,0.4388,-9.301298,-50.937501,3.3812931042857777
1782805585.8780007,0.232059,-0.034636,0.972085,0.201566202,-0.04531459,0.978426111,0.0,8288,1754,0,0.3562,0.4668,0.4005,0.3562,0.4668,0.4005,-8.273722,-44.301234,1.8863027646003119
1782805585.927636,0.253342,-0.034851,0.966749,0.214641901,-0.016905373,0.976546498,0.0,8292,1755,0,0.182,0.4995,0.309,0.182,0.4995,0.309,-2.675721,-40.657836,2.507729467280004
1782805585.97804,0.242134,-0.040284,0.969406,0.19409581,0.010136019,0.98093021,0.0,8296,1756,0,0.1311,0.4834,0.272,0.1311,0.4834,0.272,1.165183,-36.381216,4.045364975121007
1782805586.027827,0.23411,-0.020031,0.972004,0.196219114,0.002633619,0.980556538,0.0,8300,1757,0,0.2036,0.4959,0.3205,0.2036,0.4959,0.3205,3.882284,-32.745602,2.5766422158011175
1782805586.07824,0.252846,-0.048583,0.966286,0.188262513,-0.038800942,0.981351982,0.0,8304,1758,0,0.2344,0.484,0.3343,0.2344,0.484,0.3343,5.674853,-27.985105,3.8415280469988713
1782805586.128196,0.251728,-0.038518,0.967031,0.209487347,0.016047873,0.97767966,0.0,8308,1759,0,0.3025,0.5479,0.4007,0.3025,0.5479,0.4007,9.465931,-24.138084,4.001488090399328
1782805586.178069,0.251541,-0.044458,0.966825,0.209487347,0.016047873,0.97767966,0.0,8312,1760,0,0.312,0.5401,0.4033,0.312,0.5401,0.4033,12.005834,-19.616447,4.268397489628615
1782805586.228311,0.257164,-0.033574,0.965784,0.240124242,-0.105023358,0.96504427,0.0,8316,1761,0,0.3045,0.5103,0.3868,0.3045,0.5103,0.3868,14.597743,-15.550228,4.209999616723924
1782805586.278221,0.254538,-0.046752,0.965932,0.25787461,-0.18582799,0.94813957,0.0,8320,1762,0,0.2933,0.5624,0.4009,0.2933,0.5624,0.4009,16.936932,-12.751649,8.042292694178053
1782805586.328253,0.249063,-0.025044,0.968164,0.251062653,-0.190189313,0.949102507,0.0,8324,1763,0,0.2689,0.573,0.3906,0.2689,0.573,0.3906,18.806759,-10.215207,9.536451703454226
1782805586.378123,0.272611,-0.016467,0.961983,0.238282626,-0.199079508,0.950572848,0.0,8328,1764,0,0.2425,0.5735,0.3749,0.2425,0.5735,0.3749,21.995787,-7.547593,10.681829892275747
1782805586.428276,0.263017,-0.030185,0.964319,0.238282626,-0.199079508,0.950572848,0.0,8332,1765,0,0.187,0.529,0.3238,0.187,0.529,0.3238,24.955902,-4.380974,9.823818746165358
1782805586.478132,0.258542,-0.035499,0.965348,0.239370754,0.058977549,0.969135331,0.0,8336,1766,0,0.1598,0.587,0.3307,0.1598,0.587,0.3307,27.366895,-2.913406,5.5295684675784695
1782805586.5278587,0.285204,-0.016795,0.95832,0.239370754,0.058977549,0.969135331,0.0,8340,1767,0,0.1171,0.4994,0.27,0.1171,0.4994,0.27,29.984489,-1.056697,5.113084415302447
1782805586.5778947,0.262381,-0.030015,0.964497,0.240902865,-0.215586607,0.946302396,0.0,8344,1768,0,0.1338,0.5588,0.3038,0.1338,0.5588,0.3038,32.391191,1.476053,10.770073597769892
1782805586.627704,0.252317,-0.03311,0.967078,0.240902865,-0.215586607,0.946302396,0.0,8348,1769,0,0.2612,0.5754,0.3869,0.2612,0.5754,0.3869,34.402597,5.708923,10.557918438083444
1782805586.677911,0.2535,-0.034148,0.966732,0.240902865,-0.215586607,0.946302396,0.0,8352,1770,0,0.3689,0.5834,0.4547,0.3689,0.5834,0.4547,36.326229,9.218283,10.501060102469577
1782805586.727905,0.255159,-0.037259,0.966181,0.239370754,0.058977549,0.969135331,0.0,8356,1771,0,0.4542,0.5675,0.4995,0.4542,0.5675,0.4995,39.676668,11.836956,5.592420078186331
1782805586.777971,0.260675,-0.039857,0.964603,0.248229101,-0.187804235,0.950321989,0.0,8360,1772,0,0.5433,0.5944,0.5637,0.5433,0.5944,0.5637,42.315374,14.831487,8.554092905958074
1782805586.828199,0.255093,-0.035382,0.966269,0.237918682,0.055434766,0.969701855,0.0,8364,1773,0,0.6306,0.5904,0.6145,0.6306,0.5904,0.6145,44.550015,18.066557,5.301152977755533
1782805586.87832,0.251601,-0.034711,0.967208,0.256133895,-0.181844132,0.949383031,0.0,8368,1774,0,0.6934,0.5576,0.6391,0.6934,0.5576,0.6391,47.584106,20.731668,8.50366813293922
1782805586.928738,0.261455,-0.028888,0.964783,0.224921926,0.0542896,0.97286318,0.0,8372,1775,0,0.7662,0.5754,0.6899,0.7662,0.5754,0.6899,50.198461,24.426596,5.227677212921328
1782805586.9786327,0.255829,-0.009181,0.966679,0.236658869,0.055006644,0.970034458,0.0,8376,1776,0,0.8681,0.5262,0.7313,0.8681,0.5262,0.7313,50.587361,30.241062,3.843276685403042
1782805587.0283628,0.262827,-0.027017,0.964465,0.236658869,0.055006644,0.970034458,0.0,8380,1777,0,0.8378,0.5878,0.7378,0.8378,0.5878,0.7378,56.368908,31.425702,4.944596523312591
1782805587.0779967,0.261681,-0.033773,0.964563,0.237918682,0.055434766,0.969701855,0.0,8384,1778,0,0.8203,0.6034,0.7336,0.8203,0.6034,0.7336,60.358097,34.38098,5.299731751128712
1782805587.127588,0.273757,-0.029023,0.961361,0.237918682,0.055434766,0.969701855,0.0,8388,1779,0,0.753,0.5675,0.6788,0.753,0.5675,0.6788,65.397506,36.841964,5.280195811322684
1782805587.1772068,0.269444,-0.032603,0.962464,0.253206161,-0.20321996,0.945826775,0.0,8392,1780,0,0.6571,0.5652,0.6203,0.6571,0.5652,0.6203,70.169133,38.132158,9.878196113620843
1782805587.227028,0.269105,-0.046639,0.961981,0.251062653,-0.190189313,0.949102507,0.0,8396,1781,0,0.5677,0.5472,0.5595,0.5677,0.5472,0.5595,74.069196,40.162153,8.329618469513877
1782805587.276462,0.268212,-0.025861,0.963013,0.239228805,0.052877573,0.969522326,0.0,8400,1782,0,0.4689,0.5561,0.5038,0.4689,0.5561,0.5038,77.817112,41.967247,4.823010537390351
1782805587.326626,0.26474,-0.015025,0.964203,0.239228805,0.052877573,0.969522326,0.0,8404,1783,0,0.3411,0.5702,0.4327,0.3411,0.5702,0.4327,82.227851,44.167421,4.1679542814936905
1782805587.376848,0.266389,-0.012622,0.963783,0.251799861,-0.151058917,0.955917378,0.0,8408,1784,0,0.2809,0.5344,0.3823,0.2809,0.5344,0.3823,84.163166,47.824355,7.994964149277045
1782805587.427071,0.249402,-0.028993,0.967966,0.247373565,-0.131990728,0.959887893,0.0,8412,1785,0,0.1218,0.5335,0.2864,0.1218,0.5335,0.2864,90.750155,50.168901,5.923199955974261
1782805587.477226,0.251789,-0.037395,0.967059,0.251799861,-0.151058917,0.955917378,0.0,8416,1786,0,0.4377,0.5895,0.4984,0.4377,0.5895,0.4984,101.885612,54.99087,6.547438786972102
