timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805596.92747,0.286875,-0.031393,0.957453,0.249678271,-0.001395852,0.968327844,0.0,9174,1975,0,0.1539,0.6112,0.3368,0.1539,0.6112,0.3368,84.18955,75.103003,2.8087410451823844
1782805596.97688,0.287604,-0.012747,0.957665,0.178756348,-0.237540575,0.954788271,0.0,9178,1976,0,0.14,0.5556,0.3063,0.14,0.5556,0.3063,94.640244,74.216356,14.348505413641263
1782805597.027073,0.287555,-0.021446,0.957524,0.178547363,-0.228939138,0.956926178,0.0,9182,1977,0,0.3642,0.5641,0.4441,0.3642,0.5641,0.4441,108.033709,73.951648,13.46021209428193
1782805597.077306,0.289288,-0.02874,0.956811,0.174953632,-0.205744335,0.962839808,0.0,9186,1978,0,0.4724,0.6585,0.5468,0.4724,0.6585,0.5468,115.465654,73.454992,12.100666572503652
1782805597.127464,0.288536,-0.024098,0.957166,0.174953632,-0.205744335,0.962839808,0.0,9190,1979,0,0.5907,0.6446,0.6123,0.5907,0.6446,0.6123,125.603098,72.332727,12.302581339755942
1782805597.17768,0.288201,-0.027915,0.957163,0.247510905,-0.003346616,0.968879328,0.0,9194,1980,0,0.666,0.6132,0.6449,0.666,0.6132,0.6449,136.789811,70.469729,2.805134929693975
1782805597.2277308,0.289488,-0.025486,0.956842,0.174953632,-0.205744335,0.962839808,0.0,9198,1981,0,0.7003,0.65,0.6802,0.7003,0.65,0.6802,143.600603,67.802638,12.264832853448684
1782805597.2773387,0.288378,-0.028667,0.957087,0.18107036,-0.196689307,0.963600976,0.0,9202,1982,0,0.7008,0.6398,0.6764,0.7008,0.6398,0.6764,150.034605,64.601722,11.448021264372366
1782805597.327331,0.286389,-0.029168,0.957669,0.253002167,0.016084981,0.967331989,0.0,9206,1983,0,0.6962,0.6203,0.6659,0.6962,0.6203,0.6659,153.774038,61.443051,3.270091167027391
1782805597.3771,0.285109,-0.025991,0.958143,0.255020813,0.006589941,0.966913107,0.0,9210,1984,0,0.7071,0.6505,0.6844,0.7071,0.6505,0.6844,155.427661,58.235244,2.5899962128455747
1782805597.427129,0.28568,-0.036429,0.957633,0.177529293,-0.215722714,0.960180744,0.0,9214,1985,0,0.6763,0.5869,0.6405,0.6763,0.5869,0.6405,157.975272,56.22225,12.019743767390116
1782805597.47712,0.289025,-0.037246,0.956597,0.180132569,-0.200753857,0.962938288,0.0,9218,1986,0,0.5824,0.647,0.6082,0.5824,0.647,0.6082,163.014513,52.903842,11.279714551658754
1782805597.527378,0.2911,-0.035218,0.956044,0.252588502,0.010594409,0.967515792,0.0,9222,1987,0,0.5347,0.64,0.5768,0.5347,0.64,0.5768,165.310805,49.799385,3.492231204353574
1782805597.577772,0.29343,-0.036266,0.955292,0.252324412,0.020622312,0.967422923,0.0,9226,1988,0,0.3923,0.6108,0.4797,0.3923,0.6108,0.4797,170.513448,46.237203,4.082123057676494
1782805597.6273987,0.292184,-0.031602,0.95584,0.177520102,-0.214689145,0.960414069,0.0,9230,1989,0,0.2964,0.6667,0.4445,0.2964,0.6667,0.4445,173.654393,42.147938,12.404523069762153
1782805597.677794,0.289637,-0.027983,0.956727,0.252324412,0.020622312,0.967422923,0.0,9234,1990,0,0.2562,0.6752,0.4238,0.2562,0.6752,0.4238,174.740842,37.500311,3.564867630059272
1782805597.72755,0.289761,-0.025845,0.95675,0.173103296,-0.231630977,0.957278611,0.0,9238,1991,0,0.2143,0.6829,0.4017,0.2143,0.6829,0.4017,175.664164,32.027221,13.58527551528471
1782805597.777193,0.288281,-0.022655,0.957278,0.172667881,-0.236045135,0.956278462,0.0,9242,1992,0,0.1819,0.6671,0.376,0.1819,0.6671,0.376,176.252006,27.465308,13.939935484709455
1782805597.827538,0.288239,-0.019363,0.957363,0.251457816,0.014770748,0.967755544,0.0,9246,1993,0,0.1246,0.6254,0.3249,0.1246,0.6254,0.3249,177.706324,21.962119,2.9360864251615197
1782805597.877796,0.288623,-0.025148,0.957113,0.172667881,-0.236045135,0.956278462,0.0,9250,1994,0,0.0952,0.6575,0.3201,0.0952,0.6575,0.3201,178.200797,17.199106,13.82297979056259
1782805597.927994,0.283333,-0.03726,0.958297,0.172667881,-0.236045135,0.956278462,0.0,9254,1995,0,0.0752,0.6634,0.3105,0.0752,0.6634,0.3105,178.326963,12.942895,13.06446955148204
1782805597.97785,0.281593,-0.041839,0.958621,0.165555596,-0.208049789,0.964005514,0.0,9258,1996,0,0.0481,0.7757,0.3392,0.0481,0.7757,0.3392,178.757631,7.936055,11.638526099395362
1782805598.028242,0.284377,-0.039822,0.957885,0.16842949,-0.192081161,0.966817632,0.0,9262,1997,0,0.022,0.7939,0.3308,0.022,0.7939,0.3308,178.960128,2.108411,10.994157140192149
1782805598.0776167,0.2857,-0.046468,0.957192,0.253538378,-0.014195788,0.967221159,0.0,9266,1998,0,0.0208,0.6764,0.283,0.0208,0.6764,0.283,179.829785,-3.099762,2.6730520254498193
1782805598.128237,0.285307,-0.052296,0.957008,0.16842949,-0.192081161,0.966817632,0.0,9270,1999,0,0.0359,0.808,0.3447,0.0359,0.808,0.3447,-179.500636,-6.749488,10.469619686745212
1782805598.177454,0.283127,-0.036863,0.958374,0.16842949,-0.192081161,0.966817632,0.0,9274,2000,0,0.0543,0.7868,0.3473,0.0543,0.7868,0.3473,-178.931663,-9.965339,11.08575308858594
1782805598.227612,0.28231,-0.023768,0.959029,0.16842949,-0.192081161,0.966817632,0.0,9278,2001,0,0.0791,0.777,0.3582,0.0791,0.777,0.3582,-178.312751,-13.799362,11.672264260091609
1782805598.27704,0.283567,-0.018647,0.958771,0.16842949,-0.192081161,0.966817632,0.0,9282,2002,0,0.1157,0.7268,0.3601,0.1157,0.7268,0.3601,-177.3267,-18.011272,11.958070431721184
1782805598.327482,0.289272,-0.029938,0.956779,0.252906884,-0.01737517,0.967334591,0.0,9286,2003,0,0.1576,0.7014,0.3751,0.1576,0.7014,0.3751,-176.134181,-21.464659,2.285555672686613
1782805598.377293,0.286856,-0.048197,0.956761,0.167947137,-0.15583571,0.973400735,0.0,9290,2004,0,0.1903,0.7423,0.4111,0.1903,0.7423,0.4111,-175.566079,-25.374426,9.248947822017518
1782805598.427228,0.280646,-0.046507,0.958684,0.16842949,-0.192081161,0.966817632,0.0,9294,2005,0,0.2323,0.796,0.4578,0.2323,0.796,0.4578,-174.438526,-28.160512,10.556484095375014
1782805598.4769127,0.283482,-0.033544,0.958391,0.25198243,-0.011369527,0.967665019,0.0,9298,2006,0,0.2479,0.7622,0.4536,0.2479,0.7622,0.4536,-174.338944,-31.09124,2.269946830234264
1782805598.527493,0.283717,-0.029504,0.958454,0.247960385,-0.016870623,0.968623265,0.0,9302,2007,0,0.2459,0.6964,0.4261,0.2459,0.6964,0.4261,-174.831137,-34.500887,2.249804426600661
1782805598.577327,0.287488,-0.032527,0.957232,0.243904314,-0.01975769,0.969598019,0.0,9306,2008,0,0.2861,0.6071,0.4145,0.2861,0.6071,0.4145,-173.768492,-37.871092,2.696838474807917
1782805598.62771,0.29268,-0.023939,0.955911,0.247004632,-0.028555773,0.968593454,0.0,9310,2009,0,0.216,0.6557,0.3919,0.216,0.6557,0.3919,-176.298214,-44.704827,2.7288251975099738
1782805598.678096,0.290259,-0.028171,0.956534,0.25697752,-0.019669811,0.966217187,0.0,9314,2010,0,0.253,0.7835,0.4652,0.253,0.7835,0.4652,174.969561,-50.457591,2.043975050689774
1782805598.7279367,0.286106,-0.032645,0.957642,0.166558773,-0.093391403,0.981598809,0.0,9318,2011,0,0.159,0.7298,0.3873,0.159,0.7298,0.3873,177.965401,-52.35602,7.810702096827086
1782805598.777965,0.279384,-0.027275,0.959792,0.164526796,-0.144491614,0.975732088,0.0,9322,2012,0,0.2237,0.7026,0.4153,0.2237,0.7026,0.4153,175.567564,-55.753814,9.45775850551602
1782805598.828356,0.277001,-0.032087,0.960334,0.164526796,-0.144491614,0.975732088,0.0,9326,2013,0,0.269,0.7721,0.4703,0.269,0.7721,0.4703,174.123701,-54.633382,9.163078280819084
1782805598.8785267,0.280194,-0.041256,0.959056,0.255754957,-0.023562277,0.966454459,0.0,9330,2014,0,0.3264,0.7741,0.5055,0.3264,0.7741,0.5055,170.980631,-61.082673,1.7807866149014526
1782805598.928179,0.279366,-0.040195,0.959343,0.252906884,-0.01737517,0.967334591,0.0,9334,2015,0,0.532,0.6421,0.576,0.532,0.6421,0.576,156.952415,-68.630578,2.0537491881994074
1782805598.97815,0.277149,-0.037963,0.960077,0.167560037,-0.21298546,0.962580297,0.0,9338,2016,0,0.5222,0.6556,0.5755,0.5222,0.6556,0.5755,141.575746,-75.554643,11.85354075707045
1782805599.028383,0.278212,-0.041186,0.959636,0.16297011,-0.27228141,0.94831618,0.0,9342,2017,0,0.4266,0.6829,0.5291,0.4266,0.6829,0.5291,129.146507,-79.080852,14.851639472839347
1782805599.078385,0.279989,-0.040387,0.959153,0.252987472,0.013826427,0.967370751,0.0,9346,2018,0,0.3372,0.7076,0.4854,0.3372,0.7076,0.4854,120.681594,-80.973023,3.5027573411893362
1782805599.127578,0.280494,-0.042106,0.958932,0.251163728,0.008124217,0.967910522,0.0,9350,2019,0,0.3679,0.684,0.4943,0.3679,0.684,0.4943,131.520081,-81.258519,3.372465749989834
1782805599.1769648,0.281515,-0.029294,0.95911,0.252987472,0.013826427,0.967370751,0.0,9354,2020,0,0.2979,0.6371,0.4335,0.2979,0.6371,0.4335,125.678882,-83.167756,2.9998214766570754
1782805599.226216,0.285418,-0.023421,0.958117,0.24775389,0.009504906,0.968776376,0.0,9358,2021,0,0.1409,0.6845,0.3584,0.1409,0.6845,0.3584,103.410851,-84.282689,2.9309071892152465
1782805599.276576,0.288562,-0.033796,0.956864,0.24775389,0.009504906,0.968776376,0.0,9362,2022,0,0.2177,0.6711,0.3991,0.2177,0.6711,0.3991,54.32249,-85.895602,3.4778086003371618
1782805599.326172,0.290983,-0.030795,0.956232,0.245177616,-0.001248894,0.969477373,0.0,9366,2023,0,0.3174,0.6555,0.4526,0.3174,0.6555,0.4526,56.841575,-82.152716,3.2148474312519686
1782805599.375794,0.289149,-0.019843,0.957079,0.246076848,0.020695658,0.969029347,0.0,9370,2024,0,0.3378,0.6138,0.4482,0.3378,0.6138,0.4482,39.159678,-82.128451,3.4574605830951066
1782805599.4254267,0.286091,-0.023737,0.957908,0.25011221,0.020916309,0.967990904,0.0,9374,2025,0,0.2431,0.6516,0.4065,0.2431,0.6516,0.4065,16.56405,-79.900958,3.3368449783149043
1782805599.47579,0.28594,-0.033173,0.957673,0.25011221,0.020916309,0.967990904,0.0,9378,2026,0,0.3021,0.6364,0.4358,0.3021,0.6364,0.4358,15.4493,-75.461996,3.7648123333137726
1782805599.525874,0.286736,-0.031638,0.957487,0.164953466,-0.289033579,0.943000501,0.0,9382,2027,0,0.3022,0.62,0.4293,0.3022,0.62,0.4293,12.311229,-71.717995,16.392025458100086
1782805599.57604,0.288214,-0.03029,0.957087,0.164119366,-0.306446317,0.937632918,0.0,9386,2028,0,0.2979,0.6117,0.4234,0.2979,0.6117,0.4234,9.910843,-67.557844,17.449802893972528
1782805599.625887,0.286429,-0.031971,0.957568,0.249697356,0.026044885,0.967973602,0.0,9390,2029,0,0.3664,0.6309,0.4722,0.3664,0.6309,0.4722,13.251745,-67.77039,3.9799257083604322
1782805599.676629,0.284345,-0.021605,0.958478,0.164653681,-0.28736051,0.943564043,0.0,9394,2030,0,0.4189,0.5633,0.4767,0.4189,0.5633,0.4767,15.001155,-66.33959,16.781603265648595
1782805599.727061,0.280144,-0.017594,0.959797,0.164119366,-0.306446317,0.937632918,0.0,9398,2031,0,0.4661,0.548,0.4989,0.4661,0.548,0.4989,16.475339,-64.944235,17.95369712467508
1782805599.776866,0.281524,-0.028521,0.95913,0.165282183,-0.298663188,0.939937285,0.0,9402,2032,0,0.5598,0.6125,0.5808,0.5598,0.6125,0.5808,19.478442,-62.308006,16.947722463223347
1782805599.827479,0.286324,-0.032079,0.957596,0.167016226,-0.311924138,0.9353122,0.0,9406,2033,0,0.6283,0.6168,0.6237,0.6283,0.6168,0.6237,21.287765,-59.552369,17.54543582207446
1782805599.877447,0.284542,-0.031048,0.958161,0.25011221,0.020916309,0.967990904,0.0,9410,2034,0,0.6462,0.6062,0.6302,0.6462,0.6062,0.6302,20.403932,-55.606518,3.6160032977041663
1782805599.927694,0.283188,-0.032084,0.958528,0.165282183,-0.298663188,0.939937285,0.0,9414,2035,0,0.6941,0.6063,0.659,0.6941,0.6063,0.659,21.817191,-53.2892,16.795053576038992
1782805599.976931,0.279938,-0.030211,0.959543,0.165282183,-0.298663188,0.939937285,0.0,9418,2036,0,0.7218,0.5755,0.6633,0.7218,0.5755,0.6633,22.513974,-51.089086,16.82329220664342
1782805600.0271327,0.280289,-0.032233,0.959374,0.25011221,0.020916309,0.967990904,0.0,9422,2037,0,0.6779,0.6132,0.652,0.6779,0.6132,0.652,20.145256,-48.331855,3.537330146878449
1782805600.076942,0.284136,-0.02709,0.958401,0.246076848,0.020695658,0.969029347,0.0,9426,2038,0,0.6572,0.5529,0.6155,0.6572,0.5529,0.6155,19.126843,-45.430723,3.5535166870204127
1782805600.126934,0.282479,-0.027621,0.958876,0.163038914,-0.277647062,0.946747285,0.0,9430,2039,0,0.6869,0.5573,0.635,0.6869,0.5573,0.635,20.440422,-42.598713,15.94262997718269
1782805600.176952,0.282187,-0.032453,0.95881,0.163038914,-0.277647062,0.946747285,0.0,9434,2040,0,0.6559,0.5734,0.6229,0.6559,0.5734,0.6229,19.48048,-39.74745,15.683696560024112
1782805600.226938,0.286846,-0.029802,0.957513,0.244189197,0.007480091,0.96969876,0.0,9438,2041,0,0.6303,0.5565,0.6008,0.6303,0.5565,0.6008,18.880787,-37.343573,3.320712890572919
1782805600.27779,0.289382,-0.02322,0.956932,0.165555596,-0.208049789,0.964005514,0.0,9442,2042,0,0.6017,0.5337,0.5745,0.6017,0.5337,0.5745,18.339124,-34.817569,12.77978755678841
1782805600.327192,0.287439,-0.024838,0.957477,0.167317796,-0.236543387,0.957106045,0.0,9446,2043,0,0.6176,0.5849,0.6045,0.6176,0.5849,0.6045,19.691962,-32.856997,13.9809876690093
1782805600.377804,0.282602,-0.035666,0.958574,0.246699881,-0.005436335,0.969076682,0.0,9450,2044,0,0.5707,0.5686,0.5698,0.5707,0.5686,0.5698,18.760161,-30.070426,2.7558490004409726
1782805600.4281907,0.279981,-0.030419,0.959523,0.246699881,-0.005436335,0.969076682,0.0,9454,2045,0,0.5523,0.5465,0.55,0.5523,0.5465,0.55,18.582816,-28.68856,2.4471754578477927
1782805600.477959,0.28339,-0.029934,0.958537,0.246699881,-0.005436335,0.969076682,0.0,9458,2046,0,0.545,0.5843,0.5608,0.545,0.5843,0.5608,19.428252,-26.568078,2.5996257663624367
1782805600.528186,0.283879,-0.036519,0.958164,0.166615709,-0.234701393,0.957681817,0.0,9462,2047,0,0.5284,0.5768,0.5477,0.5284,0.5768,0.5477,20.487696,-23.844409,13.223289802263603
1782805600.577799,0.280367,-0.036642,0.959193,0.256822708,-0.008875057,0.966417782,0.0,9466,2048,0,0.4753,0.5804,0.5173,0.4753,0.5804,0.5173,20.922773,-20.001461,2.127048315109124
1782805600.627565,0.28187,-0.037977,0.958701,0.265090635,0.000459326,0.964223389,0.0,9470,2049,0,0.4049,0.5793,0.4747,0.4049,0.5793,0.4747,20.405071,-16.43179,2.423486369170685
1782805600.677461,0.285377,-0.042908,0.957454,0.259188093,0.00410618,0.965818136,0.0,9474,2050,0,0.3586,0.5607,0.4395,0.3586,0.5607,0.4395,19.873154,-14.304894,3.121223415627193
1782805600.72779,0.284188,-0.03726,0.958044,0.232073812,-0.212033205,0.94930694,0.0,9478,2051,0,0.3349,0.57,0.429,0.3349,0.57,0.429,20.946543,-12.410506,10.476122331318876
1782805600.777588,0.281718,-0.030719,0.959005,0.240760496,-0.190546651,0.951696568,0.0,9482,2052,0,0.2881,0.5337,0.3864,0.2881,0.5337,0.3864,21.119051,-10.030759,9.473533906953534
1782805600.827481,0.281315,-0.035989,0.95894,0.242380672,-0.181687261,0.953016972,0.0,9486,2053,0,0.2346,0.5845,0.3745,0.2346,0.5845,0.3745,20.791499,-7.613407,8.65584717937813
1782805600.878025,0.284106,-0.033248,0.958216,0.24031558,-0.195876324,0.950726505,0.0,9490,2054,0,0.1645,0.5387,0.3142,0.1645,0.5387,0.3142,20.021182,-4.547822,9.670890877588647
1782805600.927616,0.282029,-0.028804,0.958973,0.24031558,-0.195876324,0.950726505,0.0,9494,2055,0,0.1033,0.5631,0.2872,0.1033,0.5631,0.2872,19.863045,-1.685783,9.890095208872927
1782805600.977257,0.281962,-0.028373,0.959006,0.242380672,-0.181687261,0.953016972,0.0,9498,2056,0,0.0947,0.5314,0.2694,0.0947,0.5314,0.2694,20.266581,1.216854,9.088277022145979
1782805601.027474,0.2851,-0.035043,0.957857,0.241687298,-0.155807584,0.957763669,0.0,9502,2057,0,0.1955,0.5586,0.3407,0.1955,0.5586,0.3407,20.916089,5.740214,7.357847673288065
1782805601.077309,0.275845,-0.039634,0.960385,0.248286314,-0.017612295,0.968526568,0.0,9506,2058,0,0.2804,0.5182,0.3755,0.2804,0.5182,0.3755,21.317864,9.570961,2.073916532949504
1782805601.127654,0.269679,-0.036812,0.962246,0.239696189,-0.166078529,0.956537328,0.0,9510,2059,0,0.3431,0.555,0.4278,0.3431,0.555,0.4278,21.123839,12.717042,7.615844180151202
1782805601.17832,0.273333,-0.038541,0.961147,0.239696189,-0.166078529,0.956537328,0.0,9514,2060,0,0.4161,0.5839,0.4832,0.4161,0.5839,0.4832,21.423082,16.283348,7.5673723645924005
1782805601.2279,0.273632,-0.046377,0.960716,0.239696189,-0.166078529,0.956537328,0.0,9518,2061,0,0.4703,0.4782,0.4734,0.4703,0.4782,0.4734,21.550474,19.148313,7.137196218665384
1782805601.27792,0.271791,-0.049394,0.961088,0.238168737,-0.168513607,0.956492978,0.0,9522,2062,0,0.5099,0.582,0.5387,0.5099,0.582,0.5387,21.829749,21.200766,7.101082008760934
1782805601.328103,0.274865,-0.037022,0.96077,0.241034138,-0.169510352,0.955598653,0.0,9526,2063,0,0.5305,0.5471,0.5371,0.5305,0.5471,0.5371,20.465441,24.017195,7.846244815878024
1782805601.378327,0.274996,-0.031986,0.960913,0.239696189,-0.166078529,0.956537328,0.0,9530,2064,0,0.5734,0.5754,0.5742,0.5734,0.5754,0.5742,21.790714,25.32065,7.955097341521737
1782805601.428111,0.274114,-0.03006,0.961227,0.247173271,-0.005702066,0.968954519,0.0,9534,2065,0,0.5998,0.5661,0.5863,0.5998,0.5661,0.5863,21.356756,27.886092,2.128097840460293
1782805601.478444,0.277392,-0.03446,0.960139,0.237639852,-0.15778671,0.958452218,0.0,9538,2066,0,0.631,0.586,0.613,0.631,0.586,0.613,22.384568,28.801964,7.429783442070218
1782805601.528132,0.27863,-0.038891,0.959611,0.247173271,-0.005702066,0.968954519,0.0,9542,2067,0,0.6538,0.5635,0.6177,0.6538,0.5635,0.6177,22.522357,30.503551,2.6741054499635397
1782805601.578124,0.277353,-0.036343,0.96008,0.239817833,-0.155914739,0.958216051,0.0,9546,2068,0,0.6731,0.5965,0.6425,0.6731,0.5965,0.6425,23.675347,30.256055,7.186286422667941
1782805601.628172,0.280521,-0.030387,0.959367,0.239696189,-0.166078529,0.956537328,0.0,9550,2069,0,0.697,0.5105,0.6224,0.697,0.5105,0.6224,24.273463,31.356295,8.127145907608496
1782805601.6781447,0.286318,-0.035788,0.957466,0.241034138,-0.169510352,0.955598653,0.0,9554,2070,0,0.6991,0.5406,0.6357,0.6991,0.5406,0.6357,23.590085,32.8042,8.096579060081503
1782805601.727982,0.285032,-0.044744,0.957473,0.2469862,-0.007184333,0.968992364,0.0,9558,2071,0,0.7929,0.5465,0.6944,0.7929,0.5465,0.6944,27.605578,34.926545,3.133949080143478
1782805601.778001,0.277045,-0.040297,0.960012,0.239696189,-0.166078529,0.956537328,0.0,9562,2072,0,0.851,0.5301,0.7226,0.851,0.5301,0.7226,30.439241,36.448057,7.525614111919701
1782805601.827204,0.276726,-0.045721,0.959861,0.239696189,-0.166078529,0.956537328,0.0,9566,2073,0,0.8898,0.5616,0.7585,0.8898,0.5616,0.7585,32.325,38.120814,7.2220836134730675
1782805601.877598,0.278366,-0.044681,0.959435,0.238968832,-0.152569343,0.958966367,0.0,9570,2074,0,0.9056,0.5871,0.7782,0.9056,0.5871,0.7782,32.702679,39.960572,6.584588797900414
1782805601.92758,0.279784,-0.038744,0.959281,0.238968832,-0.152569343,0.958966367,0.0,9574,2075,0,0.9171,0.5674,0.7772,0.9171,0.5674,0.7772,33.098536,41.447301,6.932508991874681
1782805601.977251,0.278822,-0.028171,0.959929,0.238968832,-0.152569343,0.958966367,0.0,9578,2076,0,0.9468,0.5033,0.7694,0.9468,0.5033,0.7694,35.550606,42.006721,7.490089246762849
1782805602.027233,0.274134,-0.018963,0.961505,0.239774569,-0.129442922,0.962160426,0.0,9582,2077,0,0.9812,0.5448,0.8066,0.9812,0.5448,0.8066,40.071282,41.793657,6.632679341952629
1782805602.076997,0.278599,-0.034599,0.959784,0.247527387,-0.039924765,0.968057956,0.0,9586,2078,0,0.996,0.5533,0.819,0.996,0.5533,0.819,43.39797,42.843181,1.8676497111164052
1782805602.127288,0.277433,-0.03952,0.959932,0.248848455,-0.0271693,0.968161286,0.0,9590,2079,0,0.9979,0.5194,0.8065,0.9979,0.5194,0.8065,43.057085,45.165633,1.8451395128013512
1782805602.177067,0.277363,-0.048139,0.959558,0.243125865,-0.030695547,0.969508946,0.0,9594,2080,0,0.9977,0.4493,0.7783,0.9977,0.4493,0.7783,45.018271,47.058373,2.274961546250656
1782805602.227634,0.280678,-0.051963,0.958394,0.239817833,-0.155914739,0.958216051,0.0,9598,2081,0,0.9864,0.5375,0.8069,0.9864,0.5375,0.8069,46.449981,49.766206,6.403092479017089
1782805602.277396,0.280751,-0.029382,0.959331,0.239774569,-0.129442922,0.962160426,0.0,9602,2082,0,0.9392,0.5095,0.7673,0.9392,0.5095,0.7673,53.202426,51.784225,6.200211345774514
1782805602.3276567,0.281751,-0.024235,0.959181,0.248848455,-0.0271693,0.968161286,0.0,9606,2083,0,0.8464,0.5626,0.7329,0.8464,0.5626,0.7329,58.920784,55.085033,1.9621572099092084
1782805602.3778307,0.280976,-0.026183,0.959358,0.241034138,-0.169510352,0.955598653,0.0,9610,2084,0,0.7492,0.4824,0.6425,0.7492,0.4824,0.6425,63.850356,56.97224,8.535415832014332
1782805602.4274807,0.281949,-0.03473,0.958801,0.243125865,-0.030695547,0.969508946,0.0,9614,2085,0,0.6413,0.5592,0.6085,0.6413,0.5592,0.6085,68.709988,58.308198,2.3186235645517614
1782805602.478124,0.28084,-0.04147,0.958858,0.239817833,-0.155914739,0.958216051,0.0,9618,2086,0,0.5492,0.5676,0.5565,0.5492,0.5676,0.5565,72.569252,59.060187,6.970224527374607
1782805602.527674,0.283659,-0.041965,0.958007,0.239817833,-0.155914739,0.958216051,0.0,9622,2087,0,0.449,0.4879,0.4646,0.449,0.4879,0.4646,76.812519,58.746571,6.99953856865241
1782805602.578124,0.286536,-0.046138,0.956958,0.239817833,-0.155914739,0.958216051,0.0,9626,2088,0,0.3733,0.5061,0.4265,0.3733,0.5061,0.4265,79.882887,58.083456,6.84002502234719
1782805602.628118,0.28102,-0.03896,0.958911,0.239817833,-0.155914739,0.958216051,0.0,9630,2089,0,0.241,0.5391,0.3602,0.241,0.5391,0.3602,84.682361,58.239017,7.1092560296217275
1782805602.6781487,0.280556,-0.041968,0.95892,0.239817833,-0.155914739,0.958216051,0.0,9634,2090,0,0.1346,0.499,0.2804,0.1346,0.499,0.2804,88.453398,58.190231,6.9375960936376275
1782805602.7277,0.282995,-0.049064,0.957866,0.239696189,-0.166078529,0.956537328,0.0,9638,2091,0,0.1497,0.5667,0.3165,0.1497,0.5667,0.3165,92.076697,58.180953,7.153595748546351
1782805602.77795,0.278926,-0.038032,0.959559,0.241034138,-0.169510352,0.955598653,0.0,9642,2092,0,0.248,0.5509,0.3692,0.248,0.5509,0.3692,95.399693,56.919985,7.849259752668462
1782805602.828,0.277458,-0.036614,0.96004,0.246199006,-0.023682583,0.968929917,0.0,9646,2093,0,0.4086,0.5509,0.4655,0.4086,0.5509,0.4655,100.951549,55.724751,2.0038569928999057
