timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.343479,-0.081661,-0.028918,0.996241,-0.101511758,-0.031293631,0.99434203,0.0,3442,616,0,0.2593,0.7178,0.4427,0.2593,0.7178,0.4427,65.016425,-7.356819,1.149369751031422
1782999384.393711,-0.081831,-0.029635,0.996206,-0.102708885,-0.027204989,0.994339365,0.0,3446,617,0,0.1175,0.7048,0.3524,0.1175,0.7048,0.3524,76.531075,-4.196997,1.2077758979094695
1782999384.443386,-0.091469,-0.03248,0.995278,-0.106977526,-0.032725819,0.993722713,0.0,3450,618,0,0.0286,0.6423,0.2741,0.0286,0.6423,0.2741,87.075251,-1.569277,0.893469539990517
1782999384.494144,-0.098896,-0.033858,0.994522,-0.108776494,-0.036796521,0.993384966,0.0,3454,619,0,0.0392,0.6801,0.2956,0.0392,0.6801,0.2956,98.722204,0.187377,0.5920102049713528
1782999384.54338,-0.091368,-0.039049,0.995051,-0.098726443,-0.035792769,0.994470697,0.0,3458,620,0,0.1071,0.7104,0.3484,0.1071,0.7104,0.3484,110.36904,1.776606,0.4642668095610886
1782999384.592542,-0.087107,-0.040541,0.995374,-0.108726067,-0.035485071,0.993438197,0.0,3462,621,0,0.1888,0.7177,0.4004,0.1888,0.7177,0.4004,122.387562,3.400253,1.2761831316325976
1782999384.642719,-0.087193,-0.027612,0.995809,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3466,622,0,0.2724,0.6941,0.4411,0.2724,0.6941,0.4411,135.598318,5.524278,1.2778776242009802
1782999384.692579,-0.089137,-0.021177,0.995794,-0.107823562,-0.035808374,0.993524957,0.0,3470,622,0,0.2936,0.777,0.4869,0.2936,0.777,0.4869,149.689416,7.468923,1.3665726165883665
1782999384.742967,-0.090002,-0.020962,0.995721,-0.112510318,-0.038900223,0.992888816,0.0,3474,623,0,0.229,0.7727,0.4465,0.229,0.7727,0.4465,164.280542,9.809918,1.6570357000168028
1782999384.792978,-0.079814,-0.015938,0.996682,-0.111106408,-0.037523005,0.993099889,0.0,3478,624,0,0.0492,0.7679,0.3367,0.0492,0.7679,0.3367,179.896907,12.360545,2.18839367913369
1782999384.8437808,-0.088633,-0.00104,0.996064,-0.116877526,-0.048177917,0.991977083,0.0,3482,625,0,0.2919,0.7355,0.4694,0.2919,0.7355,0.4694,-164.635297,13.958509,3.1574208778601442
1782999384.894232,-0.093881,-0.010271,0.99553,-0.112745089,-0.043182854,0.992685139,0.0,3486,626,0,0.4725,0.7434,0.5809,0.4725,0.7434,0.5809,-150.198153,14.604165,2.18040089729058
1782999384.94478,-0.085175,-0.037615,0.995656,-0.112005853,-0.039150656,0.992936007,0.0,3490,627,0,0.4786,0.748,0.5863,0.4786,0.748,0.5863,-136.430105,12.45581,1.5471530700885185
1782999384.995222,-0.07968,-0.033025,0.996273,-0.106622906,-0.037707277,0.993584278,0.0,3494,628,0,0.3687,0.6928,0.4983,0.3687,0.6928,0.4983,-123.661753,9.611522,1.575036747552034
1782999385.04521,-0.07422,-0.031115,0.996756,-0.12165409,-0.036613737,0.991897029,0.0,3498,629,0,0.1834,0.6592,0.3737,0.1834,0.6592,0.3737,-111.587043,4.997527,2.7507981639121994
1782999385.095586,-0.084389,-0.022091,0.996188,-0.118890399,-0.04042968,0.992083925,0.0,3502,630,0,0.059,0.6304,0.2876,0.059,0.6304,0.2876,-99.687523,-1.527976,2.2511106516408
1782999385.14483,-0.090645,-0.019063,0.995701,-0.11209545,-0.042637227,0.992782291,0.0,3506,631,0,0.07,0.6389,0.2976,0.07,0.6389,0.2976,-87.568023,-9.637232,1.8335334136731287
1782999385.194624,-0.081783,-0.031,0.996168,-0.113037161,-0.045772878,0.992535865,0.0,3510,632,0,0.3253,0.6399,0.4511,0.3253,0.6399,0.4511,-76.826986,-18.887711,1.9915800359465758
1782999385.244547,-0.081453,-0.033565,0.996112,-0.116970934,-0.042812745,0.992212109,0.0,3514,633,0,0.691,0.6099,0.6585,0.691,0.6099,0.6585,-63.943307,-28.379486,2.1145879844631508
1782999385.29327,-0.082239,-0.03366,0.996044,-0.118636646,-0.044546542,0.991937978,0.0,3518,634,0,0.9536,0.5404,0.7883,0.9536,0.5404,0.7883,-49.157001,-36.720637,2.189601184631937
1782999385.3431127,-0.076088,-0.019691,0.996907,-0.116530198,-0.044763063,0.992177898,0.0,3522,635,0,0.8735,0.5187,0.7316,0.8735,0.5187,0.7316,-29.630859,-44.759898,2.7396093541566167
1782999385.392055,-0.080825,-0.032629,0.996194,-0.118558478,-0.048557651,0.991759064,0.0,3526,636,0,0.3068,0.5688,0.4116,0.3068,0.5688,0.4116,-6.939063,-52.247971,2.3607175212190317
1782999385.4418907,-0.088552,-0.044053,0.995097,-0.118963004,-0.048869408,0.991695308,0.0,3530,637,0,0.6151,0.6008,0.6094,0.6151,0.6008,0.6094,18.854629,-55.013372,1.7747944474426771
1782999385.490482,-0.087379,-0.03864,0.995425,-0.12074854,-0.055272921,0.991143125,0.0,3534,638,0,0.9589,0.5639,0.8009,0.9589,0.5639,0.8009,42.904729,-53.439567,2.1511574184324416
1782999385.540078,-0.082368,-0.038864,0.995844,-0.125642052,-0.054063277,0.990601452,0.0,3538,639,0,0.8173,0.5352,0.7045,0.8173,0.5352,0.7045,63.16842,-49.115943,2.6451509432728746
1782999385.590561,-0.084841,-0.03236,0.995869,-0.125305371,-0.052026903,0.99075313,0.0,3542,640,0,0.4112,0.5893,0.4824,0.4112,0.5893,0.4824,79.865475,-43.347764,2.594458661420608
1782999385.640504,-0.091853,-0.037175,0.995078,-0.121359087,-0.045447279,0.991567707,0.0,3546,641,0,0.1284,0.669,0.3446,0.1284,0.669,0.3446,91.06329,-36.705079,1.7680705563478603
1782999385.6881227,-0.090065,-0.053252,0.994511,-0.121424615,-0.040043652,0.991792604,0.0,3550,642,0,0.3901,0.6587,0.4975,0.3901,0.6587,0.4975,101.568014,-28.806587,1.9562791618131397
1782999385.737932,-0.090468,-0.057748,0.994224,-0.115521468,-0.043101056,0.992369432,0.0,3554,643,0,0.5138,0.6882,0.5836,0.5138,0.6882,0.5836,111.3642,-21.90451,1.665578838810695
1782999385.787546,-0.092082,-0.04899,0.994546,-0.113415729,-0.042682463,0.992630384,0.0,3558,644,0,0.4641,0.745,0.5765,0.4641,0.745,0.5765,121.743416,-13.644817,1.2782774875289007
1782999385.837561,-0.089846,-0.037918,0.995234,-0.107946809,-0.039598459,0.993367731,0.0,3562,645,0,0.3453,0.7671,0.5141,0.3453,0.7671,0.5141,131.012264,-8.01005,1.045803717935818
1782999385.8877127,-0.086285,-0.044599,0.995272,-0.11056774,-0.042818845,0.99294578,0.0,3566,646,0,0.1633,0.7597,0.4019,0.1633,0.7597,0.4019,142.481083,-2.181474,1.4008025311556427
1782999385.937643,-0.086386,-0.053708,0.994813,-0.107518529,-0.041099144,0.993353223,0.0,3570,647,0,0.1413,0.7579,0.3879,0.1413,0.7579,0.3879,154.632064,2.463691,1.4124707390760676
1782999385.987736,-0.093138,-0.054212,0.994176,-0.105987455,-0.044607331,0.993366421,0.0,3574,648,0,0.1471,0.7571,0.3911,0.1471,0.7571,0.3911,166.766281,6.207606,0.9211465389833687
1782999386.037586,-0.097895,-0.048891,0.993995,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3578,648,0,0.057,0.8494,0.3739,0.057,0.8494,0.3739,178.467215,9.213775,0.5264090260955572
1782999386.138771,-0.078075,-0.051993,0.995591,-0.112991771,-0.051703024,0.992249796,0.0,3586,649,0,0.2925,0.7229,0.4647,0.2925,0.7229,0.4647,-158.844479,10.224007,2.0095526605639504
1782999386.1894307,-0.084402,-0.052029,0.995073,-0.109576914,-0.048459938,0.992796321,0.0,3590,650,0,0.3584,0.7095,0.4988,0.3584,0.7095,0.4988,-146.83037,9.321605,1.4615957005357072
1782999386.2396047,-0.089521,-0.047858,0.994834,-0.119064293,-0.04864313,0.991694277,0.0,3594,651,0,0.3268,0.7846,0.5099,0.3268,0.7846,0.5099,-134.527063,7.298132,1.7037778909071146
1782999386.289997,-0.08931,-0.05071,0.994712,-0.12245185,-0.048777992,0.991275064,0.0,3598,652,0,0.1987,0.7265,0.4098,0.1987,0.7265,0.4098,-122.266825,3.757137,1.912586971100044
1782999386.3404367,-0.089992,-0.043792,0.994979,-0.117560962,-0.044768053,0.992056068,0.0,3602,653,0,0.072,0.6528,0.3043,0.072,0.6528,0.3043,-109.995633,-0.193146,1.5899791623688948
1782999386.391627,-0.087497,-0.035734,0.995524,-0.110659674,-0.043584794,0.992902212,0.0,3606,654,0,0.0872,0.6745,0.3221,0.0872,0.6745,0.3221,-97.053558,-5.545632,1.4085558710112407
1782999386.441808,-0.083882,-0.046964,0.995368,-0.106032158,-0.046983976,0.993252077,0.0,3610,655,0,0.156,0.574,0.3232,0.156,0.574,0.3232,-82.093861,-11.508237,1.2758624884809753
1782999386.49221,-0.087538,-0.053003,0.99475,-0.103068066,-0.047157751,0.993555796,0.0,3614,656,0,0.4387,0.6387,0.5187,0.4387,0.6387,0.5187,-67.883032,-16.982277,0.9535935008004062
1782999386.5422907,-0.088737,-0.053369,0.994624,-0.10495372,-0.043499569,0.993525291,0.0,3618,657,0,0.6401,0.6546,0.6459,0.6401,0.6546,0.6459,-53.720914,-19.555413,1.090426689463251
1782999386.593019,-0.088828,-0.045694,0.994998,-0.108612987,-0.043330315,0.993139317,0.0,3622,658,0,0.7475,0.6347,0.7024,0.7475,0.6347,0.7024,-37.71042,-24.047116,1.1475266033041593
1782999386.641664,-0.088624,-0.037436,0.995361,-0.104110846,-0.041648636,0.993693274,0.0,3626,659,0,0.6256,0.6134,0.6207,0.6256,0.6134,0.6207,-21.935441,-29.071258,0.925974914204196
1782999386.69225,-0.085506,-0.031185,0.99585,-0.091135733,-0.039378873,0.995059587,0.0,3630,660,0,0.2437,0.5923,0.3831,0.2437,0.5923,0.3831,-5.294362,-32.694774,0.5685205274707966
1782999386.793062,-0.09025,-0.040504,0.995095,-0.092193203,-0.040142825,0.994931639,0.0,3638,661,0,0.7887,0.6533,0.7345,0.7887,0.6533,0.7345,28.354589,-33.250045,0.11795517330327639
1782999386.843873,-0.080798,-0.047046,0.99562,-0.08643765,-0.037563318,0.995548859,0.0,3642,662,0,0.8769,0.622,0.7749,0.8769,0.622,0.7749,44.424945,-29.848065,0.630006155061233
1782999386.894294,-0.074971,-0.037867,0.996466,-0.089871899,-0.042000299,0.995067343,0.0,3646,663,0,0.7024,0.6719,0.6902,0.7024,0.6719,0.6902,60.383276,-25.744968,0.8913719659048286
1782999386.944258,-0.07889,-0.03673,0.996206,-0.1046137,-0.037508759,0.993805347,0.0,3650,664,0,0.3753,0.7222,0.5141,0.3753,0.7222,0.5141,75.365583,-20.692682,1.4819520378976947
1782999386.993544,-0.085491,-0.046378,0.995259,-0.111876066,-0.035637316,0.993082941,0.0,3654,665,0,0.0772,0.6923,0.3232,0.0772,0.6923,0.3232,88.741495,-15.116286,1.636913008866723
1782999387.0439267,-0.083926,-0.047878,0.995321,-0.112293694,-0.034813362,0.993065031,0.0,3658,666,0,0.1822,0.7211,0.3978,0.1822,0.7211,0.3978,101.651151,-9.720106,1.7943839011969096
1782999387.093724,-0.086064,-0.042414,0.995386,-0.115729241,-0.040790905,0.992442867,0.0,3662,667,0,0.1523,0.7461,0.3898,0.1523,0.7461,0.3898,114.069574,-3.116206,1.711352537738725
1782999387.1431,-0.093798,-0.039059,0.994825,-0.108979575,-0.040682446,0.993211151,0.0,3666,668,0,0.1387,0.7083,0.3665,0.1387,0.7083,0.3665,125.651978,1.451498,0.8788402324704618
1782999387.192137,-0.089025,-0.04348,0.99508,-0.100425246,-0.040742608,0.994110059,0.0,3670,669,0,0.2215,0.7829,0.4461,0.2215,0.7829,0.4461,137.05198,3.896309,0.6736442232277505
1782999387.241925,-0.083535,-0.050068,0.995246,-0.097905833,-0.039928047,0.994394388,0.0,3674,670,0,0.2784,0.7264,0.4576,0.2784,0.7264,0.4576,148.074758,6.637751,1.0097256619734
1782999387.291538,-0.084817,-0.050344,0.995124,-0.093649424,-0.041683085,0.994732278,0.0,3678,671,0,0.246,0.809,0.4712,0.246,0.809,0.4712,158.120677,7.74749,0.7086222663146506
1782999387.341382,-0.082812,-0.049207,0.99535,-0.094854612,-0.043562188,0.99453755,0.0,3682,672,0,0.2209,0.7962,0.451,0.2209,0.7962,0.451,167.095208,11.410941,0.7617804990163121
1782999387.391149,-0.088568,-0.03998,0.995267,-0.106390992,-0.043415634,0.993376082,0.0,3686,673,0,0.1016,0.7176,0.348,0.1016,0.7176,0.348,176.936539,13.83927,1.0470471484819637
1782999387.441406,-0.089934,-0.032741,0.995409,-0.098652155,-0.043124766,0.994187109,0.0,3690,674,0,0.1831,0.7849,0.4238,0.1831,0.7849,0.4238,-172.855604,15.682966,0.781723550336481
1782999387.49222,-0.078035,-0.034545,0.996352,-0.109263,-0.038508903,0.993266662,0.0,3694,675,0,0.3809,0.7233,0.5179,0.3809,0.7233,0.5179,-161.446606,16.586158,1.8121926312817134
1782999387.5420127,-0.079428,-0.038586,0.996094,-0.108697155,-0.043480591,0.993123541,0.0,3698,676,0,0.514,0.7812,0.6209,0.514,0.7812,0.6209,-149.342088,16.033232,1.7079385358153656
1782999387.59264,-0.075396,-0.041187,0.996303,-0.107983606,-0.044187033,0.9931702,0.0,3702,677,0,0.5246,0.7097,0.5986,0.5246,0.7097,0.5986,-136.339445,14.093063,1.8831677915823364
1782999387.642606,-0.068813,-0.04252,0.996723,-0.099851823,-0.045198627,0.9939752,0.0,3706,678,0,0.4042,0.699,0.5221,0.4042,0.699,0.5221,-123.336777,10.97099,1.7920806276073884
1782999387.692772,-0.07596,-0.046813,0.996011,-0.099489281,-0.04652732,0.993950246,0.0,3710,679,0,0.2159,0.691,0.4059,0.2159,0.691,0.4059,-110.171966,6.950538,1.354279581813199
1782999387.742773,-0.082367,-0.042381,0.995701,-0.11039041,-0.046562671,0.992796996,0.0,3714,680,0,0.0475,0.627,0.2793,0.0475,0.627,0.2793,-97.23098,1.470757,1.6310009960423393
1782999387.792849,-0.088449,-0.034222,0.995493,-0.116696953,-0.047034381,0.992053218,0.0,3718,681,0,0.078,0.6169,0.2936,0.078,0.6169,0.2936,-84.522773,-6.027942,1.7875290489325006
1782999387.842824,-0.0816,-0.035066,0.996048,-0.105247693,-0.047841729,0.993294565,0.0,3722,682,0,0.2689,0.6224,0.4103,0.2689,0.6224,0.4103,-72.797998,-11.164462,1.5483171174831551
1782999387.8934507,-0.082249,-0.038705,0.99586,-0.108224646,-0.047332839,0.992999007,0.0,3726,683,0,0.5336,0.6173,0.5671,0.5336,0.6173,0.5671,-61.041476,-17.591885,1.5767197686365582
1782999387.94325,-0.087855,-0.041706,0.99526,-0.103560112,-0.046270363,0.993546354,0.0,3730,684,0,0.7885,0.6504,0.7333,0.7885,0.6504,0.7333,-49.429138,-25.381109,0.941582035474266
1782999387.99265,-0.080683,-0.045071,0.99572,-0.114801664,-0.05138335,0.992058632,0.0,3734,685,0,0.789,0.6375,0.7284,0.789,0.6375,0.7284,-34.781193,-27.452083,1.9996130704469912
1782999388.042823,-0.086317,-0.04452,0.995273,-0.141430849,-0.073410765,0.987222454,0.0,3738,686,0,0.5911,0.5631,0.5799,0.5911,0.5631,0.5799,-19.137201,-31.300579,3.595198119027815
1782999388.093501,-0.09504,-0.046025,0.994409,-0.09020847,-0.045788992,0.99486974,0.0,3742,687,0,0.1651,0.561,0.3234,0.1651,0.561,0.3234,-2.514361,-33.049233,0.2774606161032175
1782999388.143498,-0.09872,-0.04528,0.994085,-0.084611952,-0.045371309,0.995380461,0.0,3746,688,0,0.5045,0.6089,0.5463,0.5045,0.6089,0.5463,14.837697,-33.203236,0.8099253147175973
1782999388.194313,-0.095393,-0.047906,0.994286,-0.077550178,-0.045407107,0.995953897,0.0,3750,689,0,0.808,0.5903,0.7209,0.808,0.5903,0.7209,32.495525,-30.194446,1.037579111315047
1782999388.244078,-0.083919,-0.051982,0.995116,-0.081758295,-0.043634835,0.995696531,0.0,3754,690,0,0.7667,0.5968,0.6988,0.7667,0.5968,0.6988,47.294233,-24.005828,0.4938798907094872
1782999388.294094,-0.075985,-0.052579,0.995722,-0.084640451,-0.046615674,0.995320538,0.0,3758,691,0,0.5408,0.6325,0.5775,0.5408,0.6325,0.5775,59.86454,-17.39474,0.6011065891218128
1782999388.344068,-0.084236,-0.052181,0.995079,-0.079270762,-0.048175978,0.995688315,0.0,3762,692,0,0.2841,0.6617,0.4351,0.2841,0.6617,0.4351,70.563216,-10.662014,0.36367838706297245
1782999388.393505,-0.096879,-0.050495,0.994014,-0.079930303,-0.043810035,0.995837249,0.0,3766,693,0,0.0976,0.6794,0.3303,0.0976,0.6794,0.3303,80.436447,-4.704307,1.0505050765690935
1782999388.442733,-0.103152,-0.042999,0.993736,-0.086265832,-0.043372076,0.995327619,0.0,3770,694,0,0.0158,0.6604,0.2736,0.0158,0.6604,0.2736,88.730994,-0.402186,0.9712188878534888
1782999388.491923,-0.101361,-0.038719,0.994096,-0.090787012,-0.044803256,0.994861994,0.0,3774,695,0,0.0773,0.6474,0.3053,0.0773,0.6474,0.3053,97.337803,4.333025,0.7001935727971702
1782999388.541342,-0.089416,-0.043947,0.995024,-0.089026178,-0.047025644,0.994918554,0.0,3778,696,0,0.2218,0.6667,0.3997,0.2218,0.6667,0.3997,105.777536,9.346219,0.1840616590322505
1782999388.591153,-0.080906,-0.050135,0.99546,-0.082907255,-0.043587528,0.995603593,0.0,3782,697,0,0.4198,0.6037,0.4933,0.4198,0.6037,0.4933,114.032763,14.836778,0.39273584125129907
1782999388.640926,-0.087836,-0.050173,0.994871,-0.093264742,-0.040127135,0.994832398,0.0,3786,698,0,0.6337,0.7143,0.6659,0.6337,0.7143,0.6659,122.361955,20.625334,0.6522537369660812
1782999388.691172,-0.097313,-0.044375,0.994264,-0.096903118,-0.043761721,0.994331282,0.0,3790,699,0,0.8193,0.7471,0.7904,0.8193,0.7471,0.7904,132.199097,26.716989,0.047437463586265785
1782999388.740955,-0.098593,-0.043859,0.994161,-0.108792324,-0.046377058,0.992982074,0.0,3794,700,0,0.8637,0.7254,0.8084,0.8637,0.7254,0.8084,144.874928,32.222939,0.6049298108263291
1782999388.79239,-0.102916,-0.046621,0.993597,-0.106924725,-0.044742929,0.993259872,0.0,3798,701,0,0.6163,0.7389,0.6654,0.6163,0.7389,0.6654,159.836048,31.58695,0.25295791722692745
1782999388.842559,-0.111584,-0.03947,0.992971,-0.109295813,-0.046854519,0.992904366,0.0,3802,702,0,0.2291,0.7277,0.4285,0.2291,0.7277,0.4285,174.723491,29.105002,0.4419363785962739
1782999388.892543,-0.106885,-0.040749,0.993436,-0.106455926,-0.048268513,0.993145149,0.0,3806,703,0,0.2809,0.7605,0.4727,0.2809,0.7605,0.4727,-171.456952,24.08909,0.43197070630879836
1782999388.942587,-0.097146,-0.048893,0.994068,-0.102294866,-0.047982905,0.993596196,0.0,3810,704,0,0.44,0.7638,0.5695,0.44,0.7638,0.5695,-159.360713,18.203884,0.30589123569301774
1782999388.992814,-0.090481,-0.050474,0.994618,-0.106059456,-0.047047973,0.993246133,0.0,3814,705,0,0.4001,0.7857,0.5544,0.4001,0.7857,0.5544,-148.511902,11.226385,0.9183618424974201
1782999389.0424447,-0.086047,-0.051735,0.994947,-0.094961472,-0.054622418,0.993981242,0.0,3818,706,0,0.2315,0.7417,0.4356,0.2315,0.7417,0.4356,-138.248573,4.24448,0.5393414977165786
1782999389.0924,-0.096965,-0.046869,0.994184,-0.100448359,-0.046318667,0.993863526,0.0,3822,707,0,0.2249,0.6488,0.3944,0.2249,0.6488,0.3944,-128.627485,-4.152215,0.19680977595602595
1782999389.142248,-0.09543,-0.045372,0.994402,-0.108151443,-0.048392526,0.992955905,0.0,3826,708,0,0.4137,0.6674,0.5152,0.4137,0.6674,0.5152,-118.353211,-12.678156,0.7518878525184293
1782999389.192435,-0.099171,-0.029765,0.994625,-0.111667181,-0.032494691,0.993214245,0.0,3830,709,0,0.4546,0.5251,0.4828,0.4546,0.5251,0.4828,-108.220342,-21.613417,0.737903037875247
1782999389.242257,-0.097006,-0.032105,0.994766,-0.121265786,-0.031030735,0.992134922,0.0,3834,710,0,0.2634,0.6108,0.4024,0.2634,0.6108,0.4024,-96.326507,-30.455493,1.3991822119187864
1782999389.2928967,-0.079512,-0.057819,0.995156,-0.133103846,-0.045689302,0.99004841,0.0,3838,711,0,0.4204,0.6205,0.5004,0.4204,0.6205,0.5004,-79.430814,-40.745819,3.161884236389653
1782999389.342622,-0.085459,-0.055908,0.994772,-0.132298409,-0.063234529,0.989190844,0.0,3842,712,0,0.8665,0.6232,0.7692,0.8665,0.6232,0.7692,-60.797535,-45.382834,2.7351835284313757
1782999389.392246,-0.084803,-0.046467,0.995314,-0.117396077,-0.065952907,0.990892716,0.0,3846,713,0,0.9851,0.6126,0.8361,0.9851,0.6126,0.8361,-40.285867,-47.251442,2.190052697987395
1782999389.4418747,-0.080525,-0.044558,0.995756,-0.141379424,-0.079138787,0.986787166,0.0,3850,714,0,0.6688,0.5549,0.6232,0.6688,0.5549,0.6232,-19.691799,-47.493291,4.0440824878796695
1782999389.491445,-0.08847,-0.043543,0.995127,-0.10797911,-0.065598519,0.991986565,0.0,3854,715,0,0.1545,0.5243,0.3024,0.1545,0.5243,0.3024,-1.750397,-47.387644,1.6960893099680345
1782999389.541336,-0.085719,-0.048859,0.995121,-0.094636354,-0.068843526,0.993128657,0.0,3858,716,0,0.5537,0.5336,0.5456,0.5537,0.5336,0.5456,15.146142,-44.021001,1.2580773874277176
1782999389.59169,-0.08452,-0.052066,0.995061,-0.08629505,-0.036241014,0.995610242,0.0,3862,717,0,0.8777,0.5188,0.7342,0.8777,0.5188,0.7342,30.742644,-39.816373,0.9113357659693316
1782999389.641345,-0.090019,-0.053414,0.994507,-0.098395498,-0.038716082,0.994393982,0.0,3866,718,0,0.9421,0.6025,0.8062,0.9421,0.6025,0.8062,44.905639,-34.665655,0.9682220587771522
1782999389.692135,-0.084025,-0.06137,0.994572,-0.101939032,-0.018272066,0.994622826,0.0,3870,719,0,0.7976,0.6187,0.7261,0.7976,0.6187,0.7261,57.339839,-29.351943,2.674431268714109
1782999389.742296,-0.087066,-0.054843,0.994692,-0.008947308,-0.035627676,0.999325079,0.0,3874,720,0,0.5191,0.5781,0.5427,0.5191,0.5781,0.5427,68.60172,-22.197421,4.61802675665784
1782999389.792921,-0.085268,-0.049494,0.995128,-0.100315869,-0.048858052,0.993755311,0.0,3878,721,0,0.2387,0.6307,0.3955,0.2387,0.6307,0.3955,79.014232,-14.869725,0.8664861442020646
1782999389.842347,-0.078597,-0.0526,0.995518,-0.021420658,0.021781426,0.999533254,0.0,3882,722,0,0.0456,0.659,0.291,0.0456,0.659,0.291,89.177285,-8.468261,5.382145423445728
1782999389.892771,-0.088868,-0.050296,0.994773,-0.330317425,-0.183720002,0.925817131,0.0,3886,723,0,0.0694,0.6709,0.31,0.0694,0.6709,0.31,99.303138,-2.529574,16.347370868919707
1782999389.942713,-0.085868,-0.050703,0.995015,-0.215966138,-0.108882614,0.97031088,0.0,3890,724,0,0.0882,0.6417,0.3096,0.0882,0.6417,0.3096,110.23306,0.918974,8.294700936934627
1782999389.99257,-0.076668,-0.056781,0.995439,-0.095996993,-0.045020463,0.99436298,0.0,3894,725,0,0.2317,0.7291,0.4307,0.2317,0.7291,0.4307,121.16977,5.065557,1.296749481945202
1782999390.042744,-0.08574,-0.065789,0.994143,-0.103034097,-0.046637562,0.993583873,0.0,3898,726,0,0.412,0.6995,0.527,0.412,0.6995,0.527,132.1467,10.204271,1.4790396990643684
1782999390.092795,-0.095048,-0.072691,0.992815,-0.108389209,-0.037445023,0.993403065,0.0,3902,727,0,0.4538,0.737,0.5671,0.4538,0.737,0.5671,143.353409,12.199192,2.1598707182190315
1782999390.143762,-0.086346,-0.065523,0.994108,-0.025686226,0.016220612,0.999538448,0.0,3906,728,0,0.4586,0.7612,0.5797,0.4586,0.7612,0.5797,156.3796,16.982332,5.843191118603048
1782999390.193431,-0.080858,-0.059685,0.994937,-0.009275357,0.018140217,0.999792429,0.0,3910,729,0,0.2677,0.7284,0.452,0.2677,0.7284,0.452,168.748483,16.966593,6.067658632172476
1782999390.243947,-0.081023,-0.060513,0.994874,-0.001053484,0.023490808,0.999723498,0.0,3914,730,0,0.0718,0.6612,0.3076,0.0718,0.6612,0.3076,-179.226851,16.024661,6.654606288745419
1782999390.29398,-0.083208,-0.054903,0.995019,-0.115716158,-0.05632283,0.991684178,0.0,3918,731,0,0.2557,0.7218,0.4422,0.2557,0.7218,0.4422,-166.903692,13.70369,1.8735739518787906
1782999390.3442388,-0.086382,-0.059878,0.994461,-0.002591987,0.033934847,0.999420686,0.0,3922,732,0,0.3306,0.7372,0.4932,0.3306,0.7372,0.4932,-153.974578,10.015979,7.217285248869169
1782999390.394593,-0.087879,-0.066346,0.993919,-0.010167532,0.01842741,0.999778501,0.0,3926,733,0,0.2443,0.753,0.4478,0.2443,0.753,0.4478,-141.436097,4.796583,6.60149036933476
1782999390.44424,-0.087396,-0.064303,0.994096,-0.107855857,-0.03035196,0.993703111,0.0,3930,734,0,0.1264,0.7343,0.3695,0.1264,0.7343,0.3695,-129.739547,-0.901921,2.2715772153625418
1782999390.494225,-0.084433,-0.054854,0.994918,0.028554456,-0.014376869,0.999488844,0.0,3934,735,0,0.2681,0.6622,0.4257,0.2681,0.6622,0.4257,-118.744511,-6.814741,6.885777863993593
1782999390.543424,-0.078167,-0.058203,0.99524,-0.129968331,-0.085116457,0.987857997,0.0,3938,736,0,0.2968,0.5931,0.4153,0.2968,0.5931,0.4153,-108.101291,-12.137067,3.371640216376319
1782999390.5935028,-0.077393,-0.070179,0.994528,0.006973536,-0.005464202,0.999960755,0.0,3942,737,0,0.2207,0.6803,0.4045,0.2207,0.6803,0.4045,-97.800534,-18.648438,6.102805817568006
1782999390.6434608,-0.088273,-0.056968,0.994466,-0.104536217,-0.077957602,0.991460938,0.0,3946,738,0,0.1715,0.5551,0.3249,0.1715,0.5551,0.3249,-86.316871,-25.345773,1.5310176760530678
1782999390.69324,-0.084091,-0.055196,0.994928,-0.110437981,-0.041204095,0.993028537,0.0,3950,739,0,0.568,0.5318,0.5536,0.568,0.5318,0.5536,-72.097676,-31.836658,1.7131257019131367
1782999390.742884,-0.083598,-0.068929,0.994113,-0.119202306,-0.049551756,0.991632711,0.0,3954,740,0,0.9226,0.5538,0.7751,0.9226,0.5538,0.7751,-54.063007,-37.069331,2.326683762006638
1782999390.792863,-0.092551,-0.065077,0.993579,-0.093899088,-0.083405578,0.992081887,0.0,3958,741,0,0.9324,0.5624,0.7844,0.9324,0.5624,0.7844,-34.673411,-40.649761,1.0565948305135582
1782999390.841902,-0.09546,-0.061382,0.993539,-0.027272067,0.00433696,0.99961864,0.0,3962,742,0,0.4836,0.5585,0.5135,0.4836,0.5585,0.5135,-12.75279,-41.142742,5.439237114630197
1782999390.892311,-0.087539,-0.065324,0.994017,-0.109858524,-0.062541999,0.991977622,0.0,3966,743,0,0.3654,0.5198,0.4272,0.3654,0.5198,0.4272,8.821131,-38.995779,1.2939007686723585
1782999390.941895,-0.085728,-0.06884,0.993938,-0.086804061,-0.061368728,0.994333412,0.0,3970,744,0,0.8013,0.5419,0.6975,0.8013,0.5419,0.6975,28.470943,-34.303237,0.4293400122856734
