timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1784806024.622491,smoothed_raw,0.324183,0.188028,0.92712,-163.341,49.274,0.588406,0.447635,0.539136,0.588406,0.447635,0.539136,53,1184,0.0447635,0,0,0
1784806024.622491,smoothed_scored,0.31324,0.195399,0.929355,-163.341,49.274,0.588406,0.447635,0.539136,0.588406,0.447635,0.539136,53,1184,0.0447635,0,0,0
1784806024.673272,raw,0.24055,0.203962,0.948965,-173.363,38.425,0.299422,0.510321,0.373237,0.299422,0.510321,0.373237,89,1744,0.0510321,1,0,0
1784806024.673272,scored,0.208427,0.0384646,0.977281,-173.363,38.425,0.988455,0.260695,0.733739,0.299422,0.510321,0.373237,89,1744,0.0510321,1,0,0
1784806024.673272,smoothed_raw,0.280922,0.200228,0.938612,-173.363,38.425,0.299422,0.510321,0.373237,0.299422,0.510321,0.373237,89,1744,0.0510321,1,0,0
1784806024.673272,smoothed_scored,0.244551,0.133522,0.960399,-173.363,38.425,0.988455,0.260695,0.733739,0.299422,0.510321,0.373237,89,1744,0.0510321,1,0,0
1784806024.723144,raw,0.387417,0.309494,0.868402,-173.363,38.425,0.299422,0.472656,0.360054,0.299422,0.472656,0.360054,121,2560,0.0472656,1,0,0
1784806024.723144,scored,0.208427,0.0384646,0.977281,-173.363,38.425,0.988455,0.260695,0.733739,0.299422,0.472656,0.360054,121,2560,0.0472656,1,0,0
1784806024.723144,smoothed_raw,0.299634,0.194465,0.934025,-173.363,38.425,0.299422,0.472656,0.360054,0.299422,0.472656,0.360054,121,2560,0.0472656,1,0,0
1784806024.723144,smoothed_scored,0.275383,0.143101,0.950624,-173.363,38.425,0.988455,0.260695,0.733739,0.299422,0.472656,0.360054,121,2560,0.0472656,1,0,0
1784806024.773499,raw,0.430066,0.293288,0.85383,178.962,32.1867,0.120853,0.51452,0.258637,0.120853,0.51452,0.258637,163,3168,0.051452,1,0,0
1784806024.773499,scored,0.208427,0.0384646,0.977281,178.962,32.1867,0.988455,0.260695,0.733739,0.120853,0.51452,0.258637,163,3168,0.051452,1,0,0
1784806024.773499,smoothed_raw,0.338175,0.197627,0.920098,178.962,32.1867,0.120853,0.51452,0.258637,0.120853,0.51452,0.258637,163,3168,0.051452,1,0,0
1784806024.773499,smoothed_scored,0.297809,0.142071,0.943995,178.962,32.1867,0.988455,0.260695,0.733739,0.120853,0.51452,0.258637,163,3168,0.051452,1,0,0
1784806024.823503,raw,0.452011,0.313412,0.83514,173.358,23.855,0.234949,0.446429,0.308967,0.234949,0.446429,0.308967,100,2240,0.0446429,1,0,0
1784806024.823503,scored,0.534117,0.413425,0.737427,173.358,23.855,0.784989,0.588235,0.716125,0.234949,0.446429,0.308967,100,2240,0.0446429,1,0,0
1784806024.823503,smoothed_raw,0.35759,0.204946,0.911113,173.358,23.855,0.234949,0.446429,0.308967,0.234949,0.446429,0.308967,100,2240,0.0446429,1,0,0
1784806024.823503,smoothed_scored,0.449103,0.309668,0.8381,173.358,23.855,0.784989,0.588235,0.716125,0.234949,0.446429,0.308967,100,2240,0.0446429,1,0,0
1784806024.873905,raw,0.442423,-0.133826,0.886765,173.358,23.855,0.234949,0,0.152717,0.234949,0,0.152717,13,1840,0.00706522,1,0,0
1784806024.873905,scored,0.534117,0.413425,0.737427,173.358,23.855,0.784989,0.588235,0.716125,0.234949,0,0.152717,13,1840,0.00706522,1,0,0
1784806024.873905,smoothed_raw,0.479177,0.148363,0.865088,173.358,23.855,0.234949,0,0.152717,0.234949,0,0.152717,13,1840,0.00706522,1,0,0
1784806024.873905,smoothed_scored,0.513719,0.227369,0.827283,173.358,23.855,0.784989,0.588235,0.716125,0.234949,0,0.152717,13,1840,0.00706522,1,0,0
1784806024.923531,raw,0.584967,0.356592,0.728461,167.776,14.6432,0.255265,0.28,0.263922,0.255265,0.28,0.263922,56,2000,0.028,1,0,0
1784806024.923531,scored,0.534117,0.413425,0.737427,167.776,14.6432,0.784989,0.588235,0.716125,0.255265,0.28,0.263922,56,2000,0.028,1,0,0
1784806024.923531,smoothed_raw,0.550751,0.300109,0.77885,167.776,14.6432,0.255265,0.28,0.263922,0.255265,0.28,0.263922,56,2000,0.028,1,0,0
1784806024.923531,smoothed_scored,0.550854,0.366355,0.749896,167.776,14.6432,0.784989,0.588235,0.716125,0.255265,0.28,0.263922,56,2000,0.028,1,0,0
1784806024.973520,raw,0.296822,-0.289043,0.910138,167.776,14.6432,0.255265,0,0.165922,0.255265,0,0.165922,8,544,0.0147059,1,0,0
1784806024.973520,scored,0.534117,0.413425,0.737427,167.776,14.6432,0.784989,0.588235,0.716125,0.255265,0,0.165922,8,544,0.0147059,1,0,0
1784806024.973520,smoothed_raw,0.47602,0.109581,0.872581,167.776,14.6432,0.255265,0,0.165922,0.255265,0,0.165922,8,544,0.0147059,1,0,0
1784806024.973520,smoothed_scored,0.489612,0.185263,0.852032,167.776,14.6432,0.784989,0.588235,0.716125,0.255265,0,0.165922,8,544,0.0147059,1,0,0
1784806025.024155,raw,0.223314,-0.311139,0.923755,161.848,4.23226,0.147124,0.129717,0.141031,0.147124,0.129717,0.141031,22,1696,0.0129717,1,0,0
1784806025.024155,scored,0.534117,0.413425,0.737427,161.848,4.23226,0.784989,0.588235,0.716125,0.147124,0.129717,0.141031,22,1696,0.0129717,1,0,0
1784806025.024155,smoothed_raw,0.394562,-0.0143298,0.918757,161.848,4.23226,0.147124,0.129717,0.141031,0.147124,0.129717,0.141031,22,1696,0.0129717,1,0,0
1784806025.024155,smoothed_scored,0.452447,0.140941,0.880583,161.848,4.23226,0.784989,0.588235,0.716125,0.147124,0.129717,0.141031,22,1696,0.0129717,1,0,0
1784806025.073794,raw,0.0342595,-0.471474,0.881214,154.65,-5.11634,0.206985,0,0.13454,0.206985,0,0.13454,19,1712,0.0110981,1,0,0
1784806025.073794,scored,0.534117,0.413425,0.737427,154.65,-5.11634,0.784989,0.588235,0.716125,0.206985,0,0.13454,19,1712,0.0110981,1,0,0
1784806025.073794,smoothed_raw,0.304372,-0.10474,0.946777,154.65,-5.11634,0.206985,0,0.13454,0.206985,0,0.13454,19,1712,0.0110981,1,0,0
1784806025.073794,smoothed_scored,0.398764,0.0841158,0.913188,154.65,-5.11634,0.784989,0.588235,0.716125,0.206985,0,0.13454,19,1712,0.0110981,1,0,0
1784806025.124163,raw,-0.146092,-0.580591,0.800981,146.878,-14.061,0.484242,0.149083,0.366936,0.484242,0.149083,0.366936,26,1744,0.0149083,1,0,0
1784806025.124163,scored,0.534117,0.413425,0.737427,146.878,-14.061,0.784989,0.588235,0.716125,0.484242,0.149083,0.366936,26,1744,0.0149083,1,0,0
1784806025.124163,smoothed_raw,0.191968,-0.201464,0.9605,146.878,-14.061,0.484242,0.149083,0.366936,0.484242,0.149083,0.366936,26,1744,0.0149083,1,0,0
1784806025.124163,smoothed_scored,0.338658,0.0337287,0.940305,146.878,-14.061,0.784989,0.588235,0.716125,0.484242,0.149083,0.366936,26,1744,0.0149083,1,0,0
1784806025.174179,raw,0.534117,0.413425,0.737427,146.878,-14.061,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,26,1408,0.0184659,1,0,1
1784806025.174179,scored,0.534117,0.413425,0.737427,146.878,-14.061,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,26,1408,0.0184659,1,0,1
1784806025.174179,smoothed_raw,0.463567,0.260911,0.846777,146.878,-14.061,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,26,1408,0.0184659,1,0,1
1784806025.174179,smoothed_scored,0.515582,0.370581,0.772557,146.878,-14.061,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,26,1408,0.0184659,1,0,1
1784806025.224355,raw,0.169314,0.347062,0.922432,121.554,-34.8696,0.852414,0,0.554069,0.852414,0,0.554069,4,256,0.015625,0,0,0
1784806025.224355,scored,0.169314,0.347062,0.922432,121.554,-34.8696,0.852414,0,0.554069,0.852414,0,0.554069,4,256,0.015625,0,0,0
1784806025.224355,smoothed_raw,0.383426,0.384409,0.83977,121.554,-34.8696,0.852414,0,0.554069,0.852414,0,0.554069,4,256,0.015625,0,0,0
1784806025.224355,smoothed_scored,0.261269,0.367731,0.892475,121.554,-34.8696,0.852414,0,0.554069,0.852414,0,0.554069,4,256,0.015625,0,0,0
1784806025.274367,raw,0.534117,0.413425,0.737427,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,224,0.0178571,1,0,1
1784806025.274367,scored,0.534117,0.413425,0.737427,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,224,0.0178571,1,0,1
1784806025.274367,smoothed_raw,0.356032,0.387943,0.850142,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,224,0.0178571,1,0,1
1784806025.274367,smoothed_scored,0.457425,0.404381,0.791984,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,224,0.0178571,1,0,1
1784806025.324179,raw,0.534117,0.413425,0.737427,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,1680,0.00238095,1,0,1
1784806025.324179,scored,0.534117,0.413425,0.737427,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,1680,0.00238095,1,0,1
1784806025.324179,smoothed_raw,0.511869,0.41113,0.754296,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,1680,0.00238095,1,0,1
1784806025.324179,smoothed_scored,0.529775,0.412999,0.74079,121.554,-34.8696,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,4,1680,0.00238095,1,0,1
1784806025.374591,raw,0.0496457,0.172908,0.983686,46.4896,-29.2576,0.866446,0,0.56319,0.866446,0,0.56319,12,336,0.0357143,0,0,0
1784806025.374591,scored,0.0496457,0.172908,0.983686,46.4896,-29.2576,0.866446,0,0.56319,0.866446,0,0.56319,12,336,0.0357143,0,0,0
1784806025.374591,smoothed_raw,0.344991,0.326563,0.879965,46.4896,-29.2576,0.866446,0,0.56319,0.866446,0,0.56319,12,336,0.0357143,0,0,0
1784806025.374591,smoothed_scored,0.173092,0.239274,0.955399,46.4896,-29.2576,0.866446,0,0.56319,0.866446,0,0.56319,12,336,0.0357143,0,0,0
1784806025.425023,raw,0.534117,0.413425,0.737427,46.4896,-29.2576,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,12,1600,0.0075,1,0,1
1784806025.425023,scored,0.534117,0.413425,0.737427,46.4896,-29.2576,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,12,1600,0.0075,1,0,1
1784806025.425023,smoothed_raw,0.301036,0.304724,0.903615,46.4896,-29.2576,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,12,1600,0.0075,1,0,1
1784806025.425023,smoothed_scored,0.436838,0.369988,0.819928,46.4896,-29.2576,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,12,1600,0.0075,1,0,1
1784806025.475428,raw,-0.190922,-0.236168,0.952771,24.5373,-8.01396,0.271828,0,0.176688,0.271828,0,0.176688,13,1120,0.0116071,1,0,0
1784806025.475428,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.271828,0,0.176688,13,1120,0.0116071,1,0,0
1784806025.475428,smoothed_raw,0.223765,0.14134,0.96434,24.5373,-8.01396,0.271828,0,0.176688,0.271828,0,0.176688,13,1120,0.0116071,1,0,0
1784806025.475428,smoothed_scored,0.321381,0.217117,0.921724,24.5373,-8.01396,0.784989,0.588235,0.716125,0.271828,0,0.176688,13,1120,0.0116071,1,0,0
1784806025.525796,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,720,0.0180556,1,0,1
1784806025.525796,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,720,0.0180556,1,0,1
1784806025.525796,smoothed_raw,0.440642,0.324851,0.836843,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,720,0.0180556,1,0,1
1784806025.525796,smoothed_scored,0.506568,0.386966,0.770484,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,720,0.0180556,1,0,1
1784806025.576005,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,528,0.0246212,1,0,1
1784806025.576005,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,528,0.0246212,1,0,1
1784806025.576005,smoothed_raw,0.528556,0.408059,0.74439,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,528,0.0246212,1,0,1
1784806025.576005,smoothed_scored,0.533374,0.412707,0.738367,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,528,0.0246212,1,0,1
1784806025.625231,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.625231,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.625231,smoothed_raw,0.534053,0.413363,0.737509,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.625231,smoothed_scored,0.534113,0.413422,0.737432,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.675884,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,832,0.015625,1,0,1
1784806025.675884,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,832,0.015625,1,0,1
1784806025.675884,smoothed_raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,832,0.015625,1,0,1
1784806025.675884,smoothed_scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,832,0.015625,1,0,1
1784806025.725056,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,1408,0.00923295,1,0,1
1784806025.725056,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,1408,0.00923295,1,0,1
1784806025.725056,smoothed_raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,1408,0.00923295,1,0,1
1784806025.725056,smoothed_scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,1408,0.00923295,1,0,1
1784806025.774257,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.774257,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.774257,smoothed_raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.774257,smoothed_scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,400,0.0325,1,0,1
1784806025.824047,raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,640,0.0203125,1,0,1
1784806025.824047,scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,640,0.0203125,1,0,1
1784806025.824047,smoothed_raw,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,640,0.0203125,1,0,1
1784806025.824047,smoothed_scored,0.534117,0.413425,0.737427,24.5373,-8.01396,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,13,640,0.0203125,1,0,1
1784806025.873772,raw,0.561612,0.429419,0.707242,-105.439,66.2768,0.428701,0,0.278656,0.428701,0,0.278656,6,1552,0.00386598,1,0,0
1784806025.873772,scored,0.534117,0.413425,0.737427,-105.439,66.2768,0.784989,0.588235,0.716125,0.428701,0,0.278656,6,1552,0.00386598,1,0,0
1784806025.873772,smoothed_raw,0.545803,0.420247,0.724908,-105.439,66.2768,0.428701,0,0.278656,0.428701,0,0.278656,6,1552,0.00386598,1,0,0
1784806025.873772,smoothed_scored,0.543486,0.418897,0.727426,-105.439,66.2768,0.784989,0.588235,0.716125,0.428701,0,0.278656,6,1552,0.00386598,1,0,0
1784806025.923501,raw,0.534117,0.413425,0.737427,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,848,0.00707547,1,0,1
1784806025.923501,scored,0.534117,0.413425,0.737427,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,848,0.00707547,1,0,1
1784806025.923501,smoothed_raw,0.538938,0.416243,0.732317,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,848,0.00707547,1,0,1
1784806025.923501,smoothed_scored,0.535705,0.414354,0.735752,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,848,0.00707547,1,0,1
1784806025.972717,raw,0.534117,0.413425,0.737427,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,704,0.00852273,1,0,1
1784806025.972717,scored,0.534117,0.413425,0.737427,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,704,0.00852273,1,0,1
1784806025.972717,smoothed_raw,0.534452,0.413621,0.737075,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,704,0.00852273,1,0,1
1784806025.972717,smoothed_scored,0.534162,0.413452,0.73738,-105.439,66.2768,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,6,704,0.00852273,1,0,1
1784806026.022341,raw,0.227235,0.290326,0.929556,-163.303,40.7435,0.589457,0,0.383147,0.589457,0,0.383147,10,192,0.0520833,1,0,0
1784806026.022341,scored,0.534117,0.413425,0.737427,-163.303,40.7435,0.784989,0.588235,0.716125,0.589457,0,0.383147,10,192,0.0520833,1,0,0
1784806026.022341,smoothed_raw,0.412535,0.368302,0.833168,-163.303,40.7435,0.589457,0,0.383147,0.589457,0,0.383147,10,192,0.0520833,1,0,0
1784806026.022341,smoothed_scored,0.438058,0.378227,0.815506,-163.303,40.7435,0.784989,0.588235,0.716125,0.589457,0,0.383147,10,192,0.0520833,1,0,0
1784806026.072125,raw,0.428706,0.532309,0.729971,-174.507,32.2198,0.24761,0.564516,0.358527,0.24761,0.564516,0.358527,28,496,0.0564516,1,0,0
1784806026.072125,scored,0.534117,0.413425,0.737427,-174.507,32.2198,0.784989,0.588235,0.716125,0.24761,0.564516,0.358527,28,496,0.0564516,1,0,0
1784806026.072125,smoothed_raw,0.442321,0.44771,0.777115,-174.507,32.2198,0.24761,0.564516,0.358527,0.24761,0.564516,0.358527,28,496,0.0564516,1,0,0
1784806026.072125,smoothed_scored,0.48435,0.449342,0.750664,-174.507,32.2198,0.784989,0.588235,0.716125,0.24761,0.564516,0.358527,28,496,0.0564516,1,0,0
1784806026.122791,raw,0.415331,0.541095,0.731243,-174.507,32.2198,0.24761,0,0.160946,0.24761,0,0.160946,14,1824,0.00767544,1,0,0
1784806026.122791,scored,0.534117,0.413425,0.737427,-174.507,32.2198,0.784989,0.588235,0.716125,0.24761,0,0.160946,14,1824,0.00767544,1,0,0
1784806026.122791,smoothed_raw,0.464286,0.488217,0.738974,-174.507,32.2198,0.24761,0,0.160946,0.24761,0,0.160946,14,1824,0.00767544,1,0,0
1784806026.122791,smoothed_scored,0.489456,0.464637,0.737933,-174.507,32.2198,0.784989,0.588235,0.716125,0.24761,0,0.160946,14,1824,0.00767544,1,0,0
1784806026.172408,raw,0.330933,0.062246,0.941599,174.735,25.1675,0.209667,0,0.136284,0.209667,0,0.136284,13,1568,0.00829082,1,0,0
1784806026.172408,scored,0.534117,0.413425,0.737427,174.735,25.1675,0.784989,0.588235,0.716125,0.209667,0,0.136284,13,1568,0.00829082,1,0,0
1784806026.172408,smoothed_raw,0.43989,0.298051,0.84715,174.735,25.1675,0.209667,0,0.136284,0.209667,0,0.136284,13,1568,0.00829082,1,0,0
1784806026.172408,smoothed_scored,0.470398,0.310318,0.826092,174.735,25.1675,0.784989,0.588235,0.716125,0.209667,0,0.136284,13,1568,0.00829082,1,0,0
1784806026.223132,raw,0.180118,-0.387113,0.904268,165.046,19.2266,0.362008,0,0.235305,0.362008,0,0.235305,18,1488,0.0120968,1,0,0
1784806026.223132,scored,0.534117,0.413425,0.737427,165.046,19.2266,0.784989,0.588235,0.716125,0.362008,0,0.235305,18,1488,0.0120968,1,0,0
1784806026.223132,smoothed_raw,0.382351,0.0195361,0.923811,165.046,19.2266,0.362008,0,0.235305,0.362008,0,0.235305,18,1488,0.0120968,1,0,0
1784806026.223132,smoothed_scored,0.44362,0.136745,0.885721,165.046,19.2266,0.784989,0.588235,0.716125,0.362008,0,0.235305,18,1488,0.0120968,1,0,0
1784806026.272511,raw,0.182979,-0.53156,0.82702,156.512,11.7398,0.347584,0,0.22593,0.347584,0,0.22593,16,1216,0.0131579,1,0,0
1784806026.272511,scored,0.534117,0.413425,0.737427,156.512,11.7398,0.784989,0.588235,0.716125,0.347584,0,0.22593,16,1216,0.0131579,1,0,0
1784806026.272511,smoothed_raw,0.367941,-0.143782,0.918665,156.512,11.7398,0.347584,0,0.22593,0.347584,0,0.22593,16,1216,0.0131579,1,0,0
1784806026.272511,smoothed_scored,0.452754,0.056569,0.889839,156.512,11.7398,0.784989,0.588235,0.716125,0.347584,0,0.22593,16,1216,0.0131579,1,0,0
1784806026.322138,raw,0.494724,0.463545,0.735102,139.972,0.784464,0.122957,0.360054,0.205941,0.122957,0.360054,0.205941,53,1472,0.0360054,1,0,0
1784806026.322138,scored,0.534117,0.413425,0.737427,139.972,0.784464,0.784989,0.588235,0.716125,0.122957,0.360054,0.205941,53,1472,0.0360054,1,0,0
1784806026.322138,smoothed_raw,0.493368,0.285259,0.821715,139.972,0.784464,0.122957,0.360054,0.205941,0.122957,0.360054,0.205941,53,1472,0.0360054,1,0,0
1784806026.322138,smoothed_scored,0.515581,0.386781,0.764576,139.972,0.784464,0.784989,0.588235,0.716125,0.122957,0.360054,0.205941,53,1472,0.0360054,1,0,0
1784806026.371925,raw,0.534117,0.413425,0.737427,139.972,0.784464,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,53,128,0.414062,1,0,1
1784806026.371925,scored,0.534117,0.413425,0.737427,139.972,0.784464,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,53,128,0.414062,1,0,1
1784806026.371925,smoothed_raw,0.526483,0.413347,0.74294,139.972,0.784464,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,53,128,0.414062,1,0,1
1784806026.371925,smoothed_scored,0.531812,0.415128,0.738136,139.972,0.784464,0.784989,0.588235,0.716125,0.784989,0.588235,0.716125,53,128,0.414062,1,0,1
1784806026.421958,raw,0.492252,0.411848,0.766856,124.958,-10.4371,0.397662,0.260417,0.349626,0.397662,0.260417,0.349626,70,2688,0.0260417,1,0,0
1784806026.421958,scored,0.534117,0.413425,0.737427,124.958,-10.4371,0.784989,0.588235,0.716125,0.397662,0.260417,0.349626,70,2688,0.0260417,1,0,0
1784806026.421958,smoothed_raw,0.516208,0.413397,0.750088,124.958,-10.4371,0.397662,0.260417,0.349626,0.397662,0.260417,0.349626,70,2688,0.0260417,1,0,0
1784806026.421958,smoothed_scored,0.520118,0.413092,0.747551,124.958,-10.4371,0.784989,0.588235,0.716125,0.397662,0.260417,0.349626,70,2688,0.0260417,1,0,0
1784806026.472764,raw,0.474483,0.416189,0.775663,114.6,-17.3963,0.47936,0.277367,0.408662,0.47936,0.277367,0.408662,75,2704,0.0277367,0,0,0
