timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.427526951,-0.014723,0.071440,0.997336,18.078733,-9.636246,0.117067,87.970965,-34.741910,0.9341,1.0000,0.9605,0.1543,0.0000,0.0926,7,10,0.700000,1,0.1450
1783000626.476684093,0.126308,0.080334,0.988733,18.100677,-9.592456,0.171688,89.116631,-25.220712,0.1014,1.0000,0.4608,0.1014,1.0000,0.4608,31,53,0.584906,0,0.2900
1783000626.525592089,0.104996,0.134220,0.985373,18.109853,-9.563136,0.165208,89.490426,-18.215904,0.0736,1.0000,0.4442,0.0736,1.0000,0.4442,33,60,0.550000,0,0.2900
1783000626.574704885,0.027095,0.006980,0.999609,18.117319,-9.579963,0.128099,88.706916,-12.786396,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,37,63,0.587302,0,0.2900
1783000626.623914957,0.018533,0.112763,0.993449,18.050463,-9.600183,0.110624,88.110962,-7.271420,0.0519,1.0000,0.4312,0.0519,1.0000,0.4312,43,70,0.614286,0,0.2900
1783000626.673696041,0.053313,0.097117,0.993844,18.097120,-9.581650,0.117255,85.499141,0.681735,0.0292,1.0000,0.4175,0.0292,1.0000,0.4175,43,66,0.651515,0,0.2900
1783000626.723929882,0.115242,0.081886,0.989956,18.127428,-9.582079,0.121129,82.362148,6.668295,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,63,0.571429,0,0.2900
1783000626.773113012,0.011889,0.064944,0.997818,18.208162,-9.627054,0.117639,78.599500,11.941248,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,45,68,0.661765,0,0.2900
1783000626.823550940,0.115221,0.034327,0.992747,18.165841,-9.571525,0.121608,76.156894,18.886981,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,44,69,0.637681,0,0.2900
1783000626.873557091,0.062821,-0.012916,0.997941,18.206397,-9.537822,0.166081,72.995201,25.718953,0.4850,1.0000,0.6910,0.4850,1.0000,0.6910,38,62,0.612903,0,0.2900
1783000626.923336029,-0.017235,-0.110171,0.993763,18.045835,-9.361723,0.204323,72.983406,32.199559,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,26,45,0.577778,0,0.2900
1783000626.973556995,0.072585,-0.048402,0.996187,18.079874,-9.393560,0.162842,68.680689,36.409794,0.6811,1.0000,0.8087,0.6811,1.0000,0.8087,31,55,0.563636,0,0.2900
1783000627.024503946,-0.067584,0.153216,0.985879,18.131501,-9.435704,0.136163,62.058344,40.011236,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,39,72,0.541667,0,0.2900
1783000627.074388981,0.085226,0.057078,0.994725,18.107207,-9.421873,0.145750,55.549947,43.719394,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,34,64,0.531250,0,0.2900
1783000627.125201941,-0.004885,0.075451,0.997138,18.082850,-9.399912,0.148993,48.878190,46.543982,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,38,60,0.633333,0,0.2900
1783000627.175384998,-0.002952,0.143890,0.989589,18.098876,-9.425758,0.150767,41.918224,48.580776,0.9878,1.0000,0.9927,0.9878,1.0000,0.9927,38,65,0.584615,0,0.2900
1783000627.225616932,0.002083,-0.000421,0.999998,18.083574,-9.450815,0.145957,33.718821,49.397464,0.9213,1.0000,0.9528,0.9213,1.0000,0.9528,35,63,0.555556,0,0.2900
1783000627.273372889,-0.006503,-0.121380,0.992585,18.021748,-9.465412,0.150835,25.296142,48.821738,0.7890,1.0000,0.8734,0.7890,1.0000,0.8734,41,66,0.621212,0,0.2900
1783000627.325210094,0.037970,0.142593,0.989053,17.848858,-9.493470,0.152170,17.313044,48.599035,0.6071,1.0000,0.7642,0.6071,1.0000,0.7642,39,64,0.609375,0,0.2900
1783000627.375006914,0.066200,0.056050,0.996231,17.761938,-9.472263,0.164668,10.644541,51.339168,0.4174,1.0000,0.6504,0.4174,1.0000,0.6504,39,65,0.600000,0,0.2900
1783000627.425390005,0.004530,-0.103160,0.994654,17.874316,-9.401208,0.184036,3.450434,53.417456,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,35,56,0.625000,0,0.2900
1783000627.476819992,-0.027129,-0.075198,0.996800,17.948067,-9.324470,0.195418,-3.402613,53.944872,0.1977,1.0000,0.5186,0.1977,1.0000,0.5186,29,47,0.617021,0,0.2900
1783000627.527245045,0.012309,0.040232,0.999115,17.968871,-9.284734,0.197755,-8.892069,53.696767,0.3595,1.0000,0.6157,0.3595,1.0000,0.6157,29,43,0.674419,0,0.2900
1783000627.576448917,-0.016222,0.040861,0.999033,17.971478,-9.267360,0.202082,-12.254720,53.163307,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,28,41,0.682927,0,0.2900
1783000627.626452923,0.052964,0.038119,0.997869,17.975175,-9.257903,0.199729,-14.074789,52.244088,0.5096,1.0000,0.7057,0.5096,1.0000,0.7057,29,42,0.690476,0,0.2900
1783000627.677278042,0.002119,0.009719,0.999951,17.983713,-9.263532,0.190612,-13.604868,50.950099,0.5016,1.0000,0.7010,0.5016,1.0000,0.7010,31,46,0.673913,0,0.2900
1783000627.727288961,0.039904,-0.024122,0.998912,17.986511,-9.309876,0.177118,-12.431825,49.996607,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,34,52,0.653846,0,0.2900
1783000627.777282000,-0.005917,-0.038483,0.999242,17.939377,-9.360781,0.174631,-10.637304,49.654929,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,33,52,0.634615,0,0.2900
1783000627.827307940,0.095801,0.095690,0.990790,17.887415,-9.400291,0.171638,-8.458022,49.589619,0.3577,1.0000,0.6146,0.3577,1.0000,0.6146,32,58,0.551724,0,0.2900
1783000627.927090883,-0.001077,0.142176,0.989841,17.842552,-9.472547,0.163597,-3.369100,49.852265,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,37,61,0.606557,0,0.2900
1783000627.977313995,0.018379,0.136445,0.990477,17.833414,-9.475705,0.164291,-1.222939,50.647344,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,36,61,0.590164,0,0.2900
1783000628.077332020,0.022892,0.148705,0.988617,17.918491,-9.469103,0.161748,1.944328,52.001890,0.1567,1.0000,0.4940,0.1567,1.0000,0.4940,40,62,0.645161,0,0.2900
1783000628.127908945,-0.014352,0.046147,0.998832,17.983033,-9.425739,0.169951,2.133228,52.590302,0.1617,1.0000,0.4970,0.1617,1.0000,0.4970,32,58,0.551724,0,0.2900
1783000628.178127050,-0.042884,-0.101733,0.993887,18.015081,-9.394631,0.184188,1.033423,52.792885,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,28,53,0.528302,0,0.2900
1783000628.278335094,0.065807,-0.016309,0.997699,17.956419,-9.356380,0.197542,-1.154015,51.964337,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,27,48,0.562500,0,0.2900
1783000628.328998089,-0.002091,-0.006504,0.999977,17.927943,-9.337448,0.189923,-1.793895,51.705423,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,28,45,0.622222,0,0.2900
1783000628.378746986,-0.011466,-0.063881,0.997892,17.883422,-9.339565,0.184215,-1.989956,51.581262,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,33,53,0.622642,0,0.2900
1783000628.477778912,-0.002720,-0.042053,0.999112,17.874974,-9.380528,0.171189,-1.453008,51.247583,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,35,60,0.583333,0,0.2900
1783000628.526982069,-0.000570,-0.017805,0.999841,17.915071,-9.393803,0.171673,-1.084507,51.593456,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,32,55,0.581818,0,0.2900
1783000628.576781988,-0.002717,-0.107830,0.994166,17.938135,-9.403255,0.178335,-0.873168,51.975756,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,35,57,0.614035,0,0.2900
1783000628.626234055,-0.051887,-0.090943,0.994503,17.965811,-9.397733,0.178931,-0.704848,52.064617,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,52,0.596154,0,0.2900
1783000628.676224947,0.003350,0.084907,0.996383,17.956538,-9.399358,0.174875,-0.659875,52.200988,0.1173,1.0000,0.4704,0.1173,1.0000,0.4704,34,55,0.618182,0,0.2900
1783000628.725826025,-0.038075,0.155576,0.987090,17.962881,-9.398509,0.183296,-0.844859,51.985384,0.1232,1.0000,0.4739,0.1232,1.0000,0.4739,28,51,0.549020,0,0.2900
1783000628.775238037,-0.060062,-0.054659,0.996697,17.957746,-9.393277,0.185616,-1.174778,51.543689,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,30,49,0.612245,0,0.2900
1783000628.828505039,0.019382,0.114462,0.993239,17.943023,-9.396689,0.185249,-1.279484,51.379638,0.1371,1.0000,0.4822,0.1371,1.0000,0.4822,31,51,0.607843,0,0.2900
1783000628.875477076,-0.013486,-0.090766,0.995781,17.928601,-9.398928,0.186943,-1.189886,51.559254,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,32,53,0.603774,0,0.2900
1783000628.924631119,0.035520,-0.077112,0.996389,17.921527,-9.398339,0.182985,-1.009036,51.597735,0.1286,1.0000,0.4771,0.1286,1.0000,0.4771,32,53,0.603774,0,0.2900
