timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.525592089,0.079651,0.055983,0.995250,18.179598,-9.697787,0.078278,88.864731,-18.011025,0.0854,0.9773,0.4421,0.0854,0.9773,0.4421,43,88,0.488636,0,0.2900
1783000626.574704885,0.027563,0.048140,0.998460,18.177911,-9.700381,0.037030,88.545690,-12.782938,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,51,102,0.500000,0,0.2900
1783000626.623914957,-0.032930,0.030548,0.998991,18.146918,-9.729692,0.026141,87.550474,-7.137420,0.8946,0.9841,0.9304,0.0569,0.0000,0.0342,9,15,0.600000,1,0.1450
1783000626.673696041,0.043694,0.095463,0.994474,18.161044,-9.700483,0.032185,85.559048,0.681131,0.0290,0.9072,0.3803,0.0290,0.9072,0.3803,44,97,0.453608,0,0.2900
1783000626.723929882,-0.077851,0.063687,0.994929,18.180841,-9.677850,0.031388,82.468832,6.570396,0.1017,0.8598,0.4049,0.1017,0.8598,0.4049,46,107,0.429907,0,0.2900
1783000626.773113012,0.119277,0.094102,0.988392,18.230981,-9.716859,0.023683,78.897551,11.871420,0.2035,0.0000,0.1221,0.2035,0.0000,0.1221,9,17,0.529412,0,0.1450
1783000626.823550940,-0.066660,0.031877,0.997266,18.181771,-9.648081,0.028556,76.422273,18.812332,0.3317,0.9636,0.5845,0.3317,0.9636,0.5845,53,110,0.481818,0,0.2900
1783000626.873557091,0.077028,0.058880,0.995289,18.201367,-9.594401,0.062628,73.441095,25.718134,0.4756,0.9109,0.6497,0.4756,0.9109,0.6497,46,101,0.455446,0,0.2900
1783000626.923336029,-0.018099,0.083736,0.996324,18.056501,-9.461399,0.105481,72.914036,32.088902,0.5511,0.9062,0.6932,0.5511,0.9062,0.6932,29,64,0.453125,0,0.2900
1783000626.973556995,-0.070173,0.022117,0.997290,18.071457,-9.471780,0.064653,68.900150,36.391516,0.6761,0.8602,0.7498,0.6761,0.8602,0.7498,40,93,0.430108,0,0.2900
1783000627.024503946,-0.007710,-0.062059,0.998043,18.119770,-9.499809,0.043791,62.481644,40.046143,0.8263,0.9796,0.8876,0.8263,0.9796,0.8876,48,98,0.489796,0,0.2900
1783000627.074388981,-0.423931,-0.438136,0.792666,18.095338,-9.480729,0.045484,56.227632,43.655021,0.9308,0.0000,0.5585,0.9308,0.0000,0.5585,3,11,0.272727,0,0.1450
1783000627.125201941,0.090503,0.351382,0.931848,18.066660,-9.462338,0.046752,49.580068,46.691072,0.9870,0.0000,0.5922,0.9870,0.0000,0.5922,3,10,0.300000,0,0.1450
1783000627.175384998,-0.423931,-0.438136,0.792666,18.100373,-9.476956,0.044718,42.303930,48.449166,0.9895,0.0000,0.5937,0.9895,0.0000,0.5937,3,11,0.272727,0,0.1450
1783000627.225616932,-0.423931,-0.438136,0.792666,18.103699,-9.496634,0.045149,33.953241,49.242685,0.9247,0.0000,0.5548,0.9247,0.0000,0.5548,3,10,0.300000,0,0.1450
1783000627.273372889,0.032427,-0.065891,0.997300,18.026141,-9.546471,0.045784,25.547582,48.573257,0.7948,0.9670,0.8637,0.7948,0.9670,0.8637,44,91,0.483516,0,0.2900
1783000627.325210094,0.046486,0.008881,0.998879,17.941660,-9.564893,0.042254,17.404428,48.240566,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,47,90,0.522222,0,0.2900
1783000627.375006914,0.039731,0.044365,0.998225,17.861306,-9.539422,0.062166,10.780153,50.808992,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,45,85,0.529412,0,0.2900
1783000627.425390005,0.066608,-0.039639,0.996992,17.935399,-9.483082,0.082168,3.856167,53.402484,0.2123,0.9474,0.5063,0.2123,0.9474,0.5063,36,76,0.473684,0,0.2900
1783000627.476819992,0.005295,0.015267,0.999869,18.061852,-9.399217,0.101569,-3.138180,53.999658,0.1897,0.9394,0.4895,0.1897,0.9394,0.4895,31,66,0.469697,0,0.2900
1783000627.527245045,0.095103,0.057546,0.993803,18.119573,-9.351020,0.106543,-8.598724,53.927480,0.3502,0.9041,0.5718,0.3502,0.9041,0.5718,33,73,0.452055,0,0.2900
1783000627.576448917,0.002313,0.037524,0.999293,18.163728,-9.304068,0.106368,-11.827007,53.015825,0.4450,0.8611,0.6114,0.4450,0.8611,0.6114,31,72,0.430556,0,0.2900
1783000627.626452923,0.085590,0.034538,0.995732,18.133827,-9.312898,0.101536,-13.731676,52.197376,0.5005,0.8861,0.6547,0.5005,0.8861,0.6547,35,79,0.443038,0,0.2900
1783000627.677278042,0.050512,0.049482,0.997497,18.109183,-9.333486,0.095519,-13.325148,51.059422,0.4936,1.0000,0.6962,0.4936,1.0000,0.6962,38,75,0.506667,0,0.2900
1783000627.727288961,0.050024,-0.004006,0.998740,18.068465,-9.395510,0.072260,-12.059700,50.142375,0.4610,1.0000,0.6766,0.4610,1.0000,0.6766,45,84,0.535714,0,0.2900
1783000627.777282000,-0.023650,-0.034353,0.999130,18.040442,-9.465076,0.072378,-10.360226,49.825562,0.4131,0.9767,0.6386,0.4131,0.9767,0.6386,42,86,0.488372,0,0.2900
1783000627.827307940,-0.030614,0.008894,0.999492,18.018968,-9.503967,0.072444,-8.063390,49.606760,0.3459,0.9512,0.5880,0.3459,0.9512,0.5880,39,82,0.475610,0,0.2900
1783000627.877484083,0.021357,-0.030438,0.999308,17.980641,-9.539975,0.068191,-5.740101,49.841642,0.2755,1.0000,0.5653,0.2755,1.0000,0.5653,42,82,0.512195,0,0.2900
1783000627.927090883,0.069390,-0.044185,0.996611,17.999687,-9.542158,0.064763,-3.230951,50.018424,0.1985,0.9882,0.5144,0.1985,0.9882,0.5144,42,85,0.494118,0,0.2900
1783000627.977313995,0.033475,0.003882,0.999432,18.014968,-9.543495,0.068369,-0.793092,50.572695,0.1228,0.9762,0.4642,0.1228,0.9762,0.4642,41,84,0.488095,0,0.2900
1783000628.027719021,-0.049200,0.032076,0.998274,18.038744,-9.546056,0.068519,0.945154,51.369153,0.1268,0.9888,0.4716,0.1268,0.9888,0.4716,44,89,0.494382,0,0.2900
1783000628.077332020,0.060931,0.041727,0.997269,18.064686,-9.532792,0.074382,2.102307,52.062043,0.1615,1.0000,0.4969,0.1615,1.0000,0.4969,47,89,0.528090,0,0.2900
1783000628.127908945,0.077252,0.045578,0.995969,18.111680,-9.508764,0.072166,2.391527,52.677430,0.1694,0.9885,0.4971,0.1694,0.9885,0.4971,43,87,0.494253,0,0.2900
1783000628.228365898,-0.065803,-0.005785,0.997816,18.114806,-9.437301,0.094385,0.097912,52.860999,0.0996,0.9737,0.4492,0.0996,0.9737,0.4492,37,76,0.486842,0,0.2900
1783000628.278335094,0.006626,0.010946,0.999918,18.112987,-9.394908,0.095387,-0.694825,51.952104,0.1186,0.9067,0.4338,0.1186,0.9067,0.4338,34,75,0.453333,0,0.2900
1783000628.328998089,0.059313,-0.018118,0.998075,18.053068,-9.388131,0.092677,-1.367401,51.703974,0.1394,1.0000,0.4837,0.1394,1.0000,0.4837,38,73,0.520548,0,0.2900
1783000628.378746986,0.074086,-0.033787,0.996679,18.011272,-9.399965,0.088171,-1.558088,51.407878,0.1456,0.9589,0.4709,0.1456,0.9589,0.4709,35,73,0.479452,0,0.2900
1783000628.428605080,0.069564,-0.011717,0.997509,18.000998,-9.405849,0.081709,-1.408515,51.021961,0.1414,1.0000,0.4848,0.1414,1.0000,0.4848,41,80,0.512500,0,0.2900
1783000628.477778912,0.050789,0.023425,0.998435,17.994264,-9.434427,0.065139,-0.937920,51.187376,0.1268,1.0000,0.4761,0.1268,1.0000,0.4761,43,85,0.505882,0,0.2900
1783000628.526982069,0.070043,-0.005986,0.997526,18.032116,-9.457945,0.067073,-0.596550,51.661572,0.1159,0.8966,0.4281,0.1159,0.8966,0.4281,39,87,0.448276,0,0.2900
1783000628.576781988,-0.066263,0.028554,0.997394,18.057397,-9.468501,0.069622,-0.419521,51.985601,0.1102,0.8696,0.4139,0.1102,0.8696,0.4139,40,92,0.434783,0,0.2900
1783000628.626234055,0.060434,0.041743,0.997299,18.093828,-9.473994,0.071264,-0.280250,52.183109,0.1057,0.9882,0.4587,0.1057,0.9882,0.4587,42,85,0.494118,0,0.2900
1783000628.676224947,-0.001353,0.021540,0.999767,18.107309,-9.481800,0.064619,-0.181701,52.197830,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,44,87,0.505747,0,0.2900
1783000628.725826025,0.046381,0.001277,0.998923,18.097440,-9.480582,0.074192,-0.391141,52.005036,0.1093,0.9524,0.4465,0.1093,0.9524,0.4465,40,84,0.476190,0,0.2900
1783000628.775238037,-0.069791,0.103046,0.992225,18.105720,-9.474002,0.082901,-0.847573,51.299109,0.1239,0.8049,0.3963,0.1239,0.8049,0.3963,33,82,0.402439,0,0.2900
1783000628.828505039,-0.040900,-0.068547,0.996809,18.079429,-9.472674,0.087440,-0.944767,51.331662,0.1268,0.9630,0.4613,0.1268,0.9630,0.4613,39,81,0.481481,0,0.2900
1783000628.875477076,0.015603,0.083439,0.996391,18.049078,-9.483412,0.082998,-0.834091,51.494722,0.1233,0.9000,0.4340,0.1233,0.9000,0.4340,36,80,0.450000,0,0.2900
1783000628.924631119,0.012739,-0.064732,0.997821,18.058374,-9.488241,0.077601,-0.607185,51.902006,0.1160,0.8864,0.4241,0.1160,0.8864,0.4241,39,88,0.443182,0,0.2900
