timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000602.825824976,smoothed_raw,-0.162658,0.029734,0.986234,2.751257,-2.343521,0.121310,-139.774019,-15.967084,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,11,14,0.785714,0,0.145000
1783000602.825824976,smoothed_scored,-0.104464,-0.018946,0.994348,2.751257,-2.343521,0.121310,-139.774019,-15.967084,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,11,14,0.785714,0,0.145000
1783000602.876049042,raw,-0.123026,0.034322,0.991810,2.713621,-2.330016,0.127855,-128.640913,-26.789635,0.8060,1.0000,0.8836,0.8060,1.0000,0.8836,45,77,0.584416,0,0.290000
1783000602.876049042,scored,-0.123026,0.034322,0.991810,2.713621,-2.330016,0.127855,-128.640913,-26.789635,0.8060,1.0000,0.8836,0.8060,1.0000,0.8836,45,77,0.584416,0,0.290000
1783000602.876049042,smoothed_raw,-0.100455,-0.007201,0.994916,2.713621,-2.330016,0.127855,-128.640913,-26.789635,0.8060,1.0000,0.8836,0.8060,1.0000,0.8836,45,77,0.584416,0,0.290000
1783000602.876049042,smoothed_scored,-0.110975,0.014454,0.993718,2.713621,-2.330016,0.127855,-128.640913,-26.789635,0.8060,1.0000,0.8836,0.8060,1.0000,0.8836,45,77,0.584416,0,0.290000
1783000602.925483942,raw,-0.134730,0.115399,0.984140,2.908983,-1.930567,0.174389,-117.106164,-35.628522,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,30,66,0.454545,0,0.290000
1783000602.925483942,scored,-0.134730,0.115399,0.984140,2.908983,-1.930567,0.174389,-117.106164,-35.628522,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,30,66,0.454545,0,0.290000
1783000602.925483942,smoothed_raw,-0.124230,0.062379,0.990291,2.908983,-1.930567,0.174389,-117.106164,-35.628522,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,30,66,0.454545,0,0.290000
1783000602.925483942,smoothed_scored,-0.131197,0.094540,0.986838,2.908983,-1.930567,0.174389,-117.106164,-35.628522,0.7905,0.9091,0.8379,0.7905,0.9091,0.8379,30,66,0.454545,0,0.290000
1783000602.976286888,raw,-0.221000,-0.153008,0.963197,2.827589,-2.303204,0.211967,-99.285324,-46.542049,0.3861,1.0000,0.6317,0.3861,1.0000,0.6317,39,72,0.541667,0,0.290000
1783000602.976286888,scored,-0.221000,-0.153008,0.963197,2.827589,-2.303204,0.211967,-99.285324,-46.542049,0.3861,1.0000,0.6317,0.3861,1.0000,0.6317,39,72,0.541667,0,0.290000
1783000602.976286888,smoothed_raw,-0.171681,-0.003335,0.985147,2.827589,-2.303204,0.211967,-99.285324,-46.542049,0.3861,1.0000,0.6317,0.3861,1.0000,0.6317,39,72,0.541667,0,0.290000
1783000602.976286888,smoothed_scored,-0.201309,-0.089525,0.975428,2.827589,-2.303204,0.211967,-99.285324,-46.542049,0.3861,1.0000,0.6317,0.3861,1.0000,0.6317,39,72,0.541667,0,0.290000
1783000603.026635885,raw,0.052739,0.173299,0.983456,3.138529,-2.290639,0.264305,-75.393234,-53.976840,0.5156,0.0000,0.3094,0.5156,0.0000,0.3094,8,10,0.800000,0,0.145000
1783000603.026635885,scored,0.052739,0.173299,0.983456,3.138529,-2.290639,0.264305,-75.393234,-53.976840,0.5156,0.0000,0.3094,0.5156,0.0000,0.3094,8,10,0.800000,0,0.145000
1783000603.026635885,smoothed_raw,-0.102041,0.002999,0.994776,3.138529,-2.290639,0.264305,-75.393234,-53.976840,0.5156,0.0000,0.3094,0.5156,0.0000,0.3094,8,10,0.800000,0,0.145000
1783000603.026635885,smoothed_scored,-0.012835,0.099251,0.994980,3.138529,-2.290639,0.264305,-75.393234,-53.976840,0.5156,0.0000,0.3094,0.5156,0.0000,0.3094,8,10,0.800000,0,0.145000
1783000603.077085018,raw,-0.021821,0.184878,0.982519,3.234997,-2.143930,0.299454,-43.205824,-56.365277,0.9285,1.0000,0.9571,0.9285,1.0000,0.9571,30,52,0.576923,0,0.290000
1783000603.077085018,scored,-0.021821,0.184878,0.982519,3.234997,-2.143930,0.299454,-43.205824,-56.365277,0.9285,1.0000,0.9571,0.9285,1.0000,0.9571,30,52,0.576923,0,0.290000
1783000603.077085018,smoothed_raw,0.002269,0.156591,0.987661,3.234997,-2.143930,0.299454,-43.205824,-56.365277,0.9285,1.0000,0.9571,0.9285,1.0000,0.9571,30,52,0.576923,0,0.290000
1783000603.077085018,smoothed_scored,-0.007449,0.177905,0.984019,3.234997,-2.143930,0.299454,-43.205824,-56.365277,0.9285,1.0000,0.9571,0.9285,1.0000,0.9571,30,52,0.576923,0,0.290000
1783000603.126899004,raw,-0.184839,0.089995,0.978640,3.285629,-2.342023,0.272522,-12.467185,-53.626534,0.4600,0.9032,0.6373,0.4600,0.9032,0.6373,42,93,0.451613,0,0.290000
1783000603.126899004,scored,-0.184839,0.089995,0.978640,3.285629,-2.342023,0.272522,-12.467185,-53.626534,0.4600,0.9032,0.6373,0.4600,0.9032,0.6373,42,93,0.451613,0,0.290000
1783000603.126899004,smoothed_raw,-0.086000,0.144316,0.985787,3.285629,-2.342023,0.272522,-12.467185,-53.626534,0.4600,0.9032,0.6373,0.4600,0.9032,0.6373,42,93,0.451613,0,0.290000
1783000603.126899004,smoothed_scored,-0.144721,0.113245,0.982971,3.285629,-2.342023,0.272522,-12.467185,-53.626534,0.4600,0.9032,0.6373,0.4600,0.9032,0.6373,42,93,0.451613,0,0.290000
1783000603.177882910,raw,-0.184839,0.089995,0.978640,3.430340,-2.424551,0.339451,-12.467185,-53.626534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.290000
1783000603.177882910,scored,-0.184839,0.089995,0.978640,3.430340,-2.424551,0.339451,-12.467185,-53.626534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.290000
1783000603.177882910,smoothed_raw,-0.173427,0.096774,0.980081,3.430340,-2.424551,0.339451,-12.467185,-53.626534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.290000
1783000603.177882910,smoothed_scored,-0.182636,0.091317,0.978931,3.430340,-2.424551,0.339451,-12.467185,-53.626534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.290000
1783000603.227694988,raw,-0.201917,0.050914,0.978078,3.792781,-2.906908,0.419777,21.556317,-32.665993,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,41,84,0.488095,0,0.290000
1783000603.227694988,scored,-0.201917,0.050914,0.978078,3.792781,-2.906908,0.419777,21.556317,-32.665993,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,41,84,0.488095,0,0.290000
1783000603.227694988,smoothed_raw,-0.191780,0.073753,0.978663,3.792781,-2.906908,0.419777,21.556317,-32.665993,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,41,84,0.488095,0,0.290000
1783000603.227694988,smoothed_scored,-0.197775,0.060440,0.978382,3.792781,-2.906908,0.419777,21.556317,-32.665993,0.6564,0.9762,0.7843,0.6564,0.9762,0.7843,41,84,0.488095,0,0.290000
1783000603.277123928,raw,0.018241,-0.263264,0.964551,3.650055,-2.773709,0.377882,37.517946,-25.940882,0.7834,0.3000,0.5900,0.7834,0.3000,0.5900,12,80,0.150000,0,0.290000
1783000603.277123928,scored,0.018241,-0.263264,0.964551,3.650055,-2.773709,0.377882,37.517946,-25.940882,0.7834,0.3000,0.5900,0.7834,0.3000,0.5900,12,80,0.150000,0,0.290000
1783000603.277123928,smoothed_raw,-0.110197,-0.079873,0.990695,3.650055,-2.773709,0.377882,37.517946,-25.940882,0.7834,0.3000,0.5900,0.7834,0.3000,0.5900,12,80,0.150000,0,0.290000
1783000603.277123928,smoothed_scored,-0.035538,-0.188944,0.981345,3.650055,-2.773709,0.377882,37.517946,-25.940882,0.7834,0.3000,0.5900,0.7834,0.3000,0.5900,12,80,0.150000,0,0.290000
1783000603.326957941,raw,-0.273784,0.054220,0.960262,3.665222,-2.798150,0.338525,49.075640,-17.516690,0.6110,0.8315,0.6992,0.6110,0.8315,0.6992,37,89,0.415730,0,0.290000
1783000603.326957941,scored,-0.273784,0.054220,0.960262,3.665222,-2.798150,0.338525,49.075640,-17.516690,0.6110,0.8315,0.6992,0.6110,0.8315,0.6992,37,89,0.415730,0,0.290000
1783000603.326957941,smoothed_raw,-0.122817,-0.110115,0.986301,3.665222,-2.798150,0.338525,49.075640,-17.516690,0.6110,0.8315,0.6992,0.6110,0.8315,0.6992,37,89,0.415730,0,0.290000
1783000603.326957941,smoothed_scored,-0.209270,-0.018963,0.977674,3.665222,-2.798150,0.338525,49.075640,-17.516690,0.6110,0.8315,0.6992,0.6110,0.8315,0.6992,37,89,0.415730,0,0.290000
1783000603.376708984,raw,0.019277,0.131178,0.991171,3.676560,-2.862935,0.365351,58.331438,-11.983808,0.4210,0.0000,0.2526,0.4210,0.0000,0.2526,9,15,0.600000,0,0.145000
1783000603.376708984,scored,0.019277,0.131178,0.991171,3.676560,-2.862935,0.365351,58.331438,-11.983808,0.4210,0.0000,0.2526,0.4210,0.0000,0.2526,9,15,0.600000,0,0.145000
1783000603.376708984,smoothed_raw,-0.132463,0.065775,0.989003,3.676560,-2.862935,0.365351,58.331438,-11.983808,0.4210,0.0000,0.2526,0.4210,0.0000,0.2526,9,15,0.600000,0,0.145000
1783000603.376708984,smoothed_scored,-0.048442,0.109162,0.992843,3.676560,-2.862935,0.365351,58.331438,-11.983808,0.4210,0.0000,0.2526,0.4210,0.0000,0.2526,9,15,0.600000,0,0.145000
1783000603.426367044,raw,-0.300931,0.082312,0.950087,3.530045,-2.946757,0.397359,66.885399,-7.195190,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,13,71,0.183099,0,0.290000
1783000603.426367044,scored,-0.300931,0.082312,0.950087,3.530045,-2.946757,0.397359,66.885399,-7.195190,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,13,71,0.183099,0,0.290000
1783000603.426367044,smoothed_raw,-0.137296,0.106067,0.984835,3.530045,-2.946757,0.397359,66.885399,-7.195190,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,13,71,0.183099,0,0.290000
1783000603.426367044,smoothed_scored,-0.229231,0.093979,0.968825,3.530045,-2.946757,0.397359,66.885399,-7.195190,0.2427,0.3662,0.2921,0.2427,0.3662,0.2921,13,71,0.183099,0,0.290000
1783000603.479530096,raw,-0.285515,0.133719,0.949000,3.564220,-2.828216,0.403785,76.015270,-2.320597,0.0902,1.0000,0.4541,0.0902,1.0000,0.4541,37,69,0.536232,0,0.290000
1783000603.479530096,scored,-0.285515,0.133719,0.949000,3.564220,-2.828216,0.403785,76.015270,-2.320597,0.0902,1.0000,0.4541,0.0902,1.0000,0.4541,37,69,0.536232,0,0.290000
1783000603.479530096,smoothed_raw,-0.273369,0.107611,0.955871,3.564220,-2.828216,0.403785,76.015270,-2.320597,0.0902,1.0000,0.4541,0.0902,1.0000,0.4541,37,69,0.536232,0,0.290000
1783000603.479530096,smoothed_scored,-0.285170,0.121991,0.950682,3.564220,-2.828216,0.403785,76.015270,-2.320597,0.0902,1.0000,0.4541,0.0902,1.0000,0.4541,37,69,0.536232,0,0.290000
1783000603.529505014,raw,-0.285515,0.133719,0.949000,3.523295,-2.878818,0.410568,76.015270,-2.320597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1783000603.529505014,scored,-0.285515,0.133719,0.949000,3.523295,-2.878818,0.410568,76.015270,-2.320597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1783000603.529505014,smoothed_raw,-0.286090,0.130205,0.949315,3.523295,-2.878818,0.410568,76.015270,-2.320597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1783000603.529505014,smoothed_scored,-0.285687,0.133025,0.949045,3.523295,-2.878818,0.410568,76.015270,-2.320597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1783000603.579535961,raw,-0.188993,0.103176,0.976543,3.588111,-2.994873,0.422687,95.159324,6.042354,0.0753,1.0000,0.4452,0.0753,1.0000,0.4452,37,73,0.506849,0,0.290000
1783000603.579535961,scored,-0.188993,0.103176,0.976543,3.588111,-2.994873,0.422687,95.159324,6.042354,0.0753,1.0000,0.4452,0.0753,1.0000,0.4452,37,73,0.506849,0,0.290000
1783000603.579535961,smoothed_raw,-0.245295,0.120952,0.961874,3.588111,-2.994873,0.422687,95.159324,6.042354,0.0753,1.0000,0.4452,0.0753,1.0000,0.4452,37,73,0.506849,0,0.290000
1783000603.579535961,smoothed_scored,-0.212677,0.110706,0.970831,3.588111,-2.994873,0.422687,95.159324,6.042354,0.0753,1.0000,0.4452,0.0753,1.0000,0.4452,37,73,0.506849,0,0.290000
1783000603.630173922,raw,-0.163732,0.141938,0.976241,3.649125,-2.989690,0.378460,107.314121,11.583248,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,43,88,0.488636,0,0.290000
1783000603.630173922,scored,-0.163732,0.141938,0.976241,3.649125,-2.989690,0.378460,107.314121,11.583248,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,43,88,0.488636,0,0.290000
1783000603.630173922,smoothed_raw,-0.185299,0.121702,0.975117,3.649125,-2.989690,0.378460,107.314121,11.583248,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,43,88,0.488636,0,0.290000
1783000603.630173922,smoothed_scored,-0.171246,0.132971,0.976214,3.649125,-2.989690,0.378460,107.314121,11.583248,0.2776,0.9773,0.5575,0.2776,0.9773,0.5575,43,88,0.488636,0,0.290000
1783000603.680557013,raw,-0.271415,0.060720,0.960545,3.650932,-2.972900,0.255309,121.203022,18.283952,0.5711,1.0000,0.7426,0.5711,1.0000,0.7426,49,97,0.505155,0,0.290000
1783000603.680557013,scored,-0.271415,0.060720,0.960545,3.650932,-2.972900,0.255309,121.203022,18.283952,0.5711,1.0000,0.7426,0.5711,1.0000,0.7426,49,97,0.505155,0,0.290000
1783000603.680557013,smoothed_raw,-0.211403,0.105345,0.971705,3.650932,-2.972900,0.255309,121.203022,18.283952,0.5711,1.0000,0.7426,0.5711,1.0000,0.7426,49,97,0.505155,0,0.290000
1783000603.680557013,smoothed_scored,-0.246002,0.080070,0.965956,3.650932,-2.972900,0.255309,121.203022,18.283952,0.5711,1.0000,0.7426,0.5711,1.0000,0.7426,49,97,0.505155,0,0.290000
1783000603.730182886,raw,-0.045463,0.083927,0.995434,3.682868,-2.902481,0.214842,135.313882,22.909392,0.7454,0.0000,0.4472,0.7454,0.0000,0.4472,9,16,0.562500,0,0.145000
1783000603.730182886,scored,-0.045463,0.083927,0.995434,3.682868,-2.902481,0.214842,135.313882,22.909392,0.7454,0.0000,0.4472,0.7454,0.0000,0.4472,9,16,0.562500,0,0.145000
1783000603.730182886,smoothed_raw,-0.169952,0.076611,0.982470,3.682868,-2.902481,0.214842,135.313882,22.909392,0.7454,0.0000,0.4472,0.7454,0.0000,0.4472,9,16,0.562500,0,0.145000
1783000603.730182886,smoothed_scored,-0.099391,0.079770,0.991846,3.682868,-2.902481,0.214842,135.313882,22.909392,0.7454,0.0000,0.4472,0.7454,0.0000,0.4472,9,16,0.562500,0,0.145000
1783000603.778377056,raw,0.068568,0.209960,0.975303,3.733413,-2.906694,0.226949,150.338664,24.317009,0.6778,1.0000,0.8067,0.6778,1.0000,0.8067,10,16,0.625000,0,0.145000
1783000603.778377056,scored,0.068568,0.209960,0.975303,3.733413,-2.906694,0.226949,150.338664,24.317009,0.6778,1.0000,0.8067,0.6778,1.0000,0.8067,10,16,0.625000,0,0.145000
1783000603.778377056,smoothed_raw,-0.013345,0.136246,0.990585,3.733413,-2.906694,0.226949,150.338664,24.317009,0.6778,1.0000,0.8067,0.6778,1.0000,0.8067,10,16,0.625000,0,0.145000
1783000603.778377056,smoothed_scored,0.037887,0.179613,0.983007,3.733413,-2.906694,0.226949,150.338664,24.317009,0.6778,1.0000,0.8067,0.6778,1.0000,0.8067,10,16,0.625000,0,0.145000
1783000603.829032898,raw,-0.112618,0.244722,0.963031,3.769117,-2.905009,0.261778,164.908089,24.306217,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,10,19,0.526316,0,0.145000
1783000603.829032898,scored,-0.112618,0.244722,0.963031,3.769117,-2.905009,0.261778,164.908089,24.306217,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,10,19,0.526316,0,0.145000
1783000603.829032898,smoothed_raw,-0.016107,0.216673,0.976111,3.769117,-2.905009,0.261778,164.908089,24.306217,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,10,19,0.526316,0,0.145000
1783000603.829032898,smoothed_scored,-0.070391,0.235287,0.969373,3.769117,-2.905009,0.261778,164.908089,24.306217,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,10,19,0.526316,0,0.145000
1783000603.878587961,raw,-0.281506,0.136077,0.949862,3.850601,-3.160461,0.343287,178.093544,20.209458,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,41,95,0.431579,0,0.290000
1783000603.878587961,scored,-0.281506,0.136077,0.949862,3.850601,-3.160461,0.343287,178.093544,20.209458,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,41,95,0.431579,0,0.290000
1783000603.878587961,smoothed_raw,-0.172226,0.197734,0.965007,3.850601,-3.160461,0.343287,178.093544,20.209458,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,41,95,0.431579,0,0.290000
1783000603.878587961,smoothed_scored,-0.238992,0.162685,0.957296,3.850601,-3.160461,0.343287,178.093544,20.209458,0.1093,0.8632,0.4108,0.1093,0.8632,0.4108,41,95,0.431579,0,0.290000
1783000603.928224087,raw,-0.281717,0.153418,0.947153,3.846247,-3.267328,0.254610,-168.953305,14.779121,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,18,88,0.204545,0,0.290000
1783000603.928224087,scored,-0.281717,0.153418,0.947153,3.846247,-3.267328,0.254610,-168.953305,14.779121,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,18,88,0.204545,0,0.290000
1783000603.928224087,smoothed_raw,-0.269747,0.151171,0.950991,3.846247,-3.267328,0.254610,-168.953305,14.779121,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,18,88,0.204545,0,0.290000
1783000603.928224087,smoothed_scored,-0.279403,0.150732,0.948269,3.846247,-3.267328,0.254610,-168.953305,14.779121,0.2385,0.4091,0.3068,0.2385,0.4091,0.3068,18,88,0.204545,0,0.290000
1783000603.977804899,raw,-0.251210,0.106467,0.962059,3.631992,-2.995477,0.317348,-154.418044,11.995581,0.3732,1.0000,0.6239,0.3732,1.0000,0.6239,14,23,0.608696,0,0.145000
1783000603.977804899,scored,-0.251210,0.106467,0.962059,3.631992,-2.995477,0.317348,-154.418044,11.995581,0.3732,1.0000,0.6239,0.3732,1.0000,0.6239,14,23,0.608696,0,0.145000
1783000603.977804899,smoothed_raw,-0.268694,0.132707,0.954040,3.631992,-2.995477,0.317348,-154.418044,11.995581,0.3732,1.0000,0.6239,0.3732,1.0000,0.6239,14,23,0.608696,0,0.145000
1783000603.977804899,smoothed_scored,-0.258678,0.117696,0.958767,3.631992,-2.995477,0.317348,-154.418044,11.995581,0.3732,1.0000,0.6239,0.3732,1.0000,0.6239,14,23,0.608696,0,0.145000
1783000604.027018070,raw,-0.168539,-0.186690,0.967854,3.614164,-2.859303,0.332013,-140.880134,7.210147,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,3,17,0.176471,0,0.145000
1783000604.027018070,scored,-0.168539,-0.186690,0.967854,3.614164,-2.859303,0.332013,-140.880134,7.210147,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,3,17,0.176471,0,0.145000
1783000604.027018070,smoothed_raw,-0.221254,-0.013650,0.975121,3.614164,-2.859303,0.332013,-140.880134,7.210147,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,3,17,0.176471,0,0.145000
1783000604.027018070,smoothed_scored,-0.190729,-0.115792,0.974790,3.614164,-2.859303,0.332013,-140.880134,7.210147,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,3,17,0.176471,0,0.145000
1783000604.077066898,raw,0.023796,-0.154149,0.987761,3.460920,-2.281908,0.350210,-128.386820,1.817417,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,12,69,0.173913,0,0.290000
1783000604.077066898,scored,0.023796,-0.154149,0.987761,3.460920,-2.281908,0.350210,-128.386820,1.817417,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,12,69,0.173913,0,0.290000
1783000604.077066898,smoothed_raw,-0.094321,-0.153492,0.983638,3.460920,-2.281908,0.350210,-128.386820,1.817417,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,12,69,0.173913,0,0.290000
1783000604.077066898,smoothed_scored,-0.024205,-0.158705,0.987029,3.460920,-2.281908,0.350210,-128.386820,1.817417,0.1533,0.3478,0.2311,0.1533,0.3478,0.2311,12,69,0.173913,0,0.290000
1783000604.127446890,raw,-0.334883,0.078165,0.939012,3.580864,-1.951022,0.388962,-117.124591,-5.538628,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,22,46,0.478261,0,0.290000
1783000604.127446890,scored,-0.334883,0.078165,0.939012,3.580864,-1.951022,0.388962,-117.124591,-5.538628,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,22,46,0.478261,0,0.290000
1783000604.127446890,smoothed_raw,-0.143878,-0.059592,0.987799,3.580864,-1.951022,0.388962,-117.124591,-5.538628,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,22,46,0.478261,0,0.290000
1783000604.127446890,smoothed_scored,-0.254603,0.021645,0.966803,3.580864,-1.951022,0.388962,-117.124591,-5.538628,0.2266,0.9565,0.5186,0.2266,0.9565,0.5186,22,46,0.478261,0,0.290000
1783000604.177059889,raw,-0.339534,0.021166,0.940356,3.438197,-2.800826,0.425691,-100.263491,-15.325827,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,26,63,0.412698,0,0.290000
1783000604.177059889,scored,-0.339534,0.021166,0.940356,3.438197,-2.800826,0.425691,-100.263491,-15.325827,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,26,63,0.412698,0,0.290000
1783000604.177059889,smoothed_raw,-0.313800,0.038006,0.948728,3.438197,-2.800826,0.425691,-100.263491,-15.325827,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,26,63,0.412698,0,0.290000
1783000604.177059889,smoothed_scored,-0.333987,0.031876,0.942039,3.438197,-2.800826,0.425691,-100.263491,-15.325827,0.2322,0.8254,0.4695,0.2322,0.8254,0.4695,26,63,0.412698,0,0.290000
1783000604.226841927,raw,-0.332627,0.189010,0.923924,3.683890,-2.740772,0.474084,-87.672360,-23.177716,0.1300,0.8525,0.4190,0.1300,0.8525,0.4190,26,61,0.426230,0,0.290000
1783000604.226841927,scored,-0.332627,0.189010,0.923924,3.683890,-2.740772,0.474084,-87.672360,-23.177716,0.1300,0.8525,0.4190,0.1300,0.8525,0.4190,26,61,0.426230,0,0.290000
1783000604.226841927,smoothed_raw,-0.336841,0.095661,0.936689,3.683890,-2.740772,0.474084,-87.672360,-23.177716,0.1300,0.8525,0.4190,0.1300,0.8525,0.4190,26,61,0.426230,0,0.290000
1783000604.226841927,smoothed_scored,-0.335048,0.149334,0.930291,3.683890,-2.740772,0.474084,-87.672360,-23.177716,0.1300,0.8525,0.4190,0.1300,0.8525,0.4190,26,61,0.426230,0,0.290000
1783000604.277091980,raw,-0.165300,0.107307,0.980388,3.868540,-2.668857,0.551294,-74.429564,-31.392736,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,20,40,0.500000,0,0.290000
1783000604.277091980,scored,-0.165300,0.107307,0.980388,3.868540,-2.668857,0.551294,-74.429564,-31.392736,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,20,40,0.500000,0,0.290000
1783000604.277091980,smoothed_raw,-0.264124,0.143674,0.953728,3.868540,-2.668857,0.551294,-74.429564,-31.392736,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,20,40,0.500000,0,0.290000
1783000604.277091980,smoothed_scored,-0.206806,0.125320,0.970323,3.868540,-2.668857,0.551294,-74.429564,-31.392736,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,20,40,0.500000,0,0.290000
1783000604.326852083,raw,-0.149872,0.152054,0.976943,3.697569,-2.913621,0.529961,-56.469451,-38.704517,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,19,47,0.404255,0,0.290000
1783000604.326852083,scored,-0.149872,0.152054,0.976943,3.697569,-2.913621,0.529961,-56.469451,-38.704517,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,19,47,0.404255,0,0.290000
1783000604.326852083,smoothed_raw,-0.170873,0.131776,0.976441,3.697569,-2.913621,0.529961,-56.469451,-38.704517,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,19,47,0.404255,0,0.290000
1783000604.326852083,smoothed_scored,-0.155990,0.142336,0.977450,3.697569,-2.913621,0.529961,-56.469451,-38.704517,0.9087,0.8085,0.8686,0.9087,0.8085,0.8686,19,47,0.404255,0,0.290000
