timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000597.881731987,raw,-0.085489,-0.186552,0.978718,0.536183,-0.342946,0.084211,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.881731987,scored,-0.085489,-0.186552,0.978718,0.536183,-0.342946,0.084211,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.881731987,smoothed_raw,-0.085489,-0.186552,0.978718,0.536183,-0.342946,0.084211,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.881731987,smoothed_scored,-0.085489,-0.186552,0.978718,0.536183,-0.342946,0.084211,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,raw,-0.085489,-0.186552,0.978718,0.539811,-0.345711,0.074826,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,scored,-0.085489,-0.186552,0.978718,0.539811,-0.345711,0.074826,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,smoothed_raw,-0.085489,-0.186552,0.978718,0.539811,-0.345711,0.074826,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,smoothed_scored,-0.085489,-0.186552,0.978718,0.539811,-0.345711,0.074826,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,raw,-0.085489,-0.186552,0.978718,0.512518,-0.357132,0.072449,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,scored,-0.085489,-0.186552,0.978718,0.512518,-0.357132,0.072449,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_raw,-0.085489,-0.186552,0.978718,0.512518,-0.357132,0.072449,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_scored,-0.085489,-0.186552,0.978718,0.512518,-0.357132,0.072449,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.031141043,raw,-0.085489,-0.186552,0.978718,0.543339,-0.432880,0.091998,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000598.031141043,scored,-0.085489,-0.186552,0.978718,0.543339,-0.432880,0.091998,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000598.031141043,smoothed_raw,-0.085489,-0.186552,0.978718,0.543339,-0.432880,0.091998,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000598.031141043,smoothed_scored,-0.085489,-0.186552,0.978718,0.543339,-0.432880,0.091998,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000598.080581903,raw,-0.085489,-0.186552,0.978718,0.640204,-0.474870,0.078501,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.080581903,scored,-0.085489,-0.186552,0.978718,0.640204,-0.474870,0.078501,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.080581903,smoothed_raw,-0.085489,-0.186552,0.978718,0.640204,-0.474870,0.078501,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.080581903,smoothed_scored,-0.085489,-0.186552,0.978718,0.640204,-0.474870,0.078501,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.129549026,raw,-0.085489,-0.186552,0.978718,0.614553,-0.485326,0.093198,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.129549026,scored,-0.085489,-0.186552,0.978718,0.614553,-0.485326,0.093198,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.129549026,smoothed_raw,-0.085489,-0.186552,0.978718,0.614553,-0.485326,0.093198,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.129549026,smoothed_scored,-0.085489,-0.186552,0.978718,0.614553,-0.485326,0.093198,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,raw,-0.085489,-0.186552,0.978718,0.569696,-0.449148,0.061533,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000598.178594112,scored,-0.085489,-0.186552,0.978718,0.569696,-0.449148,0.061533,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000598.178594112,smoothed_raw,-0.085489,-0.186552,0.978718,0.569696,-0.449148,0.061533,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000598.178594112,smoothed_scored,-0.085489,-0.186552,0.978718,0.569696,-0.449148,0.061533,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000598.228580952,raw,-0.085489,-0.186552,0.978718,0.671812,-0.408601,0.032064,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000598.228580952,scored,-0.085489,-0.186552,0.978718,0.671812,-0.408601,0.032064,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000598.228580952,smoothed_raw,-0.085489,-0.186552,0.978718,0.671812,-0.408601,0.032064,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000598.228580952,smoothed_scored,-0.085489,-0.186552,0.978718,0.671812,-0.408601,0.032064,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000598.278394938,raw,0.004764,-0.087312,0.996170,0.825211,-0.512385,0.027140,12.710020,45.347414,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,19,32,0.593750,0,0.290000
1783000598.278394938,scored,0.004764,-0.087312,0.996170,0.825211,-0.512385,0.027140,12.710020,45.347414,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,19,32,0.593750,0,0.290000
1783000598.278394938,smoothed_raw,-0.047656,-0.145159,0.988260,0.825211,-0.512385,0.027140,12.710020,45.347414,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,19,32,0.593750,0,0.290000
1783000598.278394938,smoothed_scored,-0.017207,-0.111627,0.993601,0.825211,-0.512385,0.027140,12.710020,45.347414,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,19,32,0.593750,0,0.290000
1783000598.327990055,raw,-0.122174,-0.129119,0.984074,0.879999,-0.565374,0.019475,11.855588,54.922239,0.4372,1.0000,0.6623,0.4372,1.0000,0.6623,18,36,0.500000,0,0.290000
1783000598.327990055,scored,-0.122174,-0.129119,0.984074,0.879999,-0.565374,0.019475,11.855588,54.922239,0.4372,1.0000,0.6623,0.4372,1.0000,0.6623,18,36,0.500000,0,0.290000
1783000598.327990055,smoothed_raw,-0.055086,-0.112142,0.992164,0.879999,-0.565374,0.019475,11.855588,54.922239,0.4372,1.0000,0.6623,0.4372,1.0000,0.6623,18,36,0.500000,0,0.290000
1783000598.327990055,smoothed_scored,-0.092701,-0.120512,0.988374,0.879999,-0.565374,0.019475,11.855588,54.922239,0.4372,1.0000,0.6623,0.4372,1.0000,0.6623,18,36,0.500000,0,0.290000
1783000598.377041101,raw,-0.024540,0.006853,0.999675,0.995611,-0.572354,0.003260,11.107176,65.426387,0.3437,1.0000,0.6062,0.3437,1.0000,0.6062,28,37,0.756757,0,0.290000
1783000598.377041101,scored,-0.024540,0.006853,0.999675,0.995611,-0.572354,0.003260,11.107176,65.426387,0.3437,1.0000,0.6062,0.3437,1.0000,0.6062,28,37,0.756757,0,0.290000
1783000598.377041101,smoothed_raw,-0.072599,-0.069433,0.994941,0.995611,-0.572354,0.003260,11.107176,65.426387,0.3437,1.0000,0.6062,0.3437,1.0000,0.6062,28,37,0.756757,0,0.290000
1783000598.377041101,smoothed_scored,-0.046667,-0.025710,0.998580,0.995611,-0.572354,0.003260,11.107176,65.426387,0.3437,1.0000,0.6062,0.3437,1.0000,0.6062,28,37,0.756757,0,0.290000
1783000598.426997900,raw,0.024782,0.042287,0.998798,0.997209,-0.647805,-0.016342,9.613588,75.289922,0.2149,1.0000,0.5289,0.2149,1.0000,0.5289,28,46,0.608696,0,0.290000
1783000598.426997900,scored,0.024782,0.042287,0.998798,0.997209,-0.647805,-0.016342,9.613588,75.289922,0.2149,1.0000,0.5289,0.2149,1.0000,0.5289,28,46,0.608696,0,0.290000
1783000598.426997900,smoothed_raw,-0.010482,0.012258,0.999870,0.997209,-0.647805,-0.016342,9.613588,75.289922,0.2149,1.0000,0.5289,0.2149,1.0000,0.5289,28,46,0.608696,0,0.290000
1783000598.426997900,smoothed_scored,0.011477,0.031833,0.999427,0.997209,-0.647805,-0.016342,9.613588,75.289922,0.2149,1.0000,0.5289,0.2149,1.0000,0.5289,28,46,0.608696,0,0.290000
1783000598.477437973,raw,-0.042102,0.092116,0.994858,0.945825,-0.626356,-0.037602,5.380162,84.097292,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,31,56,0.553571,0,0.290000
1783000598.477437973,scored,-0.042102,0.092116,0.994858,0.945825,-0.626356,-0.037602,5.380162,84.097292,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,31,56,0.553571,0,0.290000
1783000598.477437973,smoothed_raw,-0.006988,0.060555,0.998140,0.945825,-0.626356,-0.037602,5.380162,84.097292,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,31,56,0.553571,0,0.290000
1783000598.477437973,smoothed_scored,-0.026550,0.079547,0.996477,0.945825,-0.626356,-0.037602,5.380162,84.097292,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,31,56,0.553571,0,0.290000
1783000598.527194977,raw,-0.046776,0.060184,0.997091,1.052369,-0.669770,-0.054810,-167.012175,86.666681,0.1011,1.0000,0.4606,0.1011,1.0000,0.4606,32,47,0.680851,0,0.290000
1783000598.527194977,scored,-0.046776,0.060184,0.997091,1.052369,-0.669770,-0.054810,-167.012175,86.666681,0.1011,1.0000,0.4606,0.1011,1.0000,0.4606,32,47,0.680851,0,0.290000
1783000598.527194977,smoothed_raw,-0.039453,0.075141,0.996392,1.052369,-0.669770,-0.054810,-167.012175,86.666681,0.1011,1.0000,0.4606,0.1011,1.0000,0.4606,32,47,0.680851,0,0.290000
1783000598.527194977,smoothed_scored,-0.044735,0.067267,0.996732,1.052369,-0.669770,-0.054810,-167.012175,86.666681,0.1011,1.0000,0.4606,0.1011,1.0000,0.4606,32,47,0.680851,0,0.290000
1783000598.577454090,raw,-0.006872,0.059304,0.998216,1.032561,-0.693591,-0.078337,-170.586894,77.875084,0.1834,1.0000,0.5100,0.1834,1.0000,0.5100,34,54,0.629630,0,0.290000
1783000598.577454090,scored,-0.006872,0.059304,0.998216,1.032561,-0.693591,-0.078337,-170.586894,77.875084,0.1834,1.0000,0.5100,0.1834,1.0000,0.5100,34,54,0.629630,0,0.290000
1783000598.577454090,smoothed_raw,-0.029561,0.061990,0.997639,1.032561,-0.693591,-0.078337,-170.586894,77.875084,0.1834,1.0000,0.5100,0.1834,1.0000,0.5100,34,54,0.629630,0,0.290000
1783000598.577454090,smoothed_scored,-0.016501,0.059958,0.998065,1.032561,-0.693591,-0.078337,-170.586894,77.875084,0.1834,1.0000,0.5100,0.1834,1.0000,0.5100,34,54,0.629630,0,0.290000
1783000598.627263069,raw,-0.053489,0.044959,0.997556,1.062288,-0.813625,-0.085576,-170.685529,71.033311,0.2531,1.0000,0.5519,0.2531,1.0000,0.5519,27,44,0.613636,0,0.290000
1783000598.627263069,scored,-0.053489,0.044959,0.997556,1.062288,-0.813625,-0.085576,-170.685529,71.033311,0.2531,1.0000,0.5519,0.2531,1.0000,0.5519,27,44,0.613636,0,0.290000
1783000598.627263069,smoothed_raw,-0.029280,0.053407,0.998143,1.062288,-0.813625,-0.085576,-170.685529,71.033311,0.2531,1.0000,0.5519,0.2531,1.0000,0.5519,27,44,0.613636,0,0.290000
1783000598.627263069,smoothed_scored,-0.042711,0.048473,0.997911,1.062288,-0.813625,-0.085576,-170.685529,71.033311,0.2531,1.0000,0.5519,0.2531,1.0000,0.5519,27,44,0.613636,0,0.290000
1783000598.677247047,raw,0.012260,0.105686,0.994324,1.030367,-0.806976,-0.100067,-170.633840,64.154243,0.3136,1.0000,0.5882,0.3136,1.0000,0.5882,27,49,0.551020,0,0.290000
1783000598.677247047,scored,0.012260,0.105686,0.994324,1.030367,-0.806976,-0.100067,-170.633840,64.154243,0.3136,1.0000,0.5882,0.3136,1.0000,0.5882,27,49,0.551020,0,0.290000
1783000598.677247047,smoothed_raw,-0.022656,0.071566,0.997178,1.030367,-0.806976,-0.100067,-170.633840,64.154243,0.3136,1.0000,0.5882,0.3136,1.0000,0.5882,27,49,0.551020,0,0.290000
1783000598.677247047,smoothed_scored,-0.003093,0.091184,0.995829,1.030367,-0.806976,-0.100067,-170.633840,64.154243,0.3136,1.0000,0.5882,0.3136,1.0000,0.5882,27,49,0.551020,0,0.290000
1783000598.727241039,raw,-0.057817,0.054142,0.996858,1.005345,-0.716528,-0.109999,-170.375365,54.385662,0.3777,1.0000,0.6266,0.3777,1.0000,0.6266,36,59,0.610169,0,0.290000
1783000598.727241039,scored,-0.057817,0.054142,0.996858,1.005345,-0.716528,-0.109999,-170.375365,54.385662,0.3777,1.0000,0.6266,0.3777,1.0000,0.6266,36,59,0.610169,0,0.290000
1783000598.727241039,smoothed_raw,-0.021771,0.079840,0.996570,1.005345,-0.716528,-0.109999,-170.375365,54.385662,0.3777,1.0000,0.6266,0.3777,1.0000,0.6266,36,59,0.610169,0,0.290000
1783000598.727241039,smoothed_scored,-0.041704,0.065886,0.996955,1.005345,-0.716528,-0.109999,-170.375365,54.385662,0.3777,1.0000,0.6266,0.3777,1.0000,0.6266,36,59,0.610169,0,0.290000
1783000598.777463913,raw,-0.190361,-0.068243,0.979339,1.021987,-0.704608,-0.140304,-170.980722,42.140212,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,8,10,0.800000,0,0.145000
1783000598.777463913,scored,-0.190361,-0.068243,0.979339,1.021987,-0.704608,-0.140304,-170.980722,42.140212,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,8,10,0.800000,0,0.145000
1783000598.777463913,smoothed_raw,-0.109225,0.006251,0.993997,1.021987,-0.704608,-0.140304,-170.980722,42.140212,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,8,10,0.800000,0,0.145000
1783000598.777463913,smoothed_scored,-0.157696,-0.037913,0.986760,1.021987,-0.704608,-0.140304,-170.980722,42.140212,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,8,10,0.800000,0,0.145000
1783000598.827682018,raw,-0.429809,-0.439406,0.788788,1.001524,-0.681812,-0.149429,-170.200198,29.834111,0.3524,0.0000,0.2114,0.3524,0.0000,0.2114,3,11,0.272727,0,0.145000
1783000598.827682018,scored,-0.429809,-0.439406,0.788788,1.001524,-0.681812,-0.149429,-170.200198,29.834111,0.3524,0.0000,0.2114,0.3524,0.0000,0.2114,3,11,0.272727,0,0.145000
1783000598.827682018,smoothed_raw,-0.290929,-0.222730,0.930458,1.001524,-0.681812,-0.149429,-170.200198,29.834111,0.3524,0.0000,0.2114,0.3524,0.0000,0.2114,3,11,0.272727,0,0.145000
1783000598.827682018,smoothed_scored,-0.378321,-0.355522,0.854680,1.001524,-0.681812,-0.149429,-170.200198,29.834111,0.3524,0.0000,0.2114,0.3524,0.0000,0.2114,3,11,0.272727,0,0.145000
1783000598.878288031,raw,0.046435,-0.505909,0.861336,0.992026,-0.646353,-0.143872,-170.042875,16.340680,0.2382,0.0000,0.1429,0.2382,0.0000,0.1429,3,13,0.230769,0,0.145000
1783000598.878288031,scored,0.046435,-0.505909,0.861336,0.992026,-0.646353,-0.143872,-170.042875,16.340680,0.2382,0.0000,0.1429,0.2382,0.0000,0.1429,3,13,0.230769,0,0.145000
1783000598.878288031,smoothed_raw,-0.219989,-0.456524,0.862085,0.992026,-0.646353,-0.143872,-170.042875,16.340680,0.2382,0.0000,0.1429,0.2382,0.0000,0.1429,3,13,0.230769,0,0.145000
1783000598.878288031,smoothed_scored,-0.067564,-0.495793,0.865809,0.992026,-0.646353,-0.143872,-170.042875,16.340680,0.2382,0.0000,0.1429,0.2382,0.0000,0.1429,3,13,0.230769,0,0.145000
1783000598.928308010,raw,-0.112984,0.035829,0.992951,0.988760,-0.612782,-0.141732,-170.296260,4.479018,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,14,18,0.777778,0,0.145000
1783000598.928308010,scored,-0.112984,0.035829,0.992951,0.988760,-0.612782,-0.141732,-170.296260,4.479018,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,14,18,0.777778,0,0.145000
1783000598.928308010,smoothed_raw,-0.056351,-0.286191,0.956514,0.988760,-0.612782,-0.141732,-170.296260,4.479018,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,14,18,0.777778,0,0.145000
1783000598.928308010,smoothed_scored,-0.083391,-0.098043,0.991682,0.988760,-0.612782,-0.141732,-170.296260,4.479018,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,14,18,0.777778,0,0.145000
1783000598.978302002,raw,0.027810,0.175127,0.984153,0.992083,-0.445577,-0.185662,-169.922612,-6.998130,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,14,19,0.736842,0,0.145000
1783000598.978302002,scored,0.027810,0.175127,0.984153,0.992083,-0.445577,-0.185662,-169.922612,-6.998130,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,14,19,0.736842,0,0.145000
1783000598.978302002,smoothed_raw,-0.044177,0.057332,0.997377,0.992083,-0.445577,-0.185662,-169.922612,-6.998130,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,14,19,0.736842,0,0.145000
1783000598.978302002,smoothed_scored,-0.004331,0.134709,0.990876,0.992083,-0.445577,-0.185662,-169.922612,-6.998130,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,14,19,0.736842,0,0.145000
1783000599.027882099,raw,-0.143234,0.240043,0.960137,0.932600,-0.496494,-0.146726,-168.509931,-18.341972,0.2878,0.0000,0.1727,0.2878,0.0000,0.1727,9,14,0.642857,0,0.145000
1783000599.027882099,scored,-0.143234,0.240043,0.960137,0.932600,-0.496494,-0.146726,-168.509931,-18.341972,0.2878,0.0000,0.1727,0.2878,0.0000,0.1727,9,14,0.642857,0,0.145000
1783000599.027882099,smoothed_raw,-0.054031,0.192691,0.979771,0.932600,-0.496494,-0.146726,-168.509931,-18.341972,0.2878,0.0000,0.1727,0.2878,0.0000,0.1727,9,14,0.642857,0,0.145000
1783000599.027882099,smoothed_scored,-0.103900,0.223003,0.969265,0.932600,-0.496494,-0.146726,-168.509931,-18.341972,0.2878,0.0000,0.1727,0.2878,0.0000,0.1727,9,14,0.642857,0,0.145000
1783000599.077698946,raw,-0.026566,-0.050495,0.998371,1.152021,-0.466205,-0.123830,-166.393911,-29.477445,0.4456,1.0000,0.6674,0.4456,1.0000,0.6674,12,14,0.857143,0,0.145000
1783000599.077698946,scored,-0.026566,-0.050495,0.998371,1.152021,-0.466205,-0.123830,-166.393911,-29.477445,0.4456,1.0000,0.6674,0.4456,1.0000,0.6674,12,14,0.857143,0,0.145000
1783000599.077698946,smoothed_raw,-0.083394,0.114474,0.989920,1.152021,-0.466205,-0.123830,-166.393911,-29.477445,0.4456,1.0000,0.6674,0.4456,1.0000,0.6674,12,14,0.857143,0,0.145000
1783000599.077698946,smoothed_scored,-0.053082,0.019403,0.998402,1.152021,-0.466205,-0.123830,-166.393911,-29.477445,0.4456,1.0000,0.6674,0.4456,1.0000,0.6674,12,14,0.857143,0,0.145000
1783000599.126925945,raw,-0.286173,0.074880,0.955248,1.188237,-0.638390,-0.127367,-162.469403,-40.051082,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,35,56,0.625000,0,0.290000
1783000599.126925945,scored,-0.286173,0.074880,0.955248,1.188237,-0.638390,-0.127367,-162.469403,-40.051082,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,35,56,0.625000,0,0.290000
1783000599.126925945,smoothed_raw,-0.145313,0.022836,0.989122,1.188237,-0.638390,-0.127367,-162.469403,-40.051082,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,35,56,0.625000,0,0.290000
1783000599.126925945,smoothed_scored,-0.226403,0.048757,0.972813,1.188237,-0.638390,-0.127367,-162.469403,-40.051082,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,35,56,0.625000,0,0.290000
1783000599.176728010,raw,0.070037,-0.044646,0.996545,0.817607,-0.405784,-0.118177,-156.051847,-52.036664,0.7470,1.0000,0.8482,0.7470,1.0000,0.8482,27,49,0.551020,0,0.290000
1783000599.176728010,scored,0.070037,-0.044646,0.996545,0.817607,-0.405784,-0.118177,-156.051847,-52.036664,0.7470,1.0000,0.8482,0.7470,1.0000,0.8482,27,49,0.551020,0,0.290000
1783000599.176728010,smoothed_raw,-0.120405,0.016595,0.992586,0.817607,-0.405784,-0.118177,-156.051847,-52.036664,0.7470,1.0000,0.8482,0.7470,1.0000,0.8482,27,49,0.551020,0,0.290000
1783000599.176728010,smoothed_scored,-0.013186,-0.017486,0.999760,0.817607,-0.405784,-0.118177,-156.051847,-52.036664,0.7470,1.0000,0.8482,0.7470,1.0000,0.8482,27,49,0.551020,0,0.290000
1783000599.226680994,raw,0.004002,0.054815,0.998489,0.888966,-0.418364,-0.086098,-147.029585,-63.497317,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,37,54,0.685185,0,0.290000
1783000599.226680994,scored,0.004002,0.054815,0.998489,0.888966,-0.418364,-0.086098,-147.029585,-63.497317,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,37,54,0.685185,0,0.290000
1783000599.226680994,smoothed_raw,0.017723,0.005398,0.999828,0.888966,-0.418364,-0.086098,-147.029585,-63.497317,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,37,54,0.685185,0,0.290000
1783000599.226680994,smoothed_scored,0.015236,0.032317,0.999362,0.888966,-0.418364,-0.086098,-147.029585,-63.497317,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,37,54,0.685185,0,0.290000
1783000599.276941061,raw,-0.082848,0.020054,0.996360,1.033638,-0.558234,-0.054772,-118.758726,-75.730595,0.4554,1.0000,0.6732,0.4554,1.0000,0.6732,34,49,0.693878,0,0.290000
1783000599.276941061,scored,-0.082848,0.020054,0.996360,1.033638,-0.558234,-0.054772,-118.758726,-75.730595,0.4554,1.0000,0.6732,0.4554,1.0000,0.6732,34,49,0.693878,0,0.290000
1783000599.276941061,smoothed_raw,-0.028525,0.033457,0.999033,1.033638,-0.558234,-0.054772,-118.758726,-75.730595,0.4554,1.0000,0.6732,0.4554,1.0000,0.6732,34,49,0.693878,0,0.290000
1783000599.276941061,smoothed_scored,-0.060936,0.027183,0.997771,1.033638,-0.558234,-0.054772,-118.758726,-75.730595,0.4554,1.0000,0.6732,0.4554,1.0000,0.6732,34,49,0.693878,0,0.290000
1783000599.326915026,raw,-0.202331,-0.230711,0.951753,1.336436,-0.707889,-0.014722,-54.121151,-77.269777,0.4649,1.0000,0.6789,0.4649,1.0000,0.6789,22,44,0.500000,0,0.290000
1783000599.326915026,scored,-0.202331,-0.230711,0.951753,1.336436,-0.707889,-0.014722,-54.121151,-77.269777,0.4649,1.0000,0.6789,0.4649,1.0000,0.6789,22,44,0.500000,0,0.290000
1783000599.326915026,smoothed_raw,-0.128193,-0.083971,0.988188,1.336436,-0.707889,-0.014722,-54.121151,-77.269777,0.4649,1.0000,0.6789,0.4649,1.0000,0.6789,22,44,0.500000,0,0.290000
1783000599.326915026,smoothed_scored,-0.173393,-0.170575,0.969969,1.336436,-0.707889,-0.014722,-54.121151,-77.269777,0.4649,1.0000,0.6789,0.4649,1.0000,0.6789,22,44,0.500000,0,0.290000
1783000599.376919985,raw,-0.175002,-0.253877,0.951273,1.349694,-0.795707,0.023985,-18.622849,-67.491208,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,26,41,0.634146,0,0.290000
1783000599.376919985,scored,-0.175002,-0.253877,0.951273,1.349694,-0.795707,0.023985,-18.622849,-67.491208,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,26,41,0.634146,0,0.290000
1783000599.376919985,smoothed_raw,-0.182792,-0.223356,0.957444,1.349694,-0.795707,0.023985,-18.622849,-67.491208,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,26,41,0.634146,0,0.290000
1783000599.376919985,smoothed_scored,-0.180117,-0.244967,0.952654,1.349694,-0.795707,0.023985,-18.622849,-67.491208,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,26,41,0.634146,0,0.290000
1783000599.426973104,raw,0.209222,-0.138135,0.968062,1.469276,-0.699758,0.057526,-4.692964,-52.739113,0.2387,1.0000,0.5432,0.2387,1.0000,0.5432,18,35,0.514286,0,0.290000
