timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.476684093,0.001299,0.006483,0.999978,18.082067,-9.606557,0.052434,88.726526,-25.670059,0.1124,0.9762,0.4579,0.1124,0.9762,0.4579,41,84,0.488095,0,0.2900
1783000626.525592089,-0.010084,-0.064581,0.997862,18.089614,-9.583025,0.082943,89.079588,-18.523537,0.0828,0.9565,0.4323,0.0828,0.9565,0.4323,33,69,0.478261,0,0.2900
1783000626.574704885,0.013045,0.071400,0.997362,18.106776,-9.605408,0.021074,88.641367,-13.223316,0.0715,0.9451,0.4209,0.0715,0.9451,0.4209,43,91,0.472527,0,0.2900
1783000626.623914957,-0.102409,-0.185328,0.977326,18.108207,-9.611385,-0.020860,87.388643,-7.744261,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,12,19,0.631579,0,0.1450
1783000626.673696041,-0.003579,-0.001564,0.999992,18.108791,-9.554942,0.005938,85.536387,0.156137,0.9340,1.0000,0.9604,0.0251,0.0000,0.0151,8,13,0.615385,1,0.1450
1783000626.723929882,-0.003579,-0.001564,0.999992,18.121041,-9.566309,-0.002901,82.475401,5.953716,0.9340,1.0000,0.9604,0.0953,0.0000,0.0572,5,15,0.333333,1,0.1450
1783000626.773113012,-0.109498,-0.059768,0.992189,18.111201,-9.600237,-0.018051,79.678084,11.294292,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,18,0.666667,0,0.1450
1783000626.823550940,-0.048461,0.000995,0.998825,18.160404,-9.548330,0.001706,76.021986,18.251703,0.3316,0.8846,0.5528,0.3316,0.8846,0.5528,46,104,0.442308,0,0.2900
1783000626.873557091,-0.008418,-0.125588,0.992047,18.168117,-9.527841,0.049153,73.381215,25.252886,0.4714,0.7857,0.5971,0.4714,0.7857,0.5971,33,84,0.392857,0,0.2900
1783000626.923336029,-0.099750,0.003852,0.995005,18.062893,-9.466522,0.105743,72.356280,31.995442,0.5634,0.8966,0.6967,0.5634,0.8966,0.6967,26,58,0.448276,0,0.2900
1783000627.024503946,-0.030786,0.019273,0.999340,18.081351,-9.448822,0.046212,63.234950,39.961932,0.8123,0.9176,0.8544,0.8123,0.9176,0.8544,39,85,0.458824,0,0.2900
1783000627.074388981,-0.249777,-0.240827,0.937877,18.086374,-9.410459,0.036793,56.998179,43.434835,0.9210,0.0000,0.5526,0.9210,0.0000,0.5526,3,10,0.300000,0,0.1450
1783000627.125201941,0.007041,0.041395,0.999118,18.042720,-9.392499,0.031760,50.527156,46.498892,0.9821,1.0000,0.9893,0.9821,1.0000,0.9893,47,91,0.516484,0,0.2900
1783000627.175384998,0.015947,-0.581702,0.813246,18.083809,-9.400860,0.029455,43.001911,48.335710,0.9917,0.0000,0.5950,0.9917,0.0000,0.5950,3,11,0.272727,0,0.1450
1783000627.273372889,0.008737,0.031044,0.999480,17.946383,-9.466285,0.001138,26.957855,48.255665,0.8225,1.0000,0.8935,0.8225,1.0000,0.8935,50,96,0.520833,0,0.2900
1783000627.325210094,-0.143949,-0.167609,0.975288,17.894906,-9.465645,0.002269,18.074283,47.405116,0.6289,0.0000,0.3773,0.6289,0.0000,0.3773,9,15,0.600000,0,0.1450
1783000627.375006914,0.021349,0.007134,0.999747,17.784358,-9.460895,0.023000,11.301966,50.241172,0.4392,1.0000,0.6635,0.4392,1.0000,0.6635,47,91,0.516484,0,0.2900
1783000627.476819992,0.048738,0.003214,0.998806,17.857268,-9.348891,0.064541,-2.729102,54.039748,0.1774,0.9744,0.4962,0.1774,0.9744,0.4962,38,78,0.487179,0,0.2900
1783000627.527245045,0.027050,0.055013,0.998119,17.905585,-9.303597,0.063743,-8.218542,53.824405,0.3396,0.8235,0.5332,0.3396,0.8235,0.5332,35,85,0.411765,0,0.2900
1783000627.576448917,0.047552,0.048618,0.997685,17.890521,-9.289769,0.061582,-11.479848,53.131826,0.4348,0.9268,0.6316,0.4348,0.9268,0.6316,38,82,0.463415,0,0.2900
1783000627.677278042,-0.050382,-0.046364,0.997653,17.859819,-9.291375,0.061437,-13.516152,51.451094,0.4975,0.8333,0.6318,0.4975,0.8333,0.6318,35,84,0.416667,0,0.2900
1783000627.727288961,-0.038334,-0.055666,0.997713,17.859537,-9.321220,0.044857,-11.744239,50.264109,0.4518,0.8444,0.6088,0.4518,0.8444,0.6088,38,90,0.422222,0,0.2900
1783000627.777282000,-0.008948,-0.003714,0.999953,17.850431,-9.374245,0.035187,-9.816637,49.846056,0.3972,0.9670,0.6252,0.3972,0.9670,0.6252,44,91,0.483516,0,0.2900
1783000627.827307940,0.015233,0.012730,0.999803,17.828003,-9.411697,0.026195,-7.493304,49.621896,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,45,90,0.500000,0,0.2900
1783000627.877484083,-0.044114,0.055544,0.997481,17.778780,-9.443039,0.020867,-4.901054,49.691904,0.2502,0.8605,0.4943,0.2502,0.8605,0.4943,37,86,0.430233,0,0.2900
1783000627.977313995,-0.124593,0.042156,0.991312,17.718872,-9.489956,-0.023637,0.489219,51.128337,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,11,18,0.611111,0,0.1450
1783000628.027719021,0.048973,-0.012863,0.998717,17.785020,-9.478033,-0.012984,2.197574,51.747377,0.1648,1.0000,0.4989,0.1648,1.0000,0.4989,53,100,0.530000,0,0.2900
1783000628.077332020,-0.047383,-0.139166,0.989135,17.853830,-9.453274,-0.006120,3.228013,52.349617,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,11,19,0.578947,0,0.1450
1783000628.178127050,-0.042323,-0.044136,0.998129,17.996409,-9.393551,0.033409,2.372260,53.089222,0.1682,0.9130,0.4662,0.1682,0.9130,0.4662,42,92,0.456522,0,0.2900
1783000628.228365898,-0.042711,-0.024991,0.998775,18.024784,-9.355690,0.050551,0.858258,52.430189,0.1231,0.8293,0.4056,0.1231,0.8293,0.4056,34,82,0.414634,0,0.2900
1783000628.278335094,0.093190,-0.035957,0.994999,17.997864,-9.330191,0.054805,-0.262108,51.904515,0.1054,0.8605,0.4074,0.1054,0.8605,0.4074,37,86,0.430233,0,0.2900
1783000628.378746986,0.036466,-0.099410,0.994378,17.905575,-9.318092,0.050314,-1.465431,51.165903,0.1430,0.8966,0.4444,0.1430,0.8966,0.4444,39,87,0.448276,0,0.2900
1783000628.428605080,-0.044742,-0.040069,0.998195,17.901395,-9.330277,0.047353,-1.114502,51.017212,0.1323,0.8966,0.4380,0.1323,0.8966,0.4380,39,87,0.448276,0,0.2900
1783000628.477778912,-0.046259,-0.051080,0.997623,17.890299,-9.363399,0.037975,-0.647959,51.154713,0.1179,0.8764,0.4213,0.1179,0.8764,0.4213,39,89,0.438202,0,0.2900
1783000628.526982069,0.040889,0.029129,0.998739,17.900093,-9.398343,0.035440,-0.330715,51.568597,0.1078,0.9892,0.4604,0.1078,0.9892,0.4604,46,93,0.494624,0,0.2900
1783000628.576781988,0.036834,0.012489,0.999243,17.927309,-9.394731,0.043263,-0.058238,52.135862,0.0990,0.9773,0.4503,0.0990,0.9773,0.4503,43,88,0.488636,0,0.2900
1783000628.626234055,0.085742,-0.022602,0.996061,17.936554,-9.400902,0.042077,0.128214,52.328242,0.1010,0.9545,0.4424,0.1010,0.9545,0.4424,42,88,0.477273,0,0.2900
1783000628.676224947,0.024012,-0.012051,0.999639,17.956983,-9.402178,0.046879,0.151225,52.194876,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,45,85,0.529412,0,0.2900
1783000628.725826025,0.034607,0.055034,0.997885,17.974708,-9.392255,0.051580,-0.034048,51.886399,0.0985,0.8434,0.3964,0.0985,0.8434,0.3964,35,83,0.421687,0,0.2900
1783000628.775238037,-0.008172,-0.022664,0.999710,17.986830,-9.379390,0.053091,-0.411740,51.291305,0.1105,0.9512,0.4468,0.1105,0.9512,0.4468,39,82,0.475610,0,0.2900
1783000628.828505039,0.095250,-0.035285,0.994828,17.968303,-9.385255,0.051543,-0.495406,51.406260,0.1130,0.9383,0.4431,0.1130,0.9383,0.4431,38,81,0.469136,0,0.2900
1783000628.875477076,-0.019254,0.009613,0.999768,17.974499,-9.390208,0.051908,-0.437859,51.363486,0.1112,0.9524,0.4477,0.1112,0.9524,0.4477,40,84,0.476190,0,0.2900
1783000628.924631119,-0.007899,0.034853,0.999361,17.965053,-9.396238,0.046885,-0.303523,51.572529,0.1070,0.9882,0.4595,0.1070,0.9882,0.4595,42,85,0.494118,0,0.2900
