timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.623728037,smoothed_raw,-0.089314,0.080999,0.992705,2.273206,-1.590265,-0.054554,-159.428778,-1.718704,0.1066,1.0000,0.4639,0.1066,1.0000,0.4639,16,16,1.000000,0,0.145000
1783000601.623728037,smoothed_scored,-0.086835,0.124293,0.988439,2.273206,-1.590265,-0.054554,-159.428778,-1.718704,0.1066,1.0000,0.4639,0.1066,1.0000,0.4639,16,16,1.000000,0,0.145000
1783000601.674129009,raw,-0.080734,0.097660,0.991940,2.283564,-1.633555,-0.009525,-150.257140,-12.828937,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,49,65,0.753846,0,0.290000
1783000601.674129009,scored,-0.080734,0.097660,0.991940,2.283564,-1.633555,-0.009525,-150.257140,-12.828937,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,49,65,0.753846,0,0.290000
1783000601.674129009,smoothed_raw,-0.082373,0.122410,0.989055,2.283564,-1.633555,-0.009525,-150.257140,-12.828937,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,49,65,0.753846,0,0.290000
1783000601.674129009,smoothed_scored,-0.080799,0.110183,0.990622,2.283564,-1.633555,-0.009525,-150.257140,-12.828937,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,49,65,0.753846,0,0.290000
1783000601.724689960,raw,-0.078467,0.044940,0.995903,2.251236,-1.606712,0.005340,-138.149848,-24.286035,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,49,66,0.742424,0,0.290000
1783000601.724689960,scored,-0.078467,0.044940,0.995903,2.251236,-1.606712,0.005340,-138.149848,-24.286035,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,49,66,0.742424,0,0.290000
1783000601.724689960,smoothed_raw,-0.079735,0.079463,0.993644,2.251236,-1.606712,0.005340,-138.149848,-24.286035,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,49,66,0.742424,0,0.290000
1783000601.724689960,smoothed_scored,-0.079016,0.058566,0.995151,2.251236,-1.606712,0.005340,-138.149848,-24.286035,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,49,66,0.742424,0,0.290000
1783000601.775537014,raw,-0.064636,0.028174,0.997511,2.244579,-1.484290,0.014705,-122.524456,-36.068487,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,52,66,0.787879,0,0.290000
1783000601.775537014,scored,-0.064636,0.028174,0.997511,2.244579,-1.484290,0.014705,-122.524456,-36.068487,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,52,66,0.787879,0,0.290000
1783000601.775537014,smoothed_raw,-0.072822,0.041719,0.996472,2.244579,-1.484290,0.014705,-122.524456,-36.068487,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,52,66,0.787879,0,0.290000
1783000601.775537014,smoothed_scored,-0.068034,0.032984,0.997138,2.244579,-1.484290,0.014705,-122.524456,-36.068487,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,52,66,0.787879,0,0.290000
1783000601.826116085,raw,0.043391,0.172473,0.984058,2.122900,-1.616859,0.081448,-102.425996,-48.122720,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,11,56,0.196429,0,0.290000
1783000601.826116085,scored,0.043391,0.172473,0.984058,2.122900,-1.616859,0.081448,-102.425996,-48.122720,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,11,56,0.196429,0,0.290000
1783000601.826116085,smoothed_raw,-0.020284,0.090467,0.995693,2.122900,-1.616859,0.081448,-102.425996,-48.122720,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,11,56,0.196429,0,0.290000
1783000601.826116085,smoothed_scored,0.016989,0.138044,0.990280,2.122900,-1.616859,0.081448,-102.425996,-48.122720,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,11,56,0.196429,0,0.290000
1783000601.876352072,raw,-0.056277,0.054039,0.996952,2.408221,-1.740647,0.120041,-74.853499,-56.276446,0.5159,1.0000,0.7095,0.5159,1.0000,0.7095,27,49,0.551020,0,0.290000
1783000601.876352072,scored,-0.056277,0.054039,0.996952,2.408221,-1.740647,0.120041,-74.853499,-56.276446,0.5159,1.0000,0.7095,0.5159,1.0000,0.7095,27,49,0.551020,0,0.290000
1783000601.876352072,smoothed_raw,-0.006164,0.112907,0.993586,2.408221,-1.740647,0.120041,-74.853499,-56.276446,0.5159,1.0000,0.7095,0.5159,1.0000,0.7095,27,49,0.551020,0,0.290000
1783000601.876352072,smoothed_scored,-0.033602,0.081029,0.996145,2.408221,-1.740647,0.120041,-74.853499,-56.276446,0.5159,1.0000,0.7095,0.5159,1.0000,0.7095,27,49,0.551020,0,0.290000
1783000601.927108049,raw,-0.057913,-0.000826,0.998321,2.575801,-1.821521,0.168498,-40.076985,-57.829756,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,25,54,0.462963,0,0.290000
1783000601.927108049,scored,-0.057913,-0.000826,0.998321,2.575801,-1.821521,0.168498,-40.076985,-57.829756,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,25,54,0.462963,0,0.290000
1783000601.927108049,smoothed_raw,-0.050198,0.039120,0.997973,2.575801,-1.821521,0.168498,-40.076985,-57.829756,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,25,54,0.462963,0,0.290000
1783000601.927108049,smoothed_scored,-0.056192,0.014123,0.998320,2.575801,-1.821521,0.168498,-40.076985,-57.829756,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,25,54,0.462963,0,0.290000
1783000601.976949930,raw,0.025673,-0.252159,0.967345,2.842238,-1.934118,0.200055,-11.101391,-51.417267,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,13,53,0.245283,0,0.290000
1783000601.976949930,scored,0.025673,-0.252159,0.967345,2.842238,-1.934118,0.200055,-11.101391,-51.417267,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,13,53,0.245283,0,0.290000
1783000601.976949930,smoothed_raw,-0.022696,-0.103361,0.994385,2.842238,-1.934118,0.200055,-11.101391,-51.417267,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,13,53,0.245283,0,0.290000
1783000601.976949930,smoothed_scored,0.005425,-0.191575,0.981463,2.842238,-1.934118,0.200055,-11.101391,-51.417267,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,13,53,0.245283,0,0.290000
1783000602.027558088,raw,-0.120056,0.288371,0.949963,2.856462,-1.852808,0.184788,7.404812,-41.151664,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,35,74,0.472973,0,0.290000
1783000602.027558088,scored,-0.120056,0.288371,0.949963,2.856462,-1.852808,0.184788,7.404812,-41.151664,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,35,74,0.472973,0,0.290000
1783000602.027558088,smoothed_raw,-0.043061,-0.007400,0.999045,2.856462,-1.852808,0.184788,7.404812,-41.151664,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,35,74,0.472973,0,0.290000
1783000602.027558088,smoothed_scored,-0.088263,0.165072,0.982324,2.856462,-1.852808,0.184788,7.404812,-41.151664,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,35,74,0.472973,0,0.290000
1783000602.077120066,raw,0.061914,-0.199896,0.977859,2.802414,-1.868580,0.210775,21.261573,-30.753232,0.6311,0.0000,0.3786,0.6311,0.0000,0.3786,9,54,0.166667,0,0.290000
1783000602.077120066,scored,0.061914,-0.199896,0.977859,2.802414,-1.868580,0.210775,21.261573,-30.753232,0.6311,0.0000,0.3786,0.6311,0.0000,0.3786,9,54,0.166667,0,0.290000
1783000602.077120066,smoothed_raw,-0.034665,0.047135,0.998287,2.802414,-1.868580,0.210775,21.261573,-30.753232,0.6311,0.0000,0.3786,0.6311,0.0000,0.3786,9,54,0.166667,0,0.290000
1783000602.077120066,smoothed_scored,0.020154,-0.090789,0.995666,2.802414,-1.868580,0.210775,21.261573,-30.753232,0.6311,0.0000,0.3786,0.6311,0.0000,0.3786,9,54,0.166667,0,0.290000
1783000602.127176046,raw,-0.130895,-0.255172,0.957995,2.718142,-2.192158,0.258192,31.896298,-19.125581,0.5964,0.0000,0.3578,0.5964,0.0000,0.3578,9,36,0.250000,0,0.290000
1783000602.127176046,scored,-0.130895,-0.255172,0.957995,2.718142,-2.192158,0.258192,31.896298,-19.125581,0.5964,0.0000,0.3578,0.5964,0.0000,0.3578,9,36,0.250000,0,0.290000
1783000602.127176046,smoothed_raw,-0.032139,-0.192267,0.980816,2.718142,-2.192158,0.258192,31.896298,-19.125581,0.5964,0.0000,0.3578,0.5964,0.0000,0.3578,9,36,0.250000,0,0.290000
1783000602.127176046,smoothed_scored,-0.086972,-0.236411,0.967753,2.718142,-2.192158,0.258192,31.896298,-19.125581,0.5964,0.0000,0.3578,0.5964,0.0000,0.3578,9,36,0.250000,0,0.290000
1783000602.177748919,raw,-0.245326,-0.175811,0.953366,2.712010,-2.171956,0.272150,42.057100,-5.818018,0.2802,0.0000,0.1681,0.2802,0.0000,0.1681,7,28,0.250000,0,0.290000
1783000602.177748919,scored,-0.245326,-0.175811,0.953366,2.712010,-2.171956,0.272150,42.057100,-5.818018,0.2802,0.0000,0.1681,0.2802,0.0000,0.1681,7,28,0.250000,0,0.290000
1783000602.177748919,smoothed_raw,-0.166463,-0.218021,0.961643,2.712010,-2.171956,0.272150,42.057100,-5.818018,0.2802,0.0000,0.1681,0.2802,0.0000,0.1681,7,28,0.250000,0,0.290000
1783000602.177748919,smoothed_scored,-0.215374,-0.194715,0.956922,2.712010,-2.171956,0.272150,42.057100,-5.818018,0.2802,0.0000,0.1681,0.2802,0.0000,0.1681,7,28,0.250000,0,0.290000
1783000602.231565952,raw,-0.245326,-0.175811,0.953366,2.846716,-2.294751,0.229686,42.057100,-5.818018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1783000602.231565952,scored,-0.245326,-0.175811,0.953366,2.846716,-2.294751,0.229686,42.057100,-5.818018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1783000602.231565952,smoothed_raw,-0.237089,-0.181430,0.954396,2.846716,-2.294751,0.229686,42.057100,-5.818018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1783000602.231565952,smoothed_scored,-0.243761,-0.176916,0.953563,2.846716,-2.294751,0.229686,42.057100,-5.818018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1783000602.281162024,raw,-0.000235,-0.023584,0.999722,2.980186,-2.301917,0.147614,57.948271,24.658457,0.7118,1.0000,0.8271,0.7118,1.0000,0.8271,11,17,0.647059,0,0.145000
1783000602.281162024,scored,-0.000235,-0.023584,0.999722,2.980186,-2.301917,0.147614,57.948271,24.658457,0.7118,1.0000,0.8271,0.7118,1.0000,0.8271,11,17,0.647059,0,0.145000
1783000602.281162024,smoothed_raw,-0.143597,-0.113143,0.983147,2.980186,-2.301917,0.147614,57.948271,24.658457,0.7118,1.0000,0.8271,0.7118,1.0000,0.8271,11,17,0.647059,0,0.145000
1783000602.281162024,smoothed_scored,-0.060279,-0.061087,0.996311,2.980186,-2.301917,0.147614,57.948271,24.658457,0.7118,1.0000,0.8271,0.7118,1.0000,0.8271,11,17,0.647059,0,0.145000
1783000602.330574989,raw,-0.092881,0.009061,0.995636,3.020562,-2.304128,0.091411,69.373841,36.687113,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,49,101,0.485149,0,0.290000
1783000602.330574989,scored,-0.092881,0.009061,0.995636,3.020562,-2.304128,0.091411,69.373841,36.687113,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,49,101,0.485149,0,0.290000
1783000602.330574989,smoothed_raw,-0.056649,-0.020662,0.998180,3.020562,-2.304128,0.091411,69.373841,36.687113,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,49,101,0.485149,0,0.290000
1783000602.330574989,smoothed_scored,-0.073815,-0.000966,0.997272,3.020562,-2.304128,0.091411,69.373841,36.687113,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,49,101,0.485149,0,0.290000
1783000602.379585981,raw,-0.218770,0.028568,0.975358,3.106815,-2.438044,0.216379,82.056919,43.825870,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,46,93,0.494624,0,0.290000
1783000602.379585981,scored,-0.218770,0.028568,0.975358,3.106815,-2.438044,0.216379,82.056919,43.825870,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,46,93,0.494624,0,0.290000
1783000602.379585981,smoothed_raw,-0.140087,0.014732,0.990030,3.106815,-2.438044,0.216379,82.056919,43.825870,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,46,93,0.494624,0,0.290000
1783000602.379585981,smoothed_scored,-0.187252,0.023396,0.982033,3.106815,-2.438044,0.216379,82.056919,43.825870,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,46,93,0.494624,0,0.290000
1783000602.428560972,raw,-0.148356,0.030198,0.988473,3.080322,-2.443869,0.174429,100.206255,50.243465,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,51,104,0.490385,0,0.290000
1783000602.428560972,scored,-0.148356,0.030198,0.988473,3.080322,-2.443869,0.174429,100.206255,50.243465,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,51,104,0.490385,0,0.290000
1783000602.428560972,smoothed_raw,-0.180303,0.027845,0.983217,3.080322,-2.443869,0.174429,100.206255,50.243465,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,51,104,0.490385,0,0.290000
1783000602.428560972,smoothed_scored,-0.163815,0.029544,0.986049,3.080322,-2.443869,0.174429,100.206255,50.243465,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,51,104,0.490385,0,0.290000
1783000602.476562977,raw,0.001729,-0.306433,0.951891,3.101068,-2.400984,0.139310,122.102487,52.078782,0.8854,0.0000,0.5313,0.8854,0.0000,0.5313,5,28,0.178571,0,0.145000
1783000602.476562977,scored,0.001729,-0.306433,0.951891,3.101068,-2.400984,0.139310,122.102487,52.078782,0.8854,0.0000,0.5313,0.8854,0.0000,0.5313,5,28,0.178571,0,0.145000
1783000602.476562977,smoothed_raw,-0.091589,-0.113422,0.989316,3.101068,-2.400984,0.139310,122.102487,52.078782,0.8854,0.0000,0.5313,0.8854,0.0000,0.5313,5,28,0.178571,0,0.145000
1783000602.476562977,smoothed_scored,-0.036171,-0.227538,0.973097,3.101068,-2.400984,0.139310,122.102487,52.078782,0.8854,0.0000,0.5313,0.8854,0.0000,0.5313,5,28,0.178571,0,0.145000
1783000602.526034117,raw,-0.140006,0.021523,0.989917,3.095610,-2.500185,0.177782,145.068615,48.293784,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,47,90,0.522222,0,0.290000
1783000602.526034117,scored,-0.140006,0.021523,0.989917,3.095610,-2.500185,0.177782,145.068615,48.293784,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,47,90,0.522222,0,0.290000
1783000602.526034117,smoothed_raw,-0.069697,-0.147268,0.986638,3.095610,-2.500185,0.177782,145.068615,48.293784,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,47,90,0.522222,0,0.290000
1783000602.526034117,smoothed_scored,-0.108868,-0.054213,0.992577,3.095610,-2.500185,0.177782,145.068615,48.293784,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,47,90,0.522222,0,0.290000
1783000602.575771093,raw,-0.255057,0.043109,0.965965,3.074056,-2.492149,0.161729,164.272767,41.694713,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,17,29,0.586207,0,0.145000
1783000602.575771093,scored,-0.255057,0.043109,0.965965,3.074056,-2.492149,0.161729,164.272767,41.694713,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,17,29,0.586207,0,0.145000
1783000602.575771093,smoothed_raw,-0.179822,0.008130,0.983666,3.074056,-2.492149,0.161729,164.272767,41.694713,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,17,29,0.586207,0,0.145000
1783000602.575771093,smoothed_scored,-0.225708,0.033492,0.973619,3.074056,-2.492149,0.161729,164.272767,41.694713,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,17,29,0.586207,0,0.145000
1783000602.625813961,raw,-0.202912,0.005828,0.979180,3.092373,-2.514534,0.132169,179.508112,34.774951,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,20,24,0.833333,0,0.145000
1783000602.625813961,scored,-0.202912,0.005828,0.979180,3.092373,-2.514534,0.132169,179.508112,34.774951,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,20,24,0.833333,0,0.145000
1783000602.625813961,smoothed_raw,-0.224985,0.025364,0.974032,3.092373,-2.514534,0.132169,179.508112,34.774951,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,20,24,0.833333,0,0.145000
1783000602.625813961,smoothed_scored,-0.214081,0.014553,0.976707,3.092373,-2.514534,0.132169,179.508112,34.774951,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,20,24,0.833333,0,0.145000
1783000602.675802946,raw,-0.249976,0.090867,0.963979,3.091268,-2.390302,0.145680,-169.790951,23.069561,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,50,100,0.500000,0,0.290000
1783000602.675802946,scored,-0.249976,0.090867,0.963979,3.091268,-2.390302,0.145680,-169.790951,23.069561,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,50,100,0.500000,0,0.290000
1783000602.675802946,smoothed_raw,-0.226429,0.044214,0.973024,3.091268,-2.390302,0.145680,-169.790951,23.069561,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,50,100,0.500000,0,0.290000
1783000602.675802946,smoothed_scored,-0.239439,0.070762,0.968329,3.091268,-2.390302,0.145680,-169.790951,23.069561,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,50,100,0.500000,0,0.290000
1783000602.726449966,raw,-0.254546,0.135549,0.957514,2.969349,-2.285409,0.117608,-159.580564,10.904469,0.2991,1.0000,0.5794,0.2991,1.0000,0.5794,46,89,0.516854,0,0.290000
1783000602.726449966,scored,-0.254546,0.135549,0.957514,2.969349,-2.285409,0.117608,-159.580564,10.904469,0.2991,1.0000,0.5794,0.2991,1.0000,0.5794,46,89,0.516854,0,0.290000
1783000602.726449966,smoothed_raw,-0.248841,0.103793,0.962967,2.969349,-2.285409,0.117608,-159.580564,10.904469,0.2991,1.0000,0.5794,0.2991,1.0000,0.5794,46,89,0.516854,0,0.290000
1783000602.726449966,smoothed_scored,-0.252872,0.123561,0.959577,2.969349,-2.285409,0.117608,-159.580564,10.904469,0.2991,1.0000,0.5794,0.2991,1.0000,0.5794,46,89,0.516854,0,0.290000
1783000602.775623083,raw,-0.097009,-0.091863,0.991035,2.985889,-2.234242,0.118631,-150.738362,-2.376617,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,11,18,0.611111,0,0.145000
1783000602.775623083,scored,-0.097009,-0.091863,0.991035,2.985889,-2.234242,0.118631,-150.738362,-2.376617,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,11,18,0.611111,0,0.145000
1783000602.775623083,smoothed_raw,-0.189671,0.036995,0.981151,2.985889,-2.234242,0.118631,-150.738362,-2.376617,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,11,18,0.611111,0,0.145000
1783000602.775623083,smoothed_scored,-0.136202,-0.037466,0.989972,2.985889,-2.234242,0.118631,-150.738362,-2.376617,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,11,18,0.611111,0,0.145000
1783000602.825824976,raw,-0.194500,0.053766,0.979428,2.958585,-2.504316,0.176965,-142.385116,-14.845950,0.5296,1.0000,0.7177,0.5296,1.0000,0.7177,44,80,0.550000,0,0.290000
1783000602.825824976,scored,-0.194500,0.053766,0.979428,2.958585,-2.504316,0.176965,-142.385116,-14.845950,0.5296,1.0000,0.7177,0.5296,1.0000,0.7177,44,80,0.550000,0,0.290000
1783000602.825824976,smoothed_raw,-0.149813,-0.014769,0.988604,2.958585,-2.504316,0.176965,-142.385116,-14.845950,0.5296,1.0000,0.7177,0.5296,1.0000,0.7177,44,80,0.550000,0,0.290000
1783000602.825824976,smoothed_scored,-0.173455,0.021537,0.984606,2.958585,-2.504316,0.176965,-142.385116,-14.845950,0.5296,1.0000,0.7177,0.5296,1.0000,0.7177,44,80,0.550000,0,0.290000
1783000602.876049042,raw,-0.134996,0.085642,0.987138,2.791782,-2.406249,0.134641,-129.510683,-26.594353,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,43,70,0.614286,0,0.290000
1783000602.876049042,scored,-0.134996,0.085642,0.987138,2.791782,-2.406249,0.134641,-129.510683,-26.594353,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,43,70,0.614286,0,0.290000
1783000602.876049042,smoothed_raw,-0.163142,0.057390,0.984932,2.791782,-2.406249,0.134641,-129.510683,-26.594353,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,43,70,0.614286,0,0.290000
1783000602.876049042,smoothed_scored,-0.148240,0.075975,0.986029,2.791782,-2.406249,0.134641,-129.510683,-26.594353,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,43,70,0.614286,0,0.290000
1783000602.925483942,raw,0.039889,0.142104,0.989048,3.312760,-1.756647,0.176204,-116.570174,-35.826901,0.7826,1.0000,0.8695,0.7826,1.0000,0.8695,10,17,0.588235,0,0.145000
1783000602.925483942,scored,0.039889,0.142104,0.989048,3.312760,-1.756647,0.176204,-116.570174,-35.826901,0.7826,1.0000,0.8695,0.7826,1.0000,0.8695,10,17,0.588235,0,0.145000
1783000602.925483942,smoothed_raw,-0.065810,0.107375,0.992038,3.312760,-1.756647,0.176204,-116.570174,-35.826901,0.7826,1.0000,0.8695,0.7826,1.0000,0.8695,10,17,0.588235,0,0.145000
1783000602.925483942,smoothed_scored,-0.003442,0.128338,0.991725,3.312760,-1.756647,0.176204,-116.570174,-35.826901,0.7826,1.0000,0.8695,0.7826,1.0000,0.8695,10,17,0.588235,0,0.145000
1783000602.976286888,raw,-0.162899,0.192545,0.967673,3.189825,-2.083256,0.205685,-99.024643,-46.520621,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,41,75,0.546667,0,0.290000
1783000602.976286888,scored,-0.162899,0.192545,0.967673,3.189825,-2.083256,0.205685,-99.024643,-46.520621,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,41,75,0.546667,0,0.290000
1783000602.976286888,smoothed_raw,-0.058108,0.160159,0.985379,3.189825,-2.083256,0.205685,-99.024643,-46.520621,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,41,75,0.546667,0,0.290000
1783000602.976286888,smoothed_scored,-0.116467,0.180216,0.976708,3.189825,-2.083256,0.205685,-99.024643,-46.520621,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,41,75,0.546667,0,0.290000
1783000603.026635885,raw,-0.240912,0.121562,0.962904,3.408524,-2.124637,0.270920,-75.578492,-54.011931,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,40,84,0.476190,0,0.290000
1783000603.026635885,scored,-0.240912,0.121562,0.962904,3.408524,-2.124637,0.270920,-75.578492,-54.011931,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,40,84,0.476190,0,0.290000
1783000603.026635885,smoothed_raw,-0.182281,0.159552,0.970215,3.408524,-2.124637,0.270920,-75.578492,-54.011931,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,40,84,0.476190,0,0.290000
1783000603.026635885,smoothed_scored,-0.219507,0.138319,0.965756,3.408524,-2.124637,0.270920,-75.578492,-54.011931,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,40,84,0.476190,0,0.290000
1783000603.077085018,raw,-0.166553,0.040343,0.985207,3.413126,-2.110646,0.304799,-43.304356,-56.499119,0.9270,0.9492,0.9359,0.9270,0.9492,0.9359,28,59,0.474576,0,0.290000
1783000603.077085018,scored,-0.166553,0.040343,0.985207,3.413126,-2.110646,0.304799,-43.304356,-56.499119,0.9270,0.9492,0.9359,0.9270,0.9492,0.9359,28,59,0.474576,0,0.290000
1783000603.077085018,smoothed_raw,-0.204197,0.092513,0.974549,3.413126,-2.110646,0.304799,-43.304356,-56.499119,0.9270,0.9492,0.9359,0.9270,0.9492,0.9359,28,59,0.474576,0,0.290000
1783000603.077085018,smoothed_scored,-0.183758,0.061131,0.981069,3.413126,-2.110646,0.304799,-43.304356,-56.499119,0.9270,0.9492,0.9359,0.9270,0.9492,0.9359,28,59,0.474576,0,0.290000
1783000603.126899004,raw,0.173556,-0.034907,0.984205,3.392285,-2.351311,0.294480,-12.762505,-53.685145,0.4678,0.3908,0.4370,0.4678,0.3908,0.4370,17,87,0.195402,0,0.290000
1783000603.126899004,scored,0.173556,-0.034907,0.984205,3.392285,-2.351311,0.294480,-12.762505,-53.685145,0.4678,0.3908,0.4370,0.4678,0.3908,0.4370,17,87,0.195402,0,0.290000
1783000603.126899004,smoothed_raw,-0.029158,0.014800,0.999465,3.392285,-2.351311,0.294480,-12.762505,-53.685145,0.4678,0.3908,0.4370,0.4678,0.3908,0.4370,17,87,0.195402,0,0.290000
1783000603.126899004,smoothed_scored,0.090920,-0.015670,0.995735,3.392285,-2.351311,0.294480,-12.762505,-53.685145,0.4678,0.3908,0.4370,0.4678,0.3908,0.4370,17,87,0.195402,0,0.290000
