timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.124603987,raw,-0.067316,0.036701,0.997056,2.146353,-1.644080,0.092665,55.140694,9.343078,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,41,56,0.732143,0,0.290000
1783000601.124603987,scored,-0.067316,0.036701,0.997056,2.146353,-1.644080,0.092665,55.140694,9.343078,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,41,56,0.732143,0,0.290000
1783000601.124603987,smoothed_raw,-0.021947,-0.008184,0.999726,2.146353,-1.644080,0.092665,55.140694,9.343078,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,41,56,0.732143,0,0.290000
1783000601.124603987,smoothed_scored,-0.049893,0.019797,0.998558,2.146353,-1.644080,0.092665,55.140694,9.343078,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,41,56,0.732143,0,0.290000
1783000601.173423052,raw,-0.143304,0.137716,0.980050,2.185033,-1.683010,0.119798,63.984132,17.434394,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,27,40,0.675000,0,0.290000
1783000601.173423052,scored,-0.143304,0.137716,0.980050,2.185033,-1.683010,0.119798,63.984132,17.434394,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,27,40,0.675000,0,0.290000
1783000601.173423052,smoothed_raw,-0.094666,0.074728,0.992700,2.185033,-1.683010,0.119798,63.984132,17.434394,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,27,40,0.675000,0,0.290000
1783000601.173423052,smoothed_scored,-0.124115,0.112468,0.985873,2.185033,-1.683010,0.119798,63.984132,17.434394,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,27,40,0.675000,0,0.290000
1783000601.226778984,raw,-0.092374,0.071243,0.993172,2.247704,-1.698489,0.056002,77.206313,26.629391,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,37,57,0.649123,0,0.290000
1783000601.226778984,scored,-0.092374,0.071243,0.993172,2.247704,-1.698489,0.056002,77.206313,26.629391,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,37,57,0.649123,0,0.290000
1783000601.226778984,smoothed_raw,-0.116551,0.102656,0.987865,2.247704,-1.698489,0.056002,77.206313,26.629391,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,37,57,0.649123,0,0.290000
1783000601.226778984,smoothed_scored,-0.103772,0.086065,0.990870,2.247704,-1.698489,0.056002,77.206313,26.629391,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,37,57,0.649123,0,0.290000
1783000601.276607990,raw,0.001867,0.166416,0.986054,2.326255,-1.727380,-0.014987,92.543161,34.047519,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,12,18,0.666667,0,0.145000
1783000601.276607990,scored,0.001867,0.166416,0.986054,2.326255,-1.727380,-0.014987,92.543161,34.047519,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,12,18,0.666667,0,0.145000
1783000601.276607990,smoothed_raw,-0.056347,0.116033,0.991646,2.326255,-1.727380,-0.014987,92.543161,34.047519,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,12,18,0.666667,0,0.145000
1783000601.276607990,smoothed_scored,-0.021769,0.144419,0.989277,2.326255,-1.727380,-0.014987,92.543161,34.047519,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,12,18,0.666667,0,0.145000
1783000601.325418949,raw,-0.545320,-0.057610,0.836246,2.373355,-1.817442,0.021576,108.663043,37.410416,0.6254,0.0000,0.3753,0.6254,0.0000,0.3753,7,12,0.583333,0,0.145000
1783000601.325418949,scored,-0.545320,-0.057610,0.836246,2.373355,-1.817442,0.021576,108.663043,37.410416,0.6254,0.0000,0.3753,0.6254,0.0000,0.3753,7,12,0.583333,0,0.145000
1783000601.325418949,smoothed_raw,-0.245895,0.068730,0.966857,2.373355,-1.817442,0.021576,108.663043,37.410416,0.6254,0.0000,0.3753,0.6254,0.0000,0.3753,7,12,0.583333,0,0.145000
1783000601.325418949,smoothed_scored,-0.428231,-0.004599,0.903658,2.373355,-1.817442,0.021576,108.663043,37.410416,0.6254,0.0000,0.3753,0.6254,0.0000,0.3753,7,12,0.583333,0,0.145000
1783000601.374442101,raw,0.339738,0.371692,0.863958,2.375243,-1.787668,-0.055446,128.308701,39.451493,0.9591,0.0000,0.5755,0.9591,0.0000,0.5755,5,16,0.312500,0,0.145000
1783000601.374442101,scored,0.339738,0.371692,0.863958,2.375243,-1.787668,-0.055446,128.308701,39.451493,0.9591,0.0000,0.5755,0.9591,0.0000,0.5755,5,16,0.312500,0,0.145000
1783000601.374442101,smoothed_raw,-0.153271,0.157366,0.975574,2.375243,-1.787668,-0.055446,128.308701,39.451493,0.9591,0.0000,0.5755,0.9591,0.0000,0.5755,5,16,0.312500,0,0.145000
1783000601.374442101,smoothed_scored,0.145050,0.296978,0.943803,2.375243,-1.787668,-0.055446,128.308701,39.451493,0.9591,0.0000,0.5755,0.9591,0.0000,0.5755,5,16,0.312500,0,0.145000
1783000601.423633099,raw,-0.009853,0.123793,0.992259,2.374349,-1.768327,-0.074531,147.689709,36.604578,0.8781,1.0000,0.9269,0.8781,1.0000,0.9269,10,17,0.588235,0,0.145000
1783000601.423633099,scored,-0.009853,0.123793,0.992259,2.374349,-1.768327,-0.074531,147.689709,36.604578,0.8781,1.0000,0.9269,0.8781,1.0000,0.9269,10,17,0.588235,0,0.145000
1783000601.423633099,smoothed_raw,0.137473,0.248665,0.958784,2.374349,-1.768327,-0.074531,147.689709,36.604578,0.8781,1.0000,0.9269,0.8781,1.0000,0.9269,10,17,0.588235,0,0.145000
1783000601.423633099,smoothed_scored,0.064421,0.182003,0.981185,2.374349,-1.768327,-0.074531,147.689709,36.604578,0.8781,1.0000,0.9269,0.8781,1.0000,0.9269,10,17,0.588235,0,0.145000
1783000601.473287106,raw,0.058656,0.238672,0.969327,2.409813,-1.737244,-0.070332,164.280742,30.237344,0.5029,1.0000,0.7017,0.5029,1.0000,0.7017,10,18,0.555556,0,0.145000
1783000601.473287106,scored,0.058656,0.238672,0.969327,2.409813,-1.737244,-0.070332,164.280742,30.237344,0.5029,1.0000,0.7017,0.5029,1.0000,0.7017,10,18,0.555556,0,0.145000
1783000601.473287106,smoothed_raw,0.042344,0.190217,0.980828,2.409813,-1.737244,-0.070332,164.280742,30.237344,0.5029,1.0000,0.7017,0.5029,1.0000,0.7017,10,18,0.555556,0,0.145000
1783000601.473287106,smoothed_scored,0.046783,0.214618,0.975577,2.409813,-1.737244,-0.070332,164.280742,30.237344,0.5029,1.0000,0.7017,0.5029,1.0000,0.7017,10,18,0.555556,0,0.145000
1783000601.524249077,raw,-0.172650,-0.099823,0.979912,2.446864,-1.712286,-0.064171,178.677794,20.562179,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,10,18,0.555556,0,0.145000
1783000601.524249077,scored,-0.172650,-0.099823,0.979912,2.446864,-1.712286,-0.064171,178.677794,20.562179,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,10,18,0.555556,0,0.145000
1783000601.524249077,smoothed_raw,-0.043665,0.090515,0.994937,2.446864,-1.712286,-0.064171,178.677794,20.562179,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,10,18,0.555556,0,0.145000
1783000601.524249077,smoothed_scored,-0.119111,-0.019363,0.992692,2.446864,-1.712286,-0.064171,178.677794,20.562179,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,10,18,0.555556,0,0.145000
1783000601.573875904,raw,-0.060822,0.036742,0.997472,2.461205,-1.698362,-0.020416,-170.459064,8.523414,0.1434,0.0000,0.0861,0.1434,0.0000,0.0861,9,20,0.450000,1,0.145000
1783000601.573875904,scored,-0.060822,0.036742,0.997472,2.461205,-1.698362,-0.020416,-170.459064,8.523414,0.9140,1.0000,0.9484,0.1434,0.0000,0.0861,9,20,0.450000,1,0.145000
1783000601.573875904,smoothed_raw,-0.110249,-0.018895,0.993724,2.461205,-1.698362,-0.020416,-170.459064,8.523414,0.1434,0.0000,0.0861,0.1434,0.0000,0.0861,9,20,0.450000,1,0.145000
1783000601.573875904,smoothed_scored,-0.085126,0.008195,0.996337,2.461205,-1.698362,-0.020416,-170.459064,8.523414,0.9140,1.0000,0.9484,0.1434,0.0000,0.0861,9,20,0.450000,1,0.145000
1783000601.623728037,raw,-0.125918,0.224712,0.966255,2.386557,-1.570168,-0.040542,-159.569429,-1.549335,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,12,17,0.705882,0,0.145000
1783000601.623728037,scored,-0.125918,0.224712,0.966255,2.386557,-1.570168,-0.040542,-159.569429,-1.549335,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,12,17,0.705882,0,0.145000
1783000601.623728037,smoothed_raw,-0.096288,0.107429,0.989539,2.386557,-1.570168,-0.040542,-159.569429,-1.549335,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,12,17,0.705882,0,0.145000
1783000601.623728037,smoothed_scored,-0.112055,0.177925,0.977643,2.386557,-1.570168,-0.040542,-159.569429,-1.549335,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,12,17,0.705882,0,0.145000
1783000601.674129009,raw,-0.097652,0.188583,0.977190,2.297833,-1.590757,-0.011606,-150.014787,-12.828243,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,10,11,0.909091,0,0.145000
1783000601.674129009,scored,-0.097652,0.188583,0.977190,2.297833,-1.590757,-0.011606,-150.014787,-12.828243,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,10,11,0.909091,0,0.145000
1783000601.674129009,smoothed_raw,-0.109796,0.196312,0.974375,2.297833,-1.590757,-0.011606,-150.014787,-12.828243,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,10,11,0.909091,0,0.145000
1783000601.674129009,smoothed_scored,-0.103688,0.194844,0.975338,2.297833,-1.590757,-0.011606,-150.014787,-12.828243,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,10,11,0.909091,0,0.145000
1783000601.724689960,raw,-0.129872,0.204113,0.970294,2.319956,-1.588820,0.016797,-138.473581,-24.070509,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,9,11,0.818182,0,0.145000
1783000601.724689960,scored,-0.129872,0.204113,0.970294,2.319956,-1.588820,0.016797,-138.473581,-24.070509,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,9,11,0.818182,0,0.145000
1783000601.724689960,smoothed_raw,-0.113099,0.197367,0.973784,2.319956,-1.588820,0.016797,-138.473581,-24.070509,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,9,11,0.818182,0,0.145000
1783000601.724689960,smoothed_scored,-0.122432,0.200830,0.971945,2.319956,-1.588820,0.016797,-138.473581,-24.070509,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,9,11,0.818182,0,0.145000
1783000601.775537014,raw,-0.030613,-0.020106,0.999329,2.075972,-1.491122,0.025217,-123.039790,-36.000462,0.8821,1.0000,0.9292,0.8821,1.0000,0.9292,52,72,0.722222,0,0.290000
1783000601.775537014,scored,-0.030613,-0.020106,0.999329,2.075972,-1.491122,0.025217,-123.039790,-36.000462,0.8821,1.0000,0.9292,0.8821,1.0000,0.9292,52,72,0.722222,0,0.290000
1783000601.775537014,smoothed_raw,-0.086557,0.109627,0.990197,2.075972,-1.491122,0.025217,-123.039790,-36.000462,0.8821,1.0000,0.9292,0.8821,1.0000,0.9292,52,72,0.722222,0,0.290000
1783000601.775537014,smoothed_scored,-0.054611,0.034389,0.997915,2.075972,-1.491122,0.025217,-123.039790,-36.000462,0.8821,1.0000,0.9292,0.8821,1.0000,0.9292,52,72,0.722222,0,0.290000
1783000601.826116085,raw,-0.060740,0.077640,0.995129,1.959463,-1.569108,0.081517,-103.550959,-48.039352,0.5074,0.0000,0.3045,0.5074,0.0000,0.3045,7,64,0.109375,0,0.290000
1783000601.826116085,scored,-0.060740,0.077640,0.995129,1.959463,-1.569108,0.081517,-103.550959,-48.039352,0.5074,0.0000,0.3045,0.5074,0.0000,0.3045,7,64,0.109375,0,0.290000
1783000601.826116085,smoothed_raw,-0.050344,0.036852,0.998052,1.959463,-1.569108,0.081517,-103.550959,-48.039352,0.5074,0.0000,0.3045,0.5074,0.0000,0.3045,7,64,0.109375,0,0.290000
1783000601.826116085,smoothed_scored,-0.054834,0.057014,0.996866,1.959463,-1.569108,0.081517,-103.550959,-48.039352,0.5074,0.0000,0.3045,0.5074,0.0000,0.3045,7,64,0.109375,0,0.290000
1783000601.876352072,raw,-0.166388,0.134570,0.976835,2.288491,-1.757291,0.114203,-75.362488,-56.385648,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,19,39,0.487179,0,0.290000
1783000601.876352072,scored,-0.166388,0.134570,0.976835,2.288491,-1.757291,0.114203,-75.362488,-56.385648,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,19,39,0.487179,0,0.290000
1783000601.876352072,smoothed_raw,-0.103451,0.095306,0.990058,2.288491,-1.757291,0.114203,-75.362488,-56.385648,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,19,39,0.487179,0,0.290000
1783000601.876352072,smoothed_scored,-0.140518,0.119603,0.982828,2.288491,-1.757291,0.114203,-75.362488,-56.385648,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,19,39,0.487179,0,0.290000
1783000601.927108049,raw,-0.050000,-0.060132,0.996937,2.453022,-1.823911,0.164013,-40.149572,-57.921594,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,24,49,0.489796,0,0.290000
1783000601.927108049,scored,-0.050000,-0.060132,0.996937,2.453022,-1.823911,0.164013,-40.149572,-57.921594,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,24,49,0.489796,0,0.290000
1783000601.927108049,smoothed_raw,-0.110642,0.048840,0.992660,2.453022,-1.823911,0.164013,-40.149572,-57.921594,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,24,49,0.489796,0,0.290000
1783000601.927108049,smoothed_scored,-0.077200,-0.013656,0.996922,2.453022,-1.823911,0.164013,-40.149572,-57.921594,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,24,49,0.489796,0,0.290000
1783000601.976949930,raw,-0.387236,0.128715,0.912952,2.760207,-1.895480,0.193162,-10.983976,-51.372634,0.4270,0.9434,0.6336,0.4270,0.9434,0.6336,25,53,0.471698,0,0.290000
1783000601.976949930,scored,-0.387236,0.128715,0.912952,2.760207,-1.895480,0.193162,-10.983976,-51.372634,0.4270,0.9434,0.6336,0.4270,0.9434,0.6336,25,53,0.471698,0,0.290000
1783000601.976949930,smoothed_raw,-0.203574,0.033499,0.978486,2.760207,-1.895480,0.193162,-10.983976,-51.372634,0.4270,0.9434,0.6336,0.4270,0.9434,0.6336,25,53,0.471698,0,0.290000
1783000601.976949930,smoothed_scored,-0.311198,0.086683,0.946383,2.760207,-1.895480,0.193162,-10.983976,-51.372634,0.4270,0.9434,0.6336,0.4270,0.9434,0.6336,25,53,0.471698,0,0.290000
1783000602.027558088,raw,-0.235580,0.301995,0.923743,2.794510,-1.902580,0.171062,7.074812,-40.674244,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,31,65,0.476923,0,0.290000
1783000602.027558088,scored,-0.235580,0.301995,0.923743,2.794510,-1.902580,0.171062,7.074812,-40.674244,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,31,65,0.476923,0,0.290000
1783000602.027558088,smoothed_raw,-0.303255,0.190686,0.933636,2.794510,-1.902580,0.171062,7.074812,-40.674244,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,31,65,0.476923,0,0.290000
1783000602.027558088,smoothed_scored,-0.269390,0.258795,0.927607,2.794510,-1.902580,0.171062,7.074812,-40.674244,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,31,65,0.476923,0,0.290000
1783000602.077120066,raw,-0.446652,0.056267,0.892937,2.791245,-1.889047,0.204572,21.081276,-30.613275,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,28,57,0.491228,0,0.290000
1783000602.077120066,scored,-0.446652,0.056267,0.892937,2.791245,-1.889047,0.204572,21.081276,-30.613275,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,28,57,0.491228,0,0.290000
1783000602.077120066,smoothed_raw,-0.338679,0.188536,0.921819,2.791245,-1.889047,0.204572,21.081276,-30.613275,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,28,57,0.491228,0,0.290000
1783000602.077120066,smoothed_scored,-0.401130,0.114678,0.908814,2.791245,-1.889047,0.204572,21.081276,-30.613275,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,28,57,0.491228,0,0.290000
1783000602.127176046,raw,-0.040941,-0.013667,0.999068,2.647425,-2.169916,0.250189,31.798032,-19.051122,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,18,26,0.692308,0,0.290000
1783000602.127176046,scored,-0.040941,-0.013667,0.999068,2.647425,-2.169916,0.250189,31.798032,-19.051122,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,18,26,0.692308,0,0.290000
1783000602.127176046,smoothed_raw,-0.267815,0.044942,0.962422,2.647425,-2.169916,0.250189,31.798032,-19.051122,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,18,26,0.692308,0,0.290000
1783000602.127176046,smoothed_scored,-0.139030,0.006795,0.990265,2.647425,-2.169916,0.250189,31.798032,-19.051122,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,18,26,0.692308,0,0.290000
1783000602.177748919,raw,-0.070707,-0.087726,0.993632,2.633425,-2.160218,0.261886,41.908292,-5.694715,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,14,19,0.736842,0,0.290000
1783000602.177748919,scored,-0.070707,-0.087726,0.993632,2.633425,-2.160218,0.261886,41.908292,-5.694715,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,14,19,0.736842,0,0.290000
1783000602.177748919,smoothed_raw,-0.082210,-0.039696,0.995824,2.633425,-2.160218,0.261886,41.908292,-5.694715,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,14,19,0.736842,0,0.290000
1783000602.177748919,smoothed_scored,-0.069126,-0.068845,0.995230,2.633425,-2.160218,0.261886,41.908292,-5.694715,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,14,19,0.736842,0,0.290000
1783000602.231565952,raw,-0.283565,-0.183620,0.941209,2.792494,-2.283751,0.236732,50.349694,9.744601,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,31,50,0.620000,0,0.290000
1783000602.231565952,scored,-0.283565,-0.183620,0.941209,2.792494,-2.283751,0.236732,50.349694,9.744601,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,31,50,0.620000,0,0.290000
1783000602.231565952,smoothed_raw,-0.160034,-0.123645,0.979337,2.792494,-2.283751,0.236732,50.349694,9.744601,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,31,50,0.620000,0,0.290000
1783000602.231565952,smoothed_scored,-0.232740,-0.160156,0.959261,2.792494,-2.283751,0.236732,50.349694,9.744601,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,31,50,0.620000,0,0.290000
1783000602.281162024,raw,0.066378,-0.036615,0.997123,2.988151,-2.266754,0.148973,58.221925,24.685352,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,10,16,0.625000,0,0.145000
1783000602.281162024,scored,0.066378,-0.036615,0.997123,2.988151,-2.266754,0.148973,58.221925,24.685352,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,10,16,0.625000,0,0.145000
1783000602.281162024,smoothed_raw,-0.123542,-0.116953,0.985424,2.988151,-2.266754,0.148973,58.221925,24.685352,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,10,16,0.625000,0,0.145000
1783000602.281162024,smoothed_scored,-0.015983,-0.071968,0.997279,2.988151,-2.266754,0.148973,58.221925,24.685352,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,10,16,0.625000,0,0.145000
1783000602.330574989,raw,0.024800,0.028419,0.999288,2.996439,-2.221413,0.094160,69.620772,36.695960,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,18,27,0.666667,0,0.145000
1783000602.330574989,scored,0.024800,0.028419,0.999288,2.996439,-2.221413,0.094160,69.620772,36.695960,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,18,27,0.666667,0,0.145000
1783000602.330574989,smoothed_raw,0.024744,-0.019572,0.999502,2.996439,-2.221413,0.094160,69.620772,36.695960,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,18,27,0.666667,0,0.145000
1783000602.330574989,smoothed_scored,0.030183,0.010621,0.999488,2.996439,-2.221413,0.094160,69.620772,36.695960,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,18,27,0.666667,0,0.145000
1783000602.379585981,raw,-0.067567,-0.193397,0.978791,3.013545,-2.317358,0.213688,81.991087,43.878027,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,3,10,0.300000,0,0.145000
1783000602.379585981,scored,-0.067567,-0.193397,0.978791,3.013545,-2.317358,0.213688,81.991087,43.878027,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,3,10,0.300000,0,0.145000
1783000602.379585981,smoothed_raw,-0.011796,-0.070162,0.997466,3.013545,-2.317358,0.213688,81.991087,43.878027,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,3,10,0.300000,0,0.145000
1783000602.379585981,smoothed_scored,-0.044830,-0.141132,0.988975,3.013545,-2.317358,0.213688,81.991087,43.878027,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,3,10,0.300000,0,0.145000
1783000602.428560972,raw,-0.223361,0.070356,0.972193,2.970848,-2.369553,0.182846,100.732970,50.094421,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,42,85,0.494118,0,0.290000
1783000602.428560972,scored,-0.223361,0.070356,0.972193,2.970848,-2.369553,0.182846,100.732970,50.094421,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,42,85,0.494118,0,0.290000
1783000602.428560972,smoothed_raw,-0.128029,-0.067829,0.989448,2.970848,-2.369553,0.182846,100.732970,50.094421,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,42,85,0.494118,0,0.290000
1783000602.428560972,smoothed_scored,-0.185812,0.009347,0.982541,2.970848,-2.369553,0.182846,100.732970,50.094421,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,42,85,0.494118,0,0.290000
1783000602.476562977,raw,0.026620,-0.124152,0.991906,3.027281,-2.312118,0.108751,122.824074,52.416231,0.8923,1.0000,0.9354,0.8923,1.0000,0.9354,14,21,0.666667,0,0.145000
1783000602.476562977,scored,0.026620,-0.124152,0.991906,3.027281,-2.312118,0.108751,122.824074,52.416231,0.8923,1.0000,0.9354,0.8923,1.0000,0.9354,14,21,0.666667,0,0.145000
1783000602.476562977,smoothed_raw,-0.108517,-0.029989,0.993642,3.027281,-2.312118,0.108751,122.824074,52.416231,0.8923,1.0000,0.9354,0.8923,1.0000,0.9354,14,21,0.666667,0,0.145000
1783000602.476562977,smoothed_scored,-0.032294,-0.081181,0.996176,3.027281,-2.312118,0.108751,122.824074,52.416231,0.8923,1.0000,0.9354,0.8923,1.0000,0.9354,14,21,0.666667,0,0.145000
1783000602.526034117,raw,-0.042211,-0.423586,0.904872,3.042699,-2.402909,0.152720,144.815329,48.739213,0.9404,0.0000,0.5643,0.9404,0.0000,0.5643,4,15,0.266667,0,0.145000
1783000602.526034117,scored,-0.042211,-0.423586,0.904872,3.042699,-2.402909,0.152720,144.815329,48.739213,0.9404,0.0000,0.5643,0.9404,0.0000,0.5643,4,15,0.266667,0,0.145000
1783000602.526034117,smoothed_raw,-0.019996,-0.240853,0.970356,3.042699,-2.402909,0.152720,144.815329,48.739213,0.9404,0.0000,0.5643,0.9404,0.0000,0.5643,4,15,0.266667,0,0.145000
1783000602.526034117,smoothed_scored,-0.029191,-0.351858,0.935598,3.042699,-2.402909,0.152720,144.815329,48.739213,0.9404,0.0000,0.5643,0.9404,0.0000,0.5643,4,15,0.266667,0,0.145000
1783000602.575771093,raw,0.092743,-0.012997,0.995605,3.021419,-2.446066,0.150002,164.198252,42.028114,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,10,17,0.588235,0,0.145000
1783000602.575771093,scored,0.092743,-0.012997,0.995605,3.021419,-2.446066,0.150002,164.198252,42.028114,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,10,17,0.588235,0,0.145000
1783000602.575771093,smoothed_raw,0.019383,-0.235030,0.971795,3.021419,-2.446066,0.150002,164.198252,42.028114,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,10,17,0.588235,0,0.145000
1783000602.575771093,smoothed_scored,0.061914,-0.110599,0.991935,3.021419,-2.446066,0.150002,164.198252,42.028114,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,10,17,0.588235,0,0.145000
1783000602.625813961,raw,-0.199216,0.009702,0.979908,3.106617,-2.446587,0.122646,179.687343,34.883261,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,17,26,0.653846,0,0.145000
1783000602.625813961,scored,-0.199216,0.009702,0.979908,3.106617,-2.446587,0.122646,179.687343,34.883261,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,17,26,0.653846,0,0.145000
1783000602.625813961,smoothed_raw,-0.040016,-0.032379,0.998674,3.106617,-2.446587,0.122646,179.687343,34.883261,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,17,26,0.653846,0,0.145000
