timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.973556995,0.156669,-0.001593,0.987650,18.036324,-9.500743,0.070456,69.146572,36.421136,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,29,53,0.547170,0,0.2900
1783000627.024503946,-0.044413,0.009921,0.998964,18.076724,-9.529084,0.047304,62.921399,40.114564,0.8187,1.0000,0.8912,0.8187,1.0000,0.8912,39,68,0.573529,0,0.2900
1783000627.074388981,0.103625,0.025582,0.994287,18.092567,-9.509527,0.049672,56.056738,43.696470,0.9329,1.0000,0.9598,0.9329,1.0000,0.9598,38,66,0.575758,0,0.2900
1783000627.125201941,0.128704,-0.083750,0.988140,18.070981,-9.483284,0.051499,49.377298,46.615566,0.9881,1.0000,0.9929,0.9881,1.0000,0.9929,35,63,0.555556,0,0.2900
1783000627.175384998,-0.004949,0.063057,0.997998,18.072718,-9.516091,0.053592,42.764981,48.854627,0.9892,1.0000,0.9935,0.9892,1.0000,0.9935,35,64,0.546875,0,0.2900
1783000627.225616932,0.150549,-0.057230,0.986945,18.061916,-9.532559,0.051597,34.449406,49.667060,0.9285,0.9851,0.9511,0.9285,0.9851,0.9511,33,67,0.492537,0,0.2900
1783000627.273372889,0.066783,0.008572,0.997731,17.950982,-9.582291,0.053668,25.851390,48.970490,0.7994,1.0000,0.8796,0.7994,1.0000,0.8796,31,56,0.553571,0,0.2900
1783000627.325210094,0.018709,-0.088044,0.995941,17.829506,-9.609500,0.054938,17.653623,48.728519,0.6154,1.0000,0.7693,0.6154,1.0000,0.7693,35,60,0.583333,0,0.2900
1783000627.375006914,-0.039763,0.004908,0.999197,17.750667,-9.588520,0.070630,10.986826,51.314361,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,33,55,0.600000,0,0.2900
1783000627.425390005,0.057925,-0.008288,0.998287,17.857236,-9.505283,0.085958,3.841298,53.495871,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,27,45,0.600000,0,0.2900
1783000627.476819992,0.054099,0.082420,0.995128,17.915821,-9.433049,0.094978,-3.042498,54.040781,0.1867,1.0000,0.5120,0.1867,1.0000,0.5120,29,42,0.690476,0,0.2900
1783000627.527245045,0.080492,0.063387,0.994738,17.956993,-9.400701,0.097841,-8.501779,53.713733,0.3482,1.0000,0.6089,0.3482,1.0000,0.6089,29,42,0.690476,0,0.2900
1783000627.576448917,0.041960,0.042482,0.998216,17.952175,-9.375126,0.101871,-11.814699,53.118375,0.4442,1.0000,0.6665,0.4442,1.0000,0.6665,27,39,0.692308,0,0.2900
1783000627.626452923,0.099648,0.074751,0.992211,17.949290,-9.384858,0.097435,-13.669247,52.168322,0.4989,1.0000,0.6994,0.4989,1.0000,0.6994,26,43,0.604651,0,0.2900
1783000627.677278042,0.058251,0.079583,0.995125,17.916357,-9.402204,0.089885,-13.299009,51.034893,0.4929,1.0000,0.6958,0.4929,1.0000,0.6958,30,47,0.638298,0,0.2900
1783000627.727288961,0.025833,0.066991,0.997419,17.883130,-9.453713,0.077125,-12.068493,50.202125,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,31,48,0.645833,0,0.2900
1783000627.777282000,0.079643,0.002759,0.996820,17.860738,-9.519181,0.072631,-10.240587,49.664730,0.4100,1.0000,0.6460,0.4100,1.0000,0.6460,27,49,0.551020,0,0.2900
1783000627.827307940,0.004996,-0.060543,0.998153,17.809716,-9.563820,0.074363,-8.146811,49.711893,0.3482,1.0000,0.6089,0.3482,1.0000,0.6089,29,53,0.547170,0,0.2900
1783000627.877484083,-0.005352,-0.007132,0.999960,17.792146,-9.588662,0.070006,-5.670652,49.773782,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,31,55,0.563636,0,0.2900
1783000627.927090883,0.000553,-0.013897,0.999903,17.785032,-9.591811,0.073630,-3.169769,50.129272,0.1965,1.0000,0.5179,0.1965,1.0000,0.5179,29,53,0.547170,0,0.2900
1783000627.977313995,-0.016417,0.012661,0.999785,17.785696,-9.603559,0.078641,-0.778292,50.673915,0.1223,1.0000,0.4734,0.1223,1.0000,0.4734,32,53,0.603774,0,0.2900
1783000628.027719021,0.045048,-0.017614,0.998830,17.836172,-9.604579,0.074774,0.911275,51.312273,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,29,53,0.547170,0,0.2900
1783000628.077332020,0.015107,0.025127,0.999570,17.875790,-9.586471,0.076854,2.107034,52.067814,0.1616,1.0000,0.4970,0.1616,1.0000,0.4970,27,50,0.540000,0,0.2900
1783000628.127908945,0.036144,0.046066,0.998284,17.951120,-9.557514,0.075388,2.300070,52.618627,0.1667,1.0000,0.5000,0.1667,1.0000,0.5000,27,42,0.642857,0,0.2900
1783000628.228365898,0.057490,0.084253,0.994785,17.980553,-9.480351,0.090971,0.078770,52.994038,0.0989,1.0000,0.4593,0.0989,1.0000,0.4593,28,46,0.608696,0,0.2900
1783000628.278335094,0.051145,0.091592,0.994482,17.964524,-9.445047,0.096711,-0.716023,52.302733,0.1189,1.0000,0.4714,0.1189,1.0000,0.4714,24,41,0.585366,0,0.2900
1783000628.328998089,0.017818,0.072245,0.997228,17.931252,-9.430170,0.091170,-1.377986,51.914604,0.1395,1.0000,0.4837,0.1395,1.0000,0.4837,27,43,0.627907,0,0.2900
1783000628.378746986,0.010512,0.056227,0.998363,17.886352,-9.439094,0.088470,-1.577523,51.566659,0.1460,1.0000,0.4876,0.1460,1.0000,0.4876,30,46,0.652174,0,0.2900
1783000628.477778912,0.024138,0.021648,0.999474,17.838458,-9.486103,0.070584,-1.000039,51.371176,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,34,52,0.653846,0,0.2900
1783000628.526982069,0.013999,0.058080,0.998214,17.840251,-9.506795,0.073893,-0.675890,51.528934,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,27,48,0.562500,0,0.2900
1783000628.576781988,0.037969,0.041803,0.998404,17.886798,-9.531323,0.076844,-0.435175,51.927294,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,26,46,0.565217,0,0.2900
1783000628.626234055,0.087893,-0.011908,0.996059,17.923492,-9.532796,0.075064,-0.267216,52.156838,0.1054,1.0000,0.4632,0.1054,1.0000,0.4632,27,44,0.613636,0,0.2900
1783000628.676224947,0.031865,0.047120,0.998381,17.943471,-9.531191,0.072939,-0.209790,52.068003,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,26,44,0.590909,0,0.2900
1783000628.725826025,0.085517,0.033617,0.995769,17.930282,-9.521708,0.081496,-0.408513,51.862858,0.1099,1.0000,0.4660,0.1099,1.0000,0.4660,28,45,0.622222,0,0.2900
1783000628.775238037,0.055275,0.032212,0.997951,17.922648,-9.527334,0.089188,-0.745541,51.482883,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,25,39,0.641026,0,0.2900
1783000628.828505039,0.122433,-0.022296,0.992226,17.908678,-9.534144,0.089754,-0.866764,51.369375,0.1244,1.0000,0.4746,0.1244,1.0000,0.4746,23,38,0.605263,0,0.2900
1783000628.875477076,0.042653,0.046979,0.997985,17.895982,-9.542157,0.089693,-0.758724,51.495458,0.1210,1.0000,0.4726,0.1210,1.0000,0.4726,23,40,0.575000,0,0.2900
1783000628.924631119,0.018060,0.038232,0.999106,17.906324,-9.536379,0.080795,-0.556185,51.860153,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,26,42,0.619048,0,0.2900
