timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000603.426367044,smoothed_raw,-0.137717,-0.194875,0.971112,3.586563,-2.730011,0.412078,66.750412,-7.555082,0.2519,1.0000,0.5511,0.2519,1.0000,0.5511,33,62,0.532258,0,0.290000
1783000603.426367044,smoothed_scored,-0.210402,-0.021932,0.977369,3.586563,-2.730011,0.412078,66.750412,-7.555082,0.2519,1.0000,0.5511,0.2519,1.0000,0.5511,33,62,0.532258,0,0.290000
1783000603.479530096,raw,-0.319816,0.081646,0.943955,3.611231,-2.682270,0.421396,75.774768,-2.648929,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,29,58,0.500000,0,0.290000
1783000603.479530096,scored,-0.319816,0.081646,0.943955,3.611231,-2.682270,0.421396,75.774768,-2.648929,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,29,58,0.500000,0,0.290000
1783000603.479530096,smoothed_raw,-0.271355,0.061295,0.960526,3.611231,-2.682270,0.421396,75.774768,-2.648929,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,29,58,0.500000,0,0.290000
1783000603.479530096,smoothed_scored,-0.302506,0.082237,0.949593,3.611231,-2.682270,0.421396,75.774768,-2.648929,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,29,58,0.500000,0,0.290000
1783000603.529505014,raw,-0.186441,0.062032,0.980506,3.560426,-2.730948,0.402160,84.980057,1.549480,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,30,68,0.441176,0,0.290000
1783000603.529505014,scored,-0.186441,0.062032,0.980506,3.560426,-2.730948,0.402160,84.980057,1.549480,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,30,68,0.441176,0,0.290000
1783000603.529505014,smoothed_raw,-0.259645,0.075019,0.962786,3.560426,-2.730948,0.402160,84.980057,1.549480,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,30,68,0.441176,0,0.290000
1783000603.529505014,smoothed_scored,-0.218367,0.067315,0.973542,3.560426,-2.730948,0.402160,84.980057,1.549480,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,30,68,0.441176,0,0.290000
1783000603.579535961,raw,-0.205961,0.157775,0.965757,3.578066,-2.871513,0.389781,95.060271,6.045632,0.0745,1.0000,0.4447,0.0745,1.0000,0.4447,43,76,0.565789,0,0.290000
1783000603.579535961,scored,-0.205961,0.157775,0.965757,3.578066,-2.871513,0.389781,95.060271,6.045632,0.0745,1.0000,0.4447,0.0745,1.0000,0.4447,43,76,0.565789,0,0.290000
1783000603.579535961,smoothed_raw,-0.204277,0.103893,0.973384,3.578066,-2.871513,0.389781,95.060271,6.045632,0.0745,1.0000,0.4447,0.0745,1.0000,0.4447,43,76,0.565789,0,0.290000
1783000603.579535961,smoothed_scored,-0.203235,0.134905,0.969792,3.578066,-2.871513,0.389781,95.060271,6.045632,0.0745,1.0000,0.4447,0.0745,1.0000,0.4447,43,76,0.565789,0,0.290000
1783000603.630173922,raw,-0.260877,-0.330789,0.906930,3.629813,-2.854000,0.384574,107.307506,11.346078,0.2734,0.0000,0.1640,0.2734,0.0000,0.1640,8,12,0.666667,0,0.145000
1783000603.630173922,scored,-0.260877,-0.330789,0.906930,3.629813,-2.854000,0.384574,107.307506,11.346078,0.2734,0.0000,0.1640,0.2734,0.0000,0.1640,8,12,0.666667,0,0.145000
1783000603.630173922,smoothed_raw,-0.234783,-0.055953,0.970436,3.629813,-2.854000,0.384574,107.307506,11.346078,0.2734,0.0000,0.1640,0.2734,0.0000,0.1640,8,12,0.666667,0,0.145000
1783000603.630173922,smoothed_scored,-0.252946,-0.218211,0.942551,3.629813,-2.854000,0.384574,107.307506,11.346078,0.2734,0.0000,0.1640,0.2734,0.0000,0.1640,8,12,0.666667,0,0.145000
1783000603.680557013,raw,-0.280715,0.186588,0.941480,3.626721,-2.860507,0.265805,121.362051,18.021454,0.5666,1.0000,0.7399,0.5666,1.0000,0.7399,15,24,0.625000,0,0.145000
1783000603.680557013,scored,-0.280715,0.186588,0.941480,3.626721,-2.860507,0.265805,121.362051,18.021454,0.5666,1.0000,0.7399,0.5666,1.0000,0.7399,15,24,0.625000,0,0.145000
1783000603.680557013,smoothed_raw,-0.274612,-0.081806,0.958069,3.626721,-2.860507,0.265805,121.362051,18.021454,0.5666,1.0000,0.7399,0.5666,1.0000,0.7399,15,24,0.625000,0,0.145000
1783000603.680557013,smoothed_scored,-0.281927,0.069160,0.956940,3.626721,-2.860507,0.265805,121.362051,18.021454,0.5666,1.0000,0.7399,0.5666,1.0000,0.7399,15,24,0.625000,0,0.145000
1783000603.730182886,raw,-0.556031,0.232666,0.797932,3.659558,-2.865970,0.234760,135.348894,22.565602,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,13,24,0.541667,0,0.145000
1783000603.730182886,scored,-0.556031,0.232666,0.797932,3.659558,-2.865970,0.234760,135.348894,22.565602,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,13,24,0.541667,0,0.145000
1783000603.730182886,smoothed_raw,-0.403664,0.174111,0.898187,3.659558,-2.865970,0.234760,135.348894,22.565602,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,13,24,0.541667,0,0.145000
1783000603.730182886,smoothed_scored,-0.494345,0.216863,0.841780,3.659558,-2.865970,0.234760,135.348894,22.565602,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,13,24,0.541667,0,0.145000
1783000603.778377056,raw,-0.018204,0.132379,0.991032,3.706179,-2.879793,0.230436,150.221384,24.325743,0.6794,1.0000,0.8076,0.6794,1.0000,0.8076,11,19,0.578947,0,0.145000
1783000603.778377056,scored,-0.018204,0.132379,0.991032,3.706179,-2.879793,0.230436,150.221384,24.325743,0.6794,1.0000,0.8076,0.6794,1.0000,0.8076,11,19,0.578947,0,0.145000
1783000603.778377056,smoothed_raw,-0.323419,0.194102,0.926134,3.706179,-2.879793,0.230436,150.221384,24.325743,0.6794,1.0000,0.8076,0.6794,1.0000,0.8076,11,19,0.578947,0,0.145000
1783000603.778377056,smoothed_scored,-0.149705,0.160918,0.975548,3.706179,-2.879793,0.230436,150.221384,24.325743,0.6794,1.0000,0.8076,0.6794,1.0000,0.8076,11,19,0.578947,0,0.145000
1783000603.829032898,raw,-0.240267,0.043034,0.969753,3.865212,-2.848499,0.283588,164.720869,24.045007,0.4292,0.0000,0.2575,0.4292,0.0000,0.2575,3,18,0.166667,0,0.145000
1783000603.829032898,scored,-0.240267,0.043034,0.969753,3.865212,-2.848499,0.283588,164.720869,24.045007,0.4292,0.0000,0.2575,0.4292,0.0000,0.2575,3,18,0.166667,0,0.145000
1783000603.829032898,smoothed_raw,-0.151180,0.103313,0.983092,3.865212,-2.848499,0.283588,164.720869,24.045007,0.4292,0.0000,0.2575,0.4292,0.0000,0.2575,3,18,0.166667,0,0.145000
1783000603.829032898,smoothed_scored,-0.194867,0.066551,0.978569,3.865212,-2.848499,0.283588,164.720869,24.045007,0.4292,0.0000,0.2575,0.4292,0.0000,0.2575,3,18,0.166667,0,0.145000
1783000603.878587961,raw,-0.506250,0.268573,0.819499,3.789269,-3.133796,0.343753,177.992024,20.103135,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,12,18,0.666667,0,0.145000
1783000603.878587961,scored,-0.506250,0.268573,0.819499,3.789269,-3.133796,0.343753,177.992024,20.103135,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,12,18,0.666667,0,0.145000
1783000603.878587961,smoothed_raw,-0.344570,0.147395,0.927117,3.789269,-3.133796,0.343753,177.992024,20.103135,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,12,18,0.666667,0,0.145000
1783000603.878587961,smoothed_scored,-0.444927,0.218074,0.868610,3.789269,-3.133796,0.343753,177.992024,20.103135,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,12,18,0.666667,0,0.145000
1783000603.928224087,raw,-0.213518,-0.039403,0.976144,3.611675,-3.147406,0.263883,-168.747494,15.047016,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,15,24,0.625000,0,0.145000
1783000603.928224087,scored,-0.213518,-0.039403,0.976144,3.611675,-3.147406,0.263883,-168.747494,15.047016,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,15,24,0.625000,0,0.145000
1783000603.928224087,smoothed_raw,-0.373416,0.126543,0.918993,3.611675,-3.147406,0.263883,-168.747494,15.047016,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,15,24,0.625000,0,0.145000
1783000603.928224087,smoothed_scored,-0.286225,0.032992,0.957594,3.611675,-3.147406,0.263883,-168.747494,15.047016,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,15,24,0.625000,0,0.145000
1783000603.977804899,raw,-0.303635,0.113401,0.946016,3.472406,-2.915689,0.331894,-154.489917,12.013935,0.3730,1.0000,0.6238,0.3730,1.0000,0.6238,56,92,0.608696,0,0.290000
1783000603.977804899,scored,-0.303635,0.113401,0.946016,3.472406,-2.915689,0.331894,-154.489917,12.013935,0.3730,1.0000,0.6238,0.3730,1.0000,0.6238,56,92,0.608696,0,0.290000
1783000603.977804899,smoothed_raw,-0.273826,0.046524,0.960653,3.472406,-2.915689,0.331894,-154.489917,12.013935,0.3730,1.0000,0.6238,0.3730,1.0000,0.6238,56,92,0.608696,0,0.290000
1783000603.977804899,smoothed_scored,-0.286722,0.080731,0.954606,3.472406,-2.915689,0.331894,-154.489917,12.013935,0.3730,1.0000,0.6238,0.3730,1.0000,0.6238,56,92,0.608696,0,0.290000
1783000604.027018070,raw,-0.263028,0.148972,0.953217,3.489383,-2.803520,0.328593,-140.874104,7.196740,0.3176,1.0000,0.5906,0.3176,1.0000,0.5906,50,94,0.531915,0,0.290000
1783000604.027018070,scored,-0.263028,0.148972,0.953217,3.489383,-2.803520,0.328593,-140.874104,7.196740,0.3176,1.0000,0.5906,0.3176,1.0000,0.5906,50,94,0.531915,0,0.290000
1783000604.027018070,smoothed_raw,-0.281156,0.118305,0.952342,3.489383,-2.803520,0.328593,-140.874104,7.196740,0.3176,1.0000,0.5906,0.3176,1.0000,0.5906,50,94,0.531915,0,0.290000
1783000604.027018070,smoothed_scored,-0.271846,0.138344,0.952345,3.489383,-2.803520,0.328593,-140.874104,7.196740,0.3176,1.0000,0.5906,0.3176,1.0000,0.5906,50,94,0.531915,0,0.290000
1783000604.077066898,raw,-0.154563,0.288328,0.944975,3.453843,-2.515595,0.380494,-127.790709,1.816359,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,20,69,0.289855,0,0.290000
1783000604.077066898,scored,-0.154563,0.288328,0.944975,3.453843,-2.515595,0.380494,-127.790709,1.816359,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,20,69,0.289855,0,0.290000
1783000604.077066898,smoothed_raw,-0.221073,0.205649,0.953328,3.453843,-2.515595,0.380494,-127.790709,1.816359,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,20,69,0.289855,0,0.290000
1783000604.077066898,smoothed_scored,-0.182023,0.254702,0.949734,3.453843,-2.515595,0.380494,-127.790709,1.816359,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,20,69,0.289855,0,0.290000
1783000604.127446890,raw,-0.205026,0.627124,0.751452,4.006950,-2.069597,0.399165,-116.878968,-5.573385,0.2263,0.0000,0.1358,0.2263,0.0000,0.1358,7,10,0.700000,0,0.145000
1783000604.127446890,scored,-0.205026,0.627124,0.751452,4.006950,-2.069597,0.399165,-116.878968,-5.573385,0.2263,0.0000,0.1358,0.2263,0.0000,0.1358,7,10,0.700000,0,0.145000
1783000604.127446890,smoothed_raw,-0.187507,0.430073,0.883107,4.006950,-2.069597,0.399165,-116.878968,-5.573385,0.2263,0.0000,0.1358,0.2263,0.0000,0.1358,7,10,0.700000,0,0.145000
1783000604.127446890,smoothed_scored,-0.197213,0.551116,0.810789,4.006950,-2.069597,0.399165,-116.878968,-5.573385,0.2263,0.0000,0.1358,0.2263,0.0000,0.1358,7,10,0.700000,0,0.145000
1783000604.177059889,raw,-0.229493,0.226948,0.946482,3.873525,-2.360022,0.401019,-100.553712,-15.352340,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,45,94,0.478723,0,0.290000
1783000604.177059889,scored,-0.229493,0.226948,0.946482,3.873525,-2.360022,0.401019,-100.553712,-15.352340,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,45,94,0.478723,0,0.290000
1783000604.177059889,smoothed_raw,-0.217279,0.445719,0.868403,3.873525,-2.360022,0.401019,-100.553712,-15.352340,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,45,94,0.478723,0,0.290000
1783000604.177059889,smoothed_scored,-0.226886,0.325329,0.917978,3.873525,-2.360022,0.401019,-100.553712,-15.352340,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,45,94,0.478723,0,0.290000
1783000604.226841927,raw,-0.222011,0.055497,0.973464,4.017918,-2.279848,0.450999,-87.550917,-23.345138,0.1335,0.7500,0.3801,0.1335,0.7500,0.3801,33,88,0.375000,0,0.290000
1783000604.226841927,scored,-0.222011,0.055497,0.973464,4.017918,-2.279848,0.450999,-87.550917,-23.345138,0.1335,0.7500,0.3801,0.1335,0.7500,0.3801,33,88,0.375000,0,0.290000
1783000604.226841927,smoothed_raw,-0.227320,0.184745,0.956135,4.017918,-2.279848,0.450999,-87.550917,-23.345138,0.1335,0.7500,0.3801,0.1335,0.7500,0.3801,33,88,0.375000,0,0.290000
1783000604.226841927,smoothed_scored,-0.224582,0.103123,0.968983,4.017918,-2.279848,0.450999,-87.550917,-23.345138,0.1335,0.7500,0.3801,0.1335,0.7500,0.3801,33,88,0.375000,0,0.290000
1783000604.277091980,raw,-0.242671,0.132314,0.961043,4.060435,-2.343252,0.530504,-74.051525,-31.626863,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,24,68,0.352941,0,0.290000
1783000604.277091980,scored,-0.242671,0.132314,0.961043,4.060435,-2.343252,0.530504,-74.051525,-31.626863,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,24,68,0.352941,0,0.290000
1783000604.277091980,smoothed_raw,-0.231560,0.100740,0.967590,4.060435,-2.343252,0.530504,-74.051525,-31.626863,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,24,68,0.352941,0,0.290000
1783000604.277091980,smoothed_scored,-0.237909,0.116129,0.964320,4.060435,-2.343252,0.530504,-74.051525,-31.626863,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,24,68,0.352941,0,0.290000
1783000604.326852083,raw,-0.185849,0.138024,0.972836,3.911415,-2.675338,0.521261,-56.421178,-38.697437,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,31,64,0.484375,0,0.290000
1783000604.326852083,scored,-0.185849,0.138024,0.972836,3.911415,-2.675338,0.521261,-56.421178,-38.697437,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,31,64,0.484375,0,0.290000
1783000604.326852083,smoothed_raw,-0.217474,0.129684,0.967413,3.911415,-2.675338,0.521261,-56.421178,-38.697437,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,31,64,0.484375,0,0.290000
1783000604.326852083,smoothed_scored,-0.199451,0.135654,0.970473,3.911415,-2.675338,0.521261,-56.421178,-38.697437,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,31,64,0.484375,0,0.290000
1783000604.376688957,raw,-0.243321,0.064398,0.967806,3.873670,-2.874601,0.488841,-40.199027,-44.257729,0.9871,1.0000,0.9923,0.9871,1.0000,0.9923,39,74,0.527027,0,0.290000
1783000604.376688957,scored,-0.243321,0.064398,0.967806,3.873670,-2.874601,0.488841,-40.199027,-44.257729,0.9871,1.0000,0.9923,0.9871,1.0000,0.9923,39,74,0.527027,0,0.290000
1783000604.376688957,smoothed_raw,-0.214206,0.106652,0.970949,3.873670,-2.874601,0.488841,-40.199027,-44.257729,0.9871,1.0000,0.9923,0.9871,1.0000,0.9923,39,74,0.527027,0,0.290000
1783000604.376688957,smoothed_scored,-0.230307,0.082273,0.969634,3.873670,-2.874601,0.488841,-40.199027,-44.257729,0.9871,1.0000,0.9923,0.9871,1.0000,0.9923,39,74,0.527027,0,0.290000
1783000604.426445007,raw,-0.362746,0.185822,0.913173,3.976494,-2.882589,0.529857,-22.932864,-46.459876,0.7451,0.9375,0.8220,0.7451,0.9375,0.8220,30,64,0.468750,0,0.290000
1783000604.426445007,scored,-0.362746,0.185822,0.913173,3.976494,-2.882589,0.529857,-22.932864,-46.459876,0.7451,0.9375,0.8220,0.7451,0.9375,0.8220,30,64,0.468750,0,0.290000
1783000604.426445007,smoothed_raw,-0.290774,0.121119,0.949095,3.976494,-2.882589,0.529857,-22.932864,-46.459876,0.7451,0.9375,0.8220,0.7451,0.9375,0.8220,30,64,0.468750,0,0.290000
1783000604.426445007,smoothed_scored,-0.333929,0.157782,0.929299,3.976494,-2.882589,0.529857,-22.932864,-46.459876,0.7451,0.9375,0.8220,0.7451,0.9375,0.8220,30,64,0.468750,0,0.290000
1783000604.476073027,raw,-0.370185,0.172531,0.912796,4.001155,-2.938046,0.571857,-5.948215,-46.739900,0.2851,0.9630,0.5562,0.2851,0.9630,0.5562,26,54,0.481481,0,0.290000
1783000604.476073027,scored,-0.370185,0.172531,0.912796,4.001155,-2.938046,0.571857,-5.948215,-46.739900,0.2851,0.9630,0.5562,0.2851,0.9630,0.5562,26,54,0.481481,0,0.290000
1783000604.476073027,smoothed_raw,-0.357735,0.171989,0.917848,4.001155,-2.938046,0.571857,-5.948215,-46.739900,0.2851,0.9630,0.5562,0.2851,0.9630,0.5562,26,54,0.481481,0,0.290000
1783000604.476073027,smoothed_scored,-0.366814,0.174147,0.913849,4.001155,-2.938046,0.571857,-5.948215,-46.739900,0.2851,0.9630,0.5562,0.2851,0.9630,0.5562,26,54,0.481481,0,0.290000
1783000604.525326967,raw,-0.274500,0.034287,0.960976,4.059511,-3.094025,0.603417,10.066443,-44.573737,0.4097,1.0000,0.6458,0.4097,1.0000,0.6458,28,56,0.500000,0,0.290000
1783000604.525326967,scored,-0.274500,0.034287,0.960976,4.059511,-3.094025,0.603417,10.066443,-44.573737,0.4097,1.0000,0.6458,0.4097,1.0000,0.6458,28,56,0.500000,0,0.290000
1783000604.525326967,smoothed_raw,-0.330475,0.115578,0.936711,4.059511,-3.094025,0.603417,10.066443,-44.573737,0.4097,1.0000,0.6458,0.4097,1.0000,0.6458,28,56,0.500000,0,0.290000
1783000604.525326967,smoothed_scored,-0.298487,0.068254,0.951970,4.059511,-3.094025,0.603417,10.066443,-44.573737,0.4097,1.0000,0.6458,0.4097,1.0000,0.6458,28,56,0.500000,0,0.290000
1783000604.574932098,raw,-0.267707,0.074402,0.960623,4.114499,-3.122173,0.611460,25.150702,-41.985404,0.7885,1.0000,0.8731,0.7885,1.0000,0.8731,35,62,0.564516,0,0.290000
1783000604.574932098,scored,-0.267707,0.074402,0.960623,4.114499,-3.122173,0.611460,25.150702,-41.985404,0.7885,1.0000,0.8731,0.7885,1.0000,0.8731,35,62,0.564516,0,0.290000
1783000604.574932098,smoothed_raw,-0.278669,0.060981,0.958449,4.114499,-3.122173,0.611460,25.150702,-41.985404,0.7885,1.0000,0.8731,0.7885,1.0000,0.8731,35,62,0.564516,0,0.290000
1783000604.574932098,smoothed_scored,-0.270754,0.066569,0.960344,4.114499,-3.122173,0.611460,25.150702,-41.985404,0.7885,1.0000,0.8731,0.7885,1.0000,0.8731,35,62,0.564516,0,0.290000
1783000604.625293016,raw,-0.309630,0.027764,0.950452,4.062506,-3.133015,0.659141,40.208554,-39.075599,0.9685,1.0000,0.9811,0.9685,1.0000,0.9811,24,36,0.666667,0,0.290000
1783000604.625293016,scored,-0.309630,0.027764,0.950452,4.062506,-3.133015,0.659141,40.208554,-39.075599,0.9685,1.0000,0.9811,0.9685,1.0000,0.9811,24,36,0.666667,0,0.290000
1783000604.625293016,smoothed_raw,-0.286121,0.052240,0.956768,4.062506,-3.133015,0.659141,40.208554,-39.075599,0.9685,1.0000,0.9811,0.9685,1.0000,0.9811,24,36,0.666667,0,0.290000
1783000604.625293016,smoothed_scored,-0.299653,0.038587,0.953267,4.062506,-3.133015,0.659141,40.208554,-39.075599,0.9685,1.0000,0.9811,0.9685,1.0000,0.9811,24,36,0.666667,0,0.290000
1783000604.675335884,raw,-0.262911,0.036739,0.964120,4.087365,-3.227909,0.660285,51.859103,-32.739136,0.8952,1.0000,0.9371,0.8952,1.0000,0.9371,25,43,0.581395,0,0.290000
1783000604.675335884,scored,-0.262911,0.036739,0.964120,4.087365,-3.227909,0.660285,51.859103,-32.739136,0.8952,1.0000,0.9371,0.8952,1.0000,0.9371,25,43,0.581395,0,0.290000
1783000604.675335884,smoothed_raw,-0.287151,0.034767,0.957254,4.087365,-3.227909,0.660285,51.859103,-32.739136,0.8952,1.0000,0.9371,0.8952,1.0000,0.9371,25,43,0.581395,0,0.290000
1783000604.675335884,smoothed_scored,-0.273757,0.035199,0.961155,4.087365,-3.227909,0.660285,51.859103,-32.739136,0.8952,1.0000,0.9371,0.8952,1.0000,0.9371,25,43,0.581395,0,0.290000
1783000604.725676060,raw,-0.035689,-0.003538,0.999357,4.154877,-3.252475,0.592000,61.040844,-23.856655,0.6606,0.0000,0.3963,0.6606,0.0000,0.3963,6,10,0.600000,0,0.145000
1783000604.725676060,scored,-0.035689,-0.003538,0.999357,4.154877,-3.252475,0.592000,61.040844,-23.856655,0.6606,0.0000,0.3963,0.6606,0.0000,0.3963,6,10,0.600000,0,0.145000
1783000604.725676060,smoothed_raw,-0.171825,0.019394,0.984936,4.154877,-3.252475,0.592000,61.040844,-23.856655,0.6606,0.0000,0.3963,0.6606,0.0000,0.3963,6,10,0.600000,0,0.145000
1783000604.725676060,smoothed_scored,-0.092039,0.006170,0.995736,4.154877,-3.252475,0.592000,61.040844,-23.856655,0.6606,0.0000,0.3963,0.6606,0.0000,0.3963,6,10,0.600000,0,0.145000
1783000604.775995016,raw,0.071174,-0.026626,0.997109,4.261734,-3.141119,0.544269,68.803847,-15.009619,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,11,18,0.611111,0,0.145000
1783000604.775995016,scored,0.071174,-0.026626,0.997109,4.261734,-3.141119,0.544269,68.803847,-15.009619,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,11,18,0.611111,0,0.145000
1783000604.775995016,smoothed_raw,-0.006891,-0.010462,0.999922,4.261734,-3.141119,0.544269,68.803847,-15.009619,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,11,18,0.611111,0,0.145000
1783000604.775995016,smoothed_scored,0.042142,-0.020497,0.998901,4.261734,-3.141119,0.544269,68.803847,-15.009619,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,11,18,0.611111,0,0.145000
1783000604.826375008,raw,-0.265409,0.077172,0.961043,4.245665,-3.086472,0.511625,77.680597,-7.219555,0.1542,1.0000,0.4925,0.1542,1.0000,0.4925,16,21,0.761905,0,0.145000
1783000604.826375008,scored,-0.265409,0.077172,0.961043,4.245665,-3.086472,0.511625,77.680597,-7.219555,0.1542,1.0000,0.4925,0.1542,1.0000,0.4925,16,21,0.761905,0,0.145000
1783000604.826375008,smoothed_raw,-0.079411,0.018984,0.996661,4.245665,-3.086472,0.511625,77.680597,-7.219555,0.1542,1.0000,0.4925,0.1542,1.0000,0.4925,16,21,0.761905,0,0.145000
1783000604.826375008,smoothed_scored,-0.187191,0.052856,0.980900,4.245665,-3.086472,0.511625,77.680597,-7.219555,0.1542,1.0000,0.4925,0.1542,1.0000,0.4925,16,21,0.761905,0,0.145000
1783000604.875947952,raw,-0.243321,0.064398,0.967806,4.143845,-3.090650,0.522111,85.634566,-1.855080,0.0374,0.0000,0.0225,0.0374,0.0000,0.0225,9,12,0.750000,1,0.145000
1783000604.875947952,scored,-0.243321,0.064398,0.967806,4.143845,-3.090650,0.522111,85.634566,-1.855080,0.9871,1.0000,0.9923,0.0374,0.0000,0.0225,9,12,0.750000,1,0.145000
1783000604.875947952,smoothed_raw,-0.233499,0.064779,0.970197,4.143845,-3.090650,0.522111,85.634566,-1.855080,0.0374,0.0000,0.0225,0.0374,0.0000,0.0225,9,12,0.750000,1,0.145000
1783000604.875947952,smoothed_scored,-0.244288,0.066137,0.967445,4.143845,-3.090650,0.522111,85.634566,-1.855080,0.9871,1.0000,0.9923,0.0374,0.0000,0.0225,9,12,0.750000,1,0.145000
1783000604.926143885,raw,0.529452,0.116140,0.840353,3.950955,-2.704504,0.573199,102.810913,7.901604,0.1688,0.5000,0.3013,0.1688,0.5000,0.3013,10,40,0.250000,0,0.290000
1783000604.926143885,scored,0.529452,0.116140,0.840353,3.950955,-2.704504,0.573199,102.810913,7.901604,0.1688,0.5000,0.3013,0.1688,0.5000,0.3013,10,40,0.250000,0,0.290000
1783000604.926143885,smoothed_raw,0.087429,0.094270,0.991700,3.950955,-2.704504,0.573199,102.810913,7.901604,0.1688,0.5000,0.3013,0.1688,0.5000,0.3013,10,40,0.250000,0,0.290000
1783000604.926143885,smoothed_scored,0.362549,0.110171,0.925430,3.950955,-2.704504,0.573199,102.810913,7.901604,0.1688,0.5000,0.3013,0.1688,0.5000,0.3013,10,40,0.250000,0,0.290000
1783000604.978363037,raw,0.529452,0.116140,0.840353,3.813053,-2.711501,0.589182,102.810913,7.901604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
