timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.574704885,-0.011797,0.031248,0.999442,18.192214,-9.625605,0.118094,88.442670,-12.848678,0.9127,1.0000,0.9476,0.0730,0.0000,0.0438,8,12,0.666667,1,0.1450
1783000626.623914957,-0.011797,0.031248,0.999442,18.177687,-9.605631,0.120455,87.432376,-7.399616,0.9127,1.0000,0.9476,0.0596,0.0000,0.0357,6,10,0.600000,1,0.1450
1783000626.673696041,0.061083,0.044204,0.997153,18.182552,-9.589281,0.113052,85.232967,0.595049,0.0296,1.0000,0.4177,0.0296,1.0000,0.4177,53,88,0.602273,0,0.2900
1783000626.723929882,-0.011797,0.031248,0.999442,18.199495,-9.591458,0.108701,82.053256,6.490957,0.9127,1.0000,0.9476,0.1047,0.0000,0.0628,8,12,0.666667,1,0.1450
1783000626.773113012,-0.550043,0.321465,0.770787,18.247059,-9.643797,0.108522,78.638310,11.800886,0.2061,0.0000,0.1236,0.2061,0.0000,0.1236,8,15,0.533333,0,0.1450
1783000626.823550940,-0.413138,-0.037488,0.909896,18.193722,-9.572487,0.109682,76.261688,18.738821,0.3337,0.0000,0.2002,0.3337,0.0000,0.2002,7,11,0.636364,0,0.1450
1783000626.873557091,-0.051028,-0.063965,0.996647,18.213906,-9.518775,0.154571,73.144445,25.619016,0.4807,1.0000,0.6884,0.4807,1.0000,0.6884,43,78,0.551282,0,0.2900
1783000626.923336029,-0.001256,0.049172,0.998790,18.108053,-9.402072,0.195624,72.546609,31.944773,0.5585,1.0000,0.7351,0.5585,1.0000,0.7351,38,54,0.703704,0,0.2900
1783000626.973556995,0.007026,0.063329,0.997968,18.086026,-9.385532,0.142820,68.803447,36.260292,0.6774,1.0000,0.8065,0.6774,1.0000,0.8065,45,70,0.642857,0,0.2900
1783000627.024503946,0.027999,-0.007822,0.999577,18.175979,-9.424608,0.124981,62.283828,39.885124,0.8291,1.0000,0.8974,0.8291,1.0000,0.8974,47,84,0.559524,0,0.2900
1783000627.074388981,-0.022632,0.075686,0.996875,18.158939,-9.398771,0.126747,55.816925,43.554371,0.9355,1.0000,0.9613,0.9355,1.0000,0.9613,47,80,0.587500,0,0.2900
1783000627.125201941,-0.043129,0.052898,0.997668,18.133535,-9.392063,0.132393,49.205193,46.543774,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,50,74,0.675676,0,0.2900
1783000627.175384998,0.004333,-0.075094,0.997167,18.128519,-9.397288,0.125457,42.206850,48.454662,0.9892,1.0000,0.9935,0.9892,1.0000,0.9935,44,75,0.586667,0,0.2900
1783000627.225616932,-0.007126,0.050328,0.998707,18.154377,-9.401250,0.126957,33.720231,49.074232,0.9227,1.0000,0.9536,0.9227,1.0000,0.9536,49,77,0.636364,0,0.2900
1783000627.273372889,-0.005518,0.051218,0.998672,18.069947,-9.424950,0.133705,25.342547,48.343491,0.7914,1.0000,0.8749,0.7914,1.0000,0.8749,47,74,0.635135,0,0.2900
1783000627.325210094,-0.066867,0.029429,0.997328,17.953804,-9.434150,0.133697,17.290508,48.128619,0.6075,1.0000,0.7645,0.6075,1.0000,0.7645,50,74,0.675676,0,0.2900
1783000627.375006914,0.008277,0.065320,0.997830,17.832523,-9.409921,0.146155,10.811314,50.992558,0.4232,1.0000,0.6539,0.4232,1.0000,0.6539,47,68,0.691176,0,0.2900
1783000627.425390005,-0.062183,0.031021,0.997583,17.908954,-9.351649,0.166414,3.713006,53.348509,0.2081,1.0000,0.5249,0.2081,1.0000,0.5249,43,64,0.671875,0,0.2900
1783000627.476819992,-0.020150,0.057940,0.998117,17.999139,-9.280846,0.178232,-3.200178,53.822021,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,38,60,0.633333,0,0.2900
1783000627.527245045,-0.041305,0.003955,0.999139,18.029029,-9.247804,0.182263,-8.604970,53.735106,0.3511,1.0000,0.6106,0.3511,1.0000,0.6106,42,58,0.724138,0,0.2900
1783000627.576448917,-0.048637,0.030306,0.998357,18.034080,-9.242741,0.185567,-11.975598,52.924115,0.4494,1.0000,0.6697,0.4494,1.0000,0.6697,41,55,0.745455,0,0.2900
1783000627.626452923,-0.048846,0.030921,0.998328,18.053270,-9.234258,0.182313,-13.913630,52.162053,0.5056,1.0000,0.7033,0.5056,1.0000,0.7033,39,57,0.684211,0,0.2900
1783000627.677278042,-0.053112,0.059356,0.996823,18.029258,-9.249281,0.175653,-13.457235,50.854964,0.4979,1.0000,0.6987,0.4979,1.0000,0.6987,35,59,0.593220,0,0.2900
1783000627.727288961,-0.001424,0.023095,0.999732,17.979876,-9.288013,0.159430,-12.129712,50.042002,0.4633,1.0000,0.6780,0.4633,1.0000,0.6780,44,66,0.666667,0,0.2900
1783000627.777282000,-0.061418,0.035510,0.997480,17.932915,-9.332621,0.155219,-10.385853,49.659412,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,45,67,0.671642,0,0.2900
1783000627.827307940,-0.003423,0.053879,0.998542,17.904873,-9.375662,0.155299,-8.153090,49.434624,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,43,66,0.651515,0,0.2900
1783000627.877484083,-0.053203,0.103750,0.993179,17.873668,-9.400998,0.149447,-5.772742,49.525769,0.2770,1.0000,0.5662,0.2770,1.0000,0.5662,43,69,0.623188,0,0.2900
1783000627.927090883,0.004649,0.005727,0.999973,17.875752,-9.412932,0.153597,-3.280050,49.956834,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,46,71,0.647887,0,0.2900
1783000627.977313995,-0.070775,0.019044,0.997310,17.902856,-9.398022,0.152289,-0.939383,50.388379,0.1275,1.0000,0.4765,0.1275,1.0000,0.4765,43,68,0.632353,0,0.2900
1783000628.027719021,-0.029147,0.032991,0.999031,17.924033,-9.408378,0.153657,0.831157,51.286410,0.1234,1.0000,0.4740,0.1234,1.0000,0.4740,48,71,0.676056,0,0.2900
1783000628.077332020,0.000075,0.038647,0.999253,18.002721,-9.389249,0.155231,2.023881,51.775313,0.1594,1.0000,0.4957,0.1594,1.0000,0.4957,42,62,0.677419,0,0.2900
1783000628.127908945,0.015200,-0.007988,0.999853,18.062541,-9.349934,0.156156,2.292953,52.362973,0.1669,1.0000,0.5001,0.1669,1.0000,0.5001,46,68,0.676471,0,0.2900
1783000628.178127050,0.026805,-0.025338,0.999320,18.098767,-9.311278,0.166756,1.375264,52.610728,0.1387,1.0000,0.4832,0.1387,1.0000,0.4832,39,60,0.650000,0,0.2900
1783000628.228365898,-0.053523,0.045005,0.997552,18.069364,-9.301529,0.170835,0.217829,52.399908,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,58,0.620690,0,0.2900
1783000628.278335094,0.015937,-0.020504,0.999663,18.024944,-9.299189,0.171643,-0.724122,51.894773,0.1196,1.0000,0.4717,0.1196,1.0000,0.4717,39,57,0.684211,0,0.2900
1783000628.328998089,-0.011259,0.049916,0.998690,17.989082,-9.299895,0.175115,-1.418335,51.644416,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,38,60,0.633333,0,0.2900
1783000628.378746986,-0.025682,-0.012928,0.999587,17.937729,-9.316672,0.172106,-1.687414,51.261132,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,43,61,0.704918,0,0.2900
1783000628.428605080,0.005706,-0.029959,0.999535,17.935936,-9.318181,0.168137,-1.561130,50.836142,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,45,61,0.737705,0,0.2900
1783000628.477778912,-0.044350,0.040484,0.998195,17.914627,-9.340489,0.155486,-1.033982,51.010298,0.1299,1.0000,0.4779,0.1299,1.0000,0.4779,51,69,0.739130,0,0.2900
1783000628.526982069,-0.071451,0.027177,0.997074,17.925661,-9.355182,0.155982,-0.729872,51.284810,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,46,65,0.707692,0,0.2900
1783000628.576781988,-0.047072,0.059303,0.997130,17.949815,-9.352430,0.157770,-0.497950,51.693626,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,44,63,0.698413,0,0.2900
1783000628.626234055,-0.053854,0.054569,0.997057,17.983809,-9.351331,0.157246,-0.396879,51.970348,0.1095,1.0000,0.4657,0.1095,1.0000,0.4657,45,61,0.737705,0,0.2900
1783000628.676224947,0.015636,-0.035759,0.999238,17.985083,-9.348252,0.156882,-0.346524,52.066511,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,40,61,0.655738,0,0.2900
1783000628.725826025,-0.043603,0.032020,0.998536,17.986525,-9.334420,0.162789,-0.491013,51.880232,0.1124,1.0000,0.4675,0.1124,1.0000,0.4675,49,61,0.803279,0,0.2900
1783000628.775238037,-0.052854,0.053080,0.997191,17.994093,-9.328548,0.169840,-0.911034,51.216184,0.1259,1.0000,0.4755,0.1259,1.0000,0.4755,43,59,0.728814,0,0.2900
1783000628.828505039,-0.048197,0.067442,0.996558,17.966352,-9.329377,0.171678,-0.998492,51.115019,0.1287,1.0000,0.4772,0.1287,1.0000,0.4772,37,58,0.637931,0,0.2900
1783000628.875477076,-0.043995,0.070083,0.996571,17.950657,-9.335584,0.169079,-0.815105,51.092853,0.1231,1.0000,0.4738,0.1231,1.0000,0.4738,39,60,0.650000,0,0.2900
1783000628.924631119,-0.018289,0.005062,0.999820,17.950820,-9.338443,0.163347,-0.623065,51.525494,0.1168,1.0000,0.4701,0.1168,1.0000,0.4701,43,63,0.682540,0,0.2900
