timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.525592089,0.056259,0.052486,0.997036,18.065356,-9.612288,-0.037098,89.959623,-18.051989,0.0638,1.0000,0.4383,0.0638,1.0000,0.4383,39,58,0.672414,0,0.2900
1783000626.574704885,0.024481,0.076108,0.996799,18.045259,-9.631716,-0.071975,89.529620,-12.570628,0.9333,1.0000,0.9600,0.0554,0.0000,0.0332,8,10,0.800000,1,0.1450
1783000626.623914957,0.024481,0.076108,0.996799,17.997512,-9.640233,-0.086987,88.908717,-7.027683,0.9333,1.0000,0.9600,0.0428,0.0000,0.0257,8,11,0.727273,1,0.1450
1783000626.673696041,0.066613,0.107419,0.991980,18.025820,-9.618382,-0.065213,86.430794,0.961751,0.0276,1.0000,0.4166,0.0276,1.0000,0.4166,38,59,0.644068,0,0.2900
1783000626.723929882,0.068122,0.015057,0.997563,18.068782,-9.619708,-0.067442,83.240274,6.794377,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,39,60,0.650000,0,0.2900
1783000626.773113012,0.048250,0.105200,0.993280,18.069101,-9.647167,-0.078314,80.184137,12.162318,0.1894,1.0000,0.5136,0.1894,1.0000,0.5136,40,62,0.645161,0,0.2900
1783000626.823550940,0.057568,0.082207,0.994951,18.028323,-9.587930,-0.066902,77.489993,19.081364,0.3154,1.0000,0.5892,0.3154,1.0000,0.5892,42,63,0.666667,0,0.2900
1783000626.873557091,0.061089,0.062893,0.996149,18.087669,-9.563367,-0.027118,74.273599,25.976777,0.4607,1.0000,0.6764,0.4607,1.0000,0.6764,41,60,0.683333,0,0.2900
1783000626.923336029,0.003571,0.078451,0.996912,17.892485,-9.402255,0.001302,74.233452,32.420336,0.5220,1.0000,0.7132,0.5220,1.0000,0.7132,26,44,0.590909,0,0.2900
1783000626.973556995,0.100453,0.000792,0.994942,17.967661,-9.422732,-0.020224,69.527545,36.601906,0.6633,1.0000,0.7980,0.6633,1.0000,0.7980,36,56,0.642857,0,0.2900
1783000627.024503946,-0.079305,0.027149,0.996481,18.018847,-9.447195,-0.045704,63.292066,40.304372,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,37,65,0.569231,0,0.2900
1783000627.074388981,0.084743,0.023685,0.996121,17.999678,-9.425296,-0.042365,56.703464,44.040761,0.9255,1.0000,0.9553,0.9255,1.0000,0.9553,42,65,0.646154,0,0.2900
1783000627.125201941,0.079290,0.046765,0.995754,17.967765,-9.405786,-0.042074,50.040991,47.190022,0.9835,1.0000,0.9901,0.9835,1.0000,0.9901,40,60,0.666667,0,0.2900
1783000627.175384998,0.049774,0.052965,0.997355,18.007023,-9.437822,-0.035772,42.908617,48.917751,0.9892,1.0000,0.9935,0.9892,1.0000,0.9935,43,64,0.671875,0,0.2900
1783000627.273372889,0.012525,0.040712,0.999092,17.925784,-9.509140,-0.029945,25.944158,48.690422,0.8021,1.0000,0.8813,0.8021,1.0000,0.8813,35,54,0.648148,0,0.2900
1783000627.325210094,-0.013002,0.101177,0.994783,17.803446,-9.527025,-0.038593,17.620938,48.378715,0.6155,1.0000,0.7693,0.6155,1.0000,0.7693,31,50,0.620000,0,0.2900
1783000627.375006914,0.125146,0.054042,0.990665,17.714589,-9.516299,-0.011872,11.114934,51.305783,0.4309,1.0000,0.6586,0.4309,1.0000,0.6586,28,52,0.538462,0,0.2900
1783000627.425390005,-0.055634,0.078471,0.995363,17.825137,-9.432433,0.002431,4.044685,53.838185,0.2170,1.0000,0.5302,0.2170,1.0000,0.5302,31,45,0.688889,0,0.2900
1783000627.476819992,-0.017803,0.096933,0.995132,17.877139,-9.355166,0.013804,-3.045633,54.515981,0.1859,1.0000,0.5115,0.1859,1.0000,0.5115,25,37,0.675676,0,0.2900
1783000627.576448917,-0.000527,0.007577,0.999971,17.929208,-9.256805,0.023478,-12.098670,53.692370,0.4496,1.0000,0.6698,0.4496,1.0000,0.6698,25,35,0.714286,0,0.2900
1783000627.626452923,-0.091843,-0.093424,0.991381,17.946273,-9.255221,0.014261,-13.839373,52.722150,0.5012,1.0000,0.7007,0.5012,1.0000,0.7007,24,39,0.615385,0,0.2900
1783000627.677278042,0.048754,0.088098,0.994918,17.933910,-9.253257,0.009280,-13.297262,51.465276,0.4914,1.0000,0.6949,0.4914,1.0000,0.6949,27,41,0.658537,0,0.2900
1783000627.777282000,0.040631,0.056698,0.997564,17.902805,-9.356411,-0.013705,-9.958436,49.769614,0.4015,1.0000,0.6409,0.4015,1.0000,0.6409,36,54,0.666667,0,0.2900
1783000627.827307940,-0.055125,-0.001460,0.998478,17.866364,-9.412135,-0.017945,-7.879048,49.766568,0.3401,1.0000,0.6041,0.3401,1.0000,0.6041,33,53,0.622642,0,0.2900
1783000627.877484083,0.037129,0.064890,0.997201,17.868435,-9.445875,-0.018907,-5.439388,49.779803,0.2665,1.0000,0.5599,0.2665,1.0000,0.5599,35,52,0.673077,0,0.2900
1783000627.927090883,-0.028777,0.117977,0.992599,17.857961,-9.459167,-0.013087,-2.873439,49.955336,0.1876,1.0000,0.5125,0.1876,1.0000,0.5125,32,48,0.666667,0,0.2900
1783000628.027719021,0.030218,0.101355,0.994391,17.923138,-9.492808,-0.021655,1.303992,51.075964,0.1381,1.0000,0.4829,0.1381,1.0000,0.4829,35,54,0.648148,0,0.2900
1783000628.077332020,0.046289,0.103689,0.993532,17.969938,-9.478512,-0.011769,2.407017,51.788261,0.1711,1.0000,0.5027,0.1711,1.0000,0.5027,34,52,0.653846,0,0.2900
1783000628.127908945,0.061736,0.083334,0.994608,18.017062,-9.439048,-0.012966,2.642041,52.621941,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,39,54,0.722222,0,0.2900
1783000628.178127050,0.060573,0.047563,0.997030,18.033289,-9.410231,-0.002863,1.714724,53.299633,0.1481,1.0000,0.4888,0.1481,1.0000,0.4888,34,51,0.666667,0,0.2900
1783000628.278335094,0.059020,0.077176,0.995269,17.963144,-9.349861,0.011010,-0.892196,52.271805,0.1243,1.0000,0.4746,0.1243,1.0000,0.4746,30,42,0.714286,0,0.2900
1783000628.328998089,0.101857,-0.006497,0.994778,17.920611,-9.326539,0.005668,-1.425163,52.032080,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,26,41,0.634146,0,0.2900
1783000628.378746986,-0.062298,0.042780,0.997140,17.892279,-9.323774,0.000714,-1.678493,51.533159,0.1491,1.0000,0.4895,0.1491,1.0000,0.4895,28,45,0.622222,0,0.2900
1783000628.477778912,0.010201,0.094865,0.995438,17.865982,-9.359775,-0.010570,-0.809429,51.107465,0.1229,1.0000,0.4737,0.1229,1.0000,0.4737,31,51,0.607843,0,0.2900
1783000628.526982069,0.051081,0.032462,0.998167,17.875118,-9.392834,-0.011040,-0.442183,51.472035,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,30,50,0.600000,0,0.2900
1783000628.576781988,0.024980,0.074805,0.996885,17.901504,-9.414913,-0.011779,-0.173620,51.994272,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,29,48,0.604167,0,0.2900
1783000628.626234055,0.092858,0.075972,0.992777,17.943503,-9.421848,-0.013985,0.004587,52.075081,0.0974,1.0000,0.4584,0.0974,1.0000,0.4584,36,53,0.679245,0,0.2900
1783000628.676224947,0.142253,0.124788,0.981933,17.934586,-9.425368,-0.011082,0.057523,52.108150,0.0990,1.0000,0.4594,0.0990,1.0000,0.4594,32,53,0.603774,0,0.2900
1783000628.725826025,0.079712,0.079569,0.993637,17.927691,-9.425370,-0.005283,-0.107311,51.991287,0.1006,1.0000,0.4604,0.1006,1.0000,0.4604,34,51,0.666667,0,0.2900
1783000628.775238037,0.045721,0.071682,0.996379,17.905701,-9.429341,-0.000753,-0.365596,51.923762,0.1086,1.0000,0.4651,0.1086,1.0000,0.4651,35,49,0.714286,0,0.2900
1783000628.828505039,0.012943,0.082365,0.996518,17.909748,-9.426006,0.000197,-0.565291,51.634277,0.1149,1.0000,0.4690,0.1149,1.0000,0.4690,33,47,0.702128,0,0.2900
1783000628.875477076,-0.084743,0.077296,0.993400,17.886240,-9.429722,-0.000287,-0.436543,51.657881,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,30,46,0.652174,0,0.2900
1783000628.924631119,0.083371,0.047684,0.995377,17.894064,-9.435216,-0.006664,-0.237843,51.951992,0.1046,1.0000,0.4628,0.1046,1.0000,0.4628,33,50,0.660000,0,0.2900
