timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000597.126791954,smoothed_raw,0.000000,0.000000,1.000000,0.257527,-0.111880,-0.178559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.126791954,smoothed_scored,0.000000,0.000000,1.000000,0.257527,-0.111880,-0.178559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,raw,0.000000,0.000000,1.000000,0.184359,-0.117885,-0.165713,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.177022934,scored,0.000000,0.000000,1.000000,0.184359,-0.117885,-0.165713,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.177022934,smoothed_raw,0.000000,0.000000,1.000000,0.184359,-0.117885,-0.165713,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.177022934,smoothed_scored,0.000000,0.000000,1.000000,0.184359,-0.117885,-0.165713,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.226840019,raw,0.000000,0.000000,1.000000,0.361278,-0.144075,-0.154723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,scored,0.000000,0.000000,1.000000,0.361278,-0.144075,-0.154723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,smoothed_raw,0.000000,0.000000,1.000000,0.361278,-0.144075,-0.154723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,smoothed_scored,0.000000,0.000000,1.000000,0.361278,-0.144075,-0.154723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.276632071,raw,0.000000,0.000000,1.000000,0.159786,-0.136862,-0.144502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.276632071,scored,0.000000,0.000000,1.000000,0.159786,-0.136862,-0.144502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.276632071,smoothed_raw,0.000000,0.000000,1.000000,0.159786,-0.136862,-0.144502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.276632071,smoothed_scored,0.000000,0.000000,1.000000,0.159786,-0.136862,-0.144502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.326267004,raw,0.000000,0.000000,1.000000,0.134886,-0.138013,-0.126229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.326267004,scored,0.000000,0.000000,1.000000,0.134886,-0.138013,-0.126229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.326267004,smoothed_raw,0.000000,0.000000,1.000000,0.134886,-0.138013,-0.126229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.326267004,smoothed_scored,0.000000,0.000000,1.000000,0.134886,-0.138013,-0.126229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.376631975,raw,0.000000,0.000000,1.000000,0.135445,-0.182137,-0.112139,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,scored,0.000000,0.000000,1.000000,0.135445,-0.182137,-0.112139,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,smoothed_raw,0.000000,0.000000,1.000000,0.135445,-0.182137,-0.112139,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,smoothed_scored,0.000000,0.000000,1.000000,0.135445,-0.182137,-0.112139,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.426276922,raw,0.000000,0.000000,1.000000,0.346520,-0.236139,-0.079143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,scored,0.000000,0.000000,1.000000,0.346520,-0.236139,-0.079143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_raw,0.000000,0.000000,1.000000,0.346520,-0.236139,-0.079143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_scored,0.000000,0.000000,1.000000,0.346520,-0.236139,-0.079143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,raw,0.000000,0.000000,1.000000,0.350589,-0.234218,-0.063284,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,scored,0.000000,0.000000,1.000000,0.350589,-0.234218,-0.063284,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_raw,0.000000,0.000000,1.000000,0.350589,-0.234218,-0.063284,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_scored,0.000000,0.000000,1.000000,0.350589,-0.234218,-0.063284,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,raw,0.000000,0.000000,1.000000,0.445401,-0.265963,-0.037980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,scored,0.000000,0.000000,1.000000,0.445401,-0.265963,-0.037980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,smoothed_raw,0.000000,0.000000,1.000000,0.445401,-0.265963,-0.037980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,smoothed_scored,0.000000,0.000000,1.000000,0.445401,-0.265963,-0.037980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.577478886,raw,0.000000,0.000000,1.000000,0.290777,-0.187686,-0.021790,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.577478886,scored,0.000000,0.000000,1.000000,0.290777,-0.187686,-0.021790,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.577478886,smoothed_raw,0.000000,0.000000,1.000000,0.290777,-0.187686,-0.021790,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.577478886,smoothed_scored,0.000000,0.000000,1.000000,0.290777,-0.187686,-0.021790,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.627295017,raw,0.000000,0.000000,1.000000,0.422750,-0.255756,-0.020171,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.627295017,scored,0.000000,0.000000,1.000000,0.422750,-0.255756,-0.020171,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.627295017,smoothed_raw,0.000000,0.000000,1.000000,0.422750,-0.255756,-0.020171,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.627295017,smoothed_scored,0.000000,0.000000,1.000000,0.422750,-0.255756,-0.020171,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,raw,0.000000,0.000000,1.000000,0.397461,-0.308280,0.009590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000597.677316904,scored,0.000000,0.000000,1.000000,0.397461,-0.308280,0.009590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000597.677316904,smoothed_raw,0.000000,0.000000,1.000000,0.397461,-0.308280,0.009590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000597.677316904,smoothed_scored,0.000000,0.000000,1.000000,0.397461,-0.308280,0.009590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000597.727312088,raw,0.000000,0.000000,1.000000,0.494877,-0.213358,0.041490,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.727312088,scored,0.000000,0.000000,1.000000,0.494877,-0.213358,0.041490,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.727312088,smoothed_raw,0.000000,0.000000,1.000000,0.494877,-0.213358,0.041490,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.727312088,smoothed_scored,0.000000,0.000000,1.000000,0.494877,-0.213358,0.041490,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,raw,0.000000,0.000000,1.000000,0.504951,-0.241881,0.079117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,scored,0.000000,0.000000,1.000000,0.504951,-0.241881,0.079117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,smoothed_raw,0.000000,0.000000,1.000000,0.504951,-0.241881,0.079117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,smoothed_scored,0.000000,0.000000,1.000000,0.504951,-0.241881,0.079117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,raw,0.000000,0.000000,1.000000,0.507249,-0.274521,0.082920,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,scored,0.000000,0.000000,1.000000,0.507249,-0.274521,0.082920,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,smoothed_raw,0.000000,0.000000,1.000000,0.507249,-0.274521,0.082920,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,smoothed_scored,0.000000,0.000000,1.000000,0.507249,-0.274521,0.082920,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,raw,0.000000,0.000000,1.000000,0.514527,-0.268353,0.080302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,scored,0.000000,0.000000,1.000000,0.514527,-0.268353,0.080302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,smoothed_raw,0.000000,0.000000,1.000000,0.514527,-0.268353,0.080302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,smoothed_scored,0.000000,0.000000,1.000000,0.514527,-0.268353,0.080302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.931746006,raw,0.000000,0.000000,1.000000,0.539278,-0.324185,0.078605,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,scored,0.000000,0.000000,1.000000,0.539278,-0.324185,0.078605,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,smoothed_raw,0.000000,0.000000,1.000000,0.539278,-0.324185,0.078605,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.931746006,smoothed_scored,0.000000,0.000000,1.000000,0.539278,-0.324185,0.078605,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,raw,0.000000,0.000000,1.000000,0.518141,-0.336536,0.072438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,scored,0.000000,0.000000,1.000000,0.518141,-0.336536,0.072438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_raw,0.000000,0.000000,1.000000,0.518141,-0.336536,0.072438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_scored,0.000000,0.000000,1.000000,0.518141,-0.336536,0.072438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.031141043,raw,0.000000,0.000000,1.000000,0.548524,-0.431990,0.089595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.031141043,scored,0.000000,0.000000,1.000000,0.548524,-0.431990,0.089595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.031141043,smoothed_raw,0.000000,0.000000,1.000000,0.548524,-0.431990,0.089595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.031141043,smoothed_scored,0.000000,0.000000,1.000000,0.548524,-0.431990,0.089595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.080581903,raw,0.000000,0.000000,1.000000,0.661115,-0.420770,0.073801,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.080581903,scored,0.000000,0.000000,1.000000,0.661115,-0.420770,0.073801,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.080581903,smoothed_raw,0.000000,0.000000,1.000000,0.661115,-0.420770,0.073801,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.080581903,smoothed_scored,0.000000,0.000000,1.000000,0.661115,-0.420770,0.073801,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.129549026,raw,0.000000,0.000000,1.000000,0.647121,-0.454088,0.084349,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000598.129549026,scored,0.000000,0.000000,1.000000,0.647121,-0.454088,0.084349,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000598.129549026,smoothed_raw,0.000000,0.000000,1.000000,0.647121,-0.454088,0.084349,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000598.129549026,smoothed_scored,0.000000,0.000000,1.000000,0.647121,-0.454088,0.084349,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000598.178594112,raw,0.000000,0.000000,1.000000,0.597933,-0.426580,0.057591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,scored,0.000000,0.000000,1.000000,0.597933,-0.426580,0.057591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,smoothed_raw,0.000000,0.000000,1.000000,0.597933,-0.426580,0.057591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,smoothed_scored,0.000000,0.000000,1.000000,0.597933,-0.426580,0.057591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.228580952,raw,0.000000,0.000000,1.000000,0.674300,-0.414715,0.033142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000598.228580952,scored,0.000000,0.000000,1.000000,0.674300,-0.414715,0.033142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000598.228580952,smoothed_raw,0.000000,0.000000,1.000000,0.674300,-0.414715,0.033142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000598.228580952,smoothed_scored,0.000000,0.000000,1.000000,0.674300,-0.414715,0.033142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000598.278394938,raw,-0.073809,-0.116295,0.990468,0.764729,-0.461982,0.024328,12.619786,45.373119,0.4837,1.0000,0.6902,0.4837,1.0000,0.6902,15,27,0.555556,0,0.290000
1783000598.278394938,scored,-0.073809,-0.116295,0.990468,0.764729,-0.461982,0.024328,12.619786,45.373119,0.4837,1.0000,0.6902,0.4837,1.0000,0.6902,15,27,0.555556,0,0.290000
1783000598.278394938,smoothed_raw,-0.031099,-0.049001,0.998314,0.764729,-0.461982,0.024328,12.619786,45.373119,0.4837,1.0000,0.6902,0.4837,1.0000,0.6902,15,27,0.555556,0,0.290000
1783000598.278394938,smoothed_scored,-0.055963,-0.088177,0.994532,0.764729,-0.461982,0.024328,12.619786,45.373119,0.4837,1.0000,0.6902,0.4837,1.0000,0.6902,15,27,0.555556,0,0.290000
1783000598.327990055,raw,-0.061701,-0.038604,0.997348,0.845229,-0.498302,0.018613,11.834830,55.125011,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,16,29,0.551724,0,0.290000
1783000598.327990055,scored,-0.061701,-0.038604,0.997348,0.845229,-0.498302,0.018613,11.834830,55.125011,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,16,29,0.551724,0,0.290000
1783000598.327990055,smoothed_raw,-0.063586,-0.075522,0.995115,0.845229,-0.498302,0.018613,11.834830,55.125011,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,16,29,0.551724,0,0.290000
1783000598.327990055,smoothed_scored,-0.063670,-0.055930,0.996403,0.845229,-0.498302,0.018613,11.834830,55.125011,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,16,29,0.551724,0,0.290000
1783000598.377041101,raw,-0.023675,0.014348,0.999617,1.038502,-0.611298,0.002942,10.923196,65.350227,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,20,27,0.740741,0,0.290000
1783000598.377041101,scored,-0.023675,0.014348,0.999617,1.038502,-0.611298,0.002942,10.923196,65.350227,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,20,27,0.740741,0,0.290000
1783000598.377041101,smoothed_raw,-0.046479,-0.021634,0.998685,1.038502,-0.611298,0.002942,10.923196,65.350227,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,20,27,0.740741,0,0.290000
1783000598.377041101,smoothed_scored,-0.033091,0.000426,0.999452,1.038502,-0.611298,0.002942,10.923196,65.350227,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,20,27,0.740741,0,0.290000
1783000598.426997900,raw,-0.067482,0.068554,0.995363,1.080157,-0.679361,-0.017467,9.388748,75.318029,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,26,35,0.742857,0,0.290000
1783000598.426997900,scored,-0.067482,0.068554,0.995363,1.080157,-0.679361,-0.017467,9.388748,75.318029,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,26,35,0.742857,0,0.290000
1783000598.426997900,smoothed_raw,-0.044826,0.033293,0.998440,1.080157,-0.679361,-0.017467,9.388748,75.318029,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,26,35,0.742857,0,0.290000
1783000598.426997900,smoothed_scored,-0.057383,0.054664,0.996855,1.080157,-0.679361,-0.017467,9.388748,75.318029,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,26,35,0.742857,0,0.290000
1783000598.477437973,raw,-0.083002,0.161019,0.983455,1.095096,-0.862382,-0.032345,4.200262,83.849231,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,27,43,0.627907,0,0.290000
1783000598.477437973,scored,-0.083002,0.161019,0.983455,1.095096,-0.862382,-0.032345,4.200262,83.849231,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,27,43,0.627907,0,0.290000
1783000598.477437973,smoothed_raw,-0.071087,0.103657,0.992070,1.095096,-0.862382,-0.032345,4.200262,83.849231,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,27,43,0.627907,0,0.290000
1783000598.477437973,smoothed_scored,-0.078705,0.137914,0.987312,1.095096,-0.862382,-0.032345,4.200262,83.849231,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,27,43,0.627907,0,0.290000
1783000598.527194977,raw,-0.114088,0.118566,0.986370,1.087633,-0.799957,-0.051762,-165.283025,86.666953,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,26,45,0.577778,0,0.290000
1783000598.527194977,scored,-0.114088,0.118566,0.986370,1.087633,-0.799957,-0.051762,-165.283025,86.666953,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,26,45,0.577778,0,0.290000
1783000598.527194977,smoothed_raw,-0.094950,0.136634,0.986061,1.087633,-0.799957,-0.051762,-165.283025,86.666953,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,26,45,0.577778,0,0.290000
1783000598.527194977,smoothed_scored,-0.106341,0.127646,0.986102,1.087633,-0.799957,-0.051762,-165.283025,86.666953,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,26,45,0.577778,0,0.290000
1783000598.577454090,raw,-0.065860,0.170569,0.983142,1.082427,-0.873530,-0.077325,-170.471817,77.984421,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,29,47,0.617021,0,0.290000
1783000598.577454090,scored,-0.065860,0.170569,0.983142,1.082427,-0.873530,-0.077325,-170.471817,77.984421,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,29,47,0.617021,0,0.290000
1783000598.577454090,smoothed_raw,-0.091651,0.143341,0.985420,1.082427,-0.873530,-0.077325,-170.471817,77.984421,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,29,47,0.617021,0,0.290000
1783000598.577454090,smoothed_scored,-0.077191,0.158566,0.984326,1.082427,-0.873530,-0.077325,-170.471817,77.984421,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,29,47,0.617021,0,0.290000
1783000598.627263069,raw,-0.057140,0.173212,0.983226,1.070003,-0.910611,-0.086552,-170.380613,70.786546,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,45,0.622222,0,0.290000
1783000598.627263069,scored,-0.057140,0.173212,0.983226,1.070003,-0.910611,-0.086552,-170.380613,70.786546,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,45,0.622222,0,0.290000
1783000598.627263069,smoothed_raw,-0.065551,0.168121,0.983585,1.070003,-0.910611,-0.086552,-170.380613,70.786546,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,45,0.622222,0,0.290000
1783000598.627263069,smoothed_scored,-0.059920,0.171870,0.983296,1.070003,-0.910611,-0.086552,-170.380613,70.786546,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,45,0.622222,0,0.290000
1783000598.677247047,raw,-0.032019,0.059797,0.997697,0.969040,-0.727759,-0.110166,-170.835635,63.082673,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,32,63,0.507937,0,0.290000
1783000598.677247047,scored,-0.032019,0.059797,0.997697,0.969040,-0.727759,-0.110166,-170.835635,63.082673,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,32,63,0.507937,0,0.290000
1783000598.677247047,smoothed_raw,-0.047358,0.125468,0.990967,0.969040,-0.727759,-0.110166,-170.835635,63.082673,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,32,63,0.507937,0,0.290000
1783000598.677247047,smoothed_scored,-0.038301,0.087436,0.995434,0.969040,-0.727759,-0.110166,-170.835635,63.082673,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,32,63,0.507937,0,0.290000
1783000598.727241039,raw,-0.568956,-0.242635,0.785759,0.973358,-0.722515,-0.117974,-170.557110,53.543381,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,3,11,0.272727,0,0.145000
1783000598.727241039,scored,-0.568956,-0.242635,0.785759,0.973358,-0.722515,-0.117974,-170.557110,53.543381,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,3,11,0.272727,0,0.145000
