timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000597.177022934,raw,0.000000,0.000000,1.000000,0.202507,-0.136251,-0.160697,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,scored,0.000000,0.000000,1.000000,0.202507,-0.136251,-0.160697,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,smoothed_raw,0.000000,0.000000,1.000000,0.202507,-0.136251,-0.160697,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,smoothed_scored,0.000000,0.000000,1.000000,0.202507,-0.136251,-0.160697,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.226840019,raw,0.000000,0.000000,1.000000,0.246710,-0.170854,-0.164222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.226840019,scored,0.000000,0.000000,1.000000,0.246710,-0.170854,-0.164222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.226840019,smoothed_raw,0.000000,0.000000,1.000000,0.246710,-0.170854,-0.164222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.226840019,smoothed_scored,0.000000,0.000000,1.000000,0.246710,-0.170854,-0.164222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.276632071,raw,0.000000,0.000000,1.000000,0.122181,-0.158574,-0.145778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.276632071,scored,0.000000,0.000000,1.000000,0.122181,-0.158574,-0.145778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.276632071,smoothed_raw,0.000000,0.000000,1.000000,0.122181,-0.158574,-0.145778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.276632071,smoothed_scored,0.000000,0.000000,1.000000,0.122181,-0.158574,-0.145778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.326267004,raw,0.000000,0.000000,1.000000,0.371167,-0.140645,-0.129128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.326267004,scored,0.000000,0.000000,1.000000,0.371167,-0.140645,-0.129128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.326267004,smoothed_raw,0.000000,0.000000,1.000000,0.371167,-0.140645,-0.129128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.326267004,smoothed_scored,0.000000,0.000000,1.000000,0.371167,-0.140645,-0.129128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.376631975,raw,0.000000,0.000000,1.000000,0.303071,-0.199448,-0.113695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.376631975,scored,0.000000,0.000000,1.000000,0.303071,-0.199448,-0.113695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.376631975,smoothed_raw,0.000000,0.000000,1.000000,0.303071,-0.199448,-0.113695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.376631975,smoothed_scored,0.000000,0.000000,1.000000,0.303071,-0.199448,-0.113695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.426276922,raw,0.000000,0.000000,1.000000,0.325310,-0.243735,-0.078837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,scored,0.000000,0.000000,1.000000,0.325310,-0.243735,-0.078837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_raw,0.000000,0.000000,1.000000,0.325310,-0.243735,-0.078837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_scored,0.000000,0.000000,1.000000,0.325310,-0.243735,-0.078837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,raw,0.000000,0.000000,1.000000,0.349731,-0.252292,-0.063708,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,scored,0.000000,0.000000,1.000000,0.349731,-0.252292,-0.063708,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_raw,0.000000,0.000000,1.000000,0.349731,-0.252292,-0.063708,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_scored,0.000000,0.000000,1.000000,0.349731,-0.252292,-0.063708,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,raw,0.000000,0.000000,1.000000,0.532670,-0.275601,-0.043639,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,scored,0.000000,0.000000,1.000000,0.532670,-0.275601,-0.043639,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,smoothed_raw,0.000000,0.000000,1.000000,0.532670,-0.275601,-0.043639,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,smoothed_scored,0.000000,0.000000,1.000000,0.532670,-0.275601,-0.043639,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.577478886,raw,0.000000,0.000000,1.000000,0.559209,-0.171923,-0.019709,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.577478886,scored,0.000000,0.000000,1.000000,0.559209,-0.171923,-0.019709,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.577478886,smoothed_raw,0.000000,0.000000,1.000000,0.559209,-0.171923,-0.019709,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.577478886,smoothed_scored,0.000000,0.000000,1.000000,0.559209,-0.171923,-0.019709,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.627295017,raw,0.000000,0.000000,1.000000,0.573985,-0.228364,-0.019524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000597.627295017,scored,0.000000,0.000000,1.000000,0.573985,-0.228364,-0.019524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000597.627295017,smoothed_raw,0.000000,0.000000,1.000000,0.573985,-0.228364,-0.019524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000597.627295017,smoothed_scored,0.000000,0.000000,1.000000,0.573985,-0.228364,-0.019524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000597.677316904,raw,0.000000,0.000000,1.000000,0.486211,-0.292177,0.022072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,scored,0.000000,0.000000,1.000000,0.486211,-0.292177,0.022072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,smoothed_raw,0.000000,0.000000,1.000000,0.486211,-0.292177,0.022072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,smoothed_scored,0.000000,0.000000,1.000000,0.486211,-0.292177,0.022072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.727312088,raw,-0.012238,0.105681,0.994325,0.768547,-0.196289,0.037189,26.640395,-48.483799,0.8160,1.0000,0.8896,0.8160,1.0000,0.8896,14,21,0.666667,0,0.290000
1783000597.727312088,scored,-0.012238,0.105681,0.994325,0.768547,-0.196289,0.037189,26.640395,-48.483799,0.8160,1.0000,0.8896,0.8160,1.0000,0.8896,14,21,0.666667,0,0.290000
1783000597.727312088,smoothed_raw,-0.005151,0.044486,0.998997,0.768547,-0.196289,0.037189,26.640395,-48.483799,0.8160,1.0000,0.8896,0.8160,1.0000,0.8896,14,21,0.666667,0,0.290000
1783000597.727312088,smoothed_scored,-0.009272,0.080071,0.996746,0.768547,-0.196289,0.037189,26.640395,-48.483799,0.8160,1.0000,0.8896,0.8160,1.0000,0.8896,14,21,0.666667,0,0.290000
1783000597.777302027,raw,-0.012238,0.105681,0.994325,0.651056,-0.230862,0.084188,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.777302027,scored,-0.012238,0.105681,0.994325,0.651056,-0.230862,0.084188,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.777302027,smoothed_raw,-0.011379,0.098269,0.995095,0.651056,-0.230862,0.084188,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.777302027,smoothed_scored,-0.012071,0.104239,0.994479,0.651056,-0.230862,0.084188,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.831727982,raw,-0.012238,0.105681,0.994325,0.648584,-0.242127,0.089069,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.831727982,scored,-0.012238,0.105681,0.994325,0.648584,-0.242127,0.089069,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.831727982,smoothed_raw,-0.012216,0.105495,0.994345,0.648584,-0.242127,0.089069,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.831727982,smoothed_scored,-0.012236,0.105665,0.994327,0.648584,-0.242127,0.089069,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.881731987,raw,-0.012238,0.105681,0.994325,0.612912,-0.275472,0.090448,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,scored,-0.012238,0.105681,0.994325,0.612912,-0.275472,0.090448,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,smoothed_raw,-0.012237,0.105680,0.994325,0.612912,-0.275472,0.090448,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.881731987,smoothed_scored,-0.012238,0.105680,0.994325,0.612912,-0.275472,0.090448,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.931746006,raw,-0.012238,0.105681,0.994325,0.611263,-0.313768,0.078925,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.931746006,scored,-0.012238,0.105681,0.994325,0.611263,-0.313768,0.078925,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.931746006,smoothed_raw,-0.012238,0.105681,0.994325,0.611263,-0.313768,0.078925,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.931746006,smoothed_scored,-0.012238,0.105681,0.994325,0.611263,-0.313768,0.078925,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.981126070,raw,-0.012238,0.105681,0.994325,0.556191,-0.358383,0.077089,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,scored,-0.012238,0.105681,0.994325,0.556191,-0.358383,0.077089,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_raw,-0.012238,0.105681,0.994325,0.556191,-0.358383,0.077089,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.981126070,smoothed_scored,-0.012238,0.105681,0.994325,0.556191,-0.358383,0.077089,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000598.031141043,raw,-0.012238,0.105681,0.994325,0.580569,-0.460959,0.094466,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.031141043,scored,-0.012238,0.105681,0.994325,0.580569,-0.460959,0.094466,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.031141043,smoothed_raw,-0.012238,0.105681,0.994325,0.580569,-0.460959,0.094466,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.031141043,smoothed_scored,-0.012238,0.105681,0.994325,0.580569,-0.460959,0.094466,26.640395,-48.483799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.080581903,raw,-0.069858,0.593265,0.801970,0.682418,-0.492522,0.078795,15.651403,10.993417,0.2480,1.0000,0.5488,0.2480,1.0000,0.5488,10,13,0.769231,0,0.290000
1783000598.080581903,scored,-0.069858,0.593265,0.801970,0.682418,-0.492522,0.078795,15.651403,10.993417,0.2480,1.0000,0.5488,0.2480,1.0000,0.5488,10,13,0.769231,0,0.290000
1783000598.080581903,smoothed_raw,-0.037761,0.321735,0.946076,0.682418,-0.492522,0.078795,15.651403,10.993417,0.2480,1.0000,0.5488,0.2480,1.0000,0.5488,10,13,0.769231,0,0.290000
1783000598.080581903,smoothed_scored,-0.057336,0.487357,0.871318,0.682418,-0.492522,0.078795,15.651403,10.993417,0.2480,1.0000,0.5488,0.2480,1.0000,0.5488,10,13,0.769231,0,0.290000
1783000598.129549026,raw,-0.069858,0.593265,0.801970,0.690073,-0.473677,0.085557,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.129549026,scored,-0.069858,0.593265,0.801970,0.690073,-0.473677,0.085557,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.129549026,smoothed_raw,-0.066405,0.564062,0.823058,0.690073,-0.473677,0.085557,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.129549026,smoothed_scored,-0.069198,0.587682,0.806127,0.690073,-0.473677,0.085557,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000598.178594112,raw,-0.069858,0.593265,0.801970,0.579129,-0.414830,0.054933,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,scored,-0.069858,0.593265,0.801970,0.579129,-0.414830,0.054933,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,smoothed_raw,-0.069774,0.592551,0.802505,0.579129,-0.414830,0.054933,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.178594112,smoothed_scored,-0.069851,0.593206,0.802015,0.579129,-0.414830,0.054933,15.651403,10.993417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000598.228580952,raw,0.146966,-0.225958,0.962987,0.675124,-0.409033,0.033505,13.054268,35.143047,0.4699,0.0000,0.2819,0.4699,0.0000,0.2819,7,11,0.636364,0,0.290000
1783000598.228580952,scored,0.146966,-0.225958,0.962987,0.675124,-0.409033,0.033505,13.054268,35.143047,0.4699,0.0000,0.2819,0.4699,0.0000,0.2819,7,11,0.636364,0,0.290000
1783000598.228580952,smoothed_raw,0.023527,0.275067,0.961137,0.675124,-0.409033,0.033505,13.054268,35.143047,0.4699,0.0000,0.2819,0.4699,0.0000,0.2819,7,11,0.636364,0,0.290000
1783000598.228580952,smoothed_scored,0.101453,-0.028838,0.994422,0.675124,-0.409033,0.033505,13.054268,35.143047,0.4699,0.0000,0.2819,0.4699,0.0000,0.2819,7,11,0.636364,0,0.290000
1783000598.278394938,raw,0.032880,-0.112080,0.993155,0.789993,-0.509306,0.030559,12.582606,45.105260,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,16,28,0.571429,0,0.290000
1783000598.278394938,scored,0.032880,-0.112080,0.993155,0.789993,-0.509306,0.030559,12.582606,45.105260,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,16,28,0.571429,0,0.290000
1783000598.278394938,smoothed_raw,0.085838,-0.123385,0.988639,0.789993,-0.509306,0.030559,12.582606,45.105260,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,16,28,0.571429,0,0.290000
1783000598.278394938,smoothed_scored,0.058010,-0.129347,0.989901,0.789993,-0.509306,0.030559,12.582606,45.105260,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,16,28,0.571429,0,0.290000
1783000598.327990055,raw,-0.046343,-0.044122,0.997951,0.950733,-0.604853,0.020569,11.887171,54.973162,0.4378,1.0000,0.6627,0.4378,1.0000,0.6627,22,38,0.578947,0,0.290000
1783000598.327990055,scored,-0.046343,-0.044122,0.997951,0.950733,-0.604853,0.020569,11.887171,54.973162,0.4378,1.0000,0.6627,0.4378,1.0000,0.6627,22,38,0.578947,0,0.290000
1783000598.327990055,smoothed_raw,0.007258,-0.090378,0.995881,0.950733,-0.604853,0.020569,11.887171,54.973162,0.4378,1.0000,0.6627,0.4378,1.0000,0.6627,22,38,0.578947,0,0.290000
1783000598.327990055,smoothed_scored,-0.025585,-0.062172,0.997737,0.950733,-0.604853,0.020569,11.887171,54.973162,0.4378,1.0000,0.6627,0.4378,1.0000,0.6627,22,38,0.578947,0,0.290000
1783000598.377041101,raw,-0.262977,0.075285,0.961860,1.199586,-0.633840,0.007513,10.683775,64.931158,0.3384,1.0000,0.6030,0.3384,1.0000,0.6030,27,42,0.642857,0,0.290000
1783000598.377041101,scored,-0.262977,0.075285,0.961860,1.199586,-0.633840,0.007513,10.683775,64.931158,0.3384,1.0000,0.6030,0.3384,1.0000,0.6030,27,42,0.642857,0,0.290000
1783000598.377041101,smoothed_raw,-0.132799,0.001099,0.991142,1.199586,-0.633840,0.007513,10.683775,64.931158,0.3384,1.0000,0.6030,0.3384,1.0000,0.6030,27,42,0.642857,0,0.290000
1783000598.377041101,smoothed_scored,-0.210492,0.045585,0.976532,1.199586,-0.633840,0.007513,10.683775,64.931158,0.3384,1.0000,0.6030,0.3384,1.0000,0.6030,27,42,0.642857,0,0.290000
1783000598.426997900,raw,-0.282102,0.111582,0.952873,1.153995,-0.675810,-0.015182,9.444133,75.082227,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,27,42,0.642857,0,0.290000
1783000598.426997900,scored,-0.282102,0.111582,0.952873,1.153995,-0.675810,-0.015182,9.444133,75.082227,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,27,42,0.642857,0,0.290000
1783000598.426997900,smoothed_raw,-0.256269,0.082219,0.963102,1.153995,-0.675810,-0.015182,9.444133,75.082227,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,27,42,0.642857,0,0.290000
1783000598.426997900,smoothed_scored,-0.274656,0.101178,0.956205,1.153995,-0.675810,-0.015182,9.444133,75.082227,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,27,42,0.642857,0,0.290000
1783000598.477437973,raw,-0.126761,0.122173,0.984381,1.105359,-0.727108,-0.034792,5.853034,83.895555,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,25,37,0.675676,0,0.290000
1783000598.477437973,scored,-0.126761,0.122173,0.984381,1.105359,-0.727108,-0.034792,5.853034,83.895555,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,25,37,0.675676,0,0.290000
1783000598.477437973,smoothed_raw,-0.215740,0.113617,0.969818,1.105359,-0.727108,-0.034792,5.853034,83.895555,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,25,37,0.675676,0,0.290000
1783000598.477437973,smoothed_scored,-0.164613,0.119358,0.979110,1.105359,-0.727108,-0.034792,5.853034,83.895555,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,25,37,0.675676,0,0.290000
1783000598.527194977,raw,-0.066653,0.034428,0.997182,1.090157,-0.751008,-0.045848,-165.144582,86.970656,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,21,36,0.583333,0,0.290000
1783000598.527194977,scored,-0.066653,0.034428,0.997182,1.090157,-0.751008,-0.045848,-165.144582,86.970656,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,21,36,0.583333,0,0.290000
1783000598.527194977,smoothed_raw,-0.112686,0.084687,0.990015,1.090157,-0.751008,-0.045848,-165.144582,86.970656,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,21,36,0.583333,0,0.290000
1783000598.527194977,smoothed_scored,-0.083505,0.055683,0.994950,1.090157,-0.751008,-0.045848,-165.144582,86.970656,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,21,36,0.583333,0,0.290000
1783000598.577454090,raw,-0.023805,0.053769,0.998270,1.084204,-0.773215,-0.077375,-170.378752,78.111500,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,23,40,0.575000,0,0.290000
1783000598.577454090,scored,-0.023805,0.053769,0.998270,1.084204,-0.773215,-0.077375,-170.378752,78.111500,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,23,40,0.575000,0,0.290000
1783000598.577454090,smoothed_raw,-0.053189,0.048758,0.997393,1.084204,-0.773215,-0.077375,-170.378752,78.111500,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,23,40,0.575000,0,0.290000
1783000598.577454090,smoothed_scored,-0.035080,0.050284,0.998119,1.084204,-0.773215,-0.077375,-170.378752,78.111500,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,23,40,0.575000,0,0.290000
1783000598.627263069,raw,-0.065300,0.057300,0.996219,0.995458,-0.759471,-0.092348,-170.801874,70.446137,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,30,53,0.566038,0,0.290000
1783000598.627263069,scored,-0.065300,0.057300,0.996219,0.995458,-0.759471,-0.092348,-170.801874,70.446137,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,30,53,0.566038,0,0.290000
1783000598.627263069,smoothed_raw,-0.044386,0.054058,0.997551,0.995458,-0.759471,-0.092348,-170.801874,70.446137,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,30,53,0.566038,0,0.290000
1783000598.627263069,smoothed_scored,-0.055817,0.056198,0.996858,0.995458,-0.759471,-0.092348,-170.801874,70.446137,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,30,53,0.566038,0,0.290000
1783000598.677247047,raw,0.027649,0.081112,0.996321,1.047245,-0.835171,-0.098145,-170.737280,63.743235,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,27,52,0.519231,0,0.290000
1783000598.677247047,scored,0.027649,0.081112,0.996321,1.047245,-0.835171,-0.098145,-170.737280,63.743235,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,27,52,0.519231,0,0.290000
1783000598.677247047,smoothed_raw,-0.023404,0.067099,0.997472,1.047245,-0.835171,-0.098145,-170.737280,63.743235,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,27,52,0.519231,0,0.290000
1783000598.677247047,smoothed_scored,0.005619,0.075333,0.997143,1.047245,-0.835171,-0.098145,-170.737280,63.743235,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,27,52,0.519231,0,0.290000
1783000598.727241039,raw,-0.416293,0.111903,0.902318,1.075893,-0.788597,-0.109533,-170.992706,54.235176,0.3608,0.0000,0.2165,0.3608,0.0000,0.2165,7,10,0.700000,0,0.145000
1783000598.727241039,scored,-0.416293,0.111903,0.902318,1.075893,-0.788597,-0.109533,-170.992706,54.235176,0.3608,0.0000,0.2165,0.3608,0.0000,0.2165,7,10,0.700000,0,0.145000
1783000598.727241039,smoothed_raw,-0.169623,0.094702,0.980948,1.075893,-0.788597,-0.109533,-170.992706,54.235176,0.3608,0.0000,0.2165,0.3608,0.0000,0.2165,7,10,0.700000,0,0.145000
