timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.525592089,0.035485,0.076537,0.996435,18.172083,-9.657965,0.113316,88.292910,-17.883970,0.0962,0.9296,0.4295,0.0962,0.9296,0.4295,33,71,0.464789,0,0.2900
1783000626.574704885,-0.019268,0.064063,0.997760,18.203851,-9.676663,0.058662,87.790588,-12.645543,0.9394,1.0000,0.9636,0.0820,0.0000,0.0492,8,16,0.500000,1,0.1450
1783000626.623914957,-0.019268,0.064063,0.997760,18.216972,-9.700465,0.037923,86.692830,-7.143528,0.9394,1.0000,0.9636,0.0656,0.0000,0.0394,8,18,0.444444,1,0.1450
1783000626.673696041,-0.019268,0.064063,0.997760,18.219025,-9.651865,0.039739,84.657931,0.719892,0.9394,1.0000,0.9636,0.0327,0.0000,0.0196,9,16,0.562500,1,0.1450
1783000626.723929882,-0.019268,0.064063,0.997760,18.222572,-9.652052,0.041349,81.687526,6.621521,0.9394,1.0000,0.9636,0.1095,0.0000,0.0657,9,16,0.562500,1,0.1450
1783000626.773113012,0.041080,0.112560,0.992795,18.251037,-9.679797,0.027112,78.637674,11.928292,0.2077,0.0000,0.1246,0.2077,0.0000,0.1246,9,19,0.473684,0,0.1450
1783000626.823550940,-0.208485,0.054568,0.976502,18.219271,-9.613544,0.037699,75.616881,18.792144,0.3460,0.0000,0.2076,0.3460,0.0000,0.2076,9,16,0.562500,0,0.1450
1783000626.873557091,-0.082013,-0.686590,0.722404,18.197152,-9.543679,0.077414,73.103182,25.653153,0.4819,0.0000,0.2892,0.4819,0.0000,0.2892,4,12,0.333333,0,0.1450
1783000626.923336029,0.023819,0.005051,0.999704,18.035545,-9.407356,0.117136,73.225927,32.078993,0.5436,0.8696,0.6740,0.5436,0.8696,0.6740,30,69,0.434783,0,0.2900
1783000626.973556995,0.010812,0.059952,0.998143,18.098109,-9.430204,0.080837,68.888060,36.424680,0.6766,0.8095,0.7298,0.6766,0.8095,0.7298,34,84,0.404762,0,0.2900
1783000627.024503946,0.122612,-0.027618,0.992070,18.160354,-9.482172,0.060468,62.484621,40.094542,0.8265,0.7174,0.7829,0.8265,0.7174,0.7829,33,92,0.358696,0,0.2900
1783000627.074388981,-0.002998,0.055071,0.998478,18.142940,-9.461272,0.062528,55.834878,43.681827,0.9355,0.8090,0.8849,0.9355,0.8090,0.8849,36,89,0.404494,0,0.2900
1783000627.125201941,0.073470,0.339300,0.937805,18.111288,-9.437856,0.064553,49.301084,46.709605,0.9883,0.0000,0.5930,0.9883,0.0000,0.5930,4,11,0.363636,0,0.1450
1783000627.175384998,0.027340,0.034800,0.999020,18.125380,-9.467106,0.060735,42.316860,48.525961,0.9893,0.8478,0.9327,0.9893,0.8478,0.9327,39,92,0.423913,0,0.2900
1783000627.225616932,0.031947,0.020767,0.999274,18.103227,-9.487478,0.058252,33.855897,49.247317,0.9235,0.8817,0.9068,0.9235,0.8817,0.9068,41,93,0.440860,0,0.2900
1783000627.273372889,0.036225,0.051147,0.998034,17.976478,-9.532318,0.065136,25.487540,48.776300,0.7929,0.9000,0.8358,0.7929,0.9000,0.8358,36,80,0.450000,0,0.2900
1783000627.325210094,-0.045298,-0.004852,0.998962,17.844037,-9.537412,0.065332,17.328928,48.370236,0.6080,0.8462,0.7033,0.6080,0.8462,0.7033,33,78,0.423077,0,0.2900
1783000627.375006914,-0.049314,-0.025113,0.998468,17.760387,-9.510697,0.075981,10.789010,50.927941,0.4227,0.7632,0.5589,0.4227,0.7632,0.5589,29,76,0.381579,0,0.2900
1783000627.425390005,-0.003125,0.016141,0.999865,17.860070,-9.442013,0.093527,3.688474,53.151184,0.2078,0.8169,0.4514,0.2078,0.8169,0.4514,29,71,0.408451,0,0.2900
1783000627.476819992,0.038363,0.030475,0.998799,17.938546,-9.365005,0.115572,-3.244312,54.077144,0.1927,0.8824,0.4685,0.1927,0.8824,0.4685,30,68,0.441176,0,0.2900
1783000627.527245045,0.045519,0.056043,0.997390,17.974310,-9.316023,0.116936,-8.623805,53.640164,0.3519,0.8358,0.5455,0.3519,0.8358,0.5455,28,67,0.417910,0,0.2900
1783000627.576448917,0.042023,0.156716,0.986749,18.065043,-9.272961,0.121853,-12.069151,52.789666,0.4526,0.7077,0.5546,0.4526,0.7077,0.5546,23,65,0.353846,0,0.2900
1783000627.626452923,0.023540,0.051266,0.998408,18.007619,-9.289173,0.119884,-13.959125,52.188549,0.5067,0.8438,0.6415,0.5067,0.8438,0.6415,27,64,0.421875,0,0.2900
1783000627.677278042,0.045725,-0.002034,0.998952,18.006735,-9.289875,0.108288,-13.402107,50.959611,0.4960,0.8696,0.6454,0.4960,0.8696,0.6454,30,69,0.434783,0,0.2900
1783000627.727288961,0.046377,-0.008644,0.998887,17.992341,-9.362310,0.092472,-12.163502,50.042901,0.4642,0.8333,0.6119,0.4642,0.8333,0.6119,30,72,0.416667,0,0.2900
1783000627.777282000,0.049013,0.049938,0.997549,17.984574,-9.412986,0.087480,-10.383027,49.554638,0.4143,0.8052,0.5707,0.4143,0.8052,0.5707,31,77,0.402597,0,0.2900
1783000627.827307940,0.009205,0.001216,0.999957,17.946021,-9.455850,0.084095,-8.141461,49.432538,0.3486,0.8533,0.5505,0.3486,0.8533,0.5505,32,75,0.426667,0,0.2900
1783000627.877484083,-0.076129,0.000720,0.997098,17.908146,-9.478735,0.082014,-5.744729,49.612412,0.2760,0.8684,0.5130,0.2760,0.8684,0.5130,33,76,0.434211,0,0.2900
1783000627.927090883,0.021906,0.027886,0.999371,17.898207,-9.498323,0.080625,-3.269893,49.886635,0.1999,0.8718,0.4686,0.1999,0.8718,0.4686,34,78,0.435897,0,0.2900
1783000627.977313995,-0.047704,0.002183,0.998859,17.910688,-9.496744,0.085029,-0.779936,50.683703,0.1223,0.8649,0.4193,0.1223,0.8649,0.4193,32,74,0.432432,0,0.2900
1783000628.027719021,0.017696,0.022136,0.999598,17.945853,-9.493495,0.081813,0.872516,51.345766,0.1246,0.8608,0.4191,0.1246,0.8608,0.4191,34,79,0.430380,0,0.2900
1783000628.077332020,0.010470,0.037718,0.999234,17.969599,-9.479423,0.087385,2.105402,51.964201,0.1617,0.8462,0.4355,0.1617,0.8462,0.4355,33,78,0.423077,0,0.2900
1783000628.127908945,0.022990,-0.002140,0.999733,18.033746,-9.449505,0.088032,2.307628,52.601776,0.1670,0.8500,0.4402,0.1670,0.8500,0.4402,34,80,0.425000,0,0.2900
1783000628.178127050,0.042385,-0.002242,0.999099,18.062931,-9.398596,0.099411,1.404087,52.956971,0.1391,0.7895,0.3993,0.1391,0.7895,0.3993,30,76,0.394737,0,0.2900
1783000628.228365898,0.026955,0.028348,0.999235,18.054608,-9.369231,0.103670,0.306991,52.689118,0.1061,0.9552,0.4458,0.1061,0.9552,0.4458,32,67,0.477612,0,0.2900
1783000628.278335094,0.000433,0.051245,0.998686,18.044228,-9.354745,0.109592,-0.847154,51.897190,0.1233,0.7826,0.3870,0.1233,0.7826,0.3870,27,69,0.391304,0,0.2900
1783000628.328998089,0.030837,0.031918,0.999015,18.006254,-9.337453,0.107586,-1.531731,51.515140,0.1447,0.8696,0.4346,0.1447,0.8696,0.4346,30,69,0.434783,0,0.2900
1783000628.378746986,0.031270,0.049327,0.998293,17.950319,-9.349519,0.104497,-1.712424,51.182162,0.1506,0.8333,0.4237,0.1506,0.8333,0.4237,30,72,0.416667,0,0.2900
1783000628.477778912,-0.007030,0.046243,0.998905,17.923487,-9.403332,0.086220,-1.082469,50.968605,0.1314,0.7089,0.3624,0.1314,0.7089,0.3624,28,79,0.354430,0,0.2900
1783000628.526982069,0.015491,-0.010074,0.999829,17.923684,-9.436466,0.086630,-0.745806,51.382813,0.1207,0.7013,0.3529,0.1207,0.7013,0.3529,27,77,0.350649,0,0.2900
1783000628.576781988,-0.019192,0.006150,0.999797,17.951525,-9.440232,0.089913,-0.517077,51.709501,0.1134,0.7436,0.3655,0.1134,0.7436,0.3655,29,78,0.371795,0,0.2900
1783000628.626234055,0.014352,0.003336,0.999891,17.987326,-9.445653,0.085025,-0.339680,52.026354,0.1077,0.7949,0.3826,0.1077,0.7949,0.3826,31,78,0.397436,0,0.2900
1783000628.676224947,0.026497,0.013861,0.999553,17.996425,-9.448991,0.080708,-0.263441,52.121440,0.1053,0.8500,0.4032,0.1053,0.8500,0.4032,34,80,0.425000,0,0.2900
1783000628.725826025,0.040948,0.042098,0.998274,17.996815,-9.432076,0.094103,-0.430836,51.955842,0.1105,0.8378,0.4015,0.1105,0.8378,0.4015,31,74,0.418919,0,0.2900
1783000628.775238037,0.047043,-0.011414,0.998828,17.989432,-9.424689,0.099753,-0.774009,51.514079,0.1214,0.7671,0.3797,0.1214,0.7671,0.3797,28,73,0.383562,0,0.2900
1783000628.828505039,0.023624,-0.023773,0.999438,17.989631,-9.419197,0.101260,-1.029686,51.366900,0.1294,0.7324,0.3706,0.1294,0.7324,0.3706,26,71,0.366197,0,0.2900
1783000628.875477076,0.004043,0.016272,0.999859,17.966321,-9.422699,0.096416,-0.845380,51.582326,0.1236,0.7632,0.3794,0.1236,0.7632,0.3794,29,76,0.381579,0,0.2900
1783000628.924631119,0.043884,0.025571,0.998709,17.985813,-9.416468,0.090016,-0.598186,51.821127,0.1158,0.8684,0.4168,0.1158,0.8684,0.4168,33,76,0.434211,0,0.2900
