timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805537.178732,-0.176644,-0.275153,0.945033,0.140216277,0.077214635,0.987105514,0.0,3907,915,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.522047903558875
1782805537.228372,-0.176644,-0.275153,0.945033,0.079923479,0.199849293,0.976561569,0.0,3911,916,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.375250433826547
1782805537.278356,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,0.0,3915,917,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805537.328727,-0.176644,-0.275153,0.945033,0.141657336,0.075657003,0.987020373,0.0,3919,918,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.510443447379952
1782805537.378374,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,0.0,3923,919,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805537.42802,-0.176644,-0.275153,0.945033,0.079923479,0.199849293,0.976561569,0.0,3927,920,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.375250433826547
1782805537.478145,-0.176644,-0.275153,0.945033,0.086118919,0.193942142,0.977225653,0.0,3931,921,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.247518512605506
1782805537.528413,-0.176644,-0.275153,0.945033,0.136191671,0.080418311,0.987413147,0.0,3935,922,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.50714710844043
1782805537.578376,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3939,923,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.627992,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3943,924,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.67777,-0.176644,-0.275153,0.945033,0.136301129,0.082811786,0.987200188,0.0,3947,925,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.616012451538005
1782805537.727772,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,3951,926,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.652884369944626
1782805537.777632,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,3955,927,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.652884369944626
1782805537.82803,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3959,928,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.878461,-0.176644,-0.275153,0.945033,0.136301129,0.082811786,0.987200188,0.0,3963,929,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.616012451538005
1782805537.928038,-0.0662848,-0.185745,0.98036,0.084572388,0.194522927,0.977245282,0.0,3967,930,1,0,0,0.948747,0.0,0.616686,0.149959,0.0909515,0.129306,-166.037,-6.01421,23.606878543739324
1782805537.978066,-0.132112,-0.0870865,0.987402,0.135858123,0.084035552,0.987157838,0.0,3971,931,1,0,0,0.948747,0.0,0.616686,0.0923836,0.099734,0.0949563,-162.793,-1.64931,18.294653554286327
1782805538.028839,-0.172348,-0.247039,0.953555,0.135891003,0.084146224,0.987143884,0.0,3975,932,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,26.222095019280275
1782805538.078654,-0.176537,-0.274372,0.94528,0.135891003,0.084146224,0.987143884,0.0,3979,933,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.61896079979185
1782805538.128654,-0.176643,-0.275149,0.945035,0.135891003,0.084146224,0.987143884,0.0,3983,934,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65868605527966
1782805538.179268,-0.176644,-0.275153,0.945033,0.135997278,0.085225324,0.987036668,0.0,3987,935,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.710414662336575
1782805538.22932,-0.176644,-0.275153,0.945033,0.099170974,0.20404818,0.97392477,0.0,3991,936,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,32.14238097411239
1782805538.278898,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3995,937,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.329326,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3999,938,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.379332,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,0.0,4003,939,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805538.429068,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,4007,940,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.652884369944626
1782805538.478938,-0.176644,-0.275153,0.945033,0.135063358,0.0822752,0.987415151,0.0,4011,941,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.545545224096394
1782805538.528127,-0.176644,-0.275153,0.945033,0.104421189,0.191707902,0.975881292,2.384185791015625e-07,4015,942,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.674417821234172
1782805538.578198,-0.176644,-0.275153,0.945033,0.095686817,0.192213383,0.976677044,0.0,4019,943,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.438397336072594
1782805538.62755,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,4023,944,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.23294336032349
1782805538.676968,-0.176644,-0.275153,0.945033,0.071836562,0.208428103,0.975395937,0.0,4027,945,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.598327085728812
1782805538.727121,-0.176644,-0.275153,0.945033,0.071439116,0.206708787,0.975790925,0.0,4031,946,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.497957376584896
1782805538.777149,-0.176644,-0.275153,0.945033,0.139188736,0.079243878,0.987090119,2.384185791015625e-07,4035,947,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.570538299917803
1782805538.827004,-0.176644,-0.275153,0.945033,0.086740421,0.189015343,0.978135624,0.0,4039,948,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.01414433975283
1782805538.876599,-0.176644,-0.275153,0.945033,0.13737475,0.079107177,0.98735517,0.0,4043,949,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.495112812649573
1782805538.926597,-0.176644,-0.275153,0.945033,0.140987732,0.078638434,0.986883203,0.0,4047,950,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.613430412211176
1782805538.976237,-0.176644,-0.275153,0.945033,0.086118919,0.193942142,0.977225653,0.0,4051,951,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.247518512605506
1782805539.026469,-0.176644,-0.275153,0.945033,0.140492025,0.079919821,0.986850958,2.384185791015625e-07,4055,952,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.649934583849802
1782805539.076264,-0.176644,-0.275153,0.945033,0.14266897,0.079792658,0.986548882,0.0,4059,953,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.728235514573925
1782805539.126224,-0.176644,-0.275153,0.945033,0.140801845,0.07918723,0.986865859,0.0,4063,954,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.630059080066587
1782805539.176236,-0.176644,-0.275153,0.945033,0.140728184,0.07838695,0.986940254,0.0,4067,955,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.59253731772071
1782805539.226654,-0.176644,-0.275153,0.945033,0.135119729,0.080192241,0.987578789,0.0,4071,956,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.456478235767747
1782805539.277467,-0.176644,-0.275153,0.945033,0.135997278,0.085225324,0.987036668,0.0,4075,957,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.710414662336575
1782805539.327076,-0.176644,-0.275153,0.945033,0.101190445,0.209104347,0.972643751,0.0,4079,958,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,32.459602614121835
1782805539.377919,-0.176644,-0.275153,0.945033,0.136391198,0.085849045,0.986928256,2.384185791015625e-07,4083,959,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.752728720583647
1782805539.427481,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,2.384185791015625e-07,4087,960,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805539.478044,-0.176644,-0.275153,0.945033,0.135063358,0.0822752,0.987415151,0.0,4091,961,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.545545224096394
1782805539.528181,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,0.0,4095,962,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805539.578474,-0.0783341,-0.267159,0.960463,0.138318707,0.086164952,0.986632422,0.0,4099,963,1,0,0,0.948747,0.0,0.616686,0.190269,0.0,0.123675,-28.1909,3.95917,23.968473572173934
1782805539.628686,-0.16031,-0.274006,0.948273,0.09699734,0.206067091,0.973718579,0.0,4103,964,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-28.1909,3.95917,31.642527340723653
1782805539.678478,-0.11056,-0.194389,0.974674,0.152020547,0.088824369,0.984377968,0.0,4107,965,1,0,0,0.948747,0.0,0.616686,0.180091,0.0808824,0.145368,-18.3526,-5.84344,22.275220632827345
1782805539.728496,-0.0661555,-0.183609,0.980771,0.149364116,0.092549412,0.984441449,0.0,4111,966,1,0,0,0.948747,0.0,0.616686,0.259294,0.167411,0.227135,-17.1708,-10.6413,20.17601943270088
1782805539.778482,-0.0605169,-0.181051,0.98161,0.152020547,0.088824369,0.984377968,0.0,4115,967,1,0,0,0.948747,0.0,0.616686,0.258451,0.212912,0.242512,-16.2125,-11.2231,19.78088874732086
1782805539.828361,-0.159966,-0.261793,0.951775,0.10763792,0.18116287,0.977544931,0.0,4119,968,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,30.030714135926846
1782805539.87872,-0.176183,-0.274784,0.945226,0.153418013,0.087370587,0.984291265,0.0,4123,969,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.437148556128193
1782805539.928525,-0.176642,-0.275151,0.945034,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,4127,970,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.472198206437096
1782805539.978579,-0.176644,-0.275153,0.945033,0.153418013,0.087370587,0.984291265,0.0,4131,971,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.47237438045132
1782805540.028391,-0.176644,-0.275153,0.945033,0.153418013,0.087370587,0.984291265,0.0,4135,972,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.47237438045132
1782805540.078766,-0.176644,-0.275153,0.945033,0.155103201,0.084981495,0.984236325,0.0,4139,973,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.435363711496322
1782805540.128381,-0.176644,-0.275153,0.945033,0.121447073,0.170103489,0.977913806,0.0,4143,974,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,31.140313762239476
1782805540.178379,-0.0179815,-0.250175,0.968034,0.151998576,0.077602498,0.985329531,0.0,4147,975,1,0,0,0.948747,0.0,0.616686,0.183352,0.164106,0.176616,-3.6237,-28.7253,21.300963350275367
1782805540.228978,-0.150745,-0.271525,0.950553,0.118667834,0.164176015,0.979267165,0.0,4151,976,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,29.72920365305491
1782805540.278836,-0.175913,-0.275053,0.945199,0.151998576,0.077602498,0.985329531,0.0,4155,977,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,27.963173297880427
1782805540.32891,-0.17664,-0.275152,0.945034,0.15185641,0.076422471,0.985443675,0.0,4159,978,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,27.94154956248493
1782805540.37961,-0.176644,-0.275153,0.945033,0.118667834,0.164176015,0.979267165,0.0,4163,979,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.76144043460364
1782805540.429011,-0.176644,-0.275153,0.945033,0.151998576,0.077602498,0.985329531,0.0,4167,980,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,27.997664832490393
1782805540.479214,-0.176644,-0.275153,0.945033,0.145837523,0.142032521,0.979059845,0.0,4171,981,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.63826576522589
1782805540.528607,-0.176644,-0.275153,0.945033,0.111730518,0.173556137,0.97846541,0.0,4175,982,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.99735406125814
1782805540.578034,-0.176644,-0.275153,0.945033,0.12598773,0.158706976,0.979254404,0.0,4179,983,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.739056817115085
1782805540.628058,-0.176644,-0.275153,0.945033,0.136053965,0.148710607,0.979476633,0.0,4183,984,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.606254434558124
1782805540.6775,-0.176644,-0.275153,0.945033,0.10717243,0.173962868,0.978902953,0.0,4187,985,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.874003612919854
1782805540.727292,-0.176644,-0.275153,0.945033,0.086459679,0.190533373,0.97786592,0.0,4191,986,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.083350043057727
1782805540.776884,-0.176644,-0.275153,0.945033,0.152643005,0.08068676,0.984982111,0.0,4195,987,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.154805288091655
1782805540.827309,-0.176644,-0.275153,0.945033,0.08905255,0.195230737,0.976705996,0.0,4199,988,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.397835861685753
1782805540.87706,-0.176644,-0.275153,0.945033,0.100809778,0.18496008,0.977561843,0.0,4203,989,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.226073058866742
1782805540.927084,-0.176644,-0.275153,0.945033,0.100809778,0.18496008,0.977561843,0.0,4207,990,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.226073058866742
1782805540.977072,-0.176644,-0.275153,0.945033,0.064961857,0.20961395,0.975623877,0.0,4211,991,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.47745099679275
1782805541.027087,-0.176644,-0.275153,0.945033,0.150524909,0.085047005,0.984941246,2.384185791015625e-07,4215,992,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.259563748121565
1782805541.077324,-0.176644,-0.275153,0.945033,0.147852943,0.0843302,0.985407492,0.0,4219,993,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.124964599476474
1782805541.127733,-0.176644,-0.275153,0.945033,0.148897897,0.086359007,0.985074382,2.384185791015625e-07,4223,994,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.253243961154705
1782805541.177775,-0.176644,-0.275153,0.945033,0.09699734,0.206067091,0.973718579,0.0,4227,995,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,32.18181915830657
1782805541.227498,-0.176644,-0.275153,0.945033,0.085907415,0.207012873,0.974559176,0.0,4231,996,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.912612803599757
1782805541.277765,-0.176644,-0.275153,0.945033,0.144660641,0.090150986,0.985365972,0.0,4235,997,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.255583101402657
1782805541.327377,-0.176644,-0.275153,0.945033,0.113783859,0.195164767,0.974147806,0.0,4239,998,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,32.134432764291084
1782805541.377925,-0.176644,-0.275153,0.945033,0.145969363,0.090991044,0.985095719,0.0,4243,999,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.342325916189928
1782805541.427968,-0.176644,-0.275153,0.945033,0.111190319,0.194139521,0.974652019,0.0,4247,1000,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,32.00312988043668
1782805541.478188,-0.176644,-0.275153,0.945033,0.142878636,0.089984758,0.985641131,0.0,4251,1001,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.18038638088198
1782805541.527919,-0.176644,-0.275153,0.945033,0.114243185,0.183230976,0.976409189,0.0,4255,1002,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.55458721156553
1782805541.578573,-0.176644,-0.275153,0.945033,0.113314712,0.183428361,0.976480318,2.384185791015625e-07,4259,1003,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.535211703281426
1782805541.628598,-0.176644,-0.275153,0.945033,0.112193725,0.177482262,0.977707837,0.0,4263,1004,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.20566411721599
1782805541.679011,-0.176644,-0.275153,0.945033,0.152202997,0.09271866,0.983990598,0.0,4267,1005,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,28.657035507645613
1782805541.728786,-0.176644,-0.275153,0.945033,0.130987726,0.17303613,0.976166335,0.0,4271,1006,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.596406731221474
1782805541.779136,-0.176644,-0.275153,0.945033,0.129982443,0.164590864,0.977759895,0.0,4275,1007,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.155418133150196
1782805541.829216,-0.176644,-0.275153,0.945033,0.136175279,0.151512076,0.979030329,0.0,4279,1008,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.74260217361508
1782805541.879194,-0.176644,-0.275153,0.945033,0.102621911,0.160743417,0.981646727,0.0,4283,1009,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.07936612039594
1782805541.929051,-0.176644,-0.275153,0.945033,0.102732961,0.162353348,0.981370128,2.384185791015625e-07,4287,1010,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.162027716903076
1782805541.978466,-0.176644,-0.275153,0.945033,0.102732961,0.162353348,0.981370128,0.0,4291,1011,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.162027716903076
1782805542.028645,-0.176644,-0.275153,0.945033,0.159085879,0.070002671,0.984779828,0.0,4295,1012,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,27.958619849141716
1782805542.078261,-0.176644,-0.275153,0.945033,0.10953871,0.171060675,0.979152448,0.0,4299,1013,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,30.805117238621182
1782805542.127518,-0.176644,-0.275153,0.945033,0.100078068,0.189116999,0.97684141,0.0,4303,1014,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,31.4129443340568
1782805542.17732,-0.176644,-0.275153,0.945033,0.157873902,0.065644677,0.985274889,0.0,4307,1015,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-3.6237,-28.7253,27.727861898640747
1782805542.226925,-0.0741147,-0.195542,0.977891,0.100078068,0.189116999,0.97684141,0.0,4311,1016,1,0,0,0.948747,0.0,0.616686,0.0766694,0.341117,0.169226,-174.816,-6.18085,24.377356360127504
1782805542.276483,-0.159807,-0.262251,0.951675,0.158450159,0.067882351,0.985030727,0.0,4315,1017,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-174.816,-6.18085,26.580643016232152
1782805542.325928,-0.0774757,-0.193018,0.978132,0.158450159,0.067882351,0.985030727,0.0,4319,1018,1,0,0,0.948747,0.0,0.616686,0.0705858,0.262945,0.137912,-170.576,2.57028,20.263208094190347
1782805542.376111,-0.0686023,-0.177467,0.981733,0.100078068,0.189116999,0.97684141,0.0,4323,1019,1,0,0,0.948747,0.0,0.616686,0.156568,0.241191,0.186186,-167.876,7.51494,23.282110812319658
1782805542.425777,-0.161224,-0.261203,0.951725,0.158644584,0.066816581,0.985072302,2.384185791015625e-07,4327,1020,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,26.557268302817636
1782805542.475936,-0.176219,-0.274768,0.945225,0.112668944,0.175562178,0.977999811,0.0,4331,1021,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,31.092288880611658
1782805542.525537,-0.176642,-0.275151,0.945034,0.161335605,0.064625738,0.984781365,0.0,4335,1022,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,27.825736402613007
1782805542.576339,-0.176644,-0.275153,0.945033,0.110031038,0.172033911,0.97892671,0.0,4339,1023,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,30.868615462457747
1782805542.626354,-0.176644,-0.275153,0.945033,0.155929215,0.070111559,0.985276839,0.0,4343,1024,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,27.836490851255242
1782805542.676523,-0.176644,-0.275153,0.945033,0.086428574,0.191123734,0.977753456,2.384185791015625e-07,4347,1025,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,31.112549914810796
1782805542.726781,-0.176644,-0.275153,0.945033,0.130031818,0.14106027,0.981424336,0.0,4351,1026,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,30.03773825042653
1782805542.777172,-0.176644,-0.275153,0.945033,0.136175279,0.151512076,0.979030329,0.0,4355,1027,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,30.74260217361508
1782805542.827972,-0.176644,-0.275153,0.945033,0.116912576,0.169324793,0.978601331,0.0,4359,1028,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-167.876,7.51494,30.95534803506749
