timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805534.378468,-0.176644,-0.275153,0.945033,0.070490748,0.230588169,0.970494797,0.0,3681,859,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.7275607192894
1782805534.428098,-0.176644,-0.275153,0.945033,0.08799769,0.20960539,0.973818251,0.0,3685,860,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.105320991420804
1782805534.478131,-0.176644,-0.275153,0.945033,0.146857384,0.072316904,0.986510605,0.0,3689,861,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.570080618032907
1782805534.527684,-0.176644,-0.275153,0.945033,0.070490748,0.230588169,0.970494797,0.0,3693,862,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.7275607192894
1782805534.577534,-0.176644,-0.275153,0.945033,0.148289458,0.070790351,0.986407098,0.0,3697,863,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.561506581441392
1782805534.627955,-0.176644,-0.275153,0.945033,0.148289458,0.070790351,0.986407098,2.384185791015625e-07,3701,864,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.561506581441392
1782805534.67753,-0.176644,-0.275153,0.945033,0.038696697,0.256859892,0.965673631,0.0,3705,865,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.37560793114208
1782805534.727746,-0.176644,-0.275153,0.945033,0.058789282,0.247193719,0.967181,0.0,3709,866,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.31985091317155
1782805534.777581,-0.176644,-0.275153,0.945033,0.038389085,0.25380321,0.966493771,2.384185791015625e-07,3713,867,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.20122651649421
1782805534.827589,-0.176644,-0.275153,0.945033,0.040218779,0.255269541,0.96603308,0.0,3717,868,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.32261915856326
1782805534.877763,-0.176644,-0.275153,0.945033,0.001155761,0.300947591,0.95363998,0.0,3721,869,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,35.09394687000502
1782805534.927786,-0.176644,-0.275153,0.945033,-0.020864822,0.306499412,0.951642144,0.0,3725,870,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,35.04666256710927
1782805534.977659,-0.176644,-0.275153,0.945033,0.141239097,0.067811073,0.987650331,2.384185791015625e-07,3729,871,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.157561728547314
1782805535.027606,-0.176644,-0.275153,0.945033,0.141739131,0.069888924,0.987433824,0.0,3733,872,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.265901131087723
1782805535.077615,-0.176644,-0.275153,0.945033,0.045988843,0.235829606,0.970705632,0.0,3737,873,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.39913885727969
1782805535.127785,-0.176644,-0.275153,0.945033,0.145386165,0.070838005,0.986835772,2.384185791015625e-07,3741,874,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.449249294404044
1782805535.178063,-0.176644,-0.275153,0.945033,0.062450522,0.21873643,0.973783501,0.0,3745,875,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,31.892587235430575
1782805535.22842,-0.176644,-0.275153,0.945033,0.141739131,0.069888924,0.987433824,0.0,3749,876,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.265901131087723
1782805535.278231,-0.176644,-0.275153,0.945033,0.038389085,0.25380321,0.966493771,0.0,3753,877,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.20122651649421
1782805535.328879,-0.176644,-0.275153,0.945033,0.045988843,0.235829606,0.970705632,0.0,3757,878,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.39913885727969
1782805535.378483,-0.176644,-0.275153,0.945033,0.040218779,0.255269541,0.96603308,0.0,3761,879,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.32261915856326
1782805535.42906,-0.176644,-0.275153,0.945033,-0.003134922,0.294623694,0.95560821,0.0,3765,880,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,34.65726030464275
1782805535.478881,-0.176644,-0.275153,0.945033,-0.010439898,0.296265611,0.955048531,0.0,3769,881,1,0,0,0.948747,0.0,0.616686,0.38605,0.0,0.250933,-27.3346,11.8848,34.626045617362195
1782805535.529315,-0.176644,-0.275153,0.945033,0.032876719,0.257464917,0.96572819,2.384185791015625e-07,3773,882,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-27.3346,11.8848,33.280382829471876
1782805535.578886,-0.176644,-0.275153,0.945033,0.039157884,0.249497885,0.967583312,0.0,3777,883,1,0,0,0.948747,0.0,0.616686,0.240047,0.0,0.15603,-22.2864,7.34062,32.983112131215805
1782805535.628672,-0.176644,-0.275153,0.945033,0.005691904,0.261780093,0.965110763,0.0,3781,884,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,32.96253713436572
1782805535.678122,-0.176644,-0.275153,0.945033,0.005691904,0.261780093,0.965110763,0.0,3785,885,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,32.96253713436572
1782805535.728126,-0.176644,-0.275153,0.945033,0.015278012,0.259630149,0.965587266,0.0,3789,886,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,33.03107567195465
1782805535.777712,-0.176644,-0.275153,0.945033,0.015278012,0.259630149,0.965587266,0.0,3793,887,1,0,0,0.948747,0.0,0.616686,0.122359,0.115291,0.119885,-11.3901,-5.53579,33.03107567195465
1782805535.827919,-0.176644,-0.275153,0.945033,-0.01753753,0.291319748,0.95646497,0.0,3797,888,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,34.22539561624499
1782805535.877527,-0.176644,-0.275153,0.945033,-0.01753753,0.291319748,0.95646497,2.384185791015625e-07,3801,889,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,34.22539561624499
1782805535.9275,-0.176644,-0.275153,0.945033,0.145621056,0.073948979,0.986572885,0.0,3805,890,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.591343739616345
1782805535.977541,-0.176644,-0.275153,0.945033,-0.01585667,0.289961719,0.956906875,2.384185791015625e-07,3809,891,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,34.175002766810834
1782805536.027541,-0.176644,-0.275153,0.945033,0.031914526,0.232507893,0.97207075,2.384185791015625e-07,3813,892,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.894090835580805
1782805536.077764,-0.176644,-0.275153,0.945033,0.03664875,0.228057527,0.972957673,0.0,3817,893,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.760844283923213
1782805536.128154,-0.176644,-0.275153,0.945033,0.142282077,0.079458371,0.986631734,0.0,3821,894,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.69883674204553
1782805536.17859,-0.176644,-0.275153,0.945033,0.144195032,0.075374746,0.986674435,0.0,3825,895,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.59684039096677
1782805536.228586,-0.176644,-0.275153,0.945033,0.142871812,0.07489694,0.986903285,0.0,3829,896,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.524834716785392
1782805536.278215,-0.176644,-0.275153,0.945033,0.027175135,0.244804247,0.969191618,2.384185791015625e-07,3833,897,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,32.460771962181596
1782805536.328009,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3837,898,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.37902,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3841,899,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.429026,-0.176644,-0.275153,0.945033,0.142706598,0.078061673,0.986681915,0.0,3845,900,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.654831667067988
1782805536.479014,-0.176644,-0.275153,0.945033,0.051685356,0.21674845,0.974858314,0.0,3849,901,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.514886286133304
1782805536.529047,-0.176644,-0.275153,0.945033,0.142859676,0.078151561,0.986652647,0.0,3853,902,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.66463553029801
1782805536.57884,-0.176644,-0.275153,0.945033,0.142549449,0.076634299,0.986816517,0.0,3857,903,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.587143962844063
1782805536.628863,-0.176644,-0.275153,0.945033,0.142318486,0.07583198,0.98691183,0.0,3861,904,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.543607250974482
1782805536.678891,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,2.384185791015625e-07,3865,905,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805536.728707,-0.176644,-0.275153,0.945033,0.142549449,0.076634299,0.986816517,0.0,3869,906,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.587143962844063
1782805536.778711,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3873,907,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.828674,-0.176644,-0.275153,0.945033,0.142318486,0.07583198,0.98691183,0.0,3877,908,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.543607250974482
1782805536.878489,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3881,909,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.928704,-0.176644,-0.275153,0.945033,0.142027016,0.076077053,0.986934957,0.0,3885,910,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.542875019235453
1782805536.978712,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3889,911,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.028867,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3893,912,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.079131,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3897,913,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.129166,-0.176644,-0.275153,0.945033,0.140216277,0.077214635,0.987105514,0.0,3901,914,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.522047903558875
1782805537.178732,-0.176644,-0.275153,0.945033,0.140216277,0.077214635,0.987105514,0.0,3905,915,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.522047903558875
1782805537.228372,-0.176644,-0.275153,0.945033,0.079923479,0.199849293,0.976561569,0.0,3909,916,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.375250433826547
1782805537.278356,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,0.0,3913,917,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805537.328727,-0.176644,-0.275153,0.945033,0.141657336,0.075657003,0.987020373,0.0,3917,918,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.510443447379952
1782805537.378374,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,0.0,3921,919,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805537.42802,-0.176644,-0.275153,0.945033,0.079923479,0.199849293,0.976561569,0.0,3925,920,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.375250433826547
1782805537.478145,-0.176644,-0.275153,0.945033,0.086118919,0.193942142,0.977225653,0.0,3929,921,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.247518512605506
1782805537.528413,-0.176644,-0.275153,0.945033,0.136191671,0.080418311,0.987413147,0.0,3933,922,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.50714710844043
1782805537.578376,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3937,923,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.627992,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3941,924,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.67777,-0.176644,-0.275153,0.945033,0.136301129,0.082811786,0.987200188,0.0,3945,925,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.616012451538005
1782805537.727772,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,3949,926,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.652884369944626
1782805537.777632,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,3953,927,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.652884369944626
1782805537.82803,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3957,928,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.23294336032349
1782805537.878461,-0.176644,-0.275153,0.945033,0.136301129,0.082811786,0.987200188,0.0,3961,929,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.616012451538005
1782805537.928038,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,3965,930,1,0,0,0.948747,0.0,0.616686,0.149959,0.0909515,0.129306,-166.037,-6.01421,31.23294336032349
1782805537.978066,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,3969,931,1,0,0,0.948747,0.0,0.616686,0.0923836,0.099734,0.0949563,-162.793,-1.64931,27.652884369944626
1782805538.028839,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3973,932,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.078654,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3977,933,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.128654,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3981,934,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.179268,-0.176644,-0.275153,0.945033,0.135997278,0.085225324,0.987036668,0.0,3985,935,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.710414662336575
1782805538.22932,-0.176644,-0.275153,0.945033,0.099170974,0.20404818,0.97392477,0.0,3989,936,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,32.14238097411239
1782805538.278898,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3993,937,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.329326,-0.176644,-0.275153,0.945033,0.135891003,0.084146224,0.987143884,0.0,3997,938,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.65898805327599
1782805538.379332,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,0.0,4001,939,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805538.429068,-0.176644,-0.275153,0.945033,0.135858123,0.084035552,0.987157838,0.0,4005,940,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.652884369944626
1782805538.478938,-0.176644,-0.275153,0.945033,0.135063358,0.0822752,0.987415151,0.0,4009,941,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.545545224096394
1782805538.528127,-0.176644,-0.275153,0.945033,0.104421189,0.191707902,0.975881292,2.384185791015625e-07,4013,942,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.674417821234172
1782805538.578198,-0.176644,-0.275153,0.945033,0.095686817,0.192213383,0.976677044,0.0,4017,943,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.438397336072594
1782805538.62755,-0.176644,-0.275153,0.945033,0.084572388,0.194522927,0.977245282,0.0,4021,944,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.23294336032349
1782805538.676968,-0.176644,-0.275153,0.945033,0.071836562,0.208428103,0.975395937,0.0,4025,945,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.598327085728812
1782805538.727121,-0.176644,-0.275153,0.945033,0.071439116,0.206708787,0.975790925,0.0,4029,946,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.497957376584896
1782805538.777149,-0.176644,-0.275153,0.945033,0.139188736,0.079243878,0.987090119,2.384185791015625e-07,4033,947,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.570538299917803
1782805538.827004,-0.176644,-0.275153,0.945033,0.086740421,0.189015343,0.978135624,0.0,4037,948,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.01414433975283
1782805538.876599,-0.176644,-0.275153,0.945033,0.13737475,0.079107177,0.98735517,0.0,4041,949,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.495112812649573
1782805538.926597,-0.176644,-0.275153,0.945033,0.140987732,0.078638434,0.986883203,0.0,4045,950,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.613430412211176
1782805538.976237,-0.176644,-0.275153,0.945033,0.086118919,0.193942142,0.977225653,0.0,4049,951,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.247518512605506
1782805539.026469,-0.176644,-0.275153,0.945033,0.140492025,0.079919821,0.986850958,2.384185791015625e-07,4053,952,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.649934583849802
1782805539.076264,-0.176644,-0.275153,0.945033,0.14266897,0.079792658,0.986548882,0.0,4057,953,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.728235514573925
1782805539.126224,-0.176644,-0.275153,0.945033,0.140801845,0.07918723,0.986865859,0.0,4061,954,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.630059080066587
1782805539.176236,-0.176644,-0.275153,0.945033,0.140728184,0.07838695,0.986940254,0.0,4065,955,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.59253731772071
1782805539.226654,-0.176644,-0.275153,0.945033,0.135119729,0.080192241,0.987578789,0.0,4069,956,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.456478235767747
1782805539.277467,-0.176644,-0.275153,0.945033,0.135997278,0.085225324,0.987036668,0.0,4073,957,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.710414662336575
1782805539.327076,-0.176644,-0.275153,0.945033,0.101190445,0.209104347,0.972643751,0.0,4077,958,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,32.459602614121835
1782805539.377919,-0.176644,-0.275153,0.945033,0.136391198,0.085849045,0.986928256,2.384185791015625e-07,4081,959,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.752728720583647
1782805539.427481,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,2.384185791015625e-07,4085,960,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805539.478044,-0.176644,-0.275153,0.945033,0.135063358,0.0822752,0.987415151,0.0,4089,961,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,27.545545224096394
1782805539.528181,-0.176644,-0.275153,0.945033,0.101123012,0.186304508,0.977274151,0.0,4093,962,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-162.793,-1.64931,31.30303549627461
1782805539.578474,-0.176644,-0.275153,0.945033,0.138318707,0.086164952,0.986632422,0.0,4097,963,1,0,0,0.948747,0.0,0.616686,0.190269,0.0,0.123675,-28.1909,3.95917,27.839592358289597
1782805539.628686,-0.176644,-0.275153,0.945033,0.09699734,0.206067091,0.973718579,0.0,4101,964,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-28.1909,3.95917,32.18181915830657
1782805539.678478,-0.176644,-0.275153,0.945033,0.152020547,0.088824369,0.984377968,0.0,4105,965,1,0,0,0.948747,0.0,0.616686,0.180091,0.0808824,0.145368,-18.3526,-5.84344,28.480932841937857
1782805539.728496,-0.176644,-0.275153,0.945033,0.149364116,0.092549412,0.984441449,0.0,4109,966,1,0,0,0.948747,0.0,0.616686,0.259294,0.167411,0.227135,-17.1708,-10.6413,28.540437267105247
1782805539.778482,-0.176644,-0.275153,0.945033,0.152020547,0.088824369,0.984377968,0.0,4113,967,1,0,0,0.948747,0.0,0.616686,0.258451,0.212912,0.242512,-16.2125,-11.2231,28.480932841937857
1782805539.828361,-0.176644,-0.275153,0.945033,0.10763792,0.18116287,0.977544931,0.0,4117,968,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,31.2456649728839
1782805539.87872,-0.176644,-0.275153,0.945033,0.153418013,0.087370587,0.984291265,0.0,4121,969,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.47237438045132
1782805539.928525,-0.176644,-0.275153,0.945033,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,4125,970,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.47237438045132
1782805539.978579,-0.176644,-0.275153,0.945033,0.153418013,0.087370587,0.984291265,0.0,4129,971,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-16.2125,-11.2231,28.47237438045132
