timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.393711,-0.092877,-0.024187,0.995384,-0.102708885,-0.027204989,0.994339365,0.0,3411,617,0,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,76.506551,-4.362056,0.5910403313691635
1782999384.443386,-0.08848,-0.013856,0.995982,-0.106977526,-0.032725819,0.993722713,0.0,3415,618,0,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,86.837228,-1.732301,1.5186407704309992
1782999384.494144,-0.077602,-0.010342,0.996931,-0.108776494,-0.036796521,0.993384966,0.0,3419,619,0,0.0374,0.7188,0.31,0.0374,0.7188,0.31,98.556481,-0.079585,2.3512606289400453
1782999384.54338,-0.095717,-0.004458,0.995399,-0.098726443,-0.035792769,0.994470697,0.0,3423,620,0,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,110.37117,1.667041,1.8037535743883617
1782999384.592542,-0.094944,-0.020207,0.995277,-0.108726067,-0.035485071,0.993438197,0.0,3427,621,0,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,122.288265,3.342317,1.1850249204519363
1782999384.642719,-0.08887,-0.01938,0.995855,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3431,622,0,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,135.503582,5.421461,1.4426127223695275
1782999384.692579,-0.091217,-0.022419,0.995579,-0.107823562,-0.035808374,0.993524957,0.0,3435,622,0,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,149.650844,7.399595,1.2269749202993994
1782999384.742967,-0.101311,-0.018038,0.994691,-0.112510318,-0.038900223,0.992888816,0.0,3439,623,0,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,164.278737,9.856566,1.3612516221396114
1782999384.792978,-0.10126,-0.007423,0.994832,-0.111106408,-0.037523005,0.993099889,0.0,3443,624,0,0.0497,0.7031,0.311,0.0497,0.7031,0.311,179.840032,12.2369,1.8178666152810887
1782999384.8437808,-0.085632,-0.013471,0.996236,-0.116877526,-0.048177917,0.991977083,0.0,3447,625,0,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,-164.737927,13.908804,2.686749537027565
1782999384.894232,-0.071962,-0.011745,0.997338,-0.112745089,-0.043182854,0.992685139,0.0,3451,626,0,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,-150.243348,14.494806,2.962964240167679
1782999384.94478,-0.076707,-0.020861,0.996835,-0.112005853,-0.039150656,0.992936007,0.0,3455,627,0,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,-136.501205,12.318483,2.289519408363273
1782999384.995222,-0.078894,-0.023891,0.996597,-0.106622906,-0.037707277,0.993584278,0.0,3459,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.501205,12.318483,1.78291405147546
1782999385.04521,-0.079031,-0.024074,0.996581,-0.12165409,-0.036613737,0.991897029,0.0,3463,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.501205,12.318483,2.5604862992146544
1782999385.095586,-0.079033,-0.024076,0.996581,-0.118890399,-0.04042968,0.992083925,0.0,3467,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.501205,12.318483,2.482311924725146
1782999385.14483,-0.079033,-0.024076,0.996581,-0.11209545,-0.042637227,0.992782291,0.0,3471,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.501205,12.318483,2.183782619879473
1782999385.194624,-0.076247,-0.017778,0.99693,-0.113037161,-0.045772878,0.992535865,0.0,3475,632,0,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,-77.085704,-18.686916,2.661534769305185
1782999385.244547,-0.075402,-0.015869,0.997027,-0.116970934,-0.042812745,0.992212109,0.0,3479,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.085704,-18.686916,2.851874637051853
1782999385.29327,-0.102228,-0.021555,0.994527,-0.118636646,-0.044546542,0.991937978,0.0,3483,634,0,0.953,0.2204,0.66,0.953,0.2204,0.66,-49.338223,-36.746996,1.626105956999416
1782999385.3431127,-0.102578,-0.035547,0.99409,-0.116530198,-0.044763063,0.992177898,0.0,3487,635,0,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,-29.950087,-44.969457,0.9630104841054251
1782999385.392055,-0.090606,-0.023891,0.9956,-0.118558478,-0.048557651,0.991759064,0.0,3491,636,0,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,-7.178277,-52.324623,2.147725007344787
1782999385.4418907,-0.088851,-0.010412,0.995991,-0.118963004,-0.048869408,0.991695308,0.0,3495,637,0,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,18.660786,-55.123674,2.8090468361262118
1782999385.490482,-0.094911,-0.014612,0.995378,-0.12074854,-0.055272921,0.991143125,0.0,3499,638,0,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,42.759875,-53.650273,2.771782587959069
1782999385.540078,-0.094816,-0.019672,0.9953,-0.125642052,-0.054063277,0.990601452,0.0,3503,639,0,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,63.087142,-49.249972,2.660596580646935
1782999385.590561,-0.080056,-0.031158,0.996303,-0.125305371,-0.052026903,0.99075313,0.0,3507,640,0,0.4084,0.632,0.4978,0.4084,0.632,0.4978,79.964928,-43.519527,2.873309712634823
1782999385.640504,-0.098281,-0.05616,0.993573,-0.121359087,-0.045447279,0.991567707,0.0,3511,641,0,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,91.246745,-36.89793,1.4618952589936216
1782999385.6881227,-0.094722,-0.033994,0.994923,-0.121424615,-0.040043652,0.991792604,0.0,3515,642,0,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,101.548846,-29.052635,1.5793793769042996
1782999385.737932,-0.092579,-0.029087,0.99528,-0.115521468,-0.043101056,0.992369432,0.0,3519,643,0,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,111.309198,-22.019396,1.5502328944228498
1782999385.787546,-0.087975,-0.050035,0.994865,-0.113415729,-0.042682463,0.992630384,0.0,3523,644,0,0.469,0.6865,0.556,0.469,0.6865,0.556,121.764576,-13.831006,1.5233094434021743
1782999385.837561,-0.091622,-0.052814,0.994392,-0.107946809,-0.039598459,0.993367731,0.0,3527,645,0,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,131.140482,-8.1093,1.205740255871884
1782999385.8877127,-0.09516,-0.03826,0.994726,-0.11056774,-0.042818845,0.99294578,0.0,3531,646,0,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,142.436462,-2.362532,0.9279219523191359
1782999385.937643,-0.099065,-0.027183,0.99471,-0.107518529,-0.041099144,0.993353223,0.0,3535,647,0,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,154.606001,2.275124,0.9348079746837175
1782999385.987736,-0.094958,-0.02914,0.995055,-0.105987455,-0.044607331,0.993366421,0.0,3539,648,0,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,166.692511,6.196304,1.0918328874022374
1782999386.037586,-0.084058,-0.035164,0.99584,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3543,648,0,0.0565,0.799,0.3535,0.0565,0.799,0.3535,178.418268,8.975203,1.3758898482712931
1782999386.138771,-0.102017,-0.017169,0.994634,-0.112991771,-0.051703024,0.992249796,0.0,3551,649,0,0.2901,0.3098,0.298,0.2901,0.3098,0.298,-158.901613,10.132744,2.08153014115158
1782999386.1894307,-0.098442,-0.040075,0.994336,-0.109576914,-0.048459938,0.992796321,0.0,3555,650,0,0.3565,0.3079,0.3371,0.3565,0.3079,0.3371,-146.923478,9.271774,0.8016348130735982
1782999386.2396047,-0.089512,-0.039689,0.995195,-0.119064293,-0.04864313,0.991694277,0.0,3559,651,0,0.3232,0.7875,0.5089,0.3232,0.7875,0.5089,-134.60562,7.180328,1.779995784813129
1782999386.289997,-0.087312,-0.037566,0.995472,-0.12245185,-0.048777992,0.991275064,0.0,3563,652,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.60562,7.180328,2.127824813538915
1782999386.3404367,-0.108192,-0.022837,0.993868,-0.117560962,-0.044768053,0.992056068,0.0,3567,653,0,0.0767,0.2731,0.1553,0.0767,0.2731,0.1553,-110.16675,-0.394096,1.36962031375573
1782999386.391627,-0.106028,-0.008053,0.994331,-0.110659674,-0.043584794,0.992902212,0.0,3571,654,0,0.0915,0.2727,0.164,0.0915,0.2727,0.164,-97.497487,-5.599536,2.054047222673632
1782999386.441808,-0.103819,-0.004651,0.994585,-0.106032158,-0.046983976,0.993252077,0.0,3575,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.497487,-5.599536,2.43064182802329
1782999386.49221,-0.10367,-0.004462,0.994602,-0.103068066,-0.047157751,0.993555796,0.0,3579,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.497487,-5.599536,2.447103396650553
1782999386.5422907,-0.094367,-0.036497,0.994868,-0.10495372,-0.043499569,0.993525291,0.0,3583,657,0,0.6467,0.6435,0.6454,0.6467,0.6435,0.6454,-53.655824,-19.819572,0.7324473428627835
1782999386.593019,-0.081029,-0.028862,0.996294,-0.108612987,-0.043330315,0.993139317,0.0,3587,658,0,0.7532,0.5617,0.6766,0.7532,0.5617,0.6766,-37.879738,-24.278503,1.793451312298353
1782999386.641664,-0.100506,-0.025943,0.994598,-0.104110846,-0.041648636,0.993693274,0.0,3591,659,0,0.6291,0.5107,0.5817,0.6291,0.5107,0.5817,-22.000642,-29.253067,0.9253034186244534
1782999386.69225,-0.095565,-0.035907,0.994775,-0.091135733,-0.039378873,0.995059587,0.0,3595,660,0,0.2498,0.5962,0.3884,0.2498,0.5962,0.3884,-5.488865,-32.866124,0.3264941470380918
1782999386.793062,-0.09393,-0.03808,0.99485,-0.092193203,-0.040142825,0.994931639,0.0,3603,661,0,0.7861,0.6459,0.73,0.7861,0.6459,0.73,28.232006,-33.188621,0.16027688340810675
1782999386.843873,-0.089119,-0.039848,0.995224,-0.08643765,-0.037563318,0.995548859,0.0,3607,662,0,0.8792,0.6608,0.7919,0.8792,0.6608,0.7919,44.334921,-30.00185,0.19551768522329618
1782999386.894294,-0.084136,-0.036745,0.995777,-0.089871899,-0.042000299,0.995067343,0.0,3611,663,0,0.7066,0.6796,0.6958,0.7066,0.6796,0.6958,60.35241,-25.969591,0.44428034944856665
1782999386.944258,-0.08293,-0.032545,0.996024,-0.1046137,-0.037508759,0.993805347,0.0,3615,664,0,0.3767,0.6552,0.4881,0.3767,0.6552,0.4881,75.436374,-20.909649,1.280395306730487
1782999386.993544,-0.083069,-0.038511,0.995799,-0.111876066,-0.035637316,0.993082941,0.0,3619,665,0,0.0822,0.7106,0.3336,0.0822,0.7106,0.3336,88.574177,-15.664091,1.6668418152469668
1782999387.0439267,-0.087617,-0.045331,0.995122,-0.112293694,-0.034813362,0.993065031,0.0,3623,666,0,0.1864,0.6856,0.3861,0.1864,0.6856,0.3861,101.901348,-9.81358,1.5420996696026552
1782999387.093724,-0.086719,-0.042337,0.995333,-0.115729241,-0.040790905,0.992442867,0.0,3627,667,0,0.1576,0.7518,0.3953,0.1576,0.7518,0.3953,114.497261,-3.260827,1.672419562479566
1782999387.1431,-0.086393,-0.048814,0.995065,-0.108979575,-0.040682446,0.993211151,0.0,3631,668,0,0.134,0.7228,0.3695,0.134,0.7228,0.3695,126.009952,1.278177,1.378471794677394
1782999387.192137,-0.088309,-0.044842,0.995083,-0.100425246,-0.040742608,0.994110059,0.0,3635,669,0,0.2064,0.7835,0.4372,0.2064,0.7835,0.4372,137.260332,3.412976,0.7361926609476813
1782999387.241925,-0.08965,-0.039115,0.995205,-0.097905833,-0.039928047,0.994394388,0.0,3639,670,0,0.2574,0.7906,0.4707,0.2574,0.7906,0.4707,148.129206,5.89208,0.4772418871059875
1782999387.291538,-0.082778,-0.039814,0.995772,-0.093649424,-0.041683085,0.994732278,0.0,3643,671,0,0.2306,0.7888,0.4539,0.2306,0.7888,0.4539,158.389044,7.135192,0.6368257261529755
1782999387.341382,-0.082708,-0.048695,0.995383,-0.094854612,-0.043562188,0.99453755,0.0,3647,672,0,0.2177,0.7895,0.4464,0.2177,0.7895,0.4464,167.214423,11.292728,0.7589697378564749
1782999387.391149,-0.089582,-0.037865,0.995259,-0.106390992,-0.043415634,0.993376082,0.0,3651,673,0,0.1017,0.7321,0.3538,0.1017,0.7321,0.3538,176.898257,13.75126,1.021303929730869
1782999387.441406,-0.088365,-0.041128,0.995239,-0.098652155,-0.043124766,0.994187109,0.0,3655,674,0,0.181,0.7767,0.4193,0.181,0.7767,0.4193,-172.916632,15.55912,0.6019236244085144
1782999387.49222,-0.08931,-0.04851,0.994822,-0.109263,-0.038508903,0.993266662,0.0,3659,675,0,0.3786,0.7407,0.5235,0.3786,0.7407,0.5235,-161.505583,16.501977,1.2815255932214085
1782999387.5420127,-0.086368,-0.038416,0.995522,-0.108697155,-0.043480591,0.993123541,0.0,3663,676,0,0.511,0.7648,0.6126,0.511,0.7648,0.6126,-149.478414,15.958982,1.3199726191169567
1782999387.59264,-0.08647,-0.043739,0.995294,-0.107983606,-0.044187033,0.9931702,0.0,3667,677,0,0.5202,0.7598,0.6161,0.5202,0.7598,0.6161,-136.479396,13.940497,1.2385142717394413
1782999387.642606,-0.094195,-0.025981,0.995215,-0.099851823,-0.045198627,0.9939752,0.0,3671,678,0,0.4002,0.3007,0.3604,0.4002,0.3007,0.3604,-123.343951,10.822274,1.1491484665274545
1782999387.692772,-0.096778,-0.011654,0.995238,-0.099489281,-0.04652732,0.993950246,0.0,3675,679,0,0.212,0.3359,0.2615,0.212,0.3359,0.2615,-110.334624,6.705665,2.0051960256445622
1782999387.742773,-0.093666,-0.005578,0.995588,-0.11039041,-0.046562671,0.992796996,0.0,3679,680,0,0.0458,0.3008,0.1478,0.0458,0.3008,0.1478,-97.241272,1.298639,2.5415453719607775
1782999387.792849,-0.100214,-0.015897,0.994839,-0.116696953,-0.047034381,0.992053218,0.0,3683,681,0,0.0771,0.3136,0.1717,0.0771,0.3136,0.1717,-84.702878,-6.110898,2.024835838159636
1782999387.842824,-0.093639,-0.028707,0.995192,-0.105247693,-0.047841729,0.993294565,0.0,3687,682,0,0.2737,0.6544,0.426,0.2737,0.6544,0.426,-72.53973,-11.268418,1.287625371203096
1782999387.8934507,-0.089141,-0.03717,0.995325,-0.108224646,-0.047332839,0.992999007,0.0,3691,683,0,0.5344,0.6604,0.5848,0.5344,0.6604,0.5848,-61.357544,-17.778275,1.2465167854608017
1782999387.94325,-0.087019,-0.043828,0.995242,-0.103560112,-0.046270363,0.993546354,0.0,3695,684,0,0.7849,0.6479,0.7301,0.7849,0.6479,0.7301,-49.488351,-25.209708,0.9632101333247397
1782999387.99265,-0.085364,-0.040935,0.995509,-0.114801664,-0.05138335,0.992058632,0.0,3699,685,0,0.7918,0.6108,0.7194,0.7918,0.6108,0.7194,-35.149755,-27.419381,1.7999215702685527
1782999388.042823,-0.082856,-0.040713,0.99573,-0.141430849,-0.073410765,0.987222454,0.0,3703,686,0,0.5966,0.5933,0.5953,0.5966,0.5933,0.5953,-19.306695,-31.480069,3.8747287804414747
1782999388.093501,-0.084619,-0.038708,0.995661,-0.09020847,-0.045788992,0.99486974,0.0,3707,687,0,0.1699,0.5924,0.3389,0.1699,0.5924,0.3389,-2.673278,-33.147816,0.5204100945253295
1782999388.143498,-0.089327,-0.044112,0.995025,-0.084611952,-0.045371309,0.995380461,0.0,3711,688,0,0.5034,0.5881,0.5373,0.5034,0.5881,0.5373,14.764323,-33.30384,0.2807586573394132
1782999388.194313,-0.093266,-0.033735,0.99507,-0.077550178,-0.045407107,0.995953897,0.0,3715,689,0,0.8095,0.5591,0.7094,0.8095,0.5591,0.7094,32.429831,-30.3561,1.121470804873442
1782999388.244078,-0.089663,-0.047117,0.994857,-0.081758295,-0.043634835,0.995696531,0.0,3719,690,0,0.7704,0.5879,0.6974,0.7704,0.5879,0.6974,47.221675,-24.175016,0.49751724123532337
1782999388.294094,-0.107101,-0.048375,0.993071,-0.084640451,-0.046615674,0.995320538,0.0,3723,691,0,0.5443,0.5996,0.5664,0.5443,0.5996,0.5664,59.935152,-17.579183,1.2963003994137174
1782999388.344068,-0.091027,-0.05122,0.99453,-0.079270762,-0.048175978,0.995688315,0.0,3727,692,0,0.2895,0.6586,0.4372,0.2895,0.6586,0.4372,70.494179,-10.905542,0.700546142854472
1782999388.393505,-0.073144,-0.051887,0.995971,-0.079930303,-0.043810035,0.995837249,0.0,3731,693,0,0.1003,0.6219,0.3089,0.1003,0.6219,0.3089,80.438929,-4.924543,0.6030304924296999
1782999388.442733,-0.094682,-0.033366,0.994948,-0.086265832,-0.043372076,0.995327619,0.0,3735,694,0,0.0157,0.6185,0.2569,0.0157,0.6185,0.2569,88.865532,-0.512476,0.750566685670694
1782999388.491923,-0.107503,-0.038517,0.993458,-0.090787012,-0.044803256,0.994861994,0.0,3739,695,0,0.0766,0.6281,0.2972,0.0766,0.6281,0.2972,97.399635,4.227531,1.0276068372324814
1782999388.541342,-0.100173,-0.037307,0.99427,-0.089026178,-0.047025644,0.994918554,0.0,3743,696,0,0.2193,0.634,0.3852,0.2193,0.634,0.3852,105.735296,9.227072,0.8495490003040854
1782999388.591153,-0.097203,-0.038214,0.994531,-0.082907255,-0.043587528,0.995603593,0.0,3747,697,0,0.4161,0.6629,0.5148,0.4161,0.6629,0.5148,113.956408,14.699902,0.875998409219954
1782999388.640926,-0.096828,-0.040173,0.99449,-0.093264742,-0.040127135,0.994832398,0.0,3751,698,0,0.63,0.6613,0.6425,0.63,0.6613,0.6425,122.275856,20.492592,0.205989080348968
1782999388.691172,-0.091762,-0.043337,0.994837,-0.096903118,-0.043761721,0.994331282,0.0,3755,699,0,0.8193,0.7251,0.7816,0.8193,0.7251,0.7816,132.258815,26.707072,0.30236567903574063
1782999388.740955,-0.077568,-0.055648,0.995433,-0.108792324,-0.046377058,0.992982074,0.0,3759,700,0,0.8637,0.6901,0.7943,0.8637,0.6901,0.7943,144.588555,32.017529,1.871264765282401
1782999388.79239,-0.089883,-0.048488,0.994771,-0.106924725,-0.044742929,0.993259872,0.0,3763,701,0,0.6127,0.7494,0.6674,0.6127,0.7494,0.6674,159.80805,31.15584,1.004483776110796
1782999388.842559,-0.093984,-0.050621,0.994286,-0.109295813,-0.046854519,0.992904366,0.0,3767,702,0,0.2346,0.7768,0.4515,0.2346,0.7768,0.4515,174.480339,28.892852,0.9066932287845618
1782999388.892543,-0.091315,-0.049326,0.9946,-0.106455926,-0.048268513,0.993145149,0.0,3771,703,0,0.2775,0.7856,0.4808,0.2775,0.7856,0.4808,-171.564979,23.974963,0.8724079334039523
1782999388.942587,-0.080663,-0.058356,0.995032,-0.102294866,-0.047982905,0.993596196,0.0,3775,704,0,0.435,0.7279,0.5521,0.435,0.7279,0.5521,-159.519091,18.053782,1.3762980386927448
1782999388.992814,-0.092592,-0.051269,0.994383,-0.106059456,-0.047047973,0.993246133,0.0,3779,705,0,0.3982,0.7456,0.5372,0.3982,0.7456,0.5372,-148.60838,11.176195,0.8126009643698076
1782999389.0424447,-0.091511,-0.047332,0.994679,-0.094961472,-0.054622418,0.993981242,0.0,3783,706,0,0.2285,0.7238,0.4266,0.2285,0.7238,0.4266,-138.374384,4.1515,0.4606866420455721
1782999389.0924,-0.088019,-0.047015,0.995009,-0.100448359,-0.046318667,0.993863526,0.0,3787,707,0,0.2272,0.6853,0.4104,0.2272,0.6853,0.4104,-128.773868,-4.219538,0.7147594070771476
1782999389.142248,-0.090372,-0.050009,0.994652,-0.108151443,-0.048392526,0.992955905,0.0,3791,708,0,0.4179,0.6453,0.5089,0.4179,0.6453,0.5089,-118.566484,-12.778952,1.026549260464933
1782999389.192435,-0.090942,-0.035987,0.995206,-0.111667181,-0.032494691,0.993214245,0.0,3795,709,0,0.4591,0.234,0.369,0.4591,0.234,0.369,-108.420627,-21.669632,1.2089521625106578
1782999389.242257,-0.07941,-0.025589,0.996514,-0.121265786,-0.031030735,0.992134922,0.0,3799,710,0,0.2563,0.2642,0.2595,0.2563,0.2642,0.2595,-96.018081,-30.750067,2.4308996937708023
1782999389.2928967,-0.079329,-0.048324,0.995676,-0.133103846,-0.045689302,0.99004841,0.0,3803,711,0,0.4299,0.6214,0.5065,0.4299,0.6214,0.5065,-79.116258,-40.972626,3.102483313747767
1782999389.342622,-0.079299,-0.060157,0.995034,-0.132298409,-0.063234529,0.989190844,0.0,3807,712,0,0.8661,0.6491,0.7793,0.8661,0.6491,0.7793,-60.79456,-46.079027,3.0605663984841813
1782999389.392246,-0.076749,-0.051176,0.995736,-0.117396077,-0.065952907,0.990892716,0.0,3811,713,0,0.9784,0.6072,0.8299,0.9784,0.6072,0.8299,-39.793383,-48.550483,2.4939960159825842
1782999389.4418747,-0.086058,-0.048119,0.995127,-0.141379424,-0.079138787,0.986787166,0.0,3815,714,0,0.6629,0.578,0.6289,0.6629,0.578,0.6289,-19.466613,-47.707871,3.6662463329510318
1782999389.491445,-0.08502,-0.058247,0.994675,-0.10797911,-0.065598519,0.991986565,0.0,3819,715,0,0.1545,0.5641,0.3184,0.1545,0.5641,0.3184,-1.755148,-47.584955,1.390475534360388
1782999389.541336,-0.07709,-0.062918,0.995037,-0.094636354,-0.068843526,0.993128657,0.0,3823,716,0,0.5519,0.5682,0.5584,0.5519,0.5682,0.5584,15.076621,-44.261786,1.0664775663605768
1782999389.59169,-0.081786,-0.065466,0.994498,-0.08629505,-0.036241014,0.995610242,0.0,3827,717,0,0.877,0.5124,0.7312,0.877,0.5124,0.7312,30.649926,-39.947249,1.694553552306384
1782999389.641345,-0.087764,-0.061258,0.994256,-0.098395498,-0.038716082,0.994393982,0.0,3831,718,0,0.9437,0.6094,0.81,0.9437,0.6094,0.81,44.849284,-34.816707,1.4279893954806449
1782999389.692135,-0.090927,-0.077949,0.992802,-0.101939032,-0.018272066,0.994622826,0.0,3835,719,0,0.7979,0.5725,0.7077,0.7979,0.5725,0.7077,57.399757,-29.415785,3.479260871900594
1782999389.742296,-0.078199,-0.084929,0.993314,-0.008947308,-0.035627676,0.999325079,0.0,3839,720,0,0.5225,0.6056,0.5557,0.5225,0.6056,0.5557,68.600368,-22.408863,4.884017020522336
1782999389.792921,-0.083979,-0.075706,0.993588,-0.100315869,-0.048858052,0.993755311,0.0,3843,721,0,0.2453,0.6831,0.4204,0.2453,0.6831,0.4204,78.781695,-15.112276,1.7998802859406895
1782999389.842347,-0.077513,-0.079989,0.993777,-0.021420658,0.021781426,0.999533254,0.0,3847,722,0,0.0482,0.6397,0.2848,0.0482,0.6397,0.2848,89.035338,-8.7255,6.670166980695701
1782999389.892771,-0.082743,-0.066268,0.994365,-0.330317425,-0.183720002,0.925817131,0.0,3851,723,0,0.0716,0.6738,0.3125,0.0716,0.6738,0.3125,99.148192,-2.778405,16.238425638533183
1782999389.942713,-0.082923,-0.067451,0.994271,-0.215966138,-0.108882614,0.97031088,0.0,3855,724,0,0.0862,0.7095,0.3356,0.0862,0.7095,0.3356,109.904061,0.876456,8.107676755453738
1782999389.99257,-0.079277,-0.067204,0.994585,-0.095996993,-0.045020463,0.99436298,0.0,3859,725,0,0.2303,0.7265,0.4288,0.2303,0.7265,0.4288,121.147311,5.018188,1.59115549914059
1782999390.042744,-0.073283,-0.080271,0.994076,-0.103034097,-0.046637562,0.993583873,0.0,3863,726,0,0.4128,0.689,0.5233,0.4128,0.689,0.5233,132.199791,10.23094,2.5725686646184105
1782999390.092795,-0.076783,-0.075202,0.994208,-0.108389209,-0.037445023,0.993403065,0.0,3867,727,0,0.4425,0.7996,0.5853,0.4425,0.7996,0.5853,143.812541,11.860261,2.821584559773223
1782999390.143762,-0.078612,-0.070792,0.994389,-0.025686226,0.016220612,0.999538448,0.0,3871,728,0,0.4322,0.8268,0.5901,0.4322,0.8268,0.5901,156.760168,15.900072,5.845021806311188
1782999390.193431,-0.075633,-0.06529,0.994996,-0.009275357,0.018140217,0.999792429,0.0,3875,729,0,0.264,0.7764,0.469,0.264,0.7764,0.469,168.683378,16.549669,6.1168683654043
1782999390.243947,-0.074946,-0.066545,0.994965,-0.001053484,0.023490808,0.999723498,0.0,3879,730,0,0.069,0.7899,0.3574,0.069,0.7899,0.3574,-179.348765,15.851509,6.682790235681011
1782999390.29398,-0.079337,-0.068913,0.994463,-0.115716158,-0.05632283,0.991684178,0.0,3883,731,0,0.2527,0.7832,0.4649,0.2527,0.7832,0.4649,-166.983934,13.568663,2.211530643170177
1782999390.3442388,-0.080454,-0.065808,0.994584,-0.002591987,0.033934847,0.999420686,0.0,3887,732,0,0.3292,0.7892,0.5132,0.3292,0.7892,0.5132,-154.061183,9.986062,7.259879315861467
1782999390.394593,-0.087803,-0.06962,0.993702,-0.010167532,0.01842741,0.999778501,0.0,3891,733,0,0.2411,0.7469,0.4434,0.2411,0.7469,0.4434,-141.553682,4.696798,6.738650730852019
1782999390.44424,-0.090022,-0.071035,0.993403,-0.107855857,-0.03035196,0.993703111,0.0,3895,734,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.553682,4.696798,2.545711972014955
1782999390.494225,-0.085985,-0.058489,0.994578,0.028554456,-0.014376869,0.999488844,0.0,3899,735,0,0.2709,0.224,0.2521,0.2709,0.224,0.2521,-118.844131,-6.903471,7.042607906540875
1782999390.543424,-0.08472,-0.054659,0.994904,-0.129968331,-0.085116457,0.987857997,0.0,3903,736,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.844131,-6.903471,3.1520090096738205
1782999390.5935028,-0.080895,-0.060329,0.994895,0.006973536,-0.005464202,0.999960755,0.0,3907,737,0,0.211,0.2286,0.218,0.211,0.2286,0.218,-97.264819,-18.737398,5.945163891429584
1782999390.6434608,-0.079756,-0.062114,0.994877,-0.104536217,-0.077957602,0.991460938,0.0,3911,738,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.264819,-18.737398,1.697153693815782
1782999390.69324,-0.088463,-0.065891,0.993898,-0.110437981,-0.041204095,0.993028537,0.0,3915,739,0,0.5578,0.6089,0.5782,0.5578,0.6089,0.5782,-72.460528,-31.628417,1.893915849609813
1782999390.742884,-0.077024,-0.064704,0.994927,-0.119202306,-0.049551756,0.991632711,0.0,3919,740,0,0.9151,0.6299,0.801,0.9151,0.6299,0.801,-54.739904,-36.966734,2.5756051098915997
1782999390.792863,-0.082073,-0.063993,0.99457,-0.093899088,-0.083405578,0.992081887,0.0,3923,741,0,0.9321,0.5881,0.7945,0.9321,0.5881,0.7945,-34.802914,-40.283768,1.309496294615504
1782999390.841902,-0.076152,-0.064931,0.99498,-0.027272067,0.00433696,0.99961864,0.0,3927,742,0,0.4819,0.5786,0.5206,0.4819,0.5786,0.5206,-12.709626,-40.943747,4.86602327706418
1782999390.892311,-0.077207,-0.066375,0.994803,-0.109858524,-0.062541999,0.991977622,0.0,3931,743,0,0.3673,0.6133,0.4657,0.3673,0.6133,0.4657,8.885096,-38.983098,1.891043529665374
1782999390.941895,-0.081789,-0.066142,0.994453,-0.086804061,-0.061368728,0.994333412,0.0,3935,744,0,0.8007,0.6262,0.7309,0.8007,0.6262,0.7309,28.358367,-34.430491,0.39269789803227645
1782999390.991544,-0.079833,-0.068551,0.994448,-0.096394081,-0.072712375,0.992683782,0.0,3939,745,0,0.8771,0.6596,0.7901,0.8771,0.6596,0.7901,45.743106,-29.87006,0.9846452822150817
1782999391.041325,-0.077246,-0.077821,0.99397,-0.135289452,-0.038697174,0.990050147,0.0,3943,746,0,0.6806,0.6379,0.6635,0.6806,0.6379,0.6635,60.749329,-24.766995,4.017934575027536
