timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.773113012,-0.021030,0.050487,0.998503,18.242046,-9.745981,0.003198,78.569236,11.846909,0.2076,0.8937,0.4820,0.2076,0.8937,0.4820,521,1166,0.446827,0,1.0000
1783000626.823550940,-0.018564,0.036312,0.999168,18.207453,-9.664329,0.009444,76.012202,18.789359,0.3388,0.8942,0.5610,0.3388,0.8942,0.5610,528,1181,0.447079,0,1.0000
1783000626.873557091,-0.002033,0.037111,0.999309,18.210473,-9.593707,0.049710,73.119580,25.672209,0.4818,0.8526,0.6301,0.4818,0.8526,0.6301,509,1194,0.426298,0,1.0000
1783000626.923336029,-0.009862,0.043079,0.999023,18.065202,-9.490608,0.104034,72.977777,32.162392,0.5502,0.8966,0.6888,0.5502,0.8966,0.6888,529,1180,0.448305,0,1.0000
1783000626.973556995,-0.004377,-0.001402,0.999989,18.090548,-9.505617,0.057078,69.141074,36.459869,0.6712,0.9132,0.7680,0.6712,0.9132,0.7680,547,1198,0.456594,0,1.0000
1783000627.024503946,-0.012731,0.033508,0.999357,18.121706,-9.525430,0.027840,62.747820,40.110283,0.8219,0.8267,0.8238,0.8219,0.8267,0.8238,501,1212,0.413366,0,1.0000
1783000627.074388981,-0.022333,0.043379,0.998809,18.100299,-9.494463,0.027020,56.355058,43.839866,0.9295,0.9185,0.9251,0.9295,0.9185,0.9251,558,1215,0.459259,0,1.0000
1783000627.125201941,-0.010106,0.034253,0.999362,18.089667,-9.473887,0.032403,49.639317,46.724396,0.9866,0.9170,0.9588,0.9866,0.9170,0.9588,558,1217,0.458505,0,1.0000
1783000627.175384998,-0.027780,0.014258,0.999512,18.077354,-9.471222,0.031456,42.754985,48.763261,0.9895,0.8801,0.9458,0.9895,0.8801,0.9458,536,1218,0.440066,0,1.0000
1783000627.225616932,-0.012287,0.001166,0.999924,18.097247,-9.484591,0.029366,34.119733,49.360142,0.9261,0.9286,0.9271,0.9261,0.9286,0.9271,566,1219,0.464315,0,1.0000
1783000627.273372889,-0.004985,-0.007518,0.999959,17.981986,-9.528229,0.036291,25.791519,48.935679,0.7983,0.9226,0.8480,0.7983,0.9226,0.8480,560,1214,0.461285,0,1.0000
1783000627.325210094,0.013410,-0.010889,0.999851,17.878675,-9.524890,0.036985,17.471845,48.388818,0.6116,0.9359,0.7413,0.6116,0.9359,0.7413,569,1216,0.467928,0,1.0000
1783000627.375006914,0.008523,-0.012999,0.999879,17.835442,-9.497861,0.050177,10.872281,50.964834,0.4250,0.8553,0.5971,0.4250,0.8553,0.5971,520,1216,0.427632,0,1.0000
1783000627.425390005,-0.002244,0.002185,0.999995,17.920909,-9.429200,0.065582,3.867265,53.499111,0.2124,0.9103,0.4916,0.2124,0.9103,0.4916,553,1215,0.455144,0,1.0000
1783000627.476819992,-0.011842,0.015155,0.999815,17.990279,-9.372486,0.081023,-2.997454,53.958245,0.1855,0.9599,0.4953,0.1855,0.9599,0.4953,587,1223,0.479967,0,1.0000
1783000627.527245045,0.003663,0.002865,0.999989,17.975463,-9.355303,0.089775,-8.534147,53.806434,0.3488,0.9601,0.5933,0.3488,0.9601,0.5933,589,1227,0.480033,0,1.0000
1783000627.626452923,0.005476,-0.009816,0.999937,17.986082,-9.329496,0.102647,-13.734781,52.326357,0.5001,0.9590,0.6836,0.5001,0.9590,0.6836,585,1220,0.479508,0,1.0000
1783000627.677278042,0.004658,-0.011104,0.999928,17.992072,-9.354141,0.085589,-13.276931,51.007721,0.4924,0.9407,0.6717,0.4924,0.9407,0.6717,579,1231,0.470349,0,1.0000
1783000627.727288961,-0.012496,-0.002145,0.999920,17.973017,-9.388802,0.065375,-11.952295,50.018875,0.4583,0.9716,0.6636,0.4583,0.9716,0.6636,598,1231,0.485784,0,1.0000
1783000627.827307940,0.007691,0.002432,0.999967,17.901054,-9.462599,0.053638,-7.939243,49.491865,0.3424,0.9535,0.5869,0.3424,0.9535,0.5869,585,1227,0.476773,0,1.0000
1783000627.877484083,0.003119,0.000112,0.999995,17.887297,-9.477701,0.056459,-5.528492,49.574979,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,620,1222,0.507365,0,1.0000
1783000627.927090883,-0.030652,0.024806,0.999222,17.873768,-9.483180,0.060068,-2.978298,49.857144,0.1909,0.8747,0.4644,0.1909,0.8747,0.4644,534,1221,0.437346,0,1.0000
1783000628.027719021,-0.014819,-0.008017,0.999858,17.961226,-9.491161,0.053135,1.113524,51.197021,0.1321,0.9043,0.4410,0.1321,0.9043,0.4410,553,1223,0.452167,0,1.0000
1783000628.077332020,-0.013543,-0.002228,0.999906,17.997758,-9.469277,0.063352,2.152086,51.923175,0.1632,0.9445,0.4757,0.1632,0.9445,0.4757,579,1226,0.472268,0,1.0000
1783000628.178127050,-0.003622,0.006837,0.999970,18.063678,-9.425404,0.069812,1.696050,53.382330,0.1474,0.8817,0.4411,0.1474,0.8817,0.4411,548,1243,0.440869,0,1.0000
1783000628.228365898,-0.002275,0.005846,0.999980,18.087311,-9.382594,0.077536,0.441573,52.841523,0.1101,0.8903,0.4222,0.1101,0.8903,0.4222,556,1249,0.445156,0,1.0000
1783000628.278335094,-0.027936,0.015034,0.999497,18.079794,-9.366064,0.077700,-0.685264,52.197600,0.1181,0.8917,0.4276,0.1181,0.8917,0.4276,556,1247,0.445870,0,1.0000
1783000628.378746986,-0.014884,-0.003700,0.999882,17.989226,-9.369919,0.079789,-1.933127,51.415992,0.1571,0.9423,0.4712,0.1571,0.9423,0.4712,580,1231,0.471162,0,1.0000
1783000628.428605080,0.000632,-0.003098,0.999995,17.978192,-9.398961,0.070852,-1.297724,51.115471,0.1379,1.0000,0.4827,0.1379,1.0000,0.4827,628,1231,0.510154,0,1.0000
1783000628.477778912,-0.004361,-0.009797,0.999943,17.965360,-9.428306,0.060567,-1.051959,51.363015,0.1301,0.9788,0.4696,0.1301,0.9788,0.4696,600,1226,0.489396,0,1.0000
1783000628.526982069,-0.006463,0.002995,0.999975,18.001445,-9.427926,0.061234,-0.639123,51.493494,0.1173,0.8976,0.4294,0.1173,0.8976,0.4294,552,1230,0.448780,0,1.0000
1783000628.576781988,0.005572,0.007466,0.999957,18.013536,-9.422243,0.064578,-0.353895,51.930473,0.1082,0.9528,0.4460,0.1082,0.9528,0.4460,585,1228,0.476384,0,1.0000
1783000628.626234055,-0.013862,0.038971,0.999144,18.049262,-9.419478,0.059245,-0.164720,52.219524,0.1022,0.9158,0.4276,0.1022,0.9158,0.4276,571,1247,0.457899,0,1.0000
1783000628.676224947,-0.010685,-0.010333,0.999890,18.063071,-9.416727,0.059567,-0.138847,52.020694,0.1016,0.8926,0.4180,0.1016,0.8926,0.4180,557,1248,0.446314,0,1.0000
1783000628.725826025,0.007512,-0.002062,0.999970,18.057015,-9.418159,0.066751,-0.349583,51.823236,0.1082,0.9686,0.4523,0.1082,0.9686,0.4523,602,1243,0.484312,0,1.0000
1783000628.775238037,-0.007974,0.002122,0.999966,18.053621,-9.411612,0.071872,-0.745853,51.289754,0.1208,0.9398,0.4484,0.1208,0.9398,0.4484,585,1245,0.469880,0,1.0000
1783000628.828505039,0.005412,-0.006796,0.999962,18.020469,-9.413972,0.069933,-0.695282,51.351250,0.1192,0.9724,0.4605,0.1192,0.9724,0.4605,600,1234,0.486224,0,1.0000
1783000628.875477076,0.010453,0.014028,0.999847,17.997623,-9.420147,0.069263,-0.660619,51.527593,0.1179,0.9201,0.4388,0.1179,0.9201,0.4388,564,1226,0.460033,0,1.0000
1783000628.924631119,0.000973,0.017967,0.999838,18.007839,-9.419433,0.068169,-0.534102,51.558202,0.1140,0.9528,0.4496,0.1140,0.9528,0.4496,586,1230,0.476423,0,1.0000
