timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.476684093,0.027278,0.059283,0.997868,18.140712,-9.624340,0.107848,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52,858,0.060606,0,1.0000
1783000626.525592089,-0.012478,0.023436,0.999647,18.150072,-9.579391,0.116822,88.852841,-18.104068,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,570,853,0.668230,0,1.0000
1783000626.574704885,-0.028251,0.026582,0.999247,18.130009,-9.594817,0.063517,88.335429,-12.708739,0.0740,1.0000,0.4444,0.0740,1.0000,0.4444,600,857,0.700117,0,1.0000
1783000626.623914957,-0.028251,0.026582,0.999247,18.106950,-9.631354,0.043980,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,870,0.037931,0,1.0000
1783000626.673696041,-0.028251,0.026582,0.999247,18.119914,-9.585831,0.054610,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,862,0.039443,0,1.0000
1783000626.723929882,-0.001700,0.023442,0.999724,18.124709,-9.583765,0.053614,82.611075,6.597889,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,169,859,0.196740,0,1.0000
1783000626.773113012,-0.000129,0.020760,0.999784,18.184687,-9.639371,0.044116,79.104759,11.953857,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,254,892,0.284753,0,1.0000
1783000626.823550940,-0.017360,0.027788,0.999463,18.147300,-9.565916,0.057570,76.477315,18.875045,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,660,873,0.756014,0,1.0000
1783000626.873557091,-0.017360,0.027788,0.999463,18.156817,-9.524735,0.109180,76.477315,18.875045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,853,0.076202,0,1.0000
1783000626.923336029,-0.022583,0.029187,0.999319,18.032333,-9.393261,0.125371,73.394605,32.104417,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,558,796,0.701005,0,1.0000
1783000626.973556995,-0.010130,0.025277,0.999629,18.061782,-9.400581,0.103391,69.466241,36.578335,0.6646,1.0000,0.7987,0.6646,1.0000,0.7987,579,812,0.713054,0,1.0000
1783000627.024503946,-0.014499,0.028855,0.999478,18.122054,-9.434903,0.083650,62.994356,40.213659,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,589,827,0.712213,0,1.0000
1783000627.074388981,-0.019323,0.024619,0.999510,18.131371,-9.420259,0.086364,56.369203,43.917002,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,615,828,0.742754,0,1.0000
1783000627.125201941,-0.017345,0.016957,0.999706,18.103190,-9.393178,0.085657,49.564727,46.789551,0.9869,1.0000,0.9921,0.9869,1.0000,0.9921,566,824,0.686893,0,1.0000
1783000627.175384998,-0.012712,0.024315,0.999624,18.112010,-9.405792,0.085861,42.345683,48.614595,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,601,820,0.732927,0,1.0000
1783000627.225616932,-0.022536,0.030180,0.999290,18.099019,-9.433941,0.088432,34.026594,49.391441,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,583,826,0.705811,0,1.0000
1783000627.273372889,-0.022536,0.030180,0.999290,18.025439,-9.459619,0.091209,34.026594,49.391441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,822,0.107056,0,1.0000
1783000627.325210094,-0.022813,0.027957,0.999349,17.921090,-9.464168,0.092496,17.520336,48.700009,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,516,809,0.637824,0,1.0000
1783000627.375006914,-0.018731,0.022407,0.999573,17.844178,-9.434038,0.106554,10.904346,51.268787,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,579,790,0.732911,0,1.0000
1783000627.425390005,-0.013031,0.021832,0.999677,17.932794,-9.372139,0.120287,3.822673,53.547062,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,556,780,0.712821,0,1.0000
1783000627.476819992,-0.019255,0.031459,0.999320,17.996227,-9.306060,0.136084,-3.216305,54.109902,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,536,774,0.692506,0,1.0000
1783000627.527245045,-0.023985,0.022454,0.999460,18.040983,-9.266618,0.136693,-8.625776,53.578904,0.3522,1.0000,0.6113,0.3522,1.0000,0.6113,529,769,0.687906,0,1.0000
1783000627.576448917,-0.019183,0.024257,0.999522,18.044375,-9.250028,0.138384,-11.881442,52.871795,0.4470,1.0000,0.6682,0.4470,1.0000,0.6682,554,764,0.725131,0,1.0000
1783000627.626452923,-0.012095,0.013911,0.999830,18.019030,-9.249315,0.135958,-13.720235,52.223541,0.5001,1.0000,0.7001,0.5001,1.0000,0.7001,512,765,0.669281,0,1.0000
1783000627.677278042,-0.011005,0.026056,0.999600,18.021716,-9.271679,0.133215,-13.383963,51.013857,0.4954,1.0000,0.6972,0.4954,1.0000,0.6972,547,766,0.714099,0,1.0000
1783000627.727288961,-0.028265,0.025811,0.999267,18.003039,-9.311215,0.117486,-12.162262,50.109200,0.4640,1.0000,0.6784,0.4640,1.0000,0.6784,514,778,0.660668,0,1.0000
1783000627.777282000,-0.019207,0.025216,0.999497,17.982578,-9.346167,0.111957,-10.392231,49.596365,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,577,786,0.734097,0,1.0000
1783000627.827307940,-0.021065,0.031318,0.999287,17.953211,-9.375629,0.109104,-8.205005,49.405781,0.3505,1.0000,0.6103,0.3505,1.0000,0.6103,517,786,0.657761,0,1.0000
1783000627.877484083,-0.004279,0.020979,0.999771,17.924930,-9.392749,0.107753,-5.791565,49.769455,0.2772,1.0000,0.5663,0.2772,1.0000,0.5663,539,783,0.688378,0,1.0000
1783000627.927090883,-0.004279,0.020979,0.999771,17.940783,-9.398035,0.108645,-5.791565,49.769455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73,793,0.092055,0,1.0000
1783000627.977313995,-0.004894,0.034166,0.999404,17.964403,-9.388838,0.111532,-0.960032,50.706473,0.1278,1.0000,0.4767,0.1278,1.0000,0.4767,512,791,0.647282,0,1.0000
1783000628.027719021,-0.037319,0.026804,0.998944,18.026229,-9.391185,0.108844,0.808729,51.308257,0.1227,1.0000,0.4736,0.1227,1.0000,0.4736,445,807,0.551425,0,1.0000
1783000628.077332020,-0.024117,0.026190,0.999366,18.084629,-9.376382,0.110655,1.929091,51.991069,0.1563,1.0000,0.4938,0.1563,1.0000,0.4938,586,817,0.717258,0,1.0000
1783000628.127908945,-0.025739,0.023685,0.999388,18.117091,-9.349220,0.115790,2.187794,52.716559,0.1632,1.0000,0.4979,0.1632,1.0000,0.4979,509,806,0.631514,0,1.0000
1783000628.178127050,-0.014151,0.029006,0.999479,18.141200,-9.330768,0.128166,1.277671,53.067027,0.1352,1.0000,0.4811,0.1352,1.0000,0.4811,547,806,0.678660,0,1.0000
1783000628.228365898,-0.024453,0.024227,0.999407,18.125583,-9.308940,0.129886,0.372450,52.752861,0.1080,1.0000,0.4648,0.1080,1.0000,0.4648,551,788,0.699239,0,1.0000
1783000628.278335094,-0.013211,0.015888,0.999787,18.104304,-9.302641,0.130149,-0.714642,52.097068,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,528,786,0.671756,0,1.0000
1783000628.328998089,-0.014138,0.019017,0.999719,18.034301,-9.303946,0.129888,-1.365137,51.914176,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,493,768,0.641927,0,1.0000
1783000628.378746986,-0.017284,0.032557,0.999320,17.976702,-9.326349,0.125743,-1.661159,51.631564,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,481,776,0.619845,0,1.0000
1783000628.428605080,-0.017590,0.027880,0.999457,17.986755,-9.331097,0.122784,-1.524212,51.043614,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,560,778,0.719794,0,1.0000
1783000628.477778912,-0.023989,0.022456,0.999460,17.980066,-9.357628,0.111987,-1.131449,51.140367,0.1327,1.0000,0.4796,0.1327,1.0000,0.4796,546,787,0.693774,0,1.0000
1783000628.526982069,-0.009299,0.016726,0.999817,18.029387,-9.357497,0.111052,-0.872434,51.528341,0.1244,1.0000,0.4747,0.1244,1.0000,0.4747,522,791,0.659924,0,1.0000
1783000628.576781988,-0.011054,0.029375,0.999507,18.039951,-9.365696,0.117740,-0.647789,52.047135,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,559,797,0.701380,0,1.0000
1783000628.626234055,-0.019625,0.031184,0.999321,18.067419,-9.357856,0.112773,-0.452608,52.160051,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,556,809,0.687268,0,1.0000
1783000628.676224947,-0.021904,0.032822,0.999221,18.063901,-9.348300,0.114927,-0.368924,52.189180,0.1084,1.0000,0.4651,0.1084,1.0000,0.4651,545,806,0.676179,0,1.0000
1783000628.725826025,-0.027551,0.021879,0.999381,18.059701,-9.348345,0.121906,-0.526601,52.034420,0.1134,1.0000,0.4680,0.1134,1.0000,0.4680,541,803,0.673724,0,1.0000
1783000628.775238037,-0.027303,0.025995,0.999289,18.059226,-9.350372,0.124434,-0.934220,51.522417,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,541,804,0.672886,0,1.0000
1783000628.828505039,-0.029204,0.018556,0.999401,18.041357,-9.353124,0.127028,-1.016711,51.477239,0.1289,1.0000,0.4773,0.1289,1.0000,0.4773,472,796,0.592965,0,1.0000
1783000628.875477076,-0.009392,0.021482,0.999725,18.025270,-9.355128,0.122811,-0.955285,51.524067,0.1270,1.0000,0.4762,0.1270,1.0000,0.4762,504,787,0.640407,0,1.0000
1783000628.924631119,-0.019709,0.029904,0.999358,18.026594,-9.355738,0.120030,-0.734077,51.856652,0.1199,1.0000,0.4719,0.1199,1.0000,0.4719,511,787,0.649301,0,1.0000
