timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.277839899,-0.015534,0.021804,0.999642,18.210971,-9.670114,0.168267,78.614174,-59.321133,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,598,1040,0.575000,0,1.0000
1783000626.327265978,-0.027915,0.030424,0.999147,18.259717,-9.639812,0.171725,81.344519,-50.245814,0.3623,1.0000,0.6174,0.3623,1.0000,0.6174,630,1039,0.606352,0,1.0000
1783000626.376286983,-0.030543,0.039505,0.998752,18.208081,-9.638991,0.114929,83.647084,-43.158893,0.2974,1.0000,0.5784,0.2974,1.0000,0.5784,607,1060,0.572642,0,1.0000
1783000626.427526951,-0.031413,0.026761,0.999148,18.176038,-9.643120,0.097370,86.884010,-34.678804,0.1863,1.0000,0.5118,0.1863,1.0000,0.5118,554,1078,0.513915,0,1.0000
1783000626.476684093,-0.015038,0.044032,0.998917,18.201129,-9.599664,0.151270,88.647449,-25.090666,0.1127,1.0000,0.4676,0.1127,1.0000,0.4676,617,1064,0.579887,0,1.0000
1783000626.525592089,-0.025509,0.035054,0.999060,18.206209,-9.573014,0.167345,89.077474,-18.042703,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,651,1061,0.613572,0,1.0000
1783000626.574704885,0.005137,-0.008896,0.999947,18.194161,-9.601441,0.114917,88.548415,-12.695749,0.0707,1.0000,0.4424,0.0707,1.0000,0.4424,592,1078,0.549165,0,1.0000
1783000626.623914957,-0.027383,0.011007,0.999564,18.111390,-9.597730,0.091480,88.141768,-7.246597,0.0515,1.0000,0.4309,0.0515,1.0000,0.4309,601,1103,0.544878,0,1.0000
1783000626.673696041,-0.028245,0.027057,0.999235,18.132040,-9.576513,0.102184,85.608495,0.680595,0.0288,1.0000,0.4173,0.0288,1.0000,0.4173,675,1096,0.615876,0,1.0000
1783000626.723929882,-0.020502,0.032674,0.999256,18.195827,-9.596966,0.108323,82.219112,6.611314,0.1044,1.0000,0.4627,0.1044,1.0000,0.4627,668,1088,0.613971,0,1.0000
1783000626.773113012,-0.016521,0.030009,0.999413,18.237679,-9.629997,0.105872,78.655332,12.011760,0.2086,1.0000,0.5251,0.2086,1.0000,0.5251,597,1080,0.552778,0,1.0000
1783000626.823550940,-0.021555,0.038458,0.999028,18.229303,-9.574169,0.111951,75.515260,18.835141,0.3483,1.0000,0.6090,0.3483,1.0000,0.6090,644,1081,0.595745,0,1.0000
1783000626.873557091,-0.028087,0.034187,0.999021,18.196491,-9.491770,0.151803,72.915721,25.703787,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,651,1095,0.594521,0,1.0000
1783000626.923336029,0.003503,-0.001555,0.999993,18.068998,-9.352266,0.176938,73.419765,32.265185,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,721,1122,0.642602,0,1.0000
1783000626.973556995,-0.016110,0.026909,0.999508,18.133272,-9.383711,0.150734,68.956721,36.502509,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,732,1126,0.650089,0,1.0000
1783000627.024503946,-0.004674,-0.001410,0.999988,18.175062,-9.421976,0.129846,62.425193,40.156039,0.8278,1.0000,0.8967,0.8278,1.0000,0.8967,707,1120,0.631250,0,1.0000
1783000627.074388981,-0.022341,0.031887,0.999242,18.143095,-9.381430,0.131246,55.883077,43.811308,0.9351,1.0000,0.9611,0.9351,1.0000,0.9611,673,1128,0.596631,0,1.0000
1783000627.125201941,-0.006097,0.021738,0.999745,18.128088,-9.378295,0.134582,49.243200,46.716086,0.9885,1.0000,0.9931,0.9885,1.0000,0.9931,722,1137,0.635004,0,1.0000
1783000627.175384998,-0.002748,-0.005276,0.999982,18.146918,-9.389168,0.133724,42.253781,48.736695,0.9883,1.0000,0.9930,0.9883,1.0000,0.9930,676,1121,0.603033,0,1.0000
1783000627.225616932,-0.016291,-0.004129,0.999859,18.154260,-9.407187,0.131009,33.736691,49.350523,0.9217,1.0000,0.9530,0.9217,1.0000,0.9530,667,1125,0.592889,0,1.0000
1783000627.273372889,0.004741,0.021798,0.999751,18.042125,-9.436792,0.132101,25.524932,49.020652,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,661,1128,0.585993,0,1.0000
1783000627.325210094,-0.000732,0.015542,0.999879,17.925991,-9.454279,0.134362,17.285943,48.497737,0.6066,1.0000,0.7640,0.6066,1.0000,0.7640,693,1153,0.601041,0,1.0000
1783000627.375006914,0.008453,-0.006336,0.999944,17.818932,-9.433801,0.148964,10.695248,51.289166,0.4190,1.0000,0.6514,0.4190,1.0000,0.6514,745,1166,0.638937,0,1.0000
1783000627.425390005,0.000901,-0.000627,0.999999,17.967057,-9.356384,0.167599,3.554731,53.483302,0.2031,1.0000,0.5219,0.2031,1.0000,0.5219,753,1140,0.660526,0,1.0000
1783000627.476819992,0.008461,0.003560,0.999958,18.033469,-9.293304,0.180695,-3.443792,54.097897,0.1986,1.0000,0.5191,0.1986,1.0000,0.5191,739,1142,0.647110,0,1.0000
1783000627.527245045,-0.002000,0.016749,0.999858,18.052154,-9.261577,0.183477,-8.993111,53.971095,0.3614,1.0000,0.6168,0.3614,1.0000,0.6168,774,1142,0.677758,0,1.0000
1783000627.576448917,-0.007997,0.014394,0.999864,18.063925,-9.244549,0.185964,-12.170629,52.987939,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,801,1149,0.697128,0,1.0000
1783000627.626452923,0.001388,0.001789,0.999997,18.052338,-9.245792,0.179573,-14.104356,52.331699,0.5100,1.0000,0.7060,0.5100,1.0000,0.7060,793,1150,0.689565,0,1.0000
1783000627.677278042,-0.010570,-0.005893,0.999927,18.041846,-9.273446,0.177258,-13.626908,50.975271,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,750,1152,0.651042,0,1.0000
1783000627.727288961,-0.019108,0.012509,0.999739,17.993751,-9.313985,0.160843,-12.372462,50.126726,0.4699,1.0000,0.6819,0.4699,1.0000,0.6819,755,1151,0.655951,0,1.0000
1783000627.777282000,-0.009453,-0.003617,0.999949,17.952179,-9.361431,0.156303,-10.512961,49.733879,0.4177,1.0000,0.6506,0.4177,1.0000,0.6506,736,1140,0.645614,0,1.0000
1783000627.827307940,-0.004343,-0.010610,0.999934,17.892469,-9.411846,0.156846,-8.399109,49.697090,0.3558,1.0000,0.6135,0.3558,1.0000,0.6135,715,1152,0.620660,0,1.0000
1783000627.877484083,0.013488,-0.008095,0.999876,17.923012,-9.424006,0.152104,-5.904740,49.676648,0.2808,1.0000,0.5685,0.2808,1.0000,0.5685,659,1150,0.573043,0,1.0000
1783000627.927090883,0.004045,0.000709,0.999992,17.947818,-9.432783,0.153167,-3.417906,49.844292,0.2045,1.0000,0.5227,0.2045,1.0000,0.5227,725,1142,0.634851,0,1.0000
1783000627.977313995,-0.012038,0.025383,0.999605,17.942848,-9.421614,0.157452,-1.089596,50.642148,0.1319,1.0000,0.4791,0.1319,1.0000,0.4791,739,1149,0.643168,0,1.0000
1783000628.027719021,-0.003661,0.027656,0.999611,17.996258,-9.413867,0.156607,0.654197,51.193793,0.1180,1.0000,0.4708,0.1180,1.0000,0.4708,701,1139,0.615452,0,1.0000
1783000628.077332020,-0.008457,-0.007764,0.999934,18.037657,-9.405360,0.156326,1.742148,51.822710,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,672,1132,0.593640,0,1.0000
1783000628.127908945,0.000175,0.011770,0.999931,18.094214,-9.372956,0.156445,2.046834,52.711381,0.1589,1.0000,0.4954,0.1589,1.0000,0.4954,710,1136,0.625000,0,1.0000
1783000628.228365898,0.007463,-0.011789,0.999903,18.108278,-9.299909,0.176666,-0.096636,52.922470,0.0995,1.0000,0.4597,0.0995,1.0000,0.4597,673,1132,0.594523,0,1.0000
1783000628.278335094,-0.012289,0.002115,0.999922,18.103008,-9.279610,0.173755,-1.069602,52.238091,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,741,1133,0.654016,0,1.0000
1783000628.328998089,0.001175,-0.010315,0.999946,18.035203,-9.290751,0.177121,-1.674244,51.881380,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,728,1149,0.633594,0,1.0000
1783000628.378746986,0.000190,-0.002326,0.999997,17.993490,-9.304144,0.171072,-1.846760,51.491058,0.1543,1.0000,0.4926,0.1543,1.0000,0.4926,791,1152,0.686632,0,1.0000
1783000628.477778912,-0.015689,0.016373,0.999743,17.962777,-9.352184,0.153497,-1.366453,51.310418,0.1398,1.0000,0.4839,0.1398,1.0000,0.4839,679,1147,0.591979,0,1.0000
1783000628.526982069,-0.000836,0.003075,0.999995,17.993946,-9.367962,0.153897,-1.010824,51.512937,0.1287,1.0000,0.4772,0.1287,1.0000,0.4772,760,1138,0.667838,0,1.0000
1783000628.576781988,0.009168,0.003482,0.999952,18.018853,-9.363977,0.156506,-0.749103,52.002453,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,708,1142,0.619965,0,1.0000
1783000628.626234055,-0.000759,-0.003644,0.999993,18.042871,-9.357747,0.155023,-0.564765,52.106946,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,753,1140,0.660526,0,1.0000
1783000628.676224947,-0.007542,0.010525,0.999916,18.050025,-9.358979,0.157642,-0.498539,52.135433,0.1124,1.0000,0.4675,0.1124,1.0000,0.4675,779,1143,0.681540,0,1.0000
1783000628.725826025,-0.015898,0.018856,0.999696,18.040376,-9.346483,0.163685,-0.697900,51.902451,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,767,1138,0.673989,0,1.0000
1783000628.775238037,-0.010427,-0.004727,0.999934,18.034532,-9.335546,0.169243,-1.024316,51.514841,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,700,1136,0.616197,0,1.0000
1783000628.828505039,-0.008857,0.013674,0.999867,18.015035,-9.339299,0.169329,-1.180871,51.377438,0.1340,1.0000,0.4804,0.1340,1.0000,0.4804,775,1150,0.673913,0,1.0000
1783000628.875477076,-0.019927,0.026117,0.999460,18.006118,-9.337596,0.166773,-1.053524,51.577284,0.1299,1.0000,0.4780,0.1299,1.0000,0.4780,709,1155,0.613853,0,1.0000
1783000628.924631119,-0.019543,0.018153,0.999644,18.007771,-9.342740,0.160728,-0.809738,51.798020,0.1223,1.0000,0.4734,0.1223,1.0000,0.4734,668,1155,0.578355,0,1.0000
