timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.277839899,-0.024205,0.036309,0.999047,18.170220,-9.766155,0.212106,78.147840,-58.773991,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,654,1067,0.612933,0,1.0000
1783000626.327265978,-0.000484,0.007989,0.999968,18.191508,-9.747962,0.218640,81.152185,-49.712596,0.3690,1.0000,0.6214,0.3690,1.0000,0.6214,657,1062,0.618644,0,1.0000
1783000626.376286983,0.000478,0.013799,0.999905,18.130838,-9.737868,0.116385,84.470326,-42.918345,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,660,1104,0.597826,0,1.0000
1783000626.427526951,-0.004284,-0.003204,0.999986,18.125458,-9.733828,0.093462,86.870878,-34.459804,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,671,1105,0.607240,0,1.0000
1783000626.476684093,-0.005426,0.034909,0.999376,18.169411,-9.681056,0.166762,88.282265,-24.852395,0.1211,1.0000,0.4726,0.1211,1.0000,0.4726,625,1095,0.570776,0,1.0000
1783000626.525592089,-0.029176,0.026865,0.999213,18.174104,-9.664340,0.189069,88.626801,-17.713133,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,643,1090,0.589908,0,1.0000
1783000626.574704885,-0.009395,-0.007148,0.999930,18.179666,-9.678630,0.125573,88.160094,-12.493650,0.0758,1.0000,0.4455,0.0758,1.0000,0.4455,657,1114,0.589767,0,1.0000
1783000626.623914957,0.000152,0.002142,0.999998,18.138139,-9.681552,0.082675,87.551299,-7.028449,0.0563,1.0000,0.4338,0.0563,1.0000,0.4338,695,1124,0.618327,0,1.0000
1783000626.673696041,-0.013603,0.035889,0.999263,18.158948,-9.653565,0.106754,85.159202,0.835315,0.0317,1.0000,0.4190,0.0317,1.0000,0.4190,682,1114,0.612208,0,1.0000
1783000626.723929882,-0.022694,0.037606,0.999035,18.194974,-9.657522,0.111269,81.903819,6.792557,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,674,1118,0.602862,0,1.0000
1783000626.773113012,-0.013694,0.027771,0.999521,18.224629,-9.713857,0.094828,78.257693,12.173555,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,661,1106,0.597649,0,1.0000
1783000626.823550940,-0.009052,0.036538,0.999291,18.175490,-9.637231,0.110915,75.872011,18.971822,0.3437,1.0000,0.6062,0.3437,1.0000,0.6062,681,1127,0.604259,0,1.0000
1783000626.873557091,-0.029502,0.032989,0.999020,18.207691,-9.591396,0.147591,72.933560,25.772664,0.4869,1.0000,0.6921,0.4869,1.0000,0.6921,666,1113,0.598383,0,1.0000
1783000626.923336029,-0.015019,0.031951,0.999377,18.020793,-9.453885,0.199968,73.162012,32.458633,0.5482,1.0000,0.7289,0.5482,1.0000,0.7289,689,1095,0.629224,0,1.0000
1783000626.973556995,-0.001215,-0.000466,0.999999,18.073614,-9.500022,0.153617,69.154009,36.649543,0.6721,1.0000,0.8033,0.6721,1.0000,0.8033,695,1113,0.624438,0,1.0000
1783000627.024503946,-0.011920,-0.002945,0.999925,18.118460,-9.519670,0.127653,62.616787,40.271182,0.8249,1.0000,0.8949,0.8249,1.0000,0.8949,720,1119,0.643432,0,1.0000
1783000627.074388981,0.007122,-0.004043,0.999966,18.133209,-9.498872,0.129416,55.855009,43.846444,0.9355,1.0000,0.9613,0.9355,1.0000,0.9613,677,1126,0.601243,0,1.0000
1783000627.125201941,-0.017375,0.020404,0.999641,18.103257,-9.456665,0.124532,49.206232,46.654515,0.9888,1.0000,0.9933,0.9888,1.0000,0.9933,720,1127,0.638864,0,1.0000
1783000627.175384998,-0.024714,0.029561,0.999257,18.113633,-9.448338,0.124828,42.190806,48.610139,0.9886,1.0000,0.9931,0.9886,1.0000,0.9931,703,1129,0.622675,0,1.0000
1783000627.225616932,-0.012021,0.011511,0.999861,18.100874,-9.458659,0.126642,33.822095,49.406205,0.9225,1.0000,0.9535,0.9225,1.0000,0.9535,712,1127,0.631766,0,1.0000
1783000627.273372889,-0.000894,-0.003479,0.999994,18.007949,-9.483837,0.127754,25.452953,48.984848,0.7916,1.0000,0.8749,0.7916,1.0000,0.8749,727,1116,0.651434,0,1.0000
1783000627.325210094,-0.003559,-0.002101,0.999991,17.861728,-9.505914,0.125124,17.141131,48.293365,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,753,1125,0.669333,0,1.0000
1783000627.375006914,-0.008916,0.022850,0.999699,17.768252,-9.474721,0.140227,10.612815,51.002574,0.4175,1.0000,0.6505,0.4175,1.0000,0.6505,757,1129,0.670505,0,1.0000
1783000627.425390005,0.004399,-0.000528,0.999990,17.875273,-9.399744,0.159353,3.514304,53.475298,0.2019,1.0000,0.5211,0.2019,1.0000,0.5211,754,1115,0.676233,0,1.0000
1783000627.476819992,-0.008314,0.016004,0.999837,17.958680,-9.326347,0.174396,-3.482273,54.188733,0.1995,1.0000,0.5197,0.1995,1.0000,0.5197,724,1094,0.661792,0,1.0000
1783000627.527245045,0.001460,0.001280,0.999998,17.967243,-9.301661,0.174038,-8.888671,53.921781,0.3586,1.0000,0.6151,0.3586,1.0000,0.6151,732,1089,0.672176,0,1.0000
1783000627.576448917,-0.006019,-0.000986,0.999981,17.981651,-9.281263,0.175838,-12.322917,53.081725,0.4584,1.0000,0.6750,0.4584,1.0000,0.6750,782,1080,0.724074,0,1.0000
1783000627.626452923,0.002093,0.002858,0.999994,17.987415,-9.280876,0.172067,-14.084513,52.319933,0.5095,1.0000,0.7057,0.5095,1.0000,0.7057,770,1082,0.711645,0,1.0000
1783000627.677278042,-0.001951,0.005935,0.999980,17.977864,-9.293620,0.165828,-13.587697,51.018597,0.5009,1.0000,0.7006,0.5009,1.0000,0.7006,794,1092,0.727106,0,1.0000
1783000627.727288961,-0.003649,-0.004708,0.999982,17.968164,-9.331450,0.153298,-12.408170,50.133234,0.4709,1.0000,0.6825,0.4709,1.0000,0.6825,754,1107,0.681120,0,1.0000
1783000627.777282000,0.006170,-0.000167,0.999981,17.933534,-9.373702,0.148885,-10.601537,49.700107,0.4204,1.0000,0.6522,0.4204,1.0000,0.6522,725,1102,0.657895,0,1.0000
1783000627.827307940,0.004408,0.001799,0.999989,17.910157,-9.422415,0.148984,-8.408292,49.639596,0.3561,1.0000,0.6137,0.3561,1.0000,0.6137,757,1122,0.674688,0,1.0000
1783000627.877484083,0.005793,-0.001970,0.999981,17.904834,-9.448594,0.146562,-5.927356,49.792620,0.2813,1.0000,0.5688,0.2813,1.0000,0.5688,706,1121,0.629795,0,1.0000
1783000627.927090883,0.000613,-0.000850,0.999999,17.905607,-9.455879,0.145400,-3.461575,50.031635,0.2056,1.0000,0.5234,0.2056,1.0000,0.5234,761,1118,0.680680,0,1.0000
1783000627.977313995,-0.002691,-0.003808,0.999989,17.910534,-9.455628,0.150014,-1.102311,50.750781,0.1322,1.0000,0.4793,0.1322,1.0000,0.4793,746,1118,0.667263,0,1.0000
1783000628.027719021,-0.018663,0.012251,0.999751,17.939247,-9.461774,0.146140,0.589731,51.333851,0.1159,1.0000,0.4696,0.1159,1.0000,0.4696,732,1122,0.652406,0,1.0000
1783000628.077332020,-0.014322,0.007476,0.999869,17.983526,-9.442331,0.149570,1.795712,51.974958,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,751,1112,0.675360,0,1.0000
1783000628.127908945,-0.001776,0.001396,0.999997,18.043018,-9.414718,0.150100,2.079273,52.717497,0.1599,1.0000,0.4959,0.1599,1.0000,0.4959,739,1117,0.661594,0,1.0000
1783000628.178127050,-0.004130,-0.005456,0.999977,18.065146,-9.378102,0.161103,1.123212,53.030057,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,738,1104,0.668478,0,1.0000
1783000628.228365898,0.008509,-0.005469,0.999949,18.062542,-9.352923,0.163986,0.019814,52.623679,0.0974,1.0000,0.4585,0.0974,1.0000,0.4585,658,1103,0.596555,0,1.0000
1783000628.278335094,-0.005456,0.026771,0.999627,18.027071,-9.335047,0.159652,-0.975673,52.031096,0.1271,1.0000,0.4763,0.1271,1.0000,0.4763,714,1091,0.654445,0,1.0000
1783000628.328998089,-0.005807,0.001653,0.999982,17.964704,-9.341936,0.161418,-1.735759,51.753170,0.1507,1.0000,0.4904,0.1507,1.0000,0.4904,788,1104,0.713768,0,1.0000
1783000628.378746986,-0.006305,0.001677,0.999979,17.907491,-9.356651,0.158891,-1.936859,51.513323,0.1571,1.0000,0.4942,0.1571,1.0000,0.4942,753,1108,0.679603,0,1.0000
1783000628.428605080,-0.006332,0.023136,0.999712,17.906846,-9.365153,0.155412,-1.655779,50.991123,0.1490,1.0000,0.4894,0.1490,1.0000,0.4894,756,1111,0.680468,0,1.0000
1783000628.477778912,0.001928,0.019575,0.999807,17.906367,-9.391281,0.152035,-1.324637,51.097124,0.1387,1.0000,0.4832,0.1387,1.0000,0.4832,743,1111,0.668767,0,1.0000
1783000628.526982069,-0.002976,-0.002396,0.999993,17.927281,-9.400409,0.148977,-1.024620,51.231583,0.1294,1.0000,0.4776,0.1294,1.0000,0.4776,771,1117,0.690242,0,1.0000
1783000628.576781988,-0.015672,0.014103,0.999778,17.960023,-9.390185,0.151292,-0.757281,51.804952,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,763,1110,0.687387,0,1.0000
1783000628.626234055,-0.002837,0.004908,0.999984,17.986048,-9.385751,0.145462,-0.606224,51.996033,0.1159,1.0000,0.4695,0.1159,1.0000,0.4695,810,1114,0.727110,0,1.0000
1783000628.676224947,-0.001930,0.001279,0.999997,17.986965,-9.389019,0.141702,-0.520616,52.133115,0.1131,1.0000,0.4679,0.1131,1.0000,0.4679,745,1113,0.669362,0,1.0000
1783000628.725826025,-0.003055,0.008265,0.999961,17.990441,-9.384182,0.149987,-0.704274,51.859012,0.1190,1.0000,0.4714,0.1190,1.0000,0.4714,759,1110,0.683784,0,1.0000
1783000628.775238037,-0.008304,-0.002940,0.999961,18.003991,-9.373654,0.159599,-1.198316,51.334604,0.1346,1.0000,0.4808,0.1346,1.0000,0.4808,758,1107,0.684734,0,1.0000
1783000628.828505039,-0.015212,0.019343,0.999697,17.993411,-9.373872,0.158602,-1.207856,51.323169,0.1349,1.0000,0.4810,0.1349,1.0000,0.4810,751,1107,0.678410,0,1.0000
1783000628.875477076,-0.000334,-0.001629,0.999999,17.976297,-9.379697,0.160081,-1.080626,51.450545,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,755,1107,0.682023,0,1.0000
1783000628.924631119,-0.000488,0.000557,1.000000,17.985860,-9.381128,0.150884,-0.827639,51.680379,0.1229,1.0000,0.4738,0.1229,1.0000,0.4738,770,1110,0.693694,0,1.0000
