timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.179446936,-0.012147,0.054718,0.998428,17.937583,-9.811643,0.023481,57.729154,-81.097622,0.3424,1.0000,0.6054,0.3424,1.0000,0.6054,478,807,0.592317,0,1.0000
1783000626.228266001,-0.015389,0.039984,0.999082,17.957915,-9.728739,0.055286,75.426847,-69.867500,0.3670,1.0000,0.6202,0.3670,1.0000,0.6202,504,799,0.630788,0,1.0000
1783000626.277839899,-0.008021,0.054216,0.998497,18.035526,-9.718956,0.064000,78.805741,-59.353381,0.3938,1.0000,0.6363,0.3938,1.0000,0.6363,478,801,0.596754,0,1.0000
1783000626.327265978,-0.025734,0.039636,0.998883,18.046532,-9.691693,0.070284,81.633362,-50.282979,0.3536,1.0000,0.6122,0.3536,1.0000,0.6122,478,799,0.598248,0,1.0000
1783000626.376286983,-0.010178,0.052290,0.998580,18.022661,-9.699163,0.024223,84.550923,-43.146018,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,487,815,0.597546,0,1.0000
1783000626.427526951,-0.018880,0.037448,0.999120,18.016678,-9.717143,0.018033,87.479770,-34.505751,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,500,818,0.611247,0,1.0000
1783000626.476684093,-0.009745,0.040325,0.999139,18.048893,-9.665930,0.055064,89.025354,-25.014815,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,434,809,0.536465,0,1.0000
1783000626.525592089,-0.012522,0.030403,0.999459,18.061512,-9.632226,0.059424,89.431768,-18.019983,0.0742,1.0000,0.4445,0.0742,1.0000,0.4445,512,811,0.631319,0,1.0000
1783000626.574704885,-0.020174,0.032384,0.999272,18.033181,-9.643716,0.025177,88.966135,-12.590239,0.0640,1.0000,0.4384,0.0640,1.0000,0.4384,511,821,0.622412,0,1.0000
1783000626.623914957,-0.013823,0.036981,0.999220,17.974612,-9.638129,0.022360,88.177087,-7.080594,0.0503,1.0000,0.4302,0.0503,1.0000,0.4302,524,818,0.640587,0,1.0000
1783000626.673696041,-0.015414,0.052794,0.998486,18.001663,-9.597930,0.034457,85.784248,0.834402,0.0293,1.0000,0.4176,0.0293,1.0000,0.4176,481,822,0.585158,0,1.0000
1783000626.723929882,-0.023309,0.040034,0.998926,18.011162,-9.608004,0.029837,82.819234,6.754117,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,508,825,0.615758,0,1.0000
1783000626.773113012,-0.022430,0.037405,0.999048,18.031881,-9.641215,0.011314,79.472238,12.015568,0.1975,1.0000,0.5185,0.1975,1.0000,0.5185,515,835,0.616766,0,1.0000
1783000626.823550940,-0.014291,0.039616,0.999113,18.003554,-9.579876,0.025722,76.762799,18.970388,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,512,829,0.617612,0,1.0000
1783000626.873557091,-0.011594,0.054712,0.998435,18.080665,-9.575402,0.071693,73.549667,25.755120,0.4737,1.0000,0.6842,0.4737,1.0000,0.6842,468,833,0.561825,0,1.0000
1783000626.923336029,-0.000481,0.027903,0.999611,17.909857,-9.434689,0.091349,73.679374,32.269316,0.5343,1.0000,0.7206,0.5343,1.0000,0.7206,495,847,0.584416,0,1.0000
1783000626.973556995,-0.014423,0.028724,0.999483,18.008319,-9.478296,0.071872,68.995789,36.505016,0.6747,1.0000,0.8048,0.6747,1.0000,0.8048,526,845,0.622485,0,1.0000
1783000627.074388981,-0.014048,0.027627,0.999520,18.028807,-9.476082,0.058236,56.604361,43.951640,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,491,851,0.576968,0,1.0000
1783000627.125201941,-0.019348,0.034896,0.999204,17.998397,-9.443528,0.058158,49.814354,46.963570,0.9852,1.0000,0.9911,0.9852,1.0000,0.9911,503,852,0.590376,0,1.0000
1783000627.175384998,-0.005321,0.025212,0.999668,18.033676,-9.474340,0.058691,42.676430,48.817189,0.9891,1.0000,0.9935,0.9891,1.0000,0.9935,439,852,0.515258,0,1.0000
1783000627.273372889,-0.011982,0.031832,0.999421,17.897710,-9.531258,0.063165,25.919270,48.804721,0.8012,1.0000,0.8807,0.8012,1.0000,0.8807,467,839,0.556615,0,1.0000
1783000627.325210094,-0.009923,0.049389,0.998730,17.783882,-9.552643,0.061107,17.544459,48.403808,0.6134,1.0000,0.7681,0.6134,1.0000,0.7681,466,836,0.557416,0,1.0000
1783000627.425390005,0.008822,0.041585,0.999096,17.820603,-9.454839,0.089092,3.440778,52.824018,0.2009,1.0000,0.5205,0.2009,1.0000,0.5205,464,858,0.540793,0,1.0000
1783000627.476819992,0.007474,0.018444,0.999802,17.879251,-9.371779,0.106599,-3.358007,53.768391,0.1967,1.0000,0.5180,0.1967,1.0000,0.5180,466,868,0.536866,0,1.0000
1783000627.576448917,-0.008604,0.037778,0.999249,17.907069,-9.300008,0.113408,-12.180175,53.247110,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,516,881,0.585698,0,1.0000
1783000627.626452923,-0.020707,0.028624,0.999376,17.900897,-9.303128,0.105943,-13.859934,52.347537,0.5034,1.0000,0.7020,0.5034,1.0000,0.7020,453,883,0.513024,0,1.0000
1783000627.677278042,-0.007260,0.038953,0.999215,17.888843,-9.309829,0.095992,-13.389779,51.041426,0.4954,1.0000,0.6973,0.4954,1.0000,0.6973,509,884,0.575792,0,1.0000
1783000627.727288961,-0.013382,0.026134,0.999569,17.877200,-9.359264,0.085897,-12.121838,50.107920,0.4629,1.0000,0.6777,0.4629,1.0000,0.6777,523,879,0.594994,0,1.0000
1783000627.827307940,-0.012105,0.044320,0.998944,17.811217,-9.465131,0.075224,-8.022474,49.498184,0.3449,1.0000,0.6069,0.3449,1.0000,0.6069,501,867,0.577855,0,1.0000
1783000627.877484083,-0.007480,0.024790,0.999665,17.797075,-9.497894,0.075283,-5.707174,49.629588,0.2749,1.0000,0.5649,0.2749,1.0000,0.5649,492,857,0.574096,0,1.0000
1783000627.927090883,-0.011777,0.021673,0.999696,17.798326,-9.503884,0.076547,-3.268668,49.887439,0.1998,1.0000,0.5199,0.1998,1.0000,0.5199,489,858,0.569930,0,1.0000
1783000628.027719021,-0.008526,0.050785,0.998673,17.866380,-9.536223,0.073962,0.875355,51.094910,0.1249,1.0000,0.4749,0.1249,1.0000,0.4749,468,844,0.554502,0,1.0000
1783000628.077332020,-0.012766,0.040657,0.999092,17.910595,-9.517779,0.080437,1.950752,52.046486,0.1569,1.0000,0.4941,0.1569,1.0000,0.4941,502,853,0.588511,0,1.0000
1783000628.127908945,-0.012768,0.060219,0.998104,17.978724,-9.483842,0.081156,2.189842,52.673337,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,430,858,0.501166,0,1.0000
1783000628.178127050,-0.026562,0.036989,0.998963,18.034001,-9.426213,0.093596,1.228766,52.844371,0.1339,1.0000,0.4804,0.1339,1.0000,0.4804,503,871,0.577497,0,1.0000
1783000628.278335094,-0.020893,0.034358,0.999191,17.927330,-9.373646,0.103977,-0.919953,52.171967,0.1253,1.0000,0.4752,0.1253,1.0000,0.4752,503,876,0.574201,0,1.0000
1783000628.328998089,-0.010076,0.031046,0.999467,17.907252,-9.359731,0.097074,-1.550536,51.784984,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,513,877,0.584949,0,1.0000
1783000628.378746986,-0.019438,0.032626,0.999279,17.855931,-9.373644,0.098005,-1.801972,51.482000,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,509,879,0.579067,0,1.0000
1783000628.428605080,-0.006324,0.017526,0.999826,17.835363,-9.377589,0.093588,-1.632961,51.062361,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,482,881,0.547106,0,1.0000
1783000628.477778912,-0.015805,0.024048,0.999586,17.819056,-9.414058,0.078508,-1.059696,51.382839,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,505,875,0.577143,0,1.0000
1783000628.526982069,-0.011162,0.029956,0.999489,17.833504,-9.435616,0.080306,-0.803156,51.632747,0.1222,1.0000,0.4733,0.1222,1.0000,0.4733,510,867,0.588235,0,1.0000
1783000628.576781988,-0.018209,0.035554,0.999202,17.878748,-9.453182,0.086682,-0.578697,52.000855,0.1150,1.0000,0.4690,0.1150,1.0000,0.4690,510,864,0.590278,0,1.0000
1783000628.626234055,-0.001335,0.049583,0.998769,17.910768,-9.453641,0.080582,-0.398446,52.098538,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,469,869,0.539701,0,1.0000
1783000628.676224947,-0.020896,0.039320,0.999008,17.919501,-9.456253,0.079661,-0.314864,52.236226,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,506,873,0.579611,0,1.0000
1783000628.725826025,-0.012344,0.022287,0.999675,17.907194,-9.456638,0.086878,-0.477827,52.070193,0.1119,1.0000,0.4671,0.1119,1.0000,0.4671,502,869,0.577675,0,1.0000
1783000628.775238037,-0.017048,0.031033,0.999373,17.904856,-9.454302,0.095309,-1.011365,51.578551,0.1287,1.0000,0.4772,0.1287,1.0000,0.4772,518,868,0.596774,0,1.0000
1783000628.828505039,-0.008506,0.045284,0.998938,17.901949,-9.451868,0.094386,-1.074739,51.448198,0.1307,1.0000,0.4784,0.1307,1.0000,0.4784,488,865,0.564162,0,1.0000
1783000628.875477076,-0.015370,0.025575,0.999555,17.884252,-9.452197,0.091423,-0.863444,51.721765,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,518,867,0.597463,0,1.0000
1783000628.924631119,-0.018491,0.039613,0.999044,17.885531,-9.462029,0.088956,-0.682697,52.007509,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,509,861,0.591173,0,1.0000
