timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.477437973,raw,-0.013665,0.057670,0.998242,0.992884,-0.690616,-0.039103,5.655749,84.252772,0.0772,0.9765,0.4370,0.0772,0.9765,0.4370,333,682,0.488270,0,1.000000
1783000598.477437973,scored,-0.013665,0.057670,0.998242,0.992884,-0.690616,-0.039103,5.655749,84.252772,0.0772,0.9765,0.4370,0.0772,0.9765,0.4370,333,682,0.488270,0,1.000000
1783000598.477437973,smoothed_raw,-0.013048,0.050023,0.998663,0.992884,-0.690616,-0.039103,5.655749,84.252772,0.0772,0.9765,0.4370,0.0772,0.9765,0.4370,333,682,0.488270,0,1.000000
1783000598.477437973,smoothed_scored,-0.013499,0.054533,0.998421,0.992884,-0.690616,-0.039103,5.655749,84.252772,0.0772,0.9765,0.4370,0.0772,0.9765,0.4370,333,682,0.488270,0,1.000000
1783000598.527194977,raw,-0.014250,0.045165,0.998878,1.095593,-0.724686,-0.056108,-166.488186,86.759203,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,348,688,0.505814,0,1.000000
1783000598.527194977,scored,-0.014250,0.045165,0.998878,1.095593,-0.724686,-0.056108,-166.488186,86.759203,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,348,688,0.505814,0,1.000000
1783000598.527194977,smoothed_raw,-0.013875,0.051515,0.998576,1.095593,-0.724686,-0.056108,-166.488186,86.759203,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,348,688,0.505814,0,1.000000
1783000598.527194977,smoothed_scored,-0.014102,0.048032,0.998746,1.095593,-0.724686,-0.056108,-166.488186,86.759203,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,348,688,0.505814,0,1.000000
1783000598.577454090,raw,-0.020263,0.050760,0.998505,1.073371,-0.790080,-0.076509,-170.334235,78.212626,0.1830,1.0000,0.5098,0.1830,1.0000,0.5098,371,694,0.534582,0,1.000000
1783000598.577454090,scored,-0.020263,0.050760,0.998505,1.073371,-0.790080,-0.076509,-170.334235,78.212626,0.1830,1.0000,0.5098,0.1830,1.0000,0.5098,371,694,0.534582,0,1.000000
1783000598.577454090,smoothed_raw,-0.016736,0.048377,0.998689,1.073371,-0.790080,-0.076509,-170.334235,78.212626,0.1830,1.0000,0.5098,0.1830,1.0000,0.5098,371,694,0.534582,0,1.000000
1783000598.577454090,smoothed_scored,-0.018793,0.049570,0.998594,1.073371,-0.790080,-0.076509,-170.334235,78.212626,0.1830,1.0000,0.5098,0.1830,1.0000,0.5098,371,694,0.534582,0,1.000000
1783000598.627263069,raw,-0.050518,0.043245,0.997786,1.078911,-0.879292,-0.084315,-170.496033,70.913338,0.2580,0.6234,0.4042,0.2580,0.6234,0.4042,221,709,0.311707,0,1.000000
1783000598.627263069,scored,-0.050518,0.043245,0.997786,1.078911,-0.879292,-0.084315,-170.496033,70.913338,0.2580,0.6234,0.4042,0.2580,0.6234,0.4042,221,709,0.311707,0,1.000000
1783000598.627263069,smoothed_raw,-0.032560,0.047235,0.998353,1.078911,-0.879292,-0.084315,-170.496033,70.913338,0.2580,0.6234,0.4042,0.2580,0.6234,0.4042,221,709,0.311707,0,1.000000
1783000598.627263069,smoothed_scored,-0.043084,0.045001,0.998057,1.078911,-0.879292,-0.084315,-170.496033,70.913338,0.2580,0.6234,0.4042,0.2580,0.6234,0.4042,221,709,0.311707,0,1.000000
1783000598.677247047,raw,-0.019418,0.049343,0.998593,1.041243,-0.791962,-0.102247,-170.729138,63.838556,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,375,690,0.543478,0,1.000000
1783000598.677247047,scored,-0.019418,0.049343,0.998593,1.041243,-0.791962,-0.102247,-170.729138,63.838556,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,375,690,0.543478,0,1.000000
1783000598.677247047,smoothed_raw,-0.035306,0.046334,0.998302,1.041243,-0.791962,-0.102247,-170.729138,63.838556,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,375,690,0.543478,0,1.000000
1783000598.677247047,smoothed_scored,-0.026566,0.047967,0.998496,1.041243,-0.791962,-0.102247,-170.729138,63.838556,0.3137,1.0000,0.5882,0.3137,1.0000,0.5882,375,690,0.543478,0,1.000000
1783000598.727241039,raw,-0.012955,0.049273,0.998701,0.987684,-0.708542,-0.110133,-170.518405,53.721636,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,372,682,0.545455,0,1.000000
1783000598.727241039,scored,-0.012955,0.049273,0.998701,0.987684,-0.708542,-0.110133,-170.518405,53.721636,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,372,682,0.545455,0,1.000000
1783000598.727241039,smoothed_raw,-0.018841,0.048899,0.998626,0.987684,-0.708542,-0.110133,-170.518405,53.721636,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,372,682,0.545455,0,1.000000
1783000598.727241039,smoothed_scored,-0.014949,0.049208,0.998677,0.987684,-0.708542,-0.110133,-170.518405,53.721636,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,372,682,0.545455,0,1.000000
1783000598.777463913,raw,-0.019456,0.050662,0.998526,1.002849,-0.675533,-0.136271,-170.907527,41.739871,0.3787,1.0000,0.6272,0.3787,1.0000,0.6272,361,681,0.530103,0,1.000000
1783000598.777463913,scored,-0.019456,0.050662,0.998526,1.002849,-0.675533,-0.136271,-170.907527,41.739871,0.3787,1.0000,0.6272,0.3787,1.0000,0.6272,361,681,0.530103,0,1.000000
1783000598.777463913,smoothed_raw,-0.016198,0.049852,0.998625,1.002849,-0.675533,-0.136271,-170.907527,41.739871,0.3787,1.0000,0.6272,0.3787,1.0000,0.6272,361,681,0.530103,0,1.000000
1783000598.777463913,smoothed_scored,-0.017969,0.050325,0.998571,1.002849,-0.675533,-0.136271,-170.907527,41.739871,0.3787,1.0000,0.6272,0.3787,1.0000,0.6272,361,681,0.530103,0,1.000000
1783000598.827682018,raw,-0.016897,0.049608,0.998626,0.999086,-0.675036,-0.145075,-170.619837,29.496097,0.3394,1.0000,0.6036,0.3394,1.0000,0.6036,345,685,0.503650,0,1.000000
1783000598.827682018,scored,-0.016897,0.049608,0.998626,0.999086,-0.675036,-0.145075,-170.619837,29.496097,0.3394,1.0000,0.6036,0.3394,1.0000,0.6036,345,685,0.503650,0,1.000000
1783000598.827682018,smoothed_raw,-0.017934,0.050121,0.998582,0.999086,-0.675036,-0.145075,-170.619837,29.496097,0.3394,1.0000,0.6036,0.3394,1.0000,0.6036,345,685,0.503650,0,1.000000
1783000598.827682018,smoothed_scored,-0.017431,0.049845,0.998605,0.999086,-0.675036,-0.145075,-170.619837,29.496097,0.3394,1.0000,0.6036,0.3394,1.0000,0.6036,345,685,0.503650,0,1.000000
1783000598.878288031,raw,-0.005711,0.041009,0.999142,0.914165,-0.631828,-0.136337,-169.725407,15.670220,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,338,701,0.482168,0,1.000000
1783000598.878288031,scored,-0.005711,0.041009,0.999142,0.914165,-0.631828,-0.136337,-169.725407,15.670220,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,338,701,0.482168,0,1.000000
1783000598.878288031,smoothed_raw,-0.012364,0.046066,0.998862,0.914165,-0.631828,-0.136337,-169.725407,15.670220,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,338,701,0.482168,0,1.000000
1783000598.878288031,smoothed_scored,-0.008465,0.043115,0.999034,0.914165,-0.631828,-0.136337,-169.725407,15.670220,0.2363,0.9643,0.5275,0.2363,0.9643,0.5275,338,701,0.482168,0,1.000000
1783000598.928308010,raw,-0.015185,0.047598,0.998751,0.919045,-0.564126,-0.134499,-170.504854,4.101235,0.0897,1.0000,0.4538,0.0897,1.0000,0.4538,376,730,0.515068,0,1.000000
1783000598.928308010,scored,-0.015185,0.047598,0.998751,0.919045,-0.564126,-0.134499,-170.504854,4.101235,0.0897,1.0000,0.4538,0.0897,1.0000,0.4538,376,730,0.515068,0,1.000000
1783000598.928308010,smoothed_raw,-0.010487,0.044387,0.998959,0.919045,-0.564126,-0.134499,-170.504854,4.101235,0.0897,1.0000,0.4538,0.0897,1.0000,0.4538,376,730,0.515068,0,1.000000
1783000598.928308010,smoothed_scored,-0.013036,0.046115,0.998851,0.919045,-0.564126,-0.134499,-170.504854,4.101235,0.0897,1.0000,0.4538,0.0897,1.0000,0.4538,376,730,0.515068,0,1.000000
1783000598.978302002,raw,-0.010206,0.045636,0.998906,0.868034,-0.441308,-0.186907,-169.755787,-7.593549,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,392,757,0.517834,0,1.000000
1783000598.978302002,scored,-0.010206,0.045636,0.998906,0.868034,-0.441308,-0.186907,-169.755787,-7.593549,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,392,757,0.517834,0,1.000000
1783000598.978302002,smoothed_raw,-0.012444,0.046324,0.998849,0.868034,-0.441308,-0.186907,-169.755787,-7.593549,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,392,757,0.517834,0,1.000000
1783000598.978302002,smoothed_scored,-0.011288,0.046024,0.998877,0.868034,-0.441308,-0.186907,-169.755787,-7.593549,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,392,757,0.517834,0,1.000000
1783000599.027882099,raw,-0.007764,0.045320,0.998942,0.879592,-0.415684,-0.151811,-168.405451,-19.010856,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,392,773,0.507115,0,1.000000
1783000599.027882099,scored,-0.007764,0.045320,0.998942,0.879592,-0.415684,-0.151811,-168.405451,-19.010856,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,392,773,0.507115,0,1.000000
1783000599.027882099,smoothed_raw,-0.009514,0.045630,0.998913,0.879592,-0.415684,-0.151811,-168.405451,-19.010856,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,392,773,0.507115,0,1.000000
1783000599.027882099,smoothed_scored,-0.008424,0.045423,0.998932,0.879592,-0.415684,-0.151811,-168.405451,-19.010856,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,392,773,0.507115,0,1.000000
1783000599.077698946,raw,-0.011208,0.043165,0.999005,0.923501,-0.439504,-0.119471,-166.022029,-30.176712,0.4604,1.0000,0.6763,0.4604,1.0000,0.6763,397,783,0.507024,0,1.000000
1783000599.077698946,scored,-0.011208,0.043165,0.999005,0.923501,-0.439504,-0.119471,-166.022029,-30.176712,0.4604,1.0000,0.6763,0.4604,1.0000,0.6763,397,783,0.507024,0,1.000000
1783000599.077698946,smoothed_raw,-0.009392,0.044440,0.998968,0.923501,-0.439504,-0.119471,-166.022029,-30.176712,0.4604,1.0000,0.6763,0.4604,1.0000,0.6763,397,783,0.507024,0,1.000000
1783000599.077698946,smoothed_scored,-0.010405,0.043693,0.998991,0.923501,-0.439504,-0.119471,-166.022029,-30.176712,0.4604,1.0000,0.6763,0.4604,1.0000,0.6763,397,783,0.507024,0,1.000000
1783000599.126925945,raw,-0.016471,0.044951,0.998853,0.977938,-0.510849,-0.131564,-162.059726,-40.866423,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,384,777,0.494208,0,1.000000
1783000599.126925945,scored,-0.016471,0.044951,0.998853,0.977938,-0.510849,-0.131564,-162.059726,-40.866423,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,384,777,0.494208,0,1.000000
1783000599.126925945,smoothed_raw,-0.013182,0.044068,0.998942,0.977938,-0.510849,-0.131564,-162.059726,-40.866423,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,384,777,0.494208,0,1.000000
1783000599.126925945,smoothed_scored,-0.015145,0.044547,0.998892,0.977938,-0.510849,-0.131564,-162.059726,-40.866423,0.6216,0.9884,0.7683,0.6216,0.9884,0.7683,384,777,0.494208,0,1.000000
1783000599.176728010,raw,-0.008525,0.042896,0.999043,0.854231,-0.406210,-0.122850,-156.618394,-51.331502,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,386,796,0.484925,0,1.000000
1783000599.176728010,scored,-0.008525,0.042896,0.999043,0.854231,-0.406210,-0.122850,-156.618394,-51.331502,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,386,796,0.484925,0,1.000000
1783000599.176728010,smoothed_raw,-0.012754,0.043966,0.998952,0.854231,-0.406210,-0.122850,-156.618394,-51.331502,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,386,796,0.484925,0,1.000000
1783000599.176728010,smoothed_scored,-0.010384,0.043372,0.999005,0.854231,-0.406210,-0.122850,-156.618394,-51.331502,0.7391,0.9698,0.8314,0.7391,0.9698,0.8314,386,796,0.484925,0,1.000000
1783000599.226680994,raw,-0.019259,0.051110,0.998507,0.911920,-0.315635,-0.091052,-148.029590,-62.749150,0.7565,0.8170,0.7807,0.7565,0.8170,0.7807,337,825,0.408485,0,1.000000
1783000599.226680994,scored,-0.019259,0.051110,0.998507,0.911920,-0.315635,-0.091052,-148.029590,-62.749150,0.7565,0.8170,0.7807,0.7565,0.8170,0.7807,337,825,0.408485,0,1.000000
1783000599.226680994,smoothed_raw,-0.013588,0.046492,0.998826,0.911920,-0.315635,-0.091052,-148.029590,-62.749150,0.7565,0.8170,0.7807,0.7565,0.8170,0.7807,337,825,0.408485,0,1.000000
1783000599.226680994,smoothed_scored,-0.016758,0.049142,0.998651,0.911920,-0.315635,-0.091052,-148.029590,-62.749150,0.7565,0.8170,0.7807,0.7565,0.8170,0.7807,337,825,0.408485,0,1.000000
1783000599.276941061,raw,-0.002895,0.041197,0.999147,0.807321,-0.432755,-0.053007,-119.209724,-75.503649,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,397,818,0.485330,0,1.000000
1783000599.276941061,scored,-0.002895,0.041197,0.999147,0.807321,-0.432755,-0.053007,-119.209724,-75.503649,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,397,818,0.485330,0,1.000000
1783000599.276941061,smoothed_raw,-0.011638,0.046370,0.998857,0.807321,-0.432755,-0.053007,-119.209724,-75.503649,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,397,818,0.485330,0,1.000000
1783000599.276941061,smoothed_scored,-0.006727,0.043496,0.999031,0.807321,-0.432755,-0.053007,-119.209724,-75.503649,0.4648,0.9707,0.6671,0.4648,0.9707,0.6671,397,818,0.485330,0,1.000000
1783000599.326915026,raw,-0.019452,0.044488,0.998820,0.960098,-0.554126,-0.010002,-54.165831,-77.151118,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,372,830,0.448193,0,1.000000
1783000599.326915026,scored,-0.019452,0.044488,0.998820,0.960098,-0.554126,-0.010002,-54.165831,-77.151118,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,372,830,0.448193,0,1.000000
1783000599.326915026,smoothed_raw,-0.010990,0.043266,0.999003,0.960098,-0.554126,-0.010002,-54.165831,-77.151118,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,372,830,0.448193,0,1.000000
1783000599.326915026,smoothed_scored,-0.015650,0.043824,0.998917,0.960098,-0.554126,-0.010002,-54.165831,-77.151118,0.4679,0.8964,0.6393,0.4679,0.8964,0.6393,372,830,0.448193,0,1.000000
1783000599.376919985,raw,-0.013003,0.044324,0.998933,1.088254,-0.723757,0.028483,-18.788576,-67.368113,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,380,809,0.469716,0,1.000000
1783000599.376919985,scored,-0.013003,0.044324,0.998933,1.088254,-0.723757,0.028483,-18.788576,-67.368113,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,380,809,0.469716,0,1.000000
1783000599.376919985,smoothed_raw,-0.015603,0.044205,0.998901,1.088254,-0.723757,0.028483,-18.788576,-67.368113,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,380,809,0.469716,0,1.000000
1783000599.376919985,smoothed_scored,-0.014346,0.044321,0.998914,1.088254,-0.723757,0.028483,-18.788576,-67.368113,0.4797,0.9394,0.6636,0.4797,0.9394,0.6636,380,809,0.469716,0,1.000000
1783000599.426973104,raw,-0.037481,0.058590,0.997578,1.316710,-0.726655,0.062995,-5.095709,-53.580595,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,375,818,0.458435,0,1.000000
1783000599.426973104,scored,-0.037481,0.058590,0.997578,1.316710,-0.726655,0.062995,-5.095709,-53.580595,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,375,818,0.458435,0,1.000000
1783000599.426973104,smoothed_raw,-0.023720,0.050332,0.998451,1.316710,-0.726655,0.062995,-5.095709,-53.580595,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,375,818,0.458435,0,1.000000
1783000599.426973104,smoothed_scored,-0.031618,0.055128,0.997979,1.316710,-0.726655,0.062995,-5.095709,-53.580595,0.2489,0.9169,0.5161,0.2489,0.9169,0.5161,375,818,0.458435,0,1.000000
1783000599.480350971,raw,-0.033860,0.046588,0.998340,1.499623,-0.762819,0.085233,2.428095,-40.183011,0.1740,0.9645,0.4902,0.1740,0.9645,0.4902,394,817,0.482252,0,1.000000
1783000599.480350971,scored,-0.033860,0.046588,0.998340,1.499623,-0.762819,0.085233,2.428095,-40.183011,0.1740,0.9645,0.4902,0.1740,0.9645,0.4902,394,817,0.482252,0,1.000000
1783000599.480350971,smoothed_raw,-0.034246,0.052542,0.998031,1.499623,-0.762819,0.085233,2.428095,-40.183011,0.1740,0.9645,0.4902,0.1740,0.9645,0.4902,394,817,0.482252,0,1.000000
1783000599.480350971,smoothed_scored,-0.034406,0.049311,0.998191,1.499623,-0.762819,0.085233,2.428095,-40.183011,0.1740,0.9645,0.4902,0.1740,0.9645,0.4902,394,817,0.482252,0,1.000000
1783000599.526962042,raw,-0.042689,0.044557,0.998094,1.478936,-0.765590,0.101625,7.931093,-29.827309,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,411,834,0.492806,0,1.000000
1783000599.526962042,scored,-0.042689,0.044557,0.998094,1.478936,-0.765590,0.101625,7.931093,-29.827309,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,411,834,0.492806,0,1.000000
1783000599.526962042,smoothed_raw,-0.037784,0.046556,0.998201,1.478936,-0.765590,0.101625,7.931093,-29.827309,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,411,834,0.492806,0,1.000000
1783000599.526962042,smoothed_scored,-0.040589,0.045214,0.998152,1.478936,-0.765590,0.101625,7.931093,-29.827309,0.3033,0.9856,0.5762,0.3033,0.9856,0.5762,411,834,0.492806,0,1.000000
1783000599.577156067,raw,-0.034840,0.053794,0.997944,1.364921,-0.836179,0.128303,13.769552,-19.249120,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,396,867,0.456747,0,1.000000
1783000599.577156067,scored,-0.034840,0.053794,0.997944,1.364921,-0.836179,0.128303,13.769552,-19.249120,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,396,867,0.456747,0,1.000000
1783000599.577156067,smoothed_raw,-0.038774,0.048605,0.998065,1.364921,-0.836179,0.128303,13.769552,-19.249120,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,396,867,0.456747,0,1.000000
1783000599.577156067,smoothed_scored,-0.036628,0.051579,0.997997,1.364921,-0.836179,0.128303,13.769552,-19.249120,0.3408,0.9135,0.5699,0.3408,0.9135,0.5699,396,867,0.456747,0,1.000000
1783000599.628154039,raw,-0.040710,0.047717,0.998031,1.436008,-1.092252,0.157956,17.942864,-8.620129,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,400,879,0.455063,0,1.000000
1783000599.628154039,scored,-0.040710,0.047717,0.998031,1.436008,-1.092252,0.157956,17.942864,-8.620129,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,400,879,0.455063,0,1.000000
1783000599.628154039,smoothed_raw,-0.037846,0.050593,0.998002,1.436008,-1.092252,0.157956,17.942864,-8.620129,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,400,879,0.455063,0,1.000000
1783000599.628154039,smoothed_scored,-0.039390,0.049068,0.998018,1.436008,-1.092252,0.157956,17.942864,-8.620129,0.2301,0.9101,0.5021,0.2301,0.9101,0.5021,400,879,0.455063,0,1.000000
1783000599.677400112,raw,-0.024577,0.059478,0.997927,1.372846,-0.968138,0.105884,22.296547,2.406756,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,405,933,0.434084,0,1.000000
1783000599.677400112,scored,-0.024577,0.059478,0.997927,1.372846,-0.968138,0.105884,22.296547,2.406756,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,405,933,0.434084,0,1.000000
1783000599.677400112,smoothed_raw,-0.033530,0.053075,0.998027,1.372846,-0.968138,0.105884,22.296547,2.406756,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,405,933,0.434084,0,1.000000
1783000599.677400112,smoothed_scored,-0.028421,0.056702,0.997987,1.372846,-0.968138,0.105884,22.296547,2.406756,0.1285,0.8682,0.4243,0.1285,0.8682,0.4243,405,933,0.434084,0,1.000000
1783000599.727021933,raw,-0.038906,0.049237,0.998029,1.483925,-0.929154,0.075630,27.641328,14.099015,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,437,918,0.476035,0,1.000000
1783000599.727021933,scored,-0.038906,0.049237,0.998029,1.483925,-0.929154,0.075630,27.641328,14.099015,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,437,918,0.476035,0,1.000000
1783000599.727021933,smoothed_raw,-0.031729,0.054357,0.998017,1.483925,-0.929154,0.075630,27.641328,14.099015,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,437,918,0.476035,0,1.000000
1783000599.727021933,smoothed_scored,-0.035644,0.051568,0.998033,1.483925,-0.929154,0.075630,27.641328,14.099015,0.4411,0.9521,0.6455,0.4411,0.9521,0.6455,437,918,0.476035,0,1.000000
1783000599.780040026,raw,-0.029792,0.055930,0.997990,1.521132,-0.945330,0.071788,35.921546,24.860917,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,416,921,0.451683,0,1.000000
1783000599.780040026,scored,-0.029792,0.055930,0.997990,1.521132,-0.945330,0.071788,35.921546,24.860917,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,416,921,0.451683,0,1.000000
1783000599.780040026,smoothed_raw,-0.034094,0.052753,0.998025,1.521132,-0.945330,0.071788,35.921546,24.860917,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,416,921,0.451683,0,1.000000
1783000599.780040026,smoothed_scored,-0.031814,0.054442,0.998010,1.521132,-0.945330,0.071788,35.921546,24.860917,0.7514,0.9034,0.8122,0.7514,0.9034,0.8122,416,921,0.451683,0,1.000000
1783000599.830595016,raw,-0.036005,0.057149,0.997716,1.600681,-0.925471,0.050426,46.279481,32.746882,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,432,917,0.471101,0,1.000000
1783000599.830595016,scored,-0.036005,0.057149,0.997716,1.600681,-0.925471,0.050426,46.279481,32.746882,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,432,917,0.471101,0,1.000000
1783000599.830595016,smoothed_raw,-0.033021,0.055989,0.997885,1.600681,-0.925471,0.050426,46.279481,32.746882,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,432,917,0.471101,0,1.000000
1783000599.830595016,smoothed_scored,-0.034618,0.056763,0.997787,1.600681,-0.925471,0.050426,46.279481,32.746882,0.9181,0.9422,0.9277,0.9181,0.9422,0.9277,432,917,0.471101,0,1.000000
1783000599.880243063,raw,-0.022246,0.028290,0.999352,1.519171,-1.011704,0.036369,57.320112,36.508856,0.8820,0.5963,0.7677,0.8820,0.5963,0.7677,277,929,0.298170,0,1.000000
1783000599.880243063,scored,-0.022246,0.028290,0.999352,1.519171,-1.011704,0.036369,57.320112,36.508856,0.8820,0.5963,0.7677,0.8820,0.5963,0.7677,277,929,0.298170,0,1.000000
1783000599.880243063,smoothed_raw,-0.029803,0.044926,0.998546,1.519171,-1.011704,0.036369,57.320112,36.508856,0.8820,0.5963,0.7677,0.8820,0.5963,0.7677,277,929,0.298170,0,1.000000
1783000599.880243063,smoothed_scored,-0.025510,0.035292,0.999051,1.519171,-1.011704,0.036369,57.320112,36.508856,0.8820,0.5963,0.7677,0.8820,0.5963,0.7677,277,929,0.298170,0,1.000000
1783000599.929795027,raw,-0.068399,0.040764,0.996825,1.480615,-0.971807,-0.000495,74.619966,40.053285,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,238,934,0.254818,0,1.000000
1783000599.929795027,scored,-0.068399,0.040764,0.996825,1.480615,-0.971807,-0.000495,74.619966,40.053285,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,238,934,0.254818,0,1.000000
1783000599.929795027,smoothed_raw,-0.042618,0.035576,0.998458,1.480615,-0.971807,-0.000495,74.619966,40.053285,0.5528,0.5096,0.5355,0.5528,0.5096,0.5355,238,934,0.254818,0,1.000000
