timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.228266001,-0.013812,0.036799,0.999227,18.098860,-9.759838,0.096562,74.282739,-69.487315,0.3933,1.0000,0.6360,0.3933,1.0000,0.6360,639,884,0.722851,0,1.0000
1783000626.277839899,-0.019923,0.037215,0.999109,18.155686,-9.734121,0.122032,78.360708,-58.962125,0.4079,1.0000,0.6448,0.4079,1.0000,0.6448,628,868,0.723502,0,1.0000
1783000626.327265978,-0.019966,0.040827,0.998967,18.177721,-9.714656,0.127940,80.833737,-49.914351,0.3780,1.0000,0.6268,0.3780,1.0000,0.6268,565,861,0.656214,0,1.0000
1783000626.376286983,-0.019401,0.027058,0.999446,18.120719,-9.709891,0.072851,83.737239,-42.921055,0.2945,1.0000,0.5767,0.2945,1.0000,0.5767,643,863,0.745075,0,1.0000
1783000626.427526951,-0.007018,0.030065,0.999523,18.150177,-9.738640,0.053696,86.538118,-34.447549,0.1959,1.0000,0.5175,0.1959,1.0000,0.5175,639,889,0.718785,0,1.0000
1783000626.476684093,-0.028129,0.028200,0.999206,18.167397,-9.688134,0.099178,88.652680,-24.932931,0.1122,1.0000,0.4673,0.1122,1.0000,0.4673,599,870,0.688506,0,1.0000
1783000626.525592089,-0.010655,0.024438,0.999645,18.173909,-9.647110,0.109315,89.089935,-17.915206,0.0806,1.0000,0.4484,0.0806,1.0000,0.4484,569,860,0.661628,0,1.0000
1783000626.574704885,-0.015027,0.021617,0.999653,18.190522,-9.675513,0.061146,88.302393,-12.541358,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,572,878,0.651481,0,1.0000
1783000626.623914957,-0.015126,0.029150,0.999461,18.135086,-9.720935,0.042079,87.664535,-6.997396,0.0550,1.0000,0.4330,0.0550,1.0000,0.4330,662,888,0.745495,0,1.0000
1783000626.673696041,-0.016724,0.031132,0.999375,18.162416,-9.667674,0.067412,85.151749,0.852043,0.0319,1.0000,0.4191,0.0319,1.0000,0.4191,661,873,0.757159,0,1.0000
1783000626.723929882,-0.012065,0.025849,0.999593,18.173035,-9.650757,0.059742,82.147164,6.810229,0.1072,1.0000,0.4643,0.1072,1.0000,0.4643,609,872,0.698394,0,1.0000
1783000626.773113012,-0.025386,0.033884,0.999103,18.173331,-9.688559,0.050047,78.842956,12.192893,0.2083,1.0000,0.5250,0.2083,1.0000,0.5250,619,885,0.699435,0,1.0000
1783000626.823550940,-0.013784,0.038520,0.999163,18.132329,-9.628828,0.057530,76.180780,19.043214,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,606,861,0.703833,0,1.0000
1783000626.873557091,-0.013554,0.023613,0.999629,18.151943,-9.562769,0.100790,73.486203,25.842491,0.4761,1.0000,0.6856,0.4761,1.0000,0.6856,577,835,0.691018,0,1.0000
1783000626.923336029,-0.013073,0.031704,0.999412,17.996704,-9.413063,0.130900,73.524844,32.379593,0.5389,1.0000,0.7233,0.5389,1.0000,0.7233,525,760,0.690789,0,1.0000
1783000626.973556995,-0.012974,0.027249,0.999544,18.042463,-9.442771,0.102469,69.297057,36.624639,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,587,782,0.750639,0,1.0000
1783000627.024503946,-0.020954,0.032697,0.999246,18.120119,-9.486367,0.080076,62.612473,40.247491,0.8249,1.0000,0.8949,0.8249,1.0000,0.8949,587,822,0.714112,0,1.0000
1783000627.074388981,-0.024522,0.025317,0.999379,18.105159,-9.453753,0.082163,55.785727,43.852397,0.9363,1.0000,0.9618,0.9363,1.0000,0.9618,571,805,0.709317,0,1.0000
1783000627.125201941,-0.012342,0.027132,0.999556,18.066298,-9.430463,0.082118,49.248019,46.809074,0.9883,1.0000,0.9930,0.9883,1.0000,0.9930,548,792,0.691919,0,1.0000
1783000627.175384998,-0.004078,0.017835,0.999833,18.079353,-9.437512,0.084296,42.215442,48.709142,0.9883,1.0000,0.9930,0.9883,1.0000,0.9930,472,790,0.597468,0,1.0000
1783000627.225616932,-0.017668,0.025300,0.999524,18.064898,-9.442967,0.086791,33.830474,49.465384,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,575,796,0.722362,0,1.0000
1783000627.273372889,-0.026322,0.036032,0.999004,18.011356,-9.507125,0.090401,25.492075,49.141203,0.7918,1.0000,0.8751,0.7918,1.0000,0.8751,514,814,0.631450,0,1.0000
1783000627.325210094,-0.012856,0.028319,0.999516,17.872058,-9.546964,0.090266,17.287387,48.674477,0.6062,1.0000,0.7637,0.6062,1.0000,0.7637,544,807,0.674102,0,1.0000
1783000627.375006914,-0.007439,0.012813,0.999890,17.812267,-9.517867,0.100227,10.676992,51.258484,0.4186,1.0000,0.6511,0.4186,1.0000,0.6511,474,798,0.593985,0,1.0000
1783000627.425390005,-0.014246,0.022567,0.999644,17.925779,-9.453302,0.119043,3.511960,53.593610,0.2016,1.0000,0.5210,0.2016,1.0000,0.5210,513,788,0.651015,0,1.0000
1783000627.476819992,-0.008114,0.021488,0.999736,17.984229,-9.383327,0.135941,-3.425576,54.084883,0.1981,1.0000,0.5188,0.1981,1.0000,0.5188,525,776,0.676546,0,1.0000
1783000627.527245045,-0.026649,0.020310,0.999438,17.996756,-9.352377,0.134040,-8.913756,53.896845,0.3594,1.0000,0.6156,0.3594,1.0000,0.6156,491,779,0.630295,0,1.0000
1783000627.576448917,-0.008889,0.029668,0.999520,18.001841,-9.318463,0.138270,-12.190266,53.235436,0.4541,1.0000,0.6725,0.4541,1.0000,0.6725,480,770,0.623377,0,1.0000
1783000627.626452923,0.003289,0.017235,0.999846,17.992512,-9.325205,0.133759,-14.144263,52.543013,0.5102,1.0000,0.7061,0.5102,1.0000,0.7061,449,773,0.580854,0,1.0000
1783000627.677278042,-0.011263,0.017712,0.999780,18.017744,-9.328822,0.127895,-13.713325,51.207105,0.5037,1.0000,0.7022,0.5037,1.0000,0.7022,524,779,0.672657,0,1.0000
1783000627.727288961,-0.012397,0.019383,0.999735,18.009417,-9.384809,0.117930,-12.414388,50.274541,0.4706,1.0000,0.6824,0.4706,1.0000,0.6824,537,780,0.688462,0,1.0000
1783000627.777282000,-0.011915,0.010363,0.999875,17.983706,-9.436248,0.111133,-10.617586,49.761610,0.4207,1.0000,0.6524,0.4207,1.0000,0.6524,484,793,0.610340,0,1.0000
1783000627.827307940,-0.022972,0.022465,0.999484,17.970741,-9.462711,0.110358,-8.436486,49.542402,0.3571,1.0000,0.6143,0.3571,1.0000,0.6143,526,801,0.656679,0,1.0000
1783000627.877484083,-0.026413,0.028090,0.999256,17.916937,-9.490227,0.107057,-5.989863,49.983210,0.2829,1.0000,0.5697,0.2829,1.0000,0.5697,486,800,0.607500,0,1.0000
1783000627.927090883,-0.022970,0.028038,0.999343,17.931213,-9.495750,0.107237,-3.501606,50.138858,0.2067,1.0000,0.5240,0.2067,1.0000,0.5240,557,801,0.695381,0,1.0000
1783000627.977313995,-0.006730,0.021402,0.999748,17.944456,-9.495779,0.107026,-1.158359,50.856836,0.1338,1.0000,0.4803,0.1338,1.0000,0.4803,505,799,0.632040,0,1.0000
1783000628.027719021,-0.007745,0.022108,0.999726,17.970579,-9.501767,0.107508,0.571843,51.365306,0.1154,1.0000,0.4692,0.1154,1.0000,0.4692,468,807,0.579926,0,1.0000
1783000628.077332020,-0.015223,0.025788,0.999552,17.990749,-9.487407,0.111357,1.745041,52.091253,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,556,810,0.686420,0,1.0000
1783000628.127908945,-0.027548,0.032116,0.999104,18.083865,-9.458947,0.107789,2.056611,52.683534,0.1593,1.0000,0.4956,0.1593,1.0000,0.4956,518,806,0.642680,0,1.0000
1783000628.178127050,-0.029135,0.023848,0.999291,18.128913,-9.417357,0.122986,1.081706,52.929922,0.1294,1.0000,0.4776,0.1294,1.0000,0.4776,476,806,0.590571,0,1.0000
1783000628.228365898,-0.016970,0.021901,0.999616,18.116397,-9.387945,0.122573,0.054663,52.738739,0.0984,1.0000,0.4590,0.0984,1.0000,0.4590,565,798,0.708020,0,1.0000
1783000628.278335094,-0.021958,0.024319,0.999463,18.076231,-9.367201,0.129647,-1.002312,52.261212,0.1277,1.0000,0.4766,0.1277,1.0000,0.4766,553,790,0.700000,0,1.0000
1783000628.378746986,-0.009519,0.020419,0.999746,17.992098,-9.361111,0.127460,-2.183563,51.174118,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,543,778,0.697943,0,1.0000
1783000628.477778912,-0.009465,0.024372,0.999658,17.946701,-9.418467,0.113546,-1.460363,51.176473,0.1428,1.0000,0.4857,0.1428,1.0000,0.4857,546,776,0.703608,0,1.0000
1783000628.526982069,0.002132,0.024535,0.999697,17.956499,-9.444107,0.110726,-1.030066,51.554805,0.1292,1.0000,0.4775,0.1292,1.0000,0.4775,485,789,0.614702,0,1.0000
1783000628.576781988,-0.020283,0.022067,0.999551,17.998220,-9.439659,0.110714,-0.710605,52.070802,0.1190,1.0000,0.4714,0.1190,1.0000,0.4714,554,801,0.691635,0,1.0000
1783000628.626234055,-0.017226,0.028692,0.999440,18.021702,-9.445340,0.109473,-0.610007,52.199342,0.1158,1.0000,0.4695,0.1158,1.0000,0.4695,566,803,0.704857,0,1.0000
1783000628.676224947,-0.025994,0.026775,0.999303,18.044294,-9.439886,0.111313,-0.539681,52.152071,0.1137,1.0000,0.4682,0.1137,1.0000,0.4682,539,795,0.677987,0,1.0000
1783000628.725826025,-0.016966,0.031433,0.999362,18.028764,-9.440446,0.113099,-0.705444,51.995050,0.1189,1.0000,0.4713,0.1189,1.0000,0.4713,528,798,0.661654,0,1.0000
1783000628.775238037,-0.008406,0.033590,0.999400,18.032830,-9.430982,0.116929,-0.994657,51.682027,0.1280,1.0000,0.4768,0.1280,1.0000,0.4768,520,792,0.656566,0,1.0000
1783000628.828505039,-0.011207,0.034578,0.999339,18.016213,-9.433241,0.118119,-1.202643,51.477186,0.1346,1.0000,0.4808,0.1346,1.0000,0.4808,539,795,0.677987,0,1.0000
1783000628.875477076,-0.010514,0.030356,0.999484,18.002949,-9.436307,0.117114,-1.026719,51.605737,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,562,797,0.705144,0,1.0000
1783000628.924631119,-0.022262,0.026064,0.999412,18.000926,-9.440470,0.111849,-0.844950,51.813518,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,553,800,0.691250,0,1.0000
