timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000597.376631975,smoothed_scored,0.026537,0.033544,0.999085,0.142546,-0.217849,-0.112221,178.362572,-66.727717,0.1141,1.0000,0.4684,0.1141,1.0000,0.4684,372,652,0.570552,0,1.000000
1783000597.426276922,raw,0.029524,0.032598,0.999032,0.224797,-0.279093,-0.076816,173.159618,-73.572205,0.1840,1.0000,0.5104,0.1840,1.0000,0.5104,332,646,0.513932,0,1.000000
1783000597.426276922,scored,0.029524,0.032598,0.999032,0.224797,-0.279093,-0.076816,173.159618,-73.572205,0.1840,1.0000,0.5104,0.1840,1.0000,0.5104,332,646,0.513932,0,1.000000
1783000597.426276922,smoothed_raw,0.027134,0.033252,0.999079,0.224797,-0.279093,-0.076816,173.159618,-73.572205,0.1840,1.0000,0.5104,0.1840,1.0000,0.5104,332,646,0.513932,0,1.000000
1783000597.426276922,smoothed_scored,0.028366,0.032897,0.999056,0.224797,-0.279093,-0.076816,173.159618,-73.572205,0.1840,1.0000,0.5104,0.1840,1.0000,0.5104,332,646,0.513932,0,1.000000
1783000597.476090908,raw,-0.000095,0.046815,0.998904,0.382833,-0.257512,-0.063140,155.725934,-82.195511,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,353,641,0.550702,0,1.000000
1783000597.476090908,scored,-0.000095,0.046815,0.998904,0.382833,-0.257512,-0.063140,155.725934,-82.195511,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,353,641,0.550702,0,1.000000
1783000597.476090908,smoothed_raw,0.016717,0.038670,0.999112,0.382833,-0.257512,-0.063140,155.725934,-82.195511,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,353,641,0.550702,0,1.000000
1783000597.476090908,smoothed_scored,0.007035,0.043381,0.999034,0.382833,-0.257512,-0.063140,155.725934,-82.195511,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,353,641,0.550702,0,1.000000
1783000597.526088953,raw,0.004009,0.040502,0.999171,0.494311,-0.273335,-0.043541,67.591847,-84.212885,0.2060,1.0000,0.5236,0.2060,1.0000,0.5236,389,632,0.615506,0,1.000000
1783000597.526088953,scored,0.004009,0.040502,0.999171,0.494311,-0.273335,-0.043541,67.591847,-84.212885,0.2060,1.0000,0.5236,0.2060,1.0000,0.5236,389,632,0.615506,0,1.000000
1783000597.526088953,smoothed_raw,0.003709,0.043163,0.999061,0.494311,-0.273335,-0.043541,67.591847,-84.212885,0.2060,1.0000,0.5236,0.2060,1.0000,0.5236,389,632,0.615506,0,1.000000
1783000597.526088953,smoothed_scored,0.003417,0.041842,0.999118,0.494311,-0.273335,-0.043541,67.591847,-84.212885,0.2060,1.0000,0.5236,0.2060,1.0000,0.5236,389,632,0.615506,0,1.000000
1783000597.577478886,raw,0.000527,0.038199,0.999270,0.429493,-0.199817,-0.024065,26.080625,-73.433536,0.4799,1.0000,0.6879,0.4799,1.0000,0.6879,364,649,0.560863,0,1.000000
1783000597.577478886,scored,0.000527,0.038199,0.999270,0.429493,-0.199817,-0.024065,26.080625,-73.433536,0.4799,1.0000,0.6879,0.4799,1.0000,0.6879,364,649,0.560863,0,1.000000
1783000597.577478886,smoothed_raw,0.002308,0.039954,0.999199,0.429493,-0.199817,-0.024065,26.080625,-73.433536,0.4799,1.0000,0.6879,0.4799,1.0000,0.6879,364,649,0.560863,0,1.000000
1783000597.577478886,smoothed_scored,0.001322,0.038843,0.999244,0.429493,-0.199817,-0.024065,26.080625,-73.433536,0.4799,1.0000,0.6879,0.4799,1.0000,0.6879,364,649,0.560863,0,1.000000
1783000597.627295017,raw,-0.000140,0.042198,0.999109,0.672576,-0.245017,-0.034879,24.726505,-64.354745,0.6289,1.0000,0.7773,0.6289,1.0000,0.7773,369,610,0.604918,0,1.000000
1783000597.627295017,scored,-0.000140,0.042198,0.999109,0.672576,-0.245017,-0.034879,24.726505,-64.354745,0.6289,1.0000,0.7773,0.6289,1.0000,0.7773,369,610,0.604918,0,1.000000
1783000597.627295017,smoothed_raw,0.000485,0.040054,0.999197,0.672576,-0.245017,-0.034879,24.726505,-64.354745,0.6289,1.0000,0.7773,0.6289,1.0000,0.7773,369,610,0.604918,0,1.000000
1783000597.627295017,smoothed_scored,0.000069,0.041259,0.999148,0.672576,-0.245017,-0.034879,24.726505,-64.354745,0.6289,1.0000,0.7773,0.6289,1.0000,0.7773,369,610,0.604918,0,1.000000
1783000597.677316904,raw,0.007883,0.037383,0.999270,0.519246,-0.216678,0.006148,20.771072,-52.209523,0.6771,1.0000,0.8063,0.6771,1.0000,0.8063,388,663,0.585219,0,1.000000
1783000597.677316904,scored,0.007883,0.037383,0.999270,0.519246,-0.216678,0.006148,20.771072,-52.209523,0.6771,1.0000,0.8063,0.6771,1.0000,0.8063,388,663,0.585219,0,1.000000
1783000597.677316904,smoothed_raw,0.003286,0.039897,0.999198,0.519246,-0.216678,0.006148,20.771072,-52.209523,0.6771,1.0000,0.8063,0.6771,1.0000,0.8063,388,663,0.585219,0,1.000000
1783000597.677316904,smoothed_scored,0.005942,0.038499,0.999241,0.519246,-0.216678,0.006148,20.771072,-52.209523,0.6771,1.0000,0.8063,0.6771,1.0000,0.8063,388,663,0.585219,0,1.000000
1783000597.727312088,raw,0.002776,0.047596,0.998863,0.530170,-0.388910,-0.014210,18.875597,-41.475649,0.6466,1.0000,0.7879,0.6466,1.0000,0.7879,333,626,0.531949,0,1.000000
1783000597.727312088,scored,0.002776,0.047596,0.998863,0.530170,-0.388910,-0.014210,18.875597,-41.475649,0.6466,1.0000,0.7879,0.6466,1.0000,0.7879,333,626,0.531949,0,1.000000
1783000597.727312088,smoothed_raw,0.005172,0.042009,0.999104,0.530170,-0.388910,-0.014210,18.875597,-41.475649,0.6466,1.0000,0.7879,0.6466,1.0000,0.7879,333,626,0.531949,0,1.000000
1783000597.727312088,smoothed_scored,0.003907,0.045179,0.998971,0.530170,-0.388910,-0.014210,18.875597,-41.475649,0.6466,1.0000,0.7879,0.6466,1.0000,0.7879,333,626,0.531949,0,1.000000
1783000597.777302027,raw,0.003258,0.043511,0.999048,0.665025,-0.360857,-0.010815,18.341942,-33.125329,0.5891,1.0000,0.7534,0.5891,1.0000,0.7534,326,608,0.536184,0,1.000000
1783000597.777302027,scored,0.003258,0.043511,0.999048,0.665025,-0.360857,-0.010815,18.341942,-33.125329,0.5891,1.0000,0.7534,0.5891,1.0000,0.7534,326,608,0.536184,0,1.000000
1783000597.777302027,smoothed_raw,0.003324,0.045167,0.998974,0.665025,-0.360857,-0.010815,18.341942,-33.125329,0.5891,1.0000,0.7534,0.5891,1.0000,0.7534,326,608,0.536184,0,1.000000
1783000597.777302027,smoothed_scored,0.003210,0.044364,0.999010,0.665025,-0.360857,-0.010815,18.341942,-33.125329,0.5891,1.0000,0.7534,0.5891,1.0000,0.7534,326,608,0.536184,0,1.000000
1783000597.831727982,raw,-0.000072,0.043714,0.999044,0.650616,-0.387484,0.027040,16.938143,-23.742608,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,343,626,0.547923,0,1.000000
1783000597.831727982,scored,-0.000072,0.043714,0.999044,0.650616,-0.387484,0.027040,16.938143,-23.742608,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,343,626,0.547923,0,1.000000
1783000597.831727982,smoothed_raw,0.001833,0.043866,0.999036,0.650616,-0.387484,0.027040,16.938143,-23.742608,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,343,626,0.547923,0,1.000000
1783000597.831727982,smoothed_scored,0.000732,0.043720,0.999044,0.650616,-0.387484,0.027040,16.938143,-23.742608,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,343,626,0.547923,0,1.000000
1783000597.881731987,raw,-0.010210,0.039294,0.999176,0.888934,-0.131760,0.073579,19.340778,-20.889192,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,351,661,0.531014,0,1.000000
1783000597.881731987,scored,-0.010210,0.039294,0.999176,0.888934,-0.131760,0.073579,19.340778,-20.889192,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,351,661,0.531014,0,1.000000
1783000597.881731987,smoothed_raw,-0.004100,0.041850,0.999115,0.888934,-0.131760,0.073579,19.340778,-20.889192,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,351,661,0.531014,0,1.000000
1783000597.881731987,smoothed_scored,-0.007700,0.040367,0.999155,0.888934,-0.131760,0.073579,19.340778,-20.889192,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,351,661,0.531014,0,1.000000
1783000597.931746006,raw,-0.002123,0.039782,0.999206,0.819782,-0.163258,0.078428,17.839362,-12.759368,0.3048,0.9040,0.5445,0.3048,0.9040,0.5445,306,677,0.451994,0,1.000000
1783000597.931746006,scored,-0.002123,0.039782,0.999206,0.819782,-0.163258,0.078428,17.839362,-12.759368,0.3048,0.9040,0.5445,0.3048,0.9040,0.5445,306,677,0.451994,0,1.000000
1783000597.931746006,smoothed_raw,-0.006090,0.039811,0.999189,0.819782,-0.163258,0.078428,17.839362,-12.759368,0.3048,0.9040,0.5445,0.3048,0.9040,0.5445,306,677,0.451994,0,1.000000
1783000597.931746006,smoothed_scored,-0.003950,0.039725,0.999203,0.819782,-0.163258,0.078428,17.839362,-12.759368,0.3048,0.9040,0.5445,0.3048,0.9040,0.5445,306,677,0.451994,0,1.000000
1783000597.981126070,raw,0.003992,0.045550,0.998954,0.536329,-0.310779,0.067212,16.604633,-4.801956,0.1483,0.9362,0.4635,0.1483,0.9362,0.4635,345,737,0.468114,0,1.000000
1783000597.981126070,scored,0.003992,0.045550,0.998954,0.536329,-0.310779,0.067212,16.604633,-4.801956,0.1483,0.9362,0.4635,0.1483,0.9362,0.4635,345,737,0.468114,0,1.000000
1783000597.981126070,smoothed_raw,-0.000105,0.042181,0.999110,0.536329,-0.310779,0.067212,16.604633,-4.801956,0.1483,0.9362,0.4635,0.1483,0.9362,0.4635,345,737,0.468114,0,1.000000
1783000597.981126070,smoothed_scored,0.002395,0.044142,0.999022,0.536329,-0.310779,0.067212,16.604633,-4.801956,0.1483,0.9362,0.4635,0.1483,0.9362,0.4635,345,737,0.468114,0,1.000000
1783000598.031141043,raw,0.007948,0.039935,0.999171,0.548372,-0.384319,0.080215,15.704293,2.992997,0.1103,0.9313,0.4387,0.1103,0.9313,0.4387,339,728,0.465659,0,1.000000
1783000598.031141043,scored,0.007948,0.039935,0.999171,0.548372,-0.384319,0.080215,15.704293,2.992997,0.1103,0.9313,0.4387,0.1103,0.9313,0.4387,339,728,0.465659,0,1.000000
1783000598.031141043,smoothed_raw,0.005210,0.042783,0.999071,0.548372,-0.384319,0.080215,15.704293,2.992997,0.1103,0.9313,0.4387,0.1103,0.9313,0.4387,339,728,0.465659,0,1.000000
1783000598.031141043,smoothed_scored,0.006901,0.041221,0.999126,0.548372,-0.384319,0.080215,15.704293,2.992997,0.1103,0.9313,0.4387,0.1103,0.9313,0.4387,339,728,0.465659,0,1.000000
1783000598.080581903,raw,-0.002683,0.042856,0.999078,0.681919,-0.387021,0.082648,15.460479,11.388618,0.2522,0.9140,0.5169,0.2522,0.9140,0.5169,324,709,0.456982,0,1.000000
1783000598.080581903,scored,-0.002683,0.042856,0.999078,0.681919,-0.387021,0.082648,15.460479,11.388618,0.2522,0.9140,0.5169,0.2522,0.9140,0.5169,324,709,0.456982,0,1.000000
1783000598.080581903,smoothed_raw,0.003190,0.041549,0.999131,0.681919,-0.387021,0.082648,15.460479,11.388618,0.2522,0.9140,0.5169,0.2522,0.9140,0.5169,324,709,0.456982,0,1.000000
1783000598.080581903,smoothed_scored,-0.000154,0.042222,0.999108,0.681919,-0.387021,0.082648,15.460479,11.388618,0.2522,0.9140,0.5169,0.2522,0.9140,0.5169,324,709,0.456982,0,1.000000
1783000598.129549026,raw,-0.000569,0.044291,0.999019,0.700870,-0.427980,0.096765,14.199667,18.787507,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,325,724,0.448895,0,1.000000
1783000598.129549026,scored,-0.000569,0.044291,0.999019,0.700870,-0.427980,0.096765,14.199667,18.787507,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,325,724,0.448895,0,1.000000
1783000598.129549026,smoothed_raw,-0.001052,0.043263,0.999063,0.700870,-0.427980,0.096765,14.199667,18.787507,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,325,724,0.448895,0,1.000000
1783000598.129549026,smoothed_scored,-0.000937,0.043903,0.999035,0.700870,-0.427980,0.096765,14.199667,18.787507,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,325,724,0.448895,0,1.000000
1783000598.178594112,raw,-0.002497,0.045054,0.998981,0.616867,-0.451505,0.070573,14.026064,27.016886,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,330,765,0.431373,0,1.000000
1783000598.178594112,scored,-0.002497,0.045054,0.998981,0.616867,-0.451505,0.070573,14.026064,27.016886,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,330,765,0.431373,0,1.000000
1783000598.178594112,smoothed_raw,-0.001509,0.044505,0.999008,0.616867,-0.451505,0.070573,14.026064,27.016886,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,330,765,0.431373,0,1.000000
1783000598.178594112,smoothed_scored,-0.002056,0.044848,0.998992,0.616867,-0.451505,0.070573,14.026064,27.016886,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,330,765,0.431373,0,1.000000
1783000598.228580952,raw,0.003894,0.038966,0.999233,0.664393,-0.400858,0.034428,13.021905,35.190623,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,349,759,0.459816,0,1.000000
1783000598.228580952,scored,0.003894,0.038966,0.999233,0.664393,-0.400858,0.034428,13.021905,35.190623,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,349,759,0.459816,0,1.000000
1783000598.228580952,smoothed_raw,0.000322,0.042439,0.999099,0.664393,-0.400858,0.034428,13.021905,35.190623,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,349,759,0.459816,0,1.000000
1783000598.228580952,smoothed_scored,0.002366,0.040436,0.999179,0.664393,-0.400858,0.034428,13.021905,35.190623,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,349,759,0.459816,0,1.000000
1783000598.278394938,raw,0.005322,0.040172,0.999179,0.770778,-0.465462,0.027910,12.641826,45.140788,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,329,730,0.450685,0,1.000000
1783000598.278394938,scored,0.005322,0.040172,0.999179,0.770778,-0.465462,0.027910,12.641826,45.140788,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,329,730,0.450685,0,1.000000
1783000598.278394938,smoothed_raw,0.004047,0.039901,0.999195,0.770778,-0.465462,0.027910,12.641826,45.140788,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,329,730,0.450685,0,1.000000
1783000598.278394938,smoothed_scored,0.004887,0.039962,0.999189,0.770778,-0.465462,0.027910,12.641826,45.140788,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,329,730,0.450685,0,1.000000
1783000598.327990055,raw,0.002393,0.042003,0.999115,0.865760,-0.551766,0.018573,11.920448,54.737167,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,314,723,0.434302,0,1.000000
1783000598.327990055,scored,0.002393,0.042003,0.999115,0.865760,-0.551766,0.018573,11.920448,54.737167,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,314,723,0.434302,0,1.000000
1783000598.327990055,smoothed_raw,0.003979,0.040868,0.999157,0.865760,-0.551766,0.018573,11.920448,54.737167,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,314,723,0.434302,0,1.000000
1783000598.327990055,smoothed_scored,0.003084,0.041542,0.999132,0.865760,-0.551766,0.018573,11.920448,54.737167,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,314,723,0.434302,0,1.000000
1783000598.377041101,raw,-0.018872,0.047374,0.998699,1.024493,-0.522818,0.003602,10.979912,65.099572,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,353,726,0.486226,0,1.000000
1783000598.377041101,scored,-0.018872,0.047374,0.998699,1.024493,-0.522818,0.003602,10.979912,65.099572,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,353,726,0.486226,0,1.000000
1783000598.377041101,smoothed_raw,-0.006343,0.044133,0.999006,1.024493,-0.522818,0.003602,10.979912,65.099572,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,353,726,0.486226,0,1.000000
1783000598.377041101,smoothed_scored,-0.013663,0.046045,0.998846,1.024493,-0.522818,0.003602,10.979912,65.099572,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,353,726,0.486226,0,1.000000
1783000598.426997900,raw,-0.014094,0.047643,0.998765,1.044515,-0.614762,-0.020004,9.733995,75.170698,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,336,705,0.476596,0,1.000000
1783000598.426997900,scored,-0.014094,0.047643,0.998765,1.044515,-0.614762,-0.020004,9.733995,75.170698,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,336,705,0.476596,0,1.000000
1783000598.426997900,smoothed_raw,-0.015360,0.047106,0.998772,1.044515,-0.614762,-0.020004,9.733995,75.170698,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,336,705,0.476596,0,1.000000
1783000598.426997900,smoothed_scored,-0.014964,0.047504,0.998759,1.044515,-0.614762,-0.020004,9.733995,75.170698,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,336,705,0.476596,0,1.000000
1783000598.477437973,raw,-0.015238,0.048633,0.998700,1.005368,-0.664198,-0.038046,5.761121,83.887717,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,360,691,0.520984,0,1.000000
1783000598.477437973,scored,-0.015238,0.048633,0.998700,1.005368,-0.664198,-0.038046,5.761121,83.887717,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,360,691,0.520984,0,1.000000
1783000598.477437973,smoothed_raw,-0.014874,0.048031,0.998735,1.005368,-0.664198,-0.038046,5.761121,83.887717,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,360,691,0.520984,0,1.000000
1783000598.477437973,smoothed_scored,-0.015022,0.048388,0.998716,1.005368,-0.664198,-0.038046,5.761121,83.887717,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,360,691,0.520984,0,1.000000
1783000598.527194977,raw,-0.007984,0.047128,0.998857,1.058399,-0.667823,-0.050777,-166.389939,86.916811,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,312,689,0.452830,0,1.000000
1783000598.527194977,scored,-0.007984,0.047128,0.998857,1.058399,-0.667823,-0.050777,-166.389939,86.916811,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,312,689,0.452830,0,1.000000
1783000598.527194977,smoothed_raw,-0.012116,0.047930,0.998777,1.058399,-0.667823,-0.050777,-166.389939,86.916811,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,312,689,0.452830,0,1.000000
1783000598.527194977,smoothed_scored,-0.009733,0.047481,0.998825,1.058399,-0.667823,-0.050777,-166.389939,86.916811,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,312,689,0.452830,0,1.000000
1783000598.577454090,raw,-0.013980,0.041546,0.999039,1.071215,-0.744416,-0.076887,-170.379670,78.242210,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,324,692,0.468208,0,1.000000
1783000598.577454090,scored,-0.013980,0.041546,0.999039,1.071215,-0.744416,-0.076887,-170.379670,78.242210,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,324,692,0.468208,0,1.000000
1783000598.577454090,smoothed_raw,-0.011014,0.044886,0.998931,1.071215,-0.744416,-0.076887,-170.379670,78.242210,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,324,692,0.468208,0,1.000000
1783000598.577454090,smoothed_scored,-0.012622,0.042924,0.998999,1.071215,-0.744416,-0.076887,-170.379670,78.242210,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,324,692,0.468208,0,1.000000
1783000598.627263069,raw,-0.022346,0.061603,0.997851,1.056690,-0.805060,-0.085610,-170.621624,70.705105,0.2575,0.9687,0.5420,0.2575,0.9687,0.5420,340,702,0.484330,0,1.000000
1783000598.627263069,scored,-0.022346,0.061603,0.997851,1.056690,-0.805060,-0.085610,-170.621624,70.705105,0.2575,0.9687,0.5420,0.2575,0.9687,0.5420,340,702,0.484330,0,1.000000
1783000598.627263069,smoothed_raw,-0.017088,0.050376,0.998584,1.056690,-0.805060,-0.085610,-170.621624,70.705105,0.2575,0.9687,0.5420,0.2575,0.9687,0.5420,340,702,0.484330,0,1.000000
1783000598.627263069,smoothed_scored,-0.020232,0.056806,0.998180,1.056690,-0.805060,-0.085610,-170.621624,70.705105,0.2575,0.9687,0.5420,0.2575,0.9687,0.5420,340,702,0.484330,0,1.000000
1783000598.677247047,raw,-0.011566,0.050561,0.998654,0.990972,-0.767762,-0.098940,-170.610122,63.839297,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,368,688,0.534884,0,1.000000
1783000598.677247047,scored,-0.011566,0.050561,0.998654,0.990972,-0.767762,-0.098940,-170.610122,63.839297,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,368,688,0.534884,0,1.000000
1783000598.677247047,smoothed_raw,-0.017215,0.055559,0.998307,0.990972,-0.767762,-0.098940,-170.610122,63.839297,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,368,688,0.534884,0,1.000000
1783000598.677247047,smoothed_scored,-0.014071,0.052972,0.998497,0.990972,-0.767762,-0.098940,-170.610122,63.839297,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,368,688,0.534884,0,1.000000
1783000598.727241039,raw,-0.017791,0.047877,0.998695,1.045598,-0.767525,-0.110153,-170.541812,54.778507,0.3714,1.0000,0.6229,0.3714,1.0000,0.6229,377,703,0.536273,0,1.000000
1783000598.727241039,scored,-0.017791,0.047877,0.998695,1.045598,-0.767525,-0.110153,-170.541812,54.778507,0.3714,1.0000,0.6229,0.3714,1.0000,0.6229,377,703,0.536273,0,1.000000
1783000598.727241039,smoothed_raw,-0.014928,0.050176,0.998629,1.045598,-0.767525,-0.110153,-170.541812,54.778507,0.3714,1.0000,0.6229,0.3714,1.0000,0.6229,377,703,0.536273,0,1.000000
1783000598.727241039,smoothed_scored,-0.016425,0.048678,0.998679,1.045598,-0.767525,-0.110153,-170.541812,54.778507,0.3714,1.0000,0.6229,0.3714,1.0000,0.6229,377,703,0.536273,0,1.000000
1783000598.777463913,raw,-0.018618,0.046308,0.998754,1.058682,-0.756041,-0.133312,-171.169431,42.471840,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,365,702,0.519943,0,1.000000
1783000598.777463913,scored,-0.018618,0.046308,0.998754,1.058682,-0.756041,-0.133312,-171.169431,42.471840,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,365,702,0.519943,0,1.000000
1783000598.777463913,smoothed_raw,-0.017719,0.047426,0.998718,1.058682,-0.756041,-0.133312,-171.169431,42.471840,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,365,702,0.519943,0,1.000000
1783000598.777463913,smoothed_scored,-0.018333,0.046728,0.998739,1.058682,-0.756041,-0.133312,-171.169431,42.471840,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,365,702,0.519943,0,1.000000
1783000598.827682018,raw,-0.014244,0.052862,0.998500,1.049416,-0.724890,-0.144874,-170.763530,29.961552,0.3385,1.0000,0.6031,0.3385,1.0000,0.6031,368,697,0.527977,0,1.000000
1783000598.827682018,scored,-0.014244,0.052862,0.998500,1.049416,-0.724890,-0.144874,-170.763530,29.961552,0.3385,1.0000,0.6031,0.3385,1.0000,0.6031,368,697,0.527977,0,1.000000
1783000598.827682018,smoothed_raw,-0.016710,0.049179,0.998650,1.049416,-0.724890,-0.144874,-170.763530,29.961552,0.3385,1.0000,0.6031,0.3385,1.0000,0.6031,368,697,0.527977,0,1.000000
1783000598.827682018,smoothed_scored,-0.015295,0.051291,0.998567,1.049416,-0.724890,-0.144874,-170.763530,29.961552,0.3385,1.0000,0.6031,0.3385,1.0000,0.6031,368,697,0.527977,0,1.000000
1783000598.878288031,raw,-0.017331,0.050612,0.998568,1.012932,-0.672486,-0.148528,-170.198187,16.273763,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,343,709,0.483780,0,1.000000
1783000598.878288031,scored,-0.017331,0.050612,0.998568,1.012932,-0.672486,-0.148528,-170.198187,16.273763,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,343,709,0.483780,0,1.000000
1783000598.878288031,smoothed_raw,-0.015849,0.051457,0.998549,1.012932,-0.672486,-0.148528,-170.198187,16.273763,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,343,709,0.483780,0,1.000000
