timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000596.977031946,smoothed_scored,0.014724,0.037486,0.999189,0.321831,-0.221848,-0.189553,-163.090464,-4.033389,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,342,551,0.620690,0,1.000000
1783000597.026978016,raw,0.001971,0.050346,0.998730,0.392392,-0.220937,-0.180162,-163.785654,-9.724836,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,329,566,0.581272,0,1.000000
1783000597.026978016,scored,0.001971,0.050346,0.998730,0.392392,-0.220937,-0.180162,-163.785654,-9.724836,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,329,566,0.581272,0,1.000000
1783000597.026978016,smoothed_raw,0.009159,0.042476,0.999055,0.392392,-0.220937,-0.180162,-163.785654,-9.724836,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,329,566,0.581272,0,1.000000
1783000597.026978016,smoothed_scored,0.004933,0.046957,0.998885,0.392392,-0.220937,-0.180162,-163.785654,-9.724836,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,329,566,0.581272,0,1.000000
1783000597.077002048,raw,0.004144,0.043808,0.999031,0.334519,-0.119043,-0.184886,-165.025930,-16.466909,0.3237,1.0000,0.5942,0.3237,1.0000,0.5942,358,596,0.600671,0,1.000000
1783000597.077002048,scored,0.004144,0.043808,0.999031,0.334519,-0.119043,-0.184886,-165.025930,-16.466909,0.3237,1.0000,0.5942,0.3237,1.0000,0.5942,358,596,0.600671,0,1.000000
1783000597.077002048,smoothed_raw,0.003735,0.046603,0.998907,0.334519,-0.119043,-0.184886,-165.025930,-16.466909,0.3237,1.0000,0.5942,0.3237,1.0000,0.5942,358,596,0.600671,0,1.000000
1783000597.077002048,smoothed_scored,0.003781,0.045203,0.998971,0.334519,-0.119043,-0.184886,-165.025930,-16.466909,0.3237,1.0000,0.5942,0.3237,1.0000,0.5942,358,596,0.600671,0,1.000000
1783000597.126791954,raw,0.005166,0.048720,0.998799,0.239686,-0.134955,-0.176393,-166.660573,-24.307993,0.3908,1.0000,0.6345,0.3908,1.0000,0.6345,340,611,0.556465,0,1.000000
1783000597.126791954,scored,0.005166,0.048720,0.998799,0.239686,-0.134955,-0.176393,-166.660573,-24.307993,0.3908,1.0000,0.6345,0.3908,1.0000,0.6345,340,611,0.556465,0,1.000000
1783000597.126791954,smoothed_raw,0.004442,0.046309,0.998917,0.239686,-0.134955,-0.176393,-166.660573,-24.307993,0.3908,1.0000,0.6345,0.3908,1.0000,0.6345,340,611,0.556465,0,1.000000
1783000597.126791954,smoothed_scored,0.004889,0.047614,0.998854,0.239686,-0.134955,-0.176393,-166.660573,-24.307993,0.3908,1.0000,0.6345,0.3908,1.0000,0.6345,340,611,0.556465,0,1.000000
1783000597.177022934,raw,0.005879,0.046753,0.998889,0.206362,-0.134357,-0.162000,-168.830948,-32.542773,0.4050,1.0000,0.6430,0.4050,1.0000,0.6430,347,619,0.560582,0,1.000000
1783000597.177022934,scored,0.005879,0.046753,0.998889,0.206362,-0.134357,-0.162000,-168.830948,-32.542773,0.4050,1.0000,0.6430,0.4050,1.0000,0.6430,347,619,0.560582,0,1.000000
1783000597.177022934,smoothed_raw,0.005390,0.047559,0.998854,0.206362,-0.134357,-0.162000,-168.830948,-32.542773,0.4050,1.0000,0.6430,0.4050,1.0000,0.6430,347,619,0.560582,0,1.000000
1783000597.177022934,smoothed_scored,0.005691,0.047165,0.998871,0.206362,-0.134357,-0.162000,-168.830948,-32.542773,0.4050,1.0000,0.6430,0.4050,1.0000,0.6430,347,619,0.560582,0,1.000000
1783000597.226840019,raw,0.009133,0.041711,0.999088,0.135957,-0.173465,-0.157625,-171.256509,-41.320209,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,349,633,0.551343,0,1.000000
1783000597.226840019,scored,0.009133,0.041711,0.999088,0.135957,-0.173465,-0.157625,-171.256509,-41.320209,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,349,633,0.551343,0,1.000000
1783000597.226840019,smoothed_raw,0.007195,0.044764,0.998972,0.135957,-0.173465,-0.157625,-171.256509,-41.320209,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,349,633,0.551343,0,1.000000
1783000597.226840019,smoothed_scored,0.008332,0.042963,0.999042,0.135957,-0.173465,-0.157625,-171.256509,-41.320209,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,349,633,0.551343,0,1.000000
1783000597.276632071,raw,0.032619,0.025000,0.999155,-0.022377,-0.164969,-0.142983,-173.725973,-51.039946,0.2896,0.9956,0.5720,0.2896,0.9956,0.5720,336,675,0.497778,0,1.000000
1783000597.276632071,scored,0.032619,0.025000,0.999155,-0.022377,-0.164969,-0.142983,-173.725973,-51.039946,0.2896,0.9956,0.5720,0.2896,0.9956,0.5720,336,675,0.497778,0,1.000000
1783000597.276632071,smoothed_raw,0.018777,0.035049,0.999209,-0.022377,-0.164969,-0.142983,-173.725973,-51.039946,0.2896,0.9956,0.5720,0.2896,0.9956,0.5720,336,675,0.497778,0,1.000000
1783000597.276632071,smoothed_scored,0.026867,0.029135,0.999214,-0.022377,-0.164969,-0.142983,-173.725973,-51.039946,0.2896,0.9956,0.5720,0.2896,0.9956,0.5720,336,675,0.497778,0,1.000000
1783000597.326267004,raw,0.032495,0.031160,0.998986,-0.060196,-0.163495,-0.123476,-176.628931,-59.934306,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,354,679,0.521355,0,1.000000
1783000597.326267004,scored,0.032495,0.031160,0.998986,-0.060196,-0.163495,-0.123476,-176.628931,-59.934306,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,354,679,0.521355,0,1.000000
1783000597.326267004,smoothed_raw,0.030907,0.028777,0.999108,-0.060196,-0.163495,-0.123476,-176.628931,-59.934306,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,354,679,0.521355,0,1.000000
1783000597.326267004,smoothed_scored,0.032203,0.029893,0.999034,-0.060196,-0.163495,-0.123476,-176.628931,-59.934306,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,354,679,0.521355,0,1.000000
1783000597.376631975,raw,0.028874,0.027978,0.999191,0.101724,-0.194112,-0.116142,178.639101,-66.976368,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,342,660,0.518182,0,1.000000
1783000597.376631975,scored,0.028874,0.027978,0.999191,0.101724,-0.194112,-0.116142,178.639101,-66.976368,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,342,660,0.518182,0,1.000000
1783000597.376631975,smoothed_raw,0.030940,0.029418,0.999088,0.101724,-0.194112,-0.116142,178.639101,-66.976368,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,342,660,0.518182,0,1.000000
1783000597.376631975,smoothed_scored,0.029753,0.028669,0.999146,0.101724,-0.194112,-0.116142,178.639101,-66.976368,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,342,660,0.518182,0,1.000000
1783000597.426276922,raw,0.017487,0.040748,0.999016,0.316569,-0.274826,-0.078510,173.760300,-74.181944,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,365,644,0.566770,0,1.000000
1783000597.426276922,scored,0.017487,0.040748,0.999016,0.316569,-0.274826,-0.078510,173.760300,-74.181944,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,365,644,0.566770,0,1.000000
1783000597.426276922,smoothed_raw,0.024344,0.033560,0.999140,0.316569,-0.274826,-0.078510,173.760300,-74.181944,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,365,644,0.566770,0,1.000000
1783000597.426276922,smoothed_scored,0.020306,0.037687,0.999083,0.316569,-0.274826,-0.078510,173.760300,-74.181944,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,365,644,0.566770,0,1.000000
1783000597.476090908,raw,0.030149,0.034258,0.998958,0.322631,-0.249518,-0.059929,157.332124,-82.076595,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,306,655,0.467176,0,1.000000
1783000597.476090908,scored,0.030149,0.034258,0.998958,0.322631,-0.249518,-0.059929,157.332124,-82.076595,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,306,655,0.467176,0,1.000000
1783000597.476090908,smoothed_raw,0.023619,0.037126,0.999031,0.322631,-0.249518,-0.059929,157.332124,-82.076595,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,306,655,0.467176,0,1.000000
1783000597.476090908,smoothed_scored,0.027228,0.035662,0.998993,0.322631,-0.249518,-0.059929,157.332124,-82.076595,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,306,655,0.467176,0,1.000000
1783000597.526088953,raw,0.006997,0.039832,0.999182,0.429139,-0.268554,-0.038473,79.550311,-84.509465,0.1143,1.0000,0.4686,0.1143,1.0000,0.4686,360,642,0.560748,0,1.000000
1783000597.526088953,scored,0.006997,0.039832,0.999182,0.429139,-0.268554,-0.038473,79.550311,-84.509465,0.1143,1.0000,0.4686,0.1143,1.0000,0.4686,360,642,0.560748,0,1.000000
1783000597.526088953,smoothed_raw,0.019546,0.037039,0.999123,0.429139,-0.268554,-0.038473,79.550311,-84.509465,0.1143,1.0000,0.4686,0.1143,1.0000,0.4686,360,642,0.560748,0,1.000000
1783000597.526088953,smoothed_scored,0.012455,0.038566,0.999178,0.429139,-0.268554,-0.038473,79.550311,-84.509465,0.1143,1.0000,0.4686,0.1143,1.0000,0.4686,360,642,0.560748,0,1.000000
1783000597.577478886,raw,-0.002992,0.044584,0.999001,0.542073,-0.157268,-0.024660,32.299296,-75.564490,0.4880,1.0000,0.6928,0.4880,1.0000,0.6928,379,663,0.571644,0,1.000000
1783000597.577478886,scored,-0.002992,0.044584,0.999001,0.542073,-0.157268,-0.024660,32.299296,-75.564490,0.4880,1.0000,0.6928,0.4880,1.0000,0.6928,379,663,0.571644,0,1.000000
1783000597.577478886,smoothed_raw,0.004408,0.041450,0.999131,0.542073,-0.157268,-0.024660,32.299296,-75.564490,0.4880,1.0000,0.6928,0.4880,1.0000,0.6928,379,663,0.571644,0,1.000000
1783000597.577478886,smoothed_scored,-0.000248,0.043354,0.999060,0.542073,-0.157268,-0.024660,32.299296,-75.564490,0.4880,1.0000,0.6928,0.4880,1.0000,0.6928,379,663,0.571644,0,1.000000
1783000597.627295017,raw,0.008478,0.042514,0.999060,0.577867,-0.202598,-0.020172,28.553359,-66.434601,0.6500,1.0000,0.7900,0.6500,1.0000,0.7900,373,663,0.562594,0,1.000000
1783000597.627295017,scored,0.008478,0.042514,0.999060,0.577867,-0.202598,-0.020172,28.553359,-66.434601,0.6500,1.0000,0.7900,0.6500,1.0000,0.7900,373,663,0.562594,0,1.000000
1783000597.627295017,smoothed_raw,0.002575,0.043370,0.999056,0.577867,-0.202598,-0.020172,28.553359,-66.434601,0.6500,1.0000,0.7900,0.6500,1.0000,0.7900,373,663,0.562594,0,1.000000
1783000597.627295017,smoothed_scored,0.005830,0.042952,0.999060,0.577867,-0.202598,-0.020172,28.553359,-66.434601,0.6500,1.0000,0.7900,0.6500,1.0000,0.7900,373,663,0.562594,0,1.000000
1783000597.677316904,raw,0.012580,0.037580,0.999214,0.384920,-0.265126,0.019752,24.908896,-55.528092,0.7403,1.0000,0.8442,0.7403,1.0000,0.8442,367,672,0.546131,0,1.000000
1783000597.677316904,scored,0.012580,0.037580,0.999214,0.384920,-0.265126,0.019752,24.908896,-55.528092,0.7403,1.0000,0.8442,0.7403,1.0000,0.8442,367,672,0.546131,0,1.000000
1783000597.677316904,smoothed_raw,0.009412,0.040578,0.999132,0.384920,-0.265126,0.019752,24.908896,-55.528092,0.7403,1.0000,0.8442,0.7403,1.0000,0.8442,367,672,0.546131,0,1.000000
1783000597.677316904,smoothed_scored,0.011427,0.038808,0.999181,0.384920,-0.265126,0.019752,24.908896,-55.528092,0.7403,1.0000,0.8442,0.7403,1.0000,0.8442,367,672,0.546131,0,1.000000
1783000597.727312088,raw,0.008045,0.043751,0.999010,0.579773,-0.194713,0.043202,25.597119,-48.133981,0.7970,1.0000,0.8782,0.7970,1.0000,0.8782,354,676,0.523669,0,1.000000
1783000597.727312088,scored,0.008045,0.043751,0.999010,0.579773,-0.194713,0.043202,25.597119,-48.133981,0.7970,1.0000,0.8782,0.7970,1.0000,0.8782,354,676,0.523669,0,1.000000
1783000597.727312088,smoothed_raw,0.010365,0.040526,0.999125,0.579773,-0.194713,0.043202,25.597119,-48.133981,0.7970,1.0000,0.8782,0.7970,1.0000,0.8782,354,676,0.523669,0,1.000000
1783000597.727312088,smoothed_scored,0.009090,0.042319,0.999063,0.579773,-0.194713,0.043202,25.597119,-48.133981,0.7970,1.0000,0.8782,0.7970,1.0000,0.8782,354,676,0.523669,0,1.000000
1783000597.777302027,raw,0.007739,0.044206,0.998992,0.527283,-0.272796,0.083342,24.525540,-40.074041,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,358,686,0.521866,0,1.000000
1783000597.777302027,scored,0.007739,0.044206,0.998992,0.527283,-0.272796,0.083342,24.525540,-40.074041,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,358,686,0.521866,0,1.000000
1783000597.777302027,smoothed_raw,0.008229,0.043516,0.999019,0.527283,-0.272796,0.083342,24.525540,-40.074041,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,358,686,0.521866,0,1.000000
1783000597.777302027,smoothed_scored,0.007875,0.044011,0.999000,0.527283,-0.272796,0.083342,24.525540,-40.074041,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,358,686,0.521866,0,1.000000
1783000597.831727982,raw,0.006197,0.044957,0.998970,0.547192,-0.263561,0.086138,22.242541,-30.439477,0.6475,1.0000,0.7885,0.6475,1.0000,0.7885,363,697,0.520803,0,1.000000
1783000597.831727982,scored,0.006197,0.044957,0.998970,0.547192,-0.263561,0.086138,22.242541,-30.439477,0.6475,1.0000,0.7885,0.6475,1.0000,0.7885,363,697,0.520803,0,1.000000
1783000597.831727982,smoothed_raw,0.007120,0.044479,0.998985,0.547192,-0.263561,0.086138,22.242541,-30.439477,0.6475,1.0000,0.7885,0.6475,1.0000,0.7885,363,697,0.520803,0,1.000000
1783000597.831727982,smoothed_scored,0.006577,0.044767,0.998976,0.547192,-0.263561,0.086138,22.242541,-30.439477,0.6475,1.0000,0.7885,0.6475,1.0000,0.7885,363,697,0.520803,0,1.000000
1783000597.881731987,raw,0.005463,0.046242,0.998915,0.556000,-0.285350,0.085072,19.757760,-21.420079,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,357,710,0.502817,0,1.000000
1783000597.881731987,scored,0.005463,0.046242,0.998915,0.556000,-0.285350,0.085072,19.757760,-21.420079,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,357,710,0.502817,0,1.000000
1783000597.881731987,smoothed_raw,0.005998,0.045443,0.998949,0.556000,-0.285350,0.085072,19.757760,-21.420079,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,357,710,0.502817,0,1.000000
1783000597.881731987,smoothed_scored,0.005663,0.045919,0.998929,0.556000,-0.285350,0.085072,19.757760,-21.420079,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,357,710,0.502817,0,1.000000
1783000597.931746006,raw,0.002754,0.047022,0.998890,0.570113,-0.335551,0.079723,18.141230,-13.040991,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,328,697,0.470588,0,1.000000
1783000597.931746006,scored,0.002754,0.047022,0.998890,0.570113,-0.335551,0.079723,18.141230,-13.040991,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,328,697,0.470588,0,1.000000
1783000597.931746006,smoothed_raw,0.004379,0.046478,0.998910,0.570113,-0.335551,0.079723,18.141230,-13.040991,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,328,697,0.470588,0,1.000000
1783000597.931746006,smoothed_scored,0.003423,0.046814,0.998898,0.570113,-0.335551,0.079723,18.141230,-13.040991,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,328,697,0.470588,0,1.000000
1783000597.981126070,raw,0.007011,0.045350,0.998947,0.521134,-0.357656,0.075945,16.985462,-5.000309,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,353,722,0.488920,0,1.000000
1783000597.981126070,scored,0.007011,0.045350,0.998947,0.521134,-0.357656,0.075945,16.985462,-5.000309,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,353,722,0.488920,0,1.000000
1783000597.981126070,smoothed_raw,0.004736,0.046262,0.998918,0.521134,-0.357656,0.075945,16.985462,-5.000309,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,353,722,0.488920,0,1.000000
1783000597.981126070,smoothed_scored,0.006013,0.045745,0.998935,0.521134,-0.357656,0.075945,16.985462,-5.000309,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,353,722,0.488920,0,1.000000
1783000598.031141043,raw,0.004903,0.039753,0.999197,0.561575,-0.456167,0.090717,16.049017,2.774828,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,307,708,0.433616,0,1.000000
1783000598.031141043,scored,0.004903,0.039753,0.999197,0.561575,-0.456167,0.090717,16.049017,2.774828,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,307,708,0.433616,0,1.000000
1783000598.031141043,smoothed_raw,0.005829,0.043114,0.999053,0.561575,-0.456167,0.090717,16.049017,2.774828,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,307,708,0.433616,0,1.000000
1783000598.031141043,smoothed_scored,0.005357,0.041137,0.999139,0.561575,-0.456167,0.090717,16.049017,2.774828,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,307,708,0.433616,0,1.000000
1783000598.080581903,raw,0.009055,0.039768,0.999168,0.640868,-0.465280,0.077697,15.433426,11.077831,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,319,693,0.460317,0,1.000000
1783000598.080581903,scored,0.009055,0.039768,0.999168,0.640868,-0.465280,0.077697,15.433426,11.077831,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,319,693,0.460317,0,1.000000
1783000598.080581903,smoothed_raw,0.006789,0.040157,0.999170,0.640868,-0.465280,0.077697,15.433426,11.077831,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,319,693,0.460317,0,1.000000
1783000598.080581903,smoothed_scored,0.008074,0.039842,0.999173,0.640868,-0.465280,0.077697,15.433426,11.077831,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,319,693,0.460317,0,1.000000
1783000598.129549026,raw,0.005341,0.046928,0.998884,0.653405,-0.461896,0.088712,14.203970,18.550751,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,340,704,0.482955,0,1.000000
1783000598.129549026,scored,0.005341,0.046928,0.998884,0.653405,-0.461896,0.088712,14.203970,18.550751,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,340,704,0.482955,0,1.000000
1783000598.129549026,smoothed_raw,0.007205,0.042787,0.999058,0.653405,-0.461896,0.088712,14.203970,18.550751,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,340,704,0.482955,0,1.000000
1783000598.129549026,smoothed_scored,0.006187,0.045188,0.998959,0.653405,-0.461896,0.088712,14.203970,18.550751,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,340,704,0.482955,0,1.000000
1783000598.178594112,raw,0.006935,0.045201,0.998954,0.574417,-0.454289,0.059952,14.025130,27.083435,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,359,749,0.479306,0,1.000000
1783000598.178594112,scored,0.006935,0.045201,0.998954,0.574417,-0.454289,0.059952,14.025130,27.083435,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,359,749,0.479306,0,1.000000
1783000598.178594112,smoothed_raw,0.006266,0.045697,0.998936,0.574417,-0.454289,0.059952,14.025130,27.083435,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,359,749,0.479306,0,1.000000
1783000598.178594112,smoothed_scored,0.006598,0.045523,0.998942,0.574417,-0.454289,0.059952,14.025130,27.083435,0.4341,0.9586,0.6439,0.4341,0.9586,0.6439,359,749,0.479306,0,1.000000
1783000598.228580952,raw,-0.000634,0.043512,0.999053,0.683365,-0.426945,0.032521,12.993608,35.369810,0.4695,0.8984,0.6410,0.4695,0.8984,0.6410,327,728,0.449176,0,1.000000
1783000598.228580952,scored,-0.000634,0.043512,0.999053,0.683365,-0.426945,0.032521,12.993608,35.369810,0.4695,0.8984,0.6410,0.4695,0.8984,0.6410,327,728,0.449176,0,1.000000
1783000598.228580952,smoothed_raw,0.003648,0.044600,0.998998,0.683365,-0.426945,0.032521,12.993608,35.369810,0.4695,0.8984,0.6410,0.4695,0.8984,0.6410,327,728,0.449176,0,1.000000
1783000598.228580952,smoothed_scored,0.001185,0.043945,0.999033,0.683365,-0.426945,0.032521,12.993608,35.369810,0.4695,0.8984,0.6410,0.4695,0.8984,0.6410,327,728,0.449176,0,1.000000
1783000598.278394938,raw,-0.005412,0.051317,0.998668,0.757341,-0.466567,0.026226,12.531899,45.330882,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,322,704,0.457386,0,1.000000
1783000598.278394938,scored,-0.005412,0.051317,0.998668,0.757341,-0.466567,0.026226,12.531899,45.330882,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,322,704,0.457386,0,1.000000
1783000598.278394938,smoothed_raw,-0.002112,0.046915,0.998897,0.757341,-0.466567,0.026226,12.531899,45.330882,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,322,704,0.457386,0,1.000000
1783000598.278394938,smoothed_scored,-0.004147,0.049443,0.998768,0.757341,-0.466567,0.026226,12.531899,45.330882,0.4812,0.9148,0.6547,0.4812,0.9148,0.6547,322,704,0.457386,0,1.000000
1783000598.327990055,raw,-0.007009,0.043799,0.999016,0.842175,-0.486625,0.014235,11.771649,54.865717,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,344,716,0.480447,0,1.000000
1783000598.327990055,scored,-0.007009,0.043799,0.999016,0.842175,-0.486625,0.014235,11.771649,54.865717,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,344,716,0.480447,0,1.000000
1783000598.327990055,smoothed_raw,-0.005733,0.047610,0.998850,0.842175,-0.486625,0.014235,11.771649,54.865717,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,344,716,0.480447,0,1.000000
1783000598.327990055,smoothed_scored,-0.006554,0.045520,0.998942,0.842175,-0.486625,0.014235,11.771649,54.865717,0.4352,0.9609,0.6455,0.4352,0.9609,0.6455,344,716,0.480447,0,1.000000
1783000598.377041101,raw,-0.006624,0.048473,0.998803,0.974747,-0.571828,0.002249,10.729110,65.210321,0.3370,0.9056,0.5644,0.3370,0.9056,0.5644,326,720,0.452778,0,1.000000
1783000598.377041101,scored,-0.006624,0.048473,0.998803,0.974747,-0.571828,0.002249,10.729110,65.210321,0.3370,0.9056,0.5644,0.3370,0.9056,0.5644,326,720,0.452778,0,1.000000
1783000598.377041101,smoothed_raw,-0.006726,0.046280,0.998906,0.974747,-0.571828,0.002249,10.729110,65.210321,0.3370,0.9056,0.5644,0.3370,0.9056,0.5644,326,720,0.452778,0,1.000000
1783000598.377041101,smoothed_scored,-0.006695,0.047439,0.998852,0.974747,-0.571828,0.002249,10.729110,65.210321,0.3370,0.9056,0.5644,0.3370,0.9056,0.5644,326,720,0.452778,0,1.000000
1783000598.426997900,raw,-0.014818,0.055413,0.998354,0.957070,-0.611194,-0.018878,9.263770,75.230229,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,340,708,0.480226,0,1.000000
1783000598.426997900,scored,-0.014818,0.055413,0.998354,0.957070,-0.611194,-0.018878,9.263770,75.230229,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,340,708,0.480226,0,1.000000
1783000598.426997900,smoothed_raw,-0.010093,0.051075,0.998644,0.957070,-0.611194,-0.018878,9.263770,75.230229,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,340,708,0.480226,0,1.000000
1783000598.426997900,smoothed_scored,-0.012831,0.053663,0.998477,0.957070,-0.611194,-0.018878,9.263770,75.230229,0.2099,0.9605,0.5101,0.2099,0.9605,0.5101,340,708,0.480226,0,1.000000
1783000598.477437973,raw,-0.004184,0.051527,0.998663,0.985916,-0.671952,-0.037819,4.995100,84.067379,0.0730,0.9712,0.4323,0.0730,0.9712,0.4323,337,694,0.485591,0,1.000000
1783000598.477437973,scored,-0.004184,0.051527,0.998663,0.985916,-0.671952,-0.037819,4.995100,84.067379,0.0730,0.9712,0.4323,0.0730,0.9712,0.4323,337,694,0.485591,0,1.000000
