timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.327265978,-0.024374,0.019471,0.999513,18.157130,-9.758072,0.136845,81.824101,-49.881623,0.3488,0.2812,0.3217,0.3488,0.2812,0.3217,142,1010,0.140594,0,1.0000
1783000626.376286983,-0.022762,0.030448,0.999277,18.123292,-9.762416,0.037763,84.340505,-42.963182,0.2760,1.0000,0.5656,0.2760,1.0000,0.5656,607,1059,0.573182,0,1.0000
1783000626.427526951,-0.034405,0.023758,0.999126,18.119760,-9.762847,0.007372,87.125992,-34.544832,0.1789,1.0000,0.5073,0.1789,1.0000,0.5073,586,1067,0.549203,0,1.0000
1783000626.476684093,-0.027138,0.020006,0.999431,18.148144,-9.726940,0.080877,88.774452,-24.947235,0.1092,1.0000,0.4655,0.1092,1.0000,0.4655,601,1038,0.578998,0,1.0000
1783000626.525592089,-0.005892,0.025842,0.999649,18.171299,-9.710063,0.110705,89.073719,-17.798497,0.0805,0.6382,0.3036,0.0805,0.6382,0.3036,329,1031,0.319108,0,1.0000
1783000626.574704885,-0.012958,0.022215,0.999669,18.159522,-9.736777,0.041935,88.427040,-12.538691,0.0719,1.0000,0.4432,0.0719,1.0000,0.4432,598,1057,0.565752,0,1.0000
1783000626.623914957,-0.018946,0.016868,0.999678,18.098837,-9.787133,0.000737,87.722070,-7.099133,0.0550,1.0000,0.4330,0.0550,1.0000,0.4330,577,1082,0.533272,0,1.0000
1783000626.673696041,-0.021783,0.026301,0.999417,18.109193,-9.730623,0.029762,85.438333,0.689273,0.0295,1.0000,0.4177,0.0295,1.0000,0.4177,630,1082,0.582255,0,1.0000
1783000626.723929882,-0.024131,0.035614,0.999074,18.154266,-9.738707,0.028530,82.269574,6.686671,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,575,1070,0.537383,0,1.0000
1783000626.773113012,-0.027755,0.020933,0.999396,18.190089,-9.784954,0.010661,78.981923,12.006003,0.2041,1.0000,0.5224,0.2041,1.0000,0.5224,591,1057,0.559130,0,1.0000
1783000626.823550940,-0.018450,0.032219,0.999311,18.160943,-9.720239,0.024557,76.037234,18.853114,0.3392,1.0000,0.6035,0.3392,1.0000,0.6035,593,1068,0.555243,0,1.0000
1783000626.873557091,-0.034537,0.007844,0.999373,18.164122,-9.640325,0.057938,73.232567,25.630101,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,559,1068,0.523408,0,1.0000
1783000626.923336029,0.001809,0.006963,0.999974,17.987921,-9.474984,0.124066,73.826641,32.301952,0.5310,1.0000,0.7186,0.5310,1.0000,0.7186,690,1105,0.624434,0,1.0000
1783000626.973556995,0.001755,0.012941,0.999915,18.080203,-9.510548,0.085614,69.243280,36.453080,0.6688,1.0000,0.8013,0.6688,1.0000,0.8013,635,1103,0.575703,0,1.0000
1783000627.024503946,-0.020305,0.026469,0.999443,18.112230,-9.543530,0.050196,63.047659,40.100405,0.8164,1.0000,0.8898,0.8164,1.0000,0.8898,641,1108,0.578520,0,1.0000
1783000627.074388981,-0.010644,0.014894,0.999832,18.111978,-9.517847,0.053993,56.384566,43.748317,0.9291,1.0000,0.9574,0.9291,1.0000,0.9574,681,1109,0.614067,0,1.0000
1783000627.125201941,-0.021031,-0.003060,0.999774,18.086134,-9.495141,0.051766,49.834789,46.723269,0.9856,1.0000,0.9914,0.9856,1.0000,0.9914,623,1109,0.561767,0,1.0000
1783000627.175384998,-0.017742,-0.003016,0.999838,18.091271,-9.532935,0.050334,43.002688,48.873106,0.9896,1.0000,0.9938,0.9896,1.0000,0.9938,634,1110,0.571171,0,1.0000
1783000627.225616932,-0.001463,0.004182,0.999990,18.072868,-9.547858,0.043901,34.833542,49.626731,0.9329,1.0000,0.9597,0.9329,1.0000,0.9597,583,1121,0.520071,0,1.0000
1783000627.273372889,0.002900,-0.004203,0.999987,17.980882,-9.580595,0.048480,26.308117,49.212368,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,662,1122,0.590018,0,1.0000
1783000627.325210094,0.003394,0.000396,0.999994,17.862023,-9.595284,0.047583,17.832957,48.464281,0.6206,1.0000,0.7724,0.6206,1.0000,0.7724,673,1149,0.585727,0,1.0000
1783000627.375006914,0.008247,-0.010406,0.999912,17.762603,-9.584130,0.062883,11.117140,51.064739,0.4317,1.0000,0.6590,0.4317,1.0000,0.6590,700,1156,0.605536,0,1.0000
1783000627.425390005,-0.008341,-0.008475,0.999929,17.852968,-9.521666,0.076601,4.051877,53.482017,0.2180,1.0000,0.5308,0.2180,1.0000,0.5308,675,1137,0.593668,0,1.0000
1783000627.476819992,0.000288,-0.014508,0.999895,18.003289,-9.438055,0.091053,-3.060879,54.166308,0.1870,1.0000,0.5122,0.1870,1.0000,0.5122,675,1120,0.602679,0,1.0000
1783000627.527245045,0.008680,-0.009541,0.999917,18.008319,-9.422255,0.091016,-8.479370,54.063278,0.3463,1.0000,0.6078,0.3463,1.0000,0.6078,672,1119,0.600536,0,1.0000
1783000627.576448917,-0.007465,-0.011253,0.999909,18.026532,-9.391397,0.094199,-11.825552,53.576883,0.4426,1.0000,0.6656,0.4426,1.0000,0.6656,636,1125,0.565333,0,1.0000
1783000627.626452923,-0.001573,0.017289,0.999849,18.039823,-9.385454,0.086868,-13.751697,52.634573,0.4992,1.0000,0.6995,0.4992,1.0000,0.6995,642,1120,0.573214,0,1.0000
1783000627.677278042,0.002398,0.000968,0.999997,18.030955,-9.408718,0.082534,-13.296922,51.372034,0.4917,1.0000,0.6950,0.4917,1.0000,0.6950,680,1120,0.607143,0,1.0000
1783000627.727288961,-0.021391,0.009560,0.999725,17.985644,-9.460727,0.066463,-11.955958,50.436613,0.4573,1.0000,0.6744,0.4573,1.0000,0.6744,673,1141,0.589833,0,1.0000
1783000627.777282000,-0.011635,-0.008705,0.999894,17.998451,-9.501527,0.062409,-10.191796,49.971716,0.4079,1.0000,0.6447,0.4079,1.0000,0.6447,668,1148,0.581882,0,1.0000
1783000627.827307940,-0.022016,0.018255,0.999591,17.979485,-9.545324,0.064115,-7.846496,49.831754,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,679,1131,0.600354,0,1.0000
1783000627.877484083,-0.024166,0.015429,0.999589,17.923986,-9.579700,0.060251,-5.463583,50.047298,0.2668,1.0000,0.5601,0.2668,1.0000,0.5601,661,1142,0.578809,0,1.0000
1783000627.927090883,0.002692,0.024922,0.999686,17.911117,-9.602948,0.058430,-3.005133,50.311037,0.1912,1.0000,0.5147,0.1912,1.0000,0.5147,612,1153,0.530789,0,1.0000
1783000627.977313995,-0.007424,0.029061,0.999550,17.919658,-9.607493,0.061839,-0.587282,50.793687,0.1163,1.0000,0.4698,0.1163,1.0000,0.4698,633,1149,0.550914,0,1.0000
1783000628.027719021,-0.001906,-0.009685,0.999951,17.952005,-9.598656,0.060942,1.182200,51.420534,0.1340,1.0000,0.4804,0.1340,1.0000,0.4804,688,1139,0.604039,0,1.0000
1783000628.077332020,-0.018499,0.019568,0.999637,17.991436,-9.583810,0.064629,2.318411,52.022005,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,641,1133,0.565755,0,1.0000
1783000628.127908945,-0.005074,-0.018496,0.999816,18.048675,-9.552519,0.066549,2.592439,52.756210,0.1754,1.0000,0.5052,0.1754,1.0000,0.5052,614,1138,0.539543,0,1.0000
1783000628.178127050,0.008218,0.017326,0.999816,18.073866,-9.516827,0.082043,1.570920,53.011802,0.1441,1.0000,0.4865,0.1441,1.0000,0.4865,632,1130,0.559292,0,1.0000
1783000628.228365898,0.005940,-0.004983,0.999970,18.050253,-9.483414,0.085128,0.566296,52.850604,0.1138,1.0000,0.4683,0.1138,1.0000,0.4683,693,1131,0.612732,0,1.0000
1783000628.278335094,0.001771,0.005915,0.999981,18.017773,-9.465663,0.086161,-0.444540,52.269698,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,681,1139,0.597893,0,1.0000
1783000628.328998089,0.002880,0.007323,0.999969,17.954355,-9.459708,0.083850,-1.184005,52.073046,0.1334,1.0000,0.4801,0.1334,1.0000,0.4801,669,1147,0.583261,0,1.0000
1783000628.378746986,0.004899,-0.001980,0.999986,17.916466,-9.468959,0.077542,-1.407673,51.667325,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,722,1145,0.630568,0,1.0000
1783000628.428605080,-0.005414,0.020917,0.999767,17.919925,-9.482484,0.075561,-1.171439,51.177795,0.1339,1.0000,0.4804,0.1339,1.0000,0.4804,668,1142,0.584939,0,1.0000
1783000628.477778912,0.000302,-0.011452,0.999934,17.897823,-9.521942,0.061334,-0.866097,51.536101,0.1242,1.0000,0.4745,0.1242,1.0000,0.4745,680,1152,0.590278,0,1.0000
1783000628.526982069,0.011789,-0.006057,0.999912,17.920589,-9.538695,0.063058,-0.525562,51.693505,0.1137,1.0000,0.4682,0.1137,1.0000,0.4682,650,1152,0.564236,0,1.0000
1783000628.576781988,-0.022253,0.028022,0.999360,17.954795,-9.530428,0.065023,-0.171120,52.201380,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,645,1150,0.560870,0,1.0000
1783000628.626234055,0.007670,0.000586,0.999970,17.993626,-9.530204,0.064733,-0.067286,52.192168,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,672,1145,0.586900,0,1.0000
1783000628.676224947,0.007121,-0.001785,0.999973,18.009969,-9.525939,0.062752,-0.022441,52.148585,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,639,1146,0.557592,0,1.0000
1783000628.725826025,0.001588,-0.015636,0.999876,18.021712,-9.517238,0.070168,-0.197112,51.944203,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,625,1147,0.544900,0,1.0000
1783000628.775238037,0.006212,-0.012725,0.999900,18.030910,-9.507948,0.083127,-0.612846,51.511143,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,648,1137,0.569921,0,1.0000
1783000628.828505039,-0.019287,0.013516,0.999723,18.000219,-9.506139,0.080515,-0.694477,51.409996,0.1191,1.0000,0.4714,0.1191,1.0000,0.4714,687,1150,0.597391,0,1.0000
1783000628.875477076,0.007654,0.007463,0.999943,17.984169,-9.508886,0.076988,-0.557984,51.591938,0.1147,1.0000,0.4688,0.1147,1.0000,0.4688,666,1146,0.581152,0,1.0000
1783000628.924631119,0.009392,0.000527,0.999956,17.985077,-9.510371,0.075711,-0.437852,51.910936,0.1108,1.0000,0.4665,0.1108,1.0000,0.4665,695,1146,0.606457,0,1.0000
