timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.826116085,smoothed_raw,-0.075205,0.055881,0.995601,2.140305,-1.542970,0.070589,-102.591608,-48.215667,0.4802,0.8824,0.6411,0.4802,0.8824,0.6411,495,1122,0.441176,0,1.000000
1783000601.826116085,smoothed_scored,-0.077415,0.056291,0.995409,2.140305,-1.542970,0.070589,-102.591608,-48.215667,0.4802,0.8824,0.6411,0.4802,0.8824,0.6411,495,1122,0.441176,0,1.000000
1783000601.876352072,raw,-0.082857,0.048059,0.995402,2.238224,-1.683330,0.106643,-74.519345,-56.374158,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,512,1141,0.448729,0,1.000000
1783000601.876352072,scored,-0.082857,0.048059,0.995402,2.238224,-1.683330,0.106643,-74.519345,-56.374158,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,512,1141,0.448729,0,1.000000
1783000601.876352072,smoothed_raw,-0.080244,0.052936,0.995369,2.238224,-1.683330,0.106643,-74.519345,-56.374158,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,512,1141,0.448729,0,1.000000
1783000601.876352072,smoothed_scored,-0.081894,0.050131,0.995379,2.238224,-1.683330,0.106643,-74.519345,-56.374158,0.5236,0.8975,0.6731,0.5236,0.8975,0.6731,512,1141,0.448729,0,1.000000
1783000601.927108049,raw,-0.076894,0.048977,0.995836,2.482734,-1.780243,0.153926,-39.709724,-57.849500,0.8970,0.4369,0.7130,0.8970,0.4369,0.7130,244,1117,0.218442,0,1.000000
1783000601.927108049,scored,-0.076894,0.048977,0.995836,2.482734,-1.780243,0.153926,-39.709724,-57.849500,0.8970,0.4369,0.7130,0.8970,0.4369,0.7130,244,1117,0.218442,0,1.000000
1783000601.927108049,smoothed_raw,-0.080090,0.049050,0.995580,2.482734,-1.780243,0.153926,-39.709724,-57.849500,0.8970,0.4369,0.7130,0.8970,0.4369,0.7130,244,1117,0.218442,0,1.000000
1783000601.927108049,smoothed_scored,-0.078295,0.048872,0.995732,2.482734,-1.780243,0.153926,-39.709724,-57.849500,0.8970,0.4369,0.7130,0.8970,0.4369,0.7130,244,1117,0.218442,0,1.000000
1783000601.976949930,raw,-0.141223,0.070803,0.987443,2.794570,-1.876557,0.187001,-10.886770,-51.513573,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,448,1083,0.413666,0,1.000000
1783000601.976949930,scored,-0.141223,0.070803,0.987443,2.794570,-1.876557,0.187001,-10.886770,-51.513573,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,448,1083,0.413666,0,1.000000
1783000601.976949930,smoothed_raw,-0.104408,0.058135,0.992834,2.794570,-1.876557,0.187001,-10.886770,-51.513573,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,448,1083,0.413666,0,1.000000
1783000601.976949930,smoothed_scored,-0.125719,0.065514,0.989900,2.794570,-1.876557,0.187001,-10.886770,-51.513573,0.4238,0.8273,0.5852,0.4238,0.8273,0.5852,448,1083,0.413666,0,1.000000
1783000602.027558088,raw,-0.163557,0.092982,0.982142,2.855517,-1.845072,0.167816,7.635472,-41.192053,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,458,1100,0.416364,0,1.000000
1783000602.027558088,scored,-0.163557,0.092982,0.982142,2.855517,-1.845072,0.167816,7.635472,-41.192053,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,458,1100,0.416364,0,1.000000
1783000602.027558088,smoothed_raw,-0.146137,0.078613,0.986136,2.855517,-1.845072,0.167816,7.635472,-41.192053,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,458,1100,0.416364,0,1.000000
1783000602.027558088,smoothed_scored,-0.157268,0.087303,0.983689,2.855517,-1.845072,0.167816,7.635472,-41.192053,0.3344,0.8327,0.5337,0.3344,0.8327,0.5337,458,1100,0.416364,0,1.000000
1783000602.077120066,raw,-0.119161,0.062169,0.990927,2.810807,-1.851446,0.199654,21.276031,-30.643594,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,449,1121,0.400535,0,1.000000
1783000602.077120066,scored,-0.119161,0.062169,0.990927,2.810807,-1.851446,0.199654,21.276031,-30.643594,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,449,1121,0.400535,0,1.000000
1783000602.077120066,smoothed_raw,-0.143257,0.078455,0.986571,2.810807,-1.851446,0.199654,21.276031,-30.643594,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,449,1121,0.400535,0,1.000000
1783000602.077120066,smoothed_scored,-0.129673,0.069371,0.989127,2.810807,-1.851446,0.199654,21.276031,-30.643594,0.6302,0.8011,0.6986,0.6302,0.8011,0.6986,449,1121,0.400535,0,1.000000
1783000602.127176046,raw,-0.125115,0.071396,0.989570,2.681906,-2.092124,0.235478,31.815189,-18.918496,0.5910,0.8767,0.7053,0.5910,0.8767,0.7053,480,1095,0.438356,0,1.000000
1783000602.127176046,scored,-0.125115,0.071396,0.989570,2.681906,-2.092124,0.235478,31.815189,-18.918496,0.5910,0.8767,0.7053,0.5910,0.8767,0.7053,480,1095,0.438356,0,1.000000
1783000602.127176046,smoothed_raw,-0.124765,0.068186,0.989841,2.681906,-2.092124,0.235478,31.815189,-18.918496,0.5910,0.8767,0.7053,0.5910,0.8767,0.7053,480,1095,0.438356,0,1.000000
1783000602.127176046,smoothed_scored,-0.124277,0.069574,0.989805,2.681906,-2.092124,0.235478,31.815189,-18.918496,0.5910,0.8767,0.7053,0.5910,0.8767,0.7053,480,1095,0.438356,0,1.000000
1783000602.177748919,raw,-0.141202,0.066612,0.987737,2.690755,-2.055343,0.241838,42.015258,-5.536893,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,474,1129,0.419841,0,1.000000
1783000602.177748919,scored,-0.141202,0.066612,0.987737,2.690755,-2.055343,0.241838,42.015258,-5.536893,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,474,1129,0.419841,0,1.000000
1783000602.177748919,smoothed_raw,-0.131541,0.068791,0.988921,2.690755,-2.055343,0.241838,42.015258,-5.536893,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,474,1129,0.419841,0,1.000000
1783000602.177748919,smoothed_scored,-0.137219,0.067655,0.988228,2.690755,-2.055343,0.241838,42.015258,-5.536893,0.2715,0.8397,0.4988,0.2715,0.8397,0.4988,474,1129,0.419841,0,1.000000
1783000602.231565952,raw,-0.162099,0.081959,0.983365,2.849243,-2.252090,0.220240,50.329599,9.823153,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,500,1116,0.448029,0,1.000000
1783000602.231565952,scored,-0.162099,0.081959,0.983365,2.849243,-2.252090,0.220240,50.329599,9.823153,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,500,1116,0.448029,0,1.000000
1783000602.231565952,smoothed_raw,-0.148857,0.073392,0.986131,2.849243,-2.252090,0.220240,50.329599,9.823153,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,500,1116,0.448029,0,1.000000
1783000602.231565952,smoothed_scored,-0.156807,0.078297,0.984521,2.849243,-2.252090,0.220240,50.329599,9.823153,0.3963,0.8961,0.5962,0.3963,0.8961,0.5962,500,1116,0.448029,0,1.000000
1783000602.281162024,raw,-0.162889,0.093139,0.982238,3.069619,-2.290967,0.144668,58.085578,24.650267,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,494,1147,0.430689,0,1.000000
1783000602.281162024,scored,-0.162889,0.093139,0.982238,3.069619,-2.290967,0.144668,58.085578,24.650267,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,494,1147,0.430689,0,1.000000
1783000602.281162024,smoothed_raw,-0.160937,0.085589,0.983247,3.069619,-2.290967,0.144668,58.085578,24.650267,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,494,1147,0.430689,0,1.000000
1783000602.281162024,smoothed_scored,-0.162411,0.090213,0.982591,3.069619,-2.290967,0.144668,58.085578,24.650267,0.7101,0.8614,0.7706,0.7101,0.8614,0.7706,494,1147,0.430689,0,1.000000
1783000602.330574989,raw,-0.161466,0.093829,0.982408,3.036872,-2.264927,0.086471,69.638425,36.762349,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,491,1156,0.424740,0,1.000000
1783000602.330574989,scored,-0.161466,0.093829,0.982408,3.036872,-2.264927,0.086471,69.638425,36.762349,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,491,1156,0.424740,0,1.000000
1783000602.330574989,smoothed_raw,-0.162199,0.092615,0.982402,3.036872,-2.264927,0.086471,69.638425,36.762349,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,491,1156,0.424740,0,1.000000
1783000602.330574989,smoothed_scored,-0.161798,0.093506,0.982384,3.036872,-2.264927,0.086471,69.638425,36.762349,0.6618,0.8495,0.7369,0.6618,0.8495,0.7369,491,1156,0.424740,0,1.000000
1783000602.379585981,raw,-0.148231,0.066790,0.986695,3.101432,-2.423875,0.224750,82.424736,43.787973,0.3350,0.3776,0.3520,0.3350,0.3776,0.3520,219,1160,0.188793,0,1.000000
1783000602.379585981,scored,-0.148231,0.066790,0.986695,3.101432,-2.423875,0.224750,82.424736,43.787973,0.3350,0.3776,0.3520,0.3350,0.3776,0.3520,219,1160,0.188793,0,1.000000
1783000602.379585981,smoothed_raw,-0.156019,0.082403,0.984311,3.101432,-2.423875,0.224750,82.424736,43.787973,0.3350,0.3776,0.3520,0.3350,0.3776,0.3520,219,1160,0.188793,0,1.000000
1783000602.379585981,smoothed_scored,-0.151481,0.073358,0.985734,3.101432,-2.423875,0.224750,82.424736,43.787973,0.3350,0.3776,0.3520,0.3350,0.3776,0.3520,219,1160,0.188793,0,1.000000
1783000602.428560972,raw,-0.165216,0.085899,0.982510,3.083623,-2.386559,0.167602,101.056604,50.176965,0.4324,0.8700,0.6074,0.4324,0.8700,0.6074,502,1154,0.435009,0,1.000000
1783000602.428560972,scored,-0.165216,0.085899,0.982510,3.083623,-2.386559,0.167602,101.056604,50.176965,0.4324,0.8700,0.6074,0.4324,0.8700,0.6074,502,1154,0.435009,0,1.000000
1783000602.428560972,smoothed_raw,-0.156320,0.076734,0.984721,3.083623,-2.386559,0.167602,101.056604,50.176965,0.4324,0.8700,0.6074,0.4324,0.8700,0.6074,502,1154,0.435009,0,1.000000
1783000602.428560972,smoothed_scored,-0.161278,0.081629,0.983527,3.083623,-2.386559,0.167602,101.056604,50.176965,0.4324,0.8700,0.6074,0.4324,0.8700,0.6074,502,1154,0.435009,0,1.000000
1783000602.476562977,raw,-0.169010,0.083201,0.982096,3.116784,-2.403157,0.135920,121.947163,52.155867,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,475,1158,0.410190,0,1.000000
1783000602.476562977,scored,-0.169010,0.083201,0.982096,3.116784,-2.403157,0.135920,121.947163,52.155867,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,475,1158,0.410190,0,1.000000
1783000602.476562977,smoothed_raw,-0.165641,0.083468,0.982647,3.116784,-2.403157,0.135920,121.947163,52.155867,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,475,1158,0.410190,0,1.000000
1783000602.476562977,smoothed_scored,-0.167858,0.083599,0.982260,3.116784,-2.403157,0.135920,121.947163,52.155867,0.8828,0.8204,0.8578,0.8828,0.8204,0.8578,475,1158,0.410190,0,1.000000
1783000602.526034117,raw,-0.204079,0.097151,0.974122,3.115852,-2.485610,0.166039,144.400619,48.855227,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,496,1165,0.425751,0,1.000000
1783000602.526034117,scored,-0.204079,0.097151,0.974122,3.115852,-2.485610,0.166039,144.400619,48.855227,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,496,1165,0.425751,0,1.000000
1783000602.526034117,smoothed_raw,-0.183489,0.089238,0.978963,3.115852,-2.485610,0.166039,144.400619,48.855227,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,496,1165,0.425751,0,1.000000
1783000602.526034117,smoothed_scored,-0.195526,0.093807,0.976202,3.115852,-2.485610,0.166039,144.400619,48.855227,0.9442,0.8515,0.9071,0.9442,0.8515,0.9071,496,1165,0.425751,0,1.000000
1783000602.575771093,raw,-0.203881,0.094365,0.974437,3.122812,-2.491771,0.150117,164.114978,42.287627,0.5715,0.8452,0.6810,0.5715,0.8452,0.6810,494,1169,0.422583,0,1.000000
1783000602.575771093,scored,-0.203881,0.094365,0.974437,3.122812,-2.491771,0.150117,164.114978,42.287627,0.5715,0.8452,0.6810,0.5715,0.8452,0.6810,494,1169,0.422583,0,1.000000
1783000602.575771093,smoothed_raw,-0.201527,0.095006,0.974864,3.122812,-2.491771,0.150117,164.114978,42.287627,0.5715,0.8452,0.6810,0.5715,0.8452,0.6810,494,1169,0.422583,0,1.000000
1783000602.575771093,smoothed_scored,-0.203449,0.094852,0.974480,3.122812,-2.491771,0.150117,164.114978,42.287627,0.5715,0.8452,0.6810,0.5715,0.8452,0.6810,494,1169,0.422583,0,1.000000
1783000602.625813961,raw,-0.201457,0.108455,0.973475,3.110135,-2.499001,0.117731,179.751246,35.128077,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,479,1171,0.409052,0,1.000000
1783000602.625813961,scored,-0.201457,0.108455,0.973475,3.110135,-2.499001,0.117731,179.751246,35.128077,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,479,1171,0.409052,0,1.000000
1783000602.625813961,smoothed_raw,-0.202819,0.100462,0.974049,3.110135,-2.499001,0.117731,179.751246,35.128077,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,479,1171,0.409052,0,1.000000
1783000602.625813961,smoothed_scored,-0.202048,0.105067,0.973724,3.110135,-2.499001,0.117731,179.751246,35.128077,0.1021,0.8181,0.3885,0.1021,0.8181,0.3885,479,1171,0.409052,0,1.000000
1783000602.675802946,raw,-0.209587,0.104149,0.972227,3.072137,-2.357898,0.123188,-169.497000,23.122145,0.3170,0.7945,0.5080,0.3170,0.7945,0.5080,466,1173,0.397272,0,1.000000
1783000602.675802946,scored,-0.209587,0.104149,0.972227,3.072137,-2.357898,0.123188,-169.497000,23.122145,0.3170,0.7945,0.5080,0.3170,0.7945,0.5080,466,1173,0.397272,0,1.000000
1783000602.675802946,smoothed_raw,-0.205048,0.105658,0.973032,3.072137,-2.357898,0.123188,-169.497000,23.122145,0.3170,0.7945,0.5080,0.3170,0.7945,0.5080,466,1173,0.397272,0,1.000000
1783000602.675802946,smoothed_scored,-0.207645,0.105004,0.972552,3.072137,-2.357898,0.123188,-169.497000,23.122145,0.3170,0.7945,0.5080,0.3170,0.7945,0.5080,466,1173,0.397272,0,1.000000
1783000602.726449966,raw,-0.168946,0.086136,0.981854,3.043378,-2.348962,0.122795,-159.458128,10.941403,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,494,1174,0.420784,0,1.000000
1783000602.726449966,scored,-0.168946,0.086136,0.981854,3.043378,-2.348962,0.122795,-159.458128,10.941403,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,494,1174,0.420784,0,1.000000
1783000602.726449966,smoothed_raw,-0.191981,0.096880,0.976605,3.043378,-2.348962,0.122795,-159.458128,10.941403,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,494,1174,0.420784,0,1.000000
1783000602.726449966,smoothed_scored,-0.178749,0.090590,0.979715,3.043378,-2.348962,0.122795,-159.458128,10.941403,0.3011,0.8416,0.5173,0.3011,0.8416,0.5173,494,1174,0.420784,0,1.000000
1783000602.775623083,raw,-0.177842,0.102154,0.978742,2.970478,-2.265251,0.108460,-150.626640,-2.434920,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,498,1189,0.418839,0,1.000000
1783000602.775623083,scored,-0.177842,0.102154,0.978742,2.970478,-2.265251,0.108460,-150.626640,-2.434920,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,498,1189,0.418839,0,1.000000
1783000602.775623083,smoothed_raw,-0.175551,0.094155,0.979957,2.970478,-2.265251,0.108460,-150.626640,-2.434920,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,498,1189,0.418839,0,1.000000
1783000602.775623083,smoothed_scored,-0.176242,0.098511,0.979405,2.970478,-2.265251,0.108460,-150.626640,-2.434920,0.1534,0.8377,0.4271,0.1534,0.8377,0.4271,498,1189,0.418839,0,1.000000
1783000602.825824976,raw,-0.154381,0.057140,0.986358,2.856456,-2.351139,0.111340,-140.262486,-15.970208,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,438,1176,0.372449,0,1.000000
1783000602.825824976,scored,-0.154381,0.057140,0.986358,2.856456,-2.351139,0.111340,-140.262486,-15.970208,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,438,1176,0.372449,0,1.000000
1783000602.825824976,smoothed_raw,-0.167476,0.082159,0.982447,2.856456,-2.351139,0.111340,-140.262486,-15.970208,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,438,1176,0.372449,0,1.000000
1783000602.825824976,smoothed_scored,-0.160006,0.067882,0.984779,2.856456,-2.351139,0.111340,-140.262486,-15.970208,0.5674,0.7449,0.6384,0.5674,0.7449,0.6384,438,1176,0.372449,0,1.000000
1783000602.876049042,raw,-0.178703,0.092508,0.979544,2.786823,-2.306477,0.116985,-129.349233,-26.698255,0.8081,0.8153,0.8110,0.8081,0.8153,0.8110,479,1175,0.407660,0,1.000000
1783000602.876049042,scored,-0.178703,0.092508,0.979544,2.786823,-2.306477,0.116985,-129.349233,-26.698255,0.8081,0.8153,0.8110,0.8081,0.8153,0.8110,479,1175,0.407660,0,1.000000
1783000602.876049042,smoothed_raw,-0.166285,0.075171,0.983208,2.786823,-2.306477,0.116985,-129.349233,-26.698255,0.8081,0.8153,0.8110,0.8081,0.8153,0.8110,479,1175,0.407660,0,1.000000
1783000602.876049042,smoothed_scored,-0.173140,0.084539,0.981262,2.786823,-2.306477,0.116985,-129.349233,-26.698255,0.8081,0.8153,0.8110,0.8081,0.8153,0.8110,479,1175,0.407660,0,1.000000
1783000602.925483942,raw,-0.181892,0.090846,0.979113,3.315327,-1.963614,0.185845,-116.948123,-35.702451,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,463,1255,0.368924,0,1.000000
1783000602.925483942,scored,-0.181892,0.090846,0.979113,3.315327,-1.963614,0.185845,-116.948123,-35.702451,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,463,1255,0.368924,0,1.000000
1783000602.925483942,smoothed_raw,-0.178382,0.089402,0.979891,3.315327,-1.963614,0.185845,-116.948123,-35.702451,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,463,1255,0.368924,0,1.000000
1783000602.925483942,smoothed_scored,-0.180789,0.090773,0.979324,3.315327,-1.963614,0.185845,-116.948123,-35.702451,0.7883,0.7378,0.7681,0.7883,0.7378,0.7681,463,1255,0.368924,0,1.000000
1783000602.976286888,raw,-0.174079,0.112800,0.978250,3.156295,-2.208168,0.191030,-99.447979,-46.720305,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,270,1240,0.217742,0,1.000000
1783000602.976286888,scored,-0.174079,0.112800,0.978250,3.156295,-2.208168,0.191030,-99.447979,-46.720305,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,270,1240,0.217742,0,1.000000
1783000602.976286888,smoothed_raw,-0.178352,0.100137,0.978858,3.156295,-2.208168,0.191030,-99.447979,-46.720305,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,270,1240,0.217742,0,1.000000
1783000602.976286888,smoothed_scored,-0.175940,0.107485,0.978515,3.156295,-2.208168,0.191030,-99.447979,-46.720305,0.3908,0.4355,0.4087,0.3908,0.4355,0.4087,270,1240,0.217742,0,1.000000
1783000603.026635885,raw,-0.193279,0.116164,0.974243,3.347454,-2.146321,0.265713,-75.763984,-54.101117,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,454,1254,0.362041,0,1.000000
1783000603.026635885,scored,-0.193279,0.116164,0.974243,3.347454,-2.146321,0.265713,-75.763984,-54.101117,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,454,1254,0.362041,0,1.000000
1783000603.026635885,smoothed_raw,-0.182707,0.112677,0.976689,3.347454,-2.146321,0.265713,-75.763984,-54.101117,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,454,1254,0.362041,0,1.000000
1783000603.026635885,smoothed_scored,-0.188726,0.115050,0.975267,3.347454,-2.146321,0.265713,-75.763984,-54.101117,0.5052,0.7241,0.5928,0.5052,0.7241,0.5928,454,1254,0.362041,0,1.000000
1783000603.077085018,raw,-0.184856,0.110826,0.976497,3.388617,-2.108319,0.290083,-42.579952,-56.281210,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,481,1269,0.379039,0,1.000000
1783000603.077085018,scored,-0.184856,0.110826,0.976497,3.388617,-2.108319,0.290083,-42.579952,-56.281210,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,481,1269,0.379039,0,1.000000
1783000603.077085018,smoothed_raw,-0.188403,0.113647,0.975494,3.388617,-2.108319,0.290083,-42.579952,-56.281210,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,481,1269,0.379039,0,1.000000
1783000603.077085018,smoothed_scored,-0.186644,0.112076,0.976014,3.388617,-2.108319,0.290083,-42.579952,-56.281210,0.9281,0.7581,0.8601,0.9281,0.7581,0.8601,481,1269,0.379039,0,1.000000
1783000603.126899004,raw,-0.197937,0.110579,0.973958,3.401284,-2.318741,0.260889,-12.161880,-54.065103,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,479,1281,0.373927,0,1.000000
1783000603.126899004,scored,-0.197937,0.110579,0.973958,3.401284,-2.318741,0.260889,-12.161880,-54.065103,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,479,1281,0.373927,0,1.000000
1783000603.126899004,smoothed_raw,-0.190919,0.111095,0.975299,3.401284,-2.318741,0.260889,-12.161880,-54.065103,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,479,1281,0.373927,0,1.000000
1783000603.126899004,smoothed_scored,-0.194872,0.110713,0.974560,3.401284,-2.318741,0.260889,-12.161880,-54.065103,0.4497,0.7479,0.5689,0.4497,0.7479,0.5689,479,1281,0.373927,0,1.000000
1783000603.177882910,raw,-0.210429,0.117363,0.970539,3.469619,-2.413734,0.334520,9.675737,-44.207442,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,507,1274,0.397959,0,1.000000
1783000603.177882910,scored,-0.210429,0.117363,0.970539,3.469619,-2.413734,0.334520,9.675737,-44.207442,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,507,1274,0.397959,0,1.000000
1783000603.177882910,smoothed_raw,-0.202288,0.113461,0.972731,3.469619,-2.413734,0.334520,9.675737,-44.207442,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,507,1274,0.397959,0,1.000000
1783000603.177882910,smoothed_scored,-0.207219,0.115720,0.971426,3.469619,-2.413734,0.334520,9.675737,-44.207442,0.3981,0.7959,0.5572,0.3981,0.7959,0.5572,507,1274,0.397959,0,1.000000
1783000603.227694988,raw,-0.223162,0.107343,0.968853,3.586200,-2.452983,0.357357,23.986083,-33.706264,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,501,1269,0.394799,0,1.000000
1783000603.227694988,scored,-0.223162,0.107343,0.968853,3.586200,-2.452983,0.357357,23.986083,-33.706264,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,501,1269,0.394799,0,1.000000
1783000603.227694988,smoothed_raw,-0.214888,0.112678,0.970117,3.586200,-2.452983,0.357357,23.986083,-33.706264,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,501,1269,0.394799,0,1.000000
1783000603.227694988,smoothed_scored,-0.219899,0.109689,0.969336,3.586200,-2.452983,0.357357,23.986083,-33.706264,0.7155,0.7896,0.7451,0.7155,0.7896,0.7451,501,1269,0.394799,0,1.000000
1783000603.277123928,raw,-0.230260,0.115372,0.966266,3.606269,-2.436025,0.397161,37.791302,-26.362840,0.7930,0.7969,0.7946,0.7930,0.7969,0.7946,512,1285,0.398444,0,1.000000
1783000603.277123928,scored,-0.230260,0.115372,0.966266,3.606269,-2.436025,0.397161,37.791302,-26.362840,0.7930,0.7969,0.7946,0.7930,0.7969,0.7946,512,1285,0.398444,0,1.000000
1783000603.277123928,smoothed_raw,-0.225232,0.111415,0.967914,3.606269,-2.436025,0.397161,37.791302,-26.362840,0.7930,0.7969,0.7946,0.7930,0.7969,0.7946,512,1285,0.398444,0,1.000000
1783000603.277123928,smoothed_scored,-0.228361,0.113558,0.966931,3.606269,-2.436025,0.397161,37.791302,-26.362840,0.7930,0.7969,0.7946,0.7930,0.7969,0.7946,512,1285,0.398444,0,1.000000
1783000603.326957941,raw,-0.221975,0.120735,0.967549,3.644453,-2.517017,0.309776,48.462953,-17.485915,0.6118,0.7785,0.6785,0.6118,0.7785,0.6785,506,1300,0.389231,0,1.000000
