timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000599.326915026,scored,-0.015367,0.050043,0.998629,1.125712,-0.796128,-0.011622,-54.702333,-77.399621,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,391,800,0.488750,0,1.000000
1783000599.326915026,smoothed_raw,-0.011779,0.045960,0.998874,1.125712,-0.796128,-0.011622,-54.702333,-77.399621,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,391,800,0.488750,0,1.000000
1783000599.326915026,smoothed_scored,-0.013834,0.048362,0.998734,1.125712,-0.796128,-0.011622,-54.702333,-77.399621,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,391,800,0.488750,0,1.000000
1783000599.376919985,raw,-0.015696,0.057179,0.998241,1.098248,-0.873003,0.030723,-18.480387,-67.320873,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,377,795,0.474214,0,1.000000
1783000599.376919985,scored,-0.015696,0.057179,0.998241,1.098248,-0.873003,0.030723,-18.480387,-67.320873,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,377,795,0.474214,0,1.000000
1783000599.376919985,smoothed_raw,-0.015057,0.052560,0.998504,1.098248,-0.873003,0.030723,-18.480387,-67.320873,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,377,795,0.474214,0,1.000000
1783000599.376919985,smoothed_scored,-0.015528,0.055351,0.998346,1.098248,-0.873003,0.030723,-18.480387,-67.320873,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,377,795,0.474214,0,1.000000
1783000599.426973104,raw,-0.028832,0.045426,0.998552,1.335134,-0.733551,0.057847,-4.863848,-52.923989,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,401,814,0.492629,0,1.000000
1783000599.426973104,scored,-0.028832,0.045426,0.998552,1.335134,-0.733551,0.057847,-4.863848,-52.923989,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,401,814,0.492629,0,1.000000
1783000599.426973104,smoothed_raw,-0.021184,0.051725,0.998437,1.335134,-0.733551,0.057847,-4.863848,-52.923989,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,401,814,0.492629,0,1.000000
1783000599.426973104,smoothed_scored,-0.025634,0.048186,0.998509,1.335134,-0.733551,0.057847,-4.863848,-52.923989,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,401,814,0.492629,0,1.000000
1783000599.480350971,raw,-0.032341,0.038234,0.998745,1.490457,-0.786670,0.076438,2.621855,-39.909498,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,369,792,0.465909,0,1.000000
1783000599.480350971,scored,-0.032341,0.038234,0.998745,1.490457,-0.786670,0.076438,2.621855,-39.909498,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,369,792,0.465909,0,1.000000
1783000599.480350971,smoothed_raw,-0.029381,0.043219,0.998633,1.490457,-0.786670,0.076438,2.621855,-39.909498,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,369,792,0.465909,0,1.000000
1783000599.480350971,smoothed_scored,-0.031308,0.040143,0.998703,1.490457,-0.786670,0.076438,2.621855,-39.909498,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,369,792,0.465909,0,1.000000
1783000599.526962042,raw,-0.029419,0.047906,0.998419,1.490669,-0.760199,0.098528,7.985011,-29.615229,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,407,808,0.503713,0,1.000000
1783000599.526962042,scored,-0.029419,0.047906,0.998419,1.490669,-0.760199,0.098528,7.985011,-29.615229,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,407,808,0.503713,0,1.000000
1783000599.526962042,smoothed_raw,-0.030843,0.042827,0.998606,1.490669,-0.760199,0.098528,7.985011,-29.615229,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,407,808,0.503713,0,1.000000
1783000599.526962042,smoothed_scored,-0.030080,0.045655,0.998504,1.490669,-0.760199,0.098528,7.985011,-29.615229,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,407,808,0.503713,0,1.000000
1783000599.577156067,raw,-0.031545,0.054695,0.998005,1.396729,-0.818327,0.122278,13.750414,-19.038480,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,369,858,0.430070,0,1.000000
1783000599.577156067,scored,-0.031545,0.054695,0.998005,1.396729,-0.818327,0.122278,13.750414,-19.038480,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,369,858,0.430070,0,1.000000
1783000599.577156067,smoothed_raw,-0.030513,0.050091,0.998278,1.396729,-0.818327,0.122278,13.750414,-19.038480,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,369,858,0.430070,0,1.000000
1783000599.577156067,smoothed_scored,-0.031068,0.052913,0.998116,1.396729,-0.818327,0.122278,13.750414,-19.038480,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,369,858,0.430070,0,1.000000
1783000599.628154039,raw,-0.035692,-0.000094,0.999363,1.356305,-1.049428,0.147563,18.175721,-8.460282,0.2293,0.8840,0.4912,0.2293,0.8840,0.4912,385,871,0.442021,0,1.000000
1783000599.628154039,scored,-0.035692,-0.000094,0.999363,1.356305,-1.049428,0.147563,18.175721,-8.460282,0.2293,0.8840,0.4912,0.2293,0.8840,0.4912,385,871,0.442021,0,1.000000
1783000599.628154039,smoothed_raw,-0.033155,0.031179,0.998964,1.356305,-1.049428,0.147563,18.175721,-8.460282,0.2293,0.8840,0.4912,0.2293,0.8840,0.4912,385,871,0.442021,0,1.000000
1783000599.628154039,smoothed_scored,-0.034665,0.013135,0.999313,1.356305,-1.049428,0.147563,18.175721,-8.460282,0.2293,0.8840,0.4912,0.2293,0.8840,0.4912,385,871,0.442021,0,1.000000
1783000599.677400112,raw,-0.033297,0.053857,0.997993,1.343425,-0.989944,0.100507,21.940018,2.199867,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,406,905,0.448619,0,1.000000
1783000599.677400112,scored,-0.033297,0.053857,0.997993,1.343425,-0.989944,0.100507,21.940018,2.199867,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,406,905,0.448619,0,1.000000
1783000599.677400112,smoothed_raw,-0.034402,0.026444,0.999058,1.343425,-0.989944,0.100507,21.940018,2.199867,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,406,905,0.448619,0,1.000000
1783000599.677400112,smoothed_scored,-0.033831,0.041502,0.998565,1.343425,-0.989944,0.100507,21.940018,2.199867,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,406,905,0.448619,0,1.000000
1783000599.727021933,raw,-0.024920,0.052321,0.998319,1.431238,-0.940520,0.072732,27.542363,14.115245,0.4406,0.8770,0.6151,0.4406,0.8770,0.6151,403,919,0.438520,0,1.000000
1783000599.727021933,scored,-0.024920,0.052321,0.998319,1.431238,-0.940520,0.072732,27.542363,14.115245,0.4406,0.8770,0.6151,0.4406,0.8770,0.6151,403,919,0.438520,0,1.000000
1783000599.727021933,smoothed_raw,-0.029940,0.049511,0.998325,1.431238,-0.940520,0.072732,27.542363,14.115245,0.4406,0.8770,0.6151,0.4406,0.8770,0.6151,403,919,0.438520,0,1.000000
1783000599.727021933,smoothed_scored,-0.026990,0.051964,0.998284,1.431238,-0.940520,0.072732,27.542363,14.115245,0.4406,0.8770,0.6151,0.4406,0.8770,0.6151,403,919,0.438520,0,1.000000
1783000599.780040026,raw,-0.031768,0.052160,0.998133,1.519479,-1.017374,0.070840,35.921347,24.880951,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,427,910,0.469231,0,1.000000
1783000599.780040026,scored,-0.031768,0.052160,0.998133,1.519479,-1.017374,0.070840,35.921347,24.880951,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,427,910,0.469231,0,1.000000
1783000599.780040026,smoothed_raw,-0.028394,0.052267,0.998229,1.519479,-1.017374,0.070840,35.921347,24.880951,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,427,910,0.469231,0,1.000000
1783000599.780040026,smoothed_scored,-0.030219,0.052212,0.998179,1.519479,-1.017374,0.070840,35.921347,24.880951,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,427,910,0.469231,0,1.000000
1783000599.830595016,raw,-0.037269,0.054468,0.997820,1.599974,-0.911499,0.045160,45.860413,32.495459,0.9152,0.9380,0.9243,0.9152,0.9380,0.9243,416,887,0.468997,0,1.000000
1783000599.830595016,scored,-0.037269,0.054468,0.997820,1.599974,-0.911499,0.045160,45.860413,32.495459,0.9152,0.9380,0.9243,0.9152,0.9380,0.9243,416,887,0.468997,0,1.000000
1783000599.830595016,smoothed_raw,-0.033613,0.053144,0.998021,1.599974,-0.911499,0.045160,45.860413,32.495459,0.9152,0.9380,0.9243,0.9152,0.9380,0.9243,416,887,0.468997,0,1.000000
1783000599.830595016,smoothed_scored,-0.035839,0.053909,0.997902,1.599974,-0.911499,0.045160,45.860413,32.495459,0.9152,0.9380,0.9243,0.9152,0.9380,0.9243,416,887,0.468997,0,1.000000
1783000599.880243063,raw,-0.037439,0.040019,0.998497,1.581330,-1.096838,0.038170,56.575401,36.203460,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,443,913,0.485214,0,1.000000
1783000599.880243063,scored,-0.037439,0.040019,0.998497,1.581330,-1.096838,0.038170,56.575401,36.203460,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,443,913,0.485214,0,1.000000
1783000599.880243063,smoothed_raw,-0.036942,0.048233,0.998153,1.581330,-1.096838,0.038170,56.575401,36.203460,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,443,913,0.485214,0,1.000000
1783000599.880243063,smoothed_scored,-0.037322,0.043501,0.998356,1.581330,-1.096838,0.038170,56.575401,36.203460,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,443,913,0.485214,0,1.000000
1783000599.929795027,raw,-0.023883,0.040577,0.998891,1.472264,-0.972309,0.000804,74.314924,39.895099,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,392,926,0.423326,0,1.000000
1783000599.929795027,scored,-0.023883,0.040577,0.998891,1.472264,-0.972309,0.000804,74.314924,39.895099,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,392,926,0.423326,0,1.000000
1783000599.929795027,smoothed_raw,-0.031720,0.041269,0.998644,1.472264,-0.972309,0.000804,74.314924,39.895099,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,392,926,0.423326,0,1.000000
1783000599.929795027,smoothed_scored,-0.027176,0.040640,0.998804,1.472264,-0.972309,0.000804,74.314924,39.895099,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,392,926,0.423326,0,1.000000
1783000599.978856087,raw,-0.038102,0.045136,0.998254,1.645884,-1.107189,-0.022342,91.586092,40.771303,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,455,896,0.507812,0,1.000000
1783000599.978856087,scored,-0.038102,0.045136,0.998254,1.645884,-1.107189,-0.022342,91.586092,40.771303,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,455,896,0.507812,0,1.000000
1783000599.978856087,smoothed_raw,-0.030816,0.042481,0.998622,1.645884,-1.107189,-0.022342,91.586092,40.771303,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,455,896,0.507812,0,1.000000
1783000599.978856087,smoothed_scored,-0.034832,0.044023,0.998423,1.645884,-1.107189,-0.022342,91.586092,40.771303,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,455,896,0.507812,0,1.000000
1783000600.028054953,raw,-0.052814,0.044300,0.997621,1.715770,-1.375943,-0.036974,108.800748,39.566932,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,454,870,0.521839,0,1.000000
1783000600.028054953,scored,-0.052814,0.044300,0.997621,1.715770,-1.375943,-0.036974,108.800748,39.566932,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,454,870,0.521839,0,1.000000
1783000600.028054953,smoothed_raw,-0.043310,0.044464,0.998072,1.715770,-1.375943,-0.036974,108.800748,39.566932,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,454,870,0.521839,0,1.000000
1783000600.028054953,smoothed_scored,-0.049046,0.044442,0.997807,1.715770,-1.375943,-0.036974,108.800748,39.566932,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,454,870,0.521839,0,1.000000
1783000600.077074051,raw,-0.046329,0.043906,0.997961,1.736721,-1.379544,-0.096201,125.374525,37.738501,0.9224,1.0000,0.9534,0.9224,1.0000,0.9534,492,871,0.564868,0,1.000000
1783000600.077074051,scored,-0.046329,0.043906,0.997961,1.736721,-1.379544,-0.096201,125.374525,37.738501,0.9224,1.0000,0.9534,0.9224,1.0000,0.9534,492,871,0.564868,0,1.000000
1783000600.077074051,smoothed_raw,-0.049027,0.044186,0.997820,1.736721,-1.379544,-0.096201,125.374525,37.738501,0.9224,1.0000,0.9534,0.9224,1.0000,0.9534,492,871,0.564868,0,1.000000
1783000600.077074051,smoothed_scored,-0.047702,0.044013,0.997891,1.736721,-1.379544,-0.096201,125.374525,37.738501,0.9224,1.0000,0.9534,0.9224,1.0000,0.9534,492,871,0.564868,0,1.000000
1783000600.126455069,raw,-0.050608,0.046087,0.997655,1.725382,-1.243407,-0.113245,139.597843,31.952522,0.8978,1.0000,0.9387,0.8978,1.0000,0.9387,481,864,0.556713,0,1.000000
1783000600.126455069,scored,-0.050608,0.046087,0.997655,1.725382,-1.243407,-0.113245,139.597843,31.952522,0.8978,1.0000,0.9387,0.8978,1.0000,0.9387,481,864,0.556713,0,1.000000
1783000600.126455069,smoothed_raw,-0.048559,0.044852,0.997813,1.725382,-1.243407,-0.113245,139.597843,31.952522,0.8978,1.0000,0.9387,0.8978,1.0000,0.9387,481,864,0.556713,0,1.000000
1783000600.126455069,smoothed_scored,-0.049654,0.045563,0.997727,1.725382,-1.243407,-0.113245,139.597843,31.952522,0.8978,1.0000,0.9387,0.8978,1.0000,0.9387,481,864,0.556713,0,1.000000
1783000600.177041054,raw,-0.042299,0.048440,0.997930,1.688330,-1.214688,-0.124238,152.391227,25.060486,0.6635,1.0000,0.7981,0.6635,1.0000,0.7981,467,881,0.530079,0,1.000000
1783000600.177041054,scored,-0.042299,0.048440,0.997930,1.688330,-1.214688,-0.124238,152.391227,25.060486,0.6635,1.0000,0.7981,0.6635,1.0000,0.7981,467,881,0.530079,0,1.000000
1783000600.177041054,smoothed_raw,-0.046825,0.046924,0.997800,1.688330,-1.214688,-0.124238,152.391227,25.060486,0.6635,1.0000,0.7981,0.6635,1.0000,0.7981,467,881,0.530079,0,1.000000
1783000600.177041054,smoothed_scored,-0.044261,0.047839,0.997874,1.688330,-1.214688,-0.124238,152.391227,25.060486,0.6635,1.0000,0.7981,0.6635,1.0000,0.7981,467,881,0.530079,0,1.000000
1783000600.227405071,raw,-0.039009,0.041914,0.998359,1.688677,-1.177645,-0.117754,164.440948,15.913506,0.3247,1.0000,0.5948,0.3247,1.0000,0.5948,467,894,0.522371,0,1.000000
1783000600.227405071,scored,-0.039009,0.041914,0.998359,1.688677,-1.177645,-0.117754,164.440948,15.913506,0.3247,1.0000,0.5948,0.3247,1.0000,0.5948,467,894,0.522371,0,1.000000
1783000600.227405071,smoothed_raw,-0.041494,0.045528,0.998101,1.688677,-1.177645,-0.117754,164.440948,15.913506,0.3247,1.0000,0.5948,0.3247,1.0000,0.5948,467,894,0.522371,0,1.000000
1783000600.227405071,smoothed_scored,-0.039922,0.043469,0.998257,1.688677,-1.177645,-0.117754,164.440948,15.913506,0.3247,1.0000,0.5948,0.3247,1.0000,0.5948,467,894,0.522371,0,1.000000
1783000600.277673006,raw,-0.052383,0.042889,0.997706,1.652343,-1.139348,-0.120779,174.007628,7.384640,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,440,919,0.478781,0,1.000000
1783000600.277673006,scored,-0.052383,0.042889,0.997706,1.652343,-1.139348,-0.120779,174.007628,7.384640,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,440,919,0.478781,0,1.000000
1783000600.277673006,smoothed_raw,-0.044878,0.042781,0.998076,1.652343,-1.139348,-0.120779,174.007628,7.384640,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,440,919,0.478781,0,1.000000
1783000600.277673006,smoothed_scored,-0.049179,0.042742,0.997875,1.652343,-1.139348,-0.120779,174.007628,7.384640,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,440,919,0.478781,0,1.000000
1783000600.327471018,raw,-0.044399,0.034432,0.998420,1.683611,-1.107590,-0.124487,-176.315447,1.576983,0.0322,1.0000,0.4193,0.0322,1.0000,0.4193,483,912,0.529605,0,1.000000
1783000600.327471018,scored,-0.044399,0.034432,0.998420,1.683611,-1.107590,-0.124487,-176.315447,1.576983,0.0322,1.0000,0.4193,0.0322,1.0000,0.4193,483,912,0.529605,0,1.000000
1783000600.327471018,smoothed_raw,-0.048091,0.039278,0.998070,1.683611,-1.107590,-0.124487,-176.315447,1.576983,0.0322,1.0000,0.4193,0.0322,1.0000,0.4193,483,912,0.529605,0,1.000000
1783000600.327471018,smoothed_scored,-0.046158,0.036476,0.998268,1.683611,-1.107590,-0.124487,-176.315447,1.576983,0.0322,1.0000,0.4193,0.0322,1.0000,0.4193,483,912,0.529605,0,1.000000
1783000600.378093958,raw,-0.041404,0.033146,0.998593,1.643400,-1.061820,-0.128621,-166.164954,-7.381582,0.1706,1.0000,0.5023,0.1706,1.0000,0.5023,473,936,0.505342,0,1.000000
1783000600.378093958,scored,-0.041404,0.033146,0.998593,1.643400,-1.061820,-0.128621,-166.164954,-7.381582,0.1706,1.0000,0.5023,0.1706,1.0000,0.5023,473,936,0.505342,0,1.000000
1783000600.378093958,smoothed_raw,-0.043680,0.034486,0.998450,1.643400,-1.061820,-0.128621,-166.164954,-7.381582,0.1706,1.0000,0.5023,0.1706,1.0000,0.5023,473,936,0.505342,0,1.000000
1783000600.378093958,smoothed_scored,-0.042240,0.033575,0.998543,1.643400,-1.061820,-0.128621,-166.164954,-7.381582,0.1706,1.0000,0.5023,0.1706,1.0000,0.5023,473,936,0.505342,0,1.000000
1783000600.428735971,raw,-0.038581,0.039187,0.998487,1.658902,-1.126027,-0.088770,-156.508556,-16.649199,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,456,932,0.489270,0,1.000000
1783000600.428735971,scored,-0.038581,0.039187,0.998487,1.658902,-1.126027,-0.088770,-156.508556,-16.649199,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,456,932,0.489270,0,1.000000
1783000600.428735971,smoothed_raw,-0.040443,0.035791,0.998541,1.658902,-1.126027,-0.088770,-156.508556,-16.649199,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,456,932,0.489270,0,1.000000
1783000600.428735971,smoothed_scored,-0.039310,0.037738,0.998514,1.658902,-1.126027,-0.088770,-156.508556,-16.649199,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,456,932,0.489270,0,1.000000
1783000600.478761911,raw,-0.034158,0.048319,0.998248,1.594216,-1.059242,-0.113731,-143.398233,-26.059878,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,458,949,0.482613,0,1.000000
1783000600.478761911,scored,-0.034158,0.048319,0.998248,1.594216,-1.059242,-0.113731,-143.398233,-26.059878,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,458,949,0.482613,0,1.000000
1783000600.478761911,smoothed_raw,-0.036927,0.042603,0.998409,1.594216,-1.059242,-0.113731,-143.398233,-26.059878,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,458,949,0.482613,0,1.000000
1783000600.478761911,smoothed_scored,-0.035273,0.046017,0.998318,1.594216,-1.059242,-0.113731,-143.398233,-26.059878,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,458,949,0.482613,0,1.000000
1783000600.528950930,raw,-0.032116,0.047523,0.998354,1.466839,-1.001064,-0.085390,-130.379480,-36.050030,0.9453,0.9340,0.9408,0.9453,0.9340,0.9408,453,970,0.467010,0,1.000000
1783000600.528950930,scored,-0.032116,0.047523,0.998354,1.466839,-1.001064,-0.085390,-130.379480,-36.050030,0.9453,0.9340,0.9408,0.9453,0.9340,0.9408,453,970,0.467010,0,1.000000
1783000600.528950930,smoothed_raw,-0.033617,0.047330,0.998313,1.466839,-1.001064,-0.085390,-130.379480,-36.050030,0.9453,0.9340,0.9408,0.9453,0.9340,0.9408,453,970,0.467010,0,1.000000
1783000600.528950930,smoothed_scored,-0.032674,0.047590,0.998332,1.466839,-1.001064,-0.085390,-130.379480,-36.050030,0.9453,0.9340,0.9408,0.9453,0.9340,0.9408,453,970,0.467010,0,1.000000
1783000600.579128981,raw,-0.047180,0.041992,0.998003,1.581209,-0.945112,-0.033543,-116.002875,-46.224865,0.8086,0.8910,0.8415,0.8086,0.8910,0.8415,429,963,0.445483,0,1.000000
1783000600.579128981,scored,-0.047180,0.041992,0.998003,1.581209,-0.945112,-0.033543,-116.002875,-46.224865,0.8086,0.8910,0.8415,0.8086,0.8910,0.8415,429,963,0.445483,0,1.000000
1783000600.579128981,smoothed_raw,-0.038602,0.045239,0.998230,1.581209,-0.945112,-0.033543,-116.002875,-46.224865,0.8086,0.8910,0.8415,0.8086,0.8910,0.8415,429,963,0.445483,0,1.000000
1783000600.579128981,smoothed_scored,-0.043548,0.043347,0.998111,1.581209,-0.945112,-0.033543,-116.002875,-46.224865,0.8086,0.8910,0.8415,0.8086,0.8910,0.8415,429,963,0.445483,0,1.000000
1783000600.629364014,raw,-0.047969,0.032402,0.998323,1.734608,-1.043732,-0.008419,-97.711829,-55.208480,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,447,958,0.466597,0,1.000000
1783000600.629364014,scored,-0.047969,0.032402,0.998323,1.734608,-1.043732,-0.008419,-97.711829,-55.208480,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,447,958,0.466597,0,1.000000
1783000600.629364014,smoothed_raw,-0.046455,0.038352,0.998184,1.734608,-1.043732,-0.008419,-97.711829,-55.208480,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,447,958,0.466597,0,1.000000
1783000600.629364014,smoothed_scored,-0.047572,0.034810,0.998261,1.734608,-1.043732,-0.008419,-97.711829,-55.208480,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,447,958,0.466597,0,1.000000
1783000600.678567886,raw,-0.049180,0.016560,0.998653,1.645602,-1.375286,0.043171,-68.221882,-61.244242,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,436,981,0.444444,0,1.000000
1783000600.678567886,scored,-0.049180,0.016560,0.998653,1.645602,-1.375286,0.043171,-68.221882,-61.244242,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,436,981,0.444444,0,1.000000
1783000600.678567886,smoothed_raw,-0.048398,0.026429,0.998478,1.645602,-1.375286,0.043171,-68.221882,-61.244242,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,436,981,0.444444,0,1.000000
1783000600.678567886,smoothed_scored,-0.048874,0.020544,0.998594,1.645602,-1.375286,0.043171,-68.221882,-61.244242,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,436,981,0.444444,0,1.000000
1783000600.728126049,raw,-0.051228,0.044782,0.997682,1.821787,-1.364222,0.044667,-37.263783,-61.691698,0.8237,1.0000,0.8942,0.8237,1.0000,0.8942,512,976,0.524590,0,1.000000
1783000600.728126049,scored,-0.051228,0.044782,0.997682,1.821787,-1.364222,0.044667,-37.263783,-61.691698,0.8237,1.0000,0.8942,0.8237,1.0000,0.8942,512,976,0.524590,0,1.000000
1783000600.728126049,smoothed_raw,-0.049959,0.029560,0.998314,1.821787,-1.364222,0.044667,-37.263783,-61.691698,0.8237,1.0000,0.8942,0.8237,1.0000,0.8942,512,976,0.524590,0,1.000000
1783000600.728126049,smoothed_scored,-0.050717,0.038143,0.997984,1.821787,-1.364222,0.044667,-37.263783,-61.691698,0.8237,1.0000,0.8942,0.8237,1.0000,0.8942,512,976,0.524590,0,1.000000
1783000600.777915001,raw,-0.058403,0.044963,0.997280,1.915300,-1.355894,0.048082,-10.912991,-56.060758,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,515,980,0.525510,0,1.000000
1783000600.777915001,scored,-0.058403,0.044963,0.997280,1.915300,-1.355894,0.048082,-10.912991,-56.060758,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,515,980,0.525510,0,1.000000
1783000600.777915001,smoothed_raw,-0.054100,0.042899,0.997614,1.915300,-1.355894,0.048082,-10.912991,-56.060758,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,515,980,0.525510,0,1.000000
1783000600.777915001,smoothed_scored,-0.056631,0.044535,0.997401,1.915300,-1.355894,0.048082,-10.912991,-56.060758,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,515,980,0.525510,0,1.000000
1783000600.826947927,raw,-0.050133,0.044581,0.997747,2.028735,-1.333092,0.048182,7.174976,-49.350157,0.3197,0.9949,0.5898,0.3197,0.9949,0.5898,491,987,0.497467,0,1.000000
