timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.124603987,smoothed_scored,-0.072466,0.050384,0.996097,2.185454,-1.641224,0.089677,54.967683,9.326392,0.3669,1.0000,0.6202,0.3669,1.0000,0.6202,514,1022,0.502935,0,1.000000
1783000601.173423052,raw,-0.083099,0.056670,0.994929,2.199179,-1.639801,0.113696,63.505632,17.269355,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,467,1025,0.455610,0,1.000000
1783000601.173423052,scored,-0.083099,0.056670,0.994929,2.199179,-1.639801,0.113696,63.505632,17.269355,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,467,1025,0.455610,0,1.000000
1783000601.173423052,smoothed_raw,-0.076503,0.052367,0.995693,2.199179,-1.639801,0.113696,63.505632,17.269355,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,467,1025,0.455610,0,1.000000
1783000601.173423052,smoothed_scored,-0.080222,0.054720,0.995274,2.199179,-1.639801,0.113696,63.505632,17.269355,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,467,1025,0.455610,0,1.000000
1783000601.226778984,raw,-0.076108,0.059618,0.995316,2.254746,-1.706059,0.060857,76.371962,26.381708,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,493,1008,0.489087,0,1.000000
1783000601.226778984,scored,-0.076108,0.059618,0.995316,2.254746,-1.706059,0.060857,76.371962,26.381708,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,493,1008,0.489087,0,1.000000
1783000601.226778984,smoothed_raw,-0.079311,0.057324,0.995200,2.254746,-1.706059,0.060857,76.371962,26.381708,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,493,1008,0.489087,0,1.000000
1783000601.226778984,smoothed_scored,-0.077641,0.058786,0.995247,2.254746,-1.706059,0.060857,76.371962,26.381708,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,493,1008,0.489087,0,1.000000
1783000601.276607990,raw,-0.100275,0.050075,0.993699,2.267781,-1.658182,-0.001323,93.193759,33.931669,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,479,1019,0.470069,0,1.000000
1783000601.276607990,scored,-0.100275,0.050075,0.993699,2.267781,-1.658182,-0.001323,93.193759,33.931669,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,479,1019,0.470069,0,1.000000
1783000601.276607990,smoothed_raw,-0.086745,0.055388,0.994690,2.267781,-1.658182,-0.001323,93.193759,33.931669,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,479,1019,0.470069,0,1.000000
1783000601.276607990,smoothed_scored,-0.094499,0.052357,0.994147,2.267781,-1.658182,-0.001323,93.193759,33.931669,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,479,1019,0.470069,0,1.000000
1783000601.325418949,raw,-0.078950,0.052801,0.995479,2.328806,-1.835967,0.026679,108.480865,37.329488,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,471,1010,0.466337,0,1.000000
1783000601.325418949,scored,-0.078950,0.052801,0.995479,2.328806,-1.835967,0.026679,108.480865,37.329488,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,471,1010,0.466337,0,1.000000
1783000601.325418949,smoothed_raw,-0.089625,0.051892,0.994623,2.328806,-1.835967,0.026679,108.480865,37.329488,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,471,1010,0.466337,0,1.000000
1783000601.325418949,smoothed_scored,-0.083808,0.052271,0.995110,2.328806,-1.835967,0.026679,108.480865,37.329488,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,471,1010,0.466337,0,1.000000
1783000601.374442101,raw,-0.084596,0.060146,0.994598,2.364322,-1.852639,-0.080288,127.977483,39.929489,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,466,1007,0.462761,0,1.000000
1783000601.374442101,scored,-0.084596,0.060146,0.994598,2.364322,-1.852639,-0.080288,127.977483,39.929489,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,466,1007,0.462761,0,1.000000
1783000601.374442101,smoothed_raw,-0.082786,0.055715,0.995009,2.364322,-1.852639,-0.080288,127.977483,39.929489,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,466,1007,0.462761,0,1.000000
1783000601.374442101,smoothed_scored,-0.083513,0.058325,0.994798,2.364322,-1.852639,-0.080288,127.977483,39.929489,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,466,1007,0.462761,0,1.000000
1783000601.423633099,raw,-0.080483,0.051097,0.995445,2.375228,-1.777999,-0.079494,147.576826,36.718908,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,469,1012,0.463439,0,1.000000
1783000601.423633099,scored,-0.080483,0.051097,0.995445,2.375228,-1.777999,-0.079494,147.576826,36.718908,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,469,1012,0.463439,0,1.000000
1783000601.423633099,smoothed_raw,-0.082508,0.055821,0.995026,2.375228,-1.777999,-0.079494,147.576826,36.718908,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,469,1012,0.463439,0,1.000000
1783000601.423633099,smoothed_scored,-0.081409,0.053196,0.995260,2.375228,-1.777999,-0.079494,147.576826,36.718908,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,469,1012,0.463439,0,1.000000
1783000601.473287106,raw,-0.075864,0.042736,0.996202,2.402705,-1.762092,-0.081713,164.331676,30.488103,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,470,1025,0.458537,0,1.000000
1783000601.473287106,scored,-0.075864,0.042736,0.996202,2.402705,-1.762092,-0.081713,164.331676,30.488103,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,470,1025,0.458537,0,1.000000
1783000601.473287106,smoothed_raw,-0.078823,0.048208,0.995722,2.402705,-1.762092,-0.081713,164.331676,30.488103,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,470,1025,0.458537,0,1.000000
1783000601.473287106,smoothed_scored,-0.077043,0.044892,0.996017,2.402705,-1.762092,-0.081713,164.331676,30.488103,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,470,1025,0.458537,0,1.000000
1783000601.524249077,raw,-0.110017,0.056431,0.992326,2.477515,-1.776943,-0.058144,178.600453,20.750009,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,481,1034,0.465184,0,1.000000
1783000601.524249077,scored,-0.110017,0.056431,0.992326,2.477515,-1.776943,-0.058144,178.600453,20.750009,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,481,1034,0.465184,0,1.000000
1783000601.524249077,smoothed_raw,-0.090568,0.049106,0.994679,2.477515,-1.776943,-0.058144,178.600453,20.750009,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,481,1034,0.465184,0,1.000000
1783000601.524249077,smoothed_scored,-0.101791,0.053224,0.993381,2.477515,-1.776943,-0.058144,178.600453,20.750009,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,481,1034,0.465184,0,1.000000
1783000601.573875904,raw,-0.094778,0.067909,0.993179,2.450259,-1.733211,-0.000306,-170.764997,8.583238,0.1408,0.9488,0.4640,0.1408,0.9488,0.4640,510,1075,0.474419,0,1.000000
1783000601.573875904,scored,-0.094778,0.067909,0.993179,2.450259,-1.733211,-0.000306,-170.764997,8.583238,0.1408,0.9488,0.4640,0.1408,0.9488,0.4640,510,1075,0.474419,0,1.000000
1783000601.573875904,smoothed_raw,-0.101220,0.060310,0.993034,2.450259,-1.733211,-0.000306,-170.764997,8.583238,0.1408,0.9488,0.4640,0.1408,0.9488,0.4640,510,1075,0.474419,0,1.000000
1783000601.573875904,smoothed_scored,-0.098019,0.064934,0.993064,2.450259,-1.733211,-0.000306,-170.764997,8.583238,0.1408,0.9488,0.4640,0.1408,0.9488,0.4640,510,1075,0.474419,0,1.000000
1783000601.623728037,raw,-0.096982,0.059381,0.993513,2.372001,-1.640631,-0.018391,-159.901186,-1.311065,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,504,1081,0.466235,0,1.000000
1783000601.623728037,scored,-0.096982,0.059381,0.993513,2.372001,-1.640631,-0.018391,-159.901186,-1.311065,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,504,1081,0.466235,0,1.000000
1783000601.623728037,smoothed_raw,-0.096720,0.063492,0.993284,2.372001,-1.640631,-0.018391,-159.901186,-1.311065,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,504,1081,0.466235,0,1.000000
1783000601.623728037,smoothed_scored,-0.096651,0.061295,0.993429,2.372001,-1.640631,-0.018391,-159.901186,-1.311065,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,504,1081,0.466235,0,1.000000
1783000601.674129009,raw,-0.071841,0.056573,0.995810,2.297014,-1.637543,-0.007338,-150.183691,-12.830028,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,500,1099,0.454959,0,1.000000
1783000601.674129009,scored,-0.071841,0.056573,0.995810,2.297014,-1.637543,-0.007338,-150.183691,-12.830028,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,500,1099,0.454959,0,1.000000
1783000601.674129009,smoothed_raw,-0.086291,0.058786,0.994534,2.297014,-1.637543,-0.007338,-150.183691,-12.830028,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,500,1099,0.454959,0,1.000000
1783000601.674129009,smoothed_scored,-0.077929,0.057375,0.995307,2.297014,-1.637543,-0.007338,-150.183691,-12.830028,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,500,1099,0.454959,0,1.000000
1783000601.724689960,raw,-0.079819,0.060332,0.994982,2.311999,-1.614731,0.011867,-138.336608,-24.242293,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,505,1102,0.458258,0,1.000000
1783000601.724689960,scored,-0.079819,0.060332,0.994982,2.311999,-1.614731,0.011867,-138.336608,-24.242293,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,505,1102,0.458258,0,1.000000
1783000601.724689960,smoothed_raw,-0.076964,0.058368,0.995324,2.311999,-1.614731,0.011867,-138.336608,-24.242293,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,505,1102,0.458258,0,1.000000
1783000601.724689960,smoothed_scored,-0.078225,0.059459,0.995161,2.311999,-1.614731,0.011867,-138.336608,-24.242293,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,505,1102,0.458258,0,1.000000
1783000601.775537014,raw,-0.065530,0.051765,0.996507,1.977627,-1.505588,0.024988,-122.188977,-36.330137,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,534,1126,0.474245,0,1.000000
1783000601.775537014,scored,-0.065530,0.051765,0.996507,1.977627,-1.505588,0.024988,-122.188977,-36.330137,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,534,1126,0.474245,0,1.000000
1783000601.775537014,smoothed_raw,-0.073297,0.056473,0.995710,1.977627,-1.505588,0.024988,-122.188977,-36.330137,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,534,1126,0.474245,0,1.000000
1783000601.775537014,smoothed_scored,-0.068900,0.053798,0.996172,1.977627,-1.505588,0.024988,-122.188977,-36.330137,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,534,1126,0.474245,0,1.000000
1783000601.826116085,raw,-0.061745,0.026318,0.997745,2.008054,-1.541050,0.080974,-102.679388,-48.138575,0.4828,0.8130,0.6149,0.4828,0.8130,0.6149,463,1139,0.406497,0,1.000000
1783000601.826116085,scored,-0.061745,0.026318,0.997745,2.008054,-1.541050,0.080974,-102.679388,-48.138575,0.4828,0.8130,0.6149,0.4828,0.8130,0.6149,463,1139,0.406497,0,1.000000
1783000601.826116085,smoothed_raw,-0.064938,0.041669,0.997019,2.008054,-1.541050,0.080974,-102.679388,-48.138575,0.4828,0.8130,0.6149,0.4828,0.8130,0.6149,463,1139,0.406497,0,1.000000
1783000601.826116085,smoothed_scored,-0.062864,0.032623,0.997489,2.008054,-1.541050,0.080974,-102.679388,-48.138575,0.4828,0.8130,0.6149,0.4828,0.8130,0.6149,463,1139,0.406497,0,1.000000
1783000601.876352072,raw,-0.077646,0.056295,0.995390,2.313069,-1.665742,0.121546,-75.355787,-56.306333,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,521,1132,0.460247,0,1.000000
1783000601.876352072,scored,-0.077646,0.056295,0.995390,2.313069,-1.665742,0.121546,-75.355787,-56.306333,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,521,1132,0.460247,0,1.000000
1783000601.876352072,smoothed_raw,-0.068731,0.040733,0.996803,2.313069,-1.665742,0.121546,-75.355787,-56.306333,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,521,1132,0.460247,0,1.000000
1783000601.876352072,smoothed_scored,-0.073842,0.049363,0.996048,2.313069,-1.665742,0.121546,-75.355787,-56.306333,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,521,1132,0.460247,0,1.000000
1783000601.927108049,raw,-0.116019,0.083829,0.989703,2.466182,-1.789572,0.168619,-40.169681,-57.863733,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,420,1110,0.378378,0,1.000000
1783000601.927108049,scored,-0.116019,0.083829,0.989703,2.466182,-1.789572,0.168619,-40.169681,-57.863733,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,420,1110,0.378378,0,1.000000
1783000601.927108049,smoothed_raw,-0.092696,0.065825,0.993516,2.466182,-1.789572,0.168619,-40.169681,-57.863733,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,420,1110,0.378378,0,1.000000
1783000601.927108049,smoothed_scored,-0.106497,0.076745,0.991347,2.466182,-1.789572,0.168619,-40.169681,-57.863733,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,420,1110,0.378378,0,1.000000
1783000601.976949930,raw,-0.122962,0.080516,0.989140,2.759321,-1.871430,0.208369,-11.347728,-51.785755,0.4360,0.8387,0.5971,0.4360,0.8387,0.5971,460,1097,0.419325,0,1.000000
1783000601.976949930,scored,-0.122962,0.080516,0.989140,2.759321,-1.871430,0.208369,-11.347728,-51.785755,0.4360,0.8387,0.5971,0.4360,0.8387,0.5971,460,1097,0.419325,0,1.000000
1783000601.976949930,smoothed_raw,-0.116216,0.080450,0.989960,2.759321,-1.871430,0.208369,-11.347728,-51.785755,0.4360,0.8387,0.5971,0.4360,0.8387,0.5971,460,1097,0.419325,0,1.000000
1783000601.976949930,smoothed_scored,-0.120748,0.080941,0.989378,2.759321,-1.871430,0.208369,-11.347728,-51.785755,0.4360,0.8387,0.5971,0.4360,0.8387,0.5971,460,1097,0.419325,0,1.000000
1783000602.027558088,raw,-0.111495,0.082856,0.990305,2.811305,-1.822335,0.180563,7.675523,-41.608282,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,445,1119,0.397676,0,1.000000
1783000602.027558088,scored,-0.111495,0.082856,0.990305,2.811305,-1.822335,0.180563,7.675523,-41.608282,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,445,1119,0.397676,0,1.000000
1783000602.027558088,smoothed_raw,-0.117587,0.081686,0.989697,2.811305,-1.822335,0.180563,7.675523,-41.608282,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,445,1119,0.397676,0,1.000000
1783000602.027558088,smoothed_scored,-0.114183,0.082329,0.990042,2.811305,-1.822335,0.180563,7.675523,-41.608282,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,445,1119,0.397676,0,1.000000
1783000602.077120066,raw,-0.126058,0.077410,0.988998,2.776247,-1.901057,0.229017,21.114412,-31.105836,0.6317,0.8290,0.7106,0.6317,0.8290,0.7106,463,1117,0.414503,0,1.000000
1783000602.077120066,scored,-0.126058,0.077410,0.988998,2.776247,-1.901057,0.229017,21.114412,-31.105836,0.6317,0.8290,0.7106,0.6317,0.8290,0.7106,463,1117,0.414503,0,1.000000
1783000602.077120066,smoothed_raw,-0.118416,0.080409,0.989703,2.776247,-1.901057,0.229017,21.114412,-31.105836,0.6317,0.8290,0.7106,0.6317,0.8290,0.7106,463,1117,0.414503,0,1.000000
1783000602.077120066,smoothed_scored,-0.122677,0.078704,0.989321,2.776247,-1.901057,0.229017,21.114412,-31.105836,0.6317,0.8290,0.7106,0.6317,0.8290,0.7106,463,1117,0.414503,0,1.000000
1783000602.127176046,raw,-0.123501,0.068048,0.990009,2.681428,-1.951795,0.239979,31.657655,-19.179255,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,474,1121,0.422837,0,1.000000
1783000602.127176046,scored,-0.123501,0.068048,0.990009,2.681428,-1.951795,0.239979,31.657655,-19.179255,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,474,1121,0.422837,0,1.000000
1783000602.127176046,smoothed_raw,-0.123980,0.073856,0.989532,2.681428,-1.951795,0.239979,31.657655,-19.179255,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,474,1121,0.422837,0,1.000000
1783000602.127176046,smoothed_scored,-0.123926,0.070399,0.989791,2.681428,-1.951795,0.239979,31.657655,-19.179255,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,474,1121,0.422837,0,1.000000
1783000602.177748919,raw,-0.174455,0.090855,0.980465,2.662529,-2.089665,0.275846,41.873739,-6.000368,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,439,1119,0.392315,0,1.000000
1783000602.177748919,scored,-0.174455,0.090855,0.980465,2.662529,-2.089665,0.275846,41.873739,-6.000368,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,439,1119,0.392315,0,1.000000
1783000602.177748919,smoothed_raw,-0.145131,0.078335,0.986307,2.662529,-2.089665,0.275846,41.873739,-6.000368,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,439,1119,0.392315,0,1.000000
1783000602.177748919,smoothed_scored,-0.162148,0.085465,0.983058,2.662529,-2.089665,0.275846,41.873739,-6.000368,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,439,1119,0.392315,0,1.000000
1783000602.231565952,raw,-0.173583,0.110327,0.978620,2.795271,-2.257683,0.250319,50.114334,9.431174,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,441,1103,0.399819,0,1.000000
1783000602.231565952,scored,-0.173583,0.110327,0.978620,2.795271,-2.257683,0.250319,50.114334,9.431174,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,441,1103,0.399819,0,1.000000
1783000602.231565952,smoothed_raw,-0.170530,0.097465,0.980520,2.795271,-2.257683,0.250319,50.114334,9.431174,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,441,1103,0.399819,0,1.000000
1783000602.231565952,smoothed_scored,-0.173107,0.105288,0.979259,2.795271,-2.257683,0.250319,50.114334,9.431174,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,441,1103,0.399819,0,1.000000
1783000602.281162024,raw,-0.160900,0.090244,0.982836,3.050033,-2.368113,0.175235,57.912801,24.378069,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,472,1144,0.412587,0,1.000000
1783000602.281162024,scored,-0.160900,0.090244,0.982836,3.050033,-2.368113,0.175235,57.912801,24.378069,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,472,1144,0.412587,0,1.000000
1783000602.281162024,smoothed_raw,-0.168236,0.100480,0.980612,3.050033,-2.368113,0.175235,57.912801,24.378069,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,472,1144,0.412587,0,1.000000
1783000602.281162024,smoothed_scored,-0.163997,0.094861,0.981889,3.050033,-2.368113,0.175235,57.912801,24.378069,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,472,1144,0.412587,0,1.000000
1783000602.330574989,raw,-0.192651,0.119671,0.973943,3.047679,-2.324207,0.116668,69.045660,36.410837,0.6730,0.7951,0.7218,0.6730,0.7951,0.7218,452,1137,0.397537,0,1.000000
1783000602.330574989,scored,-0.192651,0.119671,0.973943,3.047679,-2.324207,0.116668,69.045660,36.410837,0.6730,0.7951,0.7218,0.6730,0.7951,0.7218,452,1137,0.397537,0,1.000000
1783000602.330574989,smoothed_raw,-0.175182,0.104019,0.979026,3.047679,-2.324207,0.116668,69.045660,36.410837,0.6730,0.7951,0.7218,0.6730,0.7951,0.7218,452,1137,0.397537,0,1.000000
1783000602.330574989,smoothed_scored,-0.185138,0.112809,0.976216,3.047679,-2.324207,0.116668,69.045660,36.410837,0.6730,0.7951,0.7218,0.6730,0.7951,0.7218,452,1137,0.397537,0,1.000000
1783000602.379585981,raw,-0.205254,0.092705,0.974308,3.072780,-2.443100,0.235822,81.201466,43.579773,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,450,1164,0.386598,0,1.000000
1783000602.379585981,scored,-0.205254,0.092705,0.974308,3.072780,-2.443100,0.235822,81.201466,43.579773,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,450,1164,0.386598,0,1.000000
1783000602.379585981,smoothed_raw,-0.195765,0.106314,0.974871,3.072780,-2.443100,0.235822,81.201466,43.579773,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,450,1164,0.386598,0,1.000000
1783000602.379585981,smoothed_scored,-0.201774,0.098869,0.974429,3.072780,-2.443100,0.235822,81.201466,43.579773,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,450,1164,0.386598,0,1.000000
1783000602.428560972,raw,-0.182209,0.093256,0.978827,3.044380,-2.437442,0.205799,99.220987,50.027330,0.3794,0.7990,0.5472,0.3794,0.7990,0.5472,465,1164,0.399485,0,1.000000
1783000602.428560972,scored,-0.182209,0.093256,0.978827,3.044380,-2.437442,0.205799,99.220987,50.027330,0.3794,0.7990,0.5472,0.3794,0.7990,0.5472,465,1164,0.399485,0,1.000000
1783000602.428560972,smoothed_raw,-0.194640,0.094794,0.976283,3.044380,-2.437442,0.205799,99.220987,50.027330,0.3794,0.7990,0.5472,0.3794,0.7990,0.5472,465,1164,0.399485,0,1.000000
1783000602.428560972,smoothed_scored,-0.187644,0.093493,0.977777,3.044380,-2.437442,0.205799,99.220987,50.027330,0.3794,0.7990,0.5472,0.3794,0.7990,0.5472,465,1164,0.399485,0,1.000000
1783000602.476562977,raw,-0.197455,0.084355,0.976676,3.049425,-2.363395,0.129025,121.662494,52.583234,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,470,1163,0.404127,0,1.000000
1783000602.476562977,scored,-0.197455,0.084355,0.976676,3.049425,-2.363395,0.129025,121.662494,52.583234,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,470,1163,0.404127,0,1.000000
1783000602.476562977,smoothed_raw,-0.190229,0.089527,0.977649,3.049425,-2.363395,0.129025,121.662494,52.583234,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,470,1163,0.404127,0,1.000000
1783000602.476562977,smoothed_scored,-0.194069,0.086518,0.977165,3.049425,-2.363395,0.129025,121.662494,52.583234,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,470,1163,0.404127,0,1.000000
1783000602.526034117,raw,-0.177931,0.081428,0.980668,3.095220,-2.407196,0.174022,144.127152,48.857200,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,474,1169,0.405475,0,1.000000
1783000602.526034117,scored,-0.177931,0.081428,0.980668,3.095220,-2.407196,0.174022,144.127152,48.857200,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,474,1169,0.405475,0,1.000000
1783000602.526034117,smoothed_raw,-0.188224,0.083755,0.978548,3.095220,-2.407196,0.174022,144.127152,48.857200,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,474,1169,0.405475,0,1.000000
1783000602.526034117,smoothed_scored,-0.182479,0.082265,0.979762,3.095220,-2.407196,0.174022,144.127152,48.857200,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,474,1169,0.405475,0,1.000000
1783000602.575771093,raw,-0.211205,0.116568,0.970466,3.036645,-2.444562,0.166525,163.597088,42.628527,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,444,1168,0.380137,0,1.000000
1783000602.575771093,scored,-0.211205,0.116568,0.970466,3.036645,-2.444562,0.166525,163.597088,42.628527,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,444,1168,0.380137,0,1.000000
1783000602.575771093,smoothed_raw,-0.193323,0.096450,0.976383,3.036645,-2.444562,0.166525,163.597088,42.628527,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,444,1168,0.380137,0,1.000000
1783000602.575771093,smoothed_scored,-0.203426,0.108090,0.973105,3.036645,-2.444562,0.166525,163.597088,42.628527,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,444,1168,0.380137,0,1.000000
1783000602.625813961,raw,-0.186696,0.079077,0.979230,3.133952,-2.474156,0.148329,179.206394,35.058162,0.1182,0.8003,0.3911,0.1182,0.8003,0.3911,477,1192,0.400168,0,1.000000
1783000602.625813961,scored,-0.186696,0.079077,0.979230,3.133952,-2.474156,0.148329,179.206394,35.058162,0.1182,0.8003,0.3911,0.1182,0.8003,0.3911,477,1192,0.400168,0,1.000000
