timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.024231911,smoothed_raw,-0.069977,0.051530,0.996217,2.085905,-1.519380,0.160890,40.409942,-10.235759,0.4100,0.9421,0.6228,0.4100,0.9421,0.6228,488,1036,0.471042,0,1.000000
1783000601.024231911,smoothed_scored,-0.073757,0.051644,0.995938,2.085905,-1.519380,0.160890,40.409942,-10.235759,0.4100,0.9421,0.6228,0.4100,0.9421,0.6228,488,1036,0.471042,0,1.000000
1783000601.074229956,raw,-0.053772,0.051626,0.997218,2.134515,-1.586226,0.131484,47.528928,-0.123814,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,479,1051,0.455756,0,1.000000
1783000601.074229956,scored,-0.053772,0.051626,0.997218,2.134515,-1.586226,0.131484,47.528928,-0.123814,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,479,1051,0.455756,0,1.000000
1783000601.074229956,smoothed_raw,-0.066105,0.051655,0.996475,2.134515,-1.586226,0.131484,47.528928,-0.123814,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,479,1051,0.455756,0,1.000000
1783000601.074229956,smoothed_scored,-0.059107,0.051641,0.996915,2.134515,-1.586226,0.131484,47.528928,-0.123814,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,479,1051,0.455756,0,1.000000
1783000601.124603987,raw,-0.072001,0.032256,0.996883,2.172921,-1.616957,0.092216,55.312116,9.460994,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,477,1041,0.458213,0,1.000000
1783000601.124603987,scored,-0.072001,0.032256,0.996883,2.172921,-1.616957,0.092216,55.312116,9.460994,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,477,1041,0.458213,0,1.000000
1783000601.124603987,smoothed_raw,-0.063009,0.043491,0.997065,2.172921,-1.616957,0.092216,55.312116,9.460994,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,477,1041,0.458213,0,1.000000
1783000601.124603987,smoothed_scored,-0.067881,0.036969,0.997008,2.172921,-1.616957,0.092216,55.312116,9.460994,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,477,1041,0.458213,0,1.000000
1783000601.173423052,raw,-0.070116,0.034512,0.996942,2.174322,-1.685526,0.108967,63.819312,17.431076,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,461,1051,0.438630,0,1.000000
1783000601.173423052,scored,-0.070116,0.034512,0.996942,2.174322,-1.685526,0.108967,63.819312,17.431076,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,461,1051,0.438630,0,1.000000
1783000601.173423052,smoothed_raw,-0.069965,0.034571,0.996950,2.174322,-1.685526,0.108967,63.819312,17.431076,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,461,1051,0.438630,0,1.000000
1783000601.173423052,smoothed_scored,-0.070328,0.034230,0.996936,2.174322,-1.685526,0.108967,63.819312,17.431076,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,461,1051,0.438630,0,1.000000
1783000601.226778984,raw,-0.083488,0.059726,0.994717,2.252125,-1.729196,0.071126,76.428452,26.399461,0.4171,0.9844,0.6440,0.4171,0.9844,0.6440,505,1026,0.492203,0,1.000000
1783000601.226778984,scored,-0.083488,0.059726,0.994717,2.252125,-1.729196,0.071126,76.428452,26.399461,0.4171,0.9844,0.6440,0.4171,0.9844,0.6440,505,1026,0.492203,0,1.000000
1783000601.226778984,smoothed_raw,-0.075846,0.044991,0.996104,2.252125,-1.729196,0.071126,76.428452,26.399461,0.4171,0.9844,0.6440,0.4171,0.9844,0.6440,505,1026,0.492203,0,1.000000
1783000601.226778984,smoothed_scored,-0.080266,0.053572,0.995333,2.252125,-1.729196,0.071126,76.428452,26.399461,0.4171,0.9844,0.6440,0.4171,0.9844,0.6440,505,1026,0.492203,0,1.000000
1783000601.276607990,raw,-0.096565,0.066868,0.993078,2.374006,-1.694708,0.005374,92.212870,33.876628,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,510,1027,0.496592,0,1.000000
1783000601.276607990,scored,-0.096565,0.066868,0.993078,2.374006,-1.694708,0.005374,92.212870,33.876628,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,510,1027,0.496592,0,1.000000
1783000601.276607990,smoothed_raw,-0.088052,0.060951,0.994249,2.374006,-1.694708,0.005374,92.212870,33.876628,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,510,1027,0.496592,0,1.000000
1783000601.276607990,smoothed_scored,-0.093206,0.064787,0.993537,2.374006,-1.694708,0.005374,92.212870,33.876628,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,510,1027,0.496592,0,1.000000
1783000601.325418949,raw,-0.074041,0.048923,0.996054,2.394401,-1.839438,0.038223,108.340809,37.325739,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,471,1021,0.461312,0,1.000000
1783000601.325418949,scored,-0.074041,0.048923,0.996054,2.394401,-1.839438,0.038223,108.340809,37.325739,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,471,1021,0.461312,0,1.000000
1783000601.325418949,smoothed_raw,-0.086160,0.058782,0.994546,2.394401,-1.839438,0.038223,108.340809,37.325739,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,471,1021,0.461312,0,1.000000
1783000601.325418949,smoothed_scored,-0.079341,0.053188,0.995428,2.394401,-1.839438,0.038223,108.340809,37.325739,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,471,1021,0.461312,0,1.000000
1783000601.374442101,raw,-0.117185,0.048500,0.991925,2.427134,-1.901618,-0.077693,127.827250,40.124454,0.9593,0.8880,0.9308,0.9593,0.8880,0.9308,448,1009,0.444004,0,1.000000
1783000601.374442101,scored,-0.117185,0.048500,0.991925,2.427134,-1.901618,-0.077693,127.827250,40.124454,0.9593,0.8880,0.9308,0.9593,0.8880,0.9308,448,1009,0.444004,0,1.000000
1783000601.374442101,smoothed_raw,-0.093763,0.050009,0.994338,2.427134,-1.901618,-0.077693,127.827250,40.124454,0.9593,0.8880,0.9308,0.9593,0.8880,0.9308,448,1009,0.444004,0,1.000000
1783000601.374442101,smoothed_scored,-0.107021,0.048856,0.993056,2.427134,-1.901618,-0.077693,127.827250,40.124454,0.9593,0.8880,0.9308,0.9593,0.8880,0.9308,448,1009,0.444004,0,1.000000
1783000601.423633099,raw,-0.099870,0.078056,0.991934,2.384582,-1.857378,-0.071356,147.404734,36.960553,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,475,1033,0.459826,0,1.000000
1783000601.423633099,scored,-0.099870,0.078056,0.991934,2.384582,-1.857378,-0.071356,147.404734,36.960553,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,475,1033,0.459826,0,1.000000
1783000601.423633099,smoothed_raw,-0.106925,0.060997,0.992394,2.384582,-1.857378,-0.071356,147.404734,36.960553,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,475,1033,0.459826,0,1.000000
1783000601.423633099,smoothed_scored,-0.103503,0.070887,0.992100,2.384582,-1.857378,-0.071356,147.404734,36.960553,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,475,1033,0.459826,0,1.000000
1783000601.473287106,raw,-0.085399,0.057754,0.994672,2.389191,-1.820681,-0.073937,164.299855,30.581357,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,481,1042,0.461612,0,1.000000
1783000601.473287106,scored,-0.085399,0.057754,0.994672,2.389191,-1.820681,-0.073937,164.299855,30.581357,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,481,1042,0.461612,0,1.000000
1783000601.473287106,smoothed_raw,-0.094941,0.067446,0.993195,2.389191,-1.820681,-0.073937,164.299855,30.581357,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,481,1042,0.461612,0,1.000000
1783000601.473287106,smoothed_scored,-0.089154,0.062288,0.994068,2.389191,-1.820681,-0.073937,164.299855,30.581357,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,481,1042,0.461612,0,1.000000
1783000601.524249077,raw,-0.121688,0.076147,0.989643,2.444991,-1.801241,-0.062940,178.725322,20.995769,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,456,1054,0.432638,0,1.000000
1783000601.524249077,scored,-0.121688,0.076147,0.989643,2.444991,-1.801241,-0.062940,178.725322,20.995769,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,456,1054,0.432638,0,1.000000
1783000601.524249077,smoothed_raw,-0.101724,0.066878,0.992562,2.444991,-1.801241,-0.062940,178.725322,20.995769,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,456,1054,0.432638,0,1.000000
1783000601.524249077,smoothed_scored,-0.113084,0.071960,0.990976,2.444991,-1.801241,-0.062940,178.725322,20.995769,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,456,1054,0.432638,0,1.000000
1783000601.573875904,raw,-0.090537,0.061769,0.993976,2.444217,-1.745087,-0.010841,-170.568164,8.608771,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,495,1062,0.466102,0,1.000000
1783000601.573875904,scored,-0.090537,0.061769,0.993976,2.444217,-1.745087,-0.010841,-170.568164,8.608771,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,495,1062,0.466102,0,1.000000
1783000601.573875904,smoothed_raw,-0.106078,0.068853,0.991971,2.444217,-1.745087,-0.010841,-170.568164,8.608771,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,495,1062,0.466102,0,1.000000
1783000601.573875904,smoothed_scored,-0.097625,0.065022,0.993097,2.444217,-1.745087,-0.010841,-170.568164,8.608771,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,495,1062,0.466102,0,1.000000
1783000601.623728037,raw,-0.054388,0.064075,0.996462,2.357003,-1.605023,-0.023272,-159.683493,-1.383155,0.0984,0.5023,0.2600,0.0984,0.5023,0.2600,275,1095,0.251142,0,1.000000
1783000601.623728037,scored,-0.054388,0.064075,0.996462,2.357003,-1.605023,-0.023272,-159.683493,-1.383155,0.0984,0.5023,0.2600,0.0984,0.5023,0.2600,275,1095,0.251142,0,1.000000
1783000601.623728037,smoothed_raw,-0.077490,0.063734,0.994954,2.357003,-1.605023,-0.023272,-159.683493,-1.383155,0.0984,0.5023,0.2600,0.0984,0.5023,0.2600,275,1095,0.251142,0,1.000000
1783000601.623728037,smoothed_scored,-0.063607,0.063718,0.995939,2.357003,-1.605023,-0.023272,-159.683493,-1.383155,0.0984,0.5023,0.2600,0.0984,0.5023,0.2600,275,1095,0.251142,0,1.000000
1783000601.674129009,raw,-0.094853,0.056839,0.993867,2.337926,-1.664306,-0.000306,-150.328312,-12.672633,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,522,1103,0.473255,0,1.000000
1783000601.674129009,scored,-0.094853,0.056839,0.993867,2.337926,-1.664306,-0.000306,-150.328312,-12.672633,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,522,1103,0.473255,0,1.000000
1783000601.674129009,smoothed_raw,-0.074016,0.060909,0.995395,2.337926,-1.664306,-0.000306,-150.328312,-12.672633,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,522,1103,0.473255,0,1.000000
1783000601.674129009,smoothed_scored,-0.085529,0.058578,0.994612,2.337926,-1.664306,-0.000306,-150.328312,-12.672633,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,522,1103,0.473255,0,1.000000
1783000601.724689960,raw,-0.082419,0.049550,0.995365,2.294625,-1.608623,0.013910,-138.301577,-24.110968,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,507,1113,0.455526,0,1.000000
1783000601.724689960,scored,-0.082419,0.049550,0.995365,2.294625,-1.608623,0.013910,-138.301577,-24.110968,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,507,1113,0.455526,0,1.000000
1783000601.724689960,smoothed_raw,-0.086844,0.054285,0.994742,2.294625,-1.608623,0.013910,-138.301577,-24.110968,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,507,1113,0.455526,0,1.000000
1783000601.724689960,smoothed_scored,-0.084895,0.051422,0.995062,2.294625,-1.608623,0.013910,-138.301577,-24.110968,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,507,1113,0.455526,0,1.000000
1783000601.775537014,raw,-0.063812,0.038185,0.997231,2.047869,-1.518905,0.015546,-122.271156,-36.032552,0.8727,0.9336,0.8970,0.8727,0.9336,0.8970,520,1114,0.466786,0,1.000000
1783000601.775537014,scored,-0.063812,0.038185,0.997231,2.047869,-1.518905,0.015546,-122.271156,-36.032552,0.8727,0.9336,0.8970,0.8727,0.9336,0.8970,520,1114,0.466786,0,1.000000
1783000601.775537014,smoothed_raw,-0.075409,0.045302,0.996123,2.047869,-1.518905,0.015546,-122.271156,-36.032552,0.8727,0.9336,0.8970,0.8727,0.9336,0.8970,520,1114,0.466786,0,1.000000
1783000601.775537014,smoothed_scored,-0.068504,0.041051,0.996806,2.047869,-1.518905,0.015546,-122.271156,-36.032552,0.8727,0.9336,0.8970,0.8727,0.9336,0.8970,520,1114,0.466786,0,1.000000
1783000601.826116085,raw,-0.065908,0.037817,0.997109,2.074085,-1.512640,0.088755,-102.516409,-48.020207,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,265,1145,0.231441,0,1.000000
1783000601.826116085,scored,-0.065908,0.037817,0.997109,2.074085,-1.512640,0.088755,-102.516409,-48.020207,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,265,1145,0.231441,0,1.000000
1783000601.826116085,smoothed_raw,-0.066027,0.038845,0.997061,2.074085,-1.512640,0.088755,-102.516409,-48.020207,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,265,1145,0.231441,0,1.000000
1783000601.826116085,smoothed_scored,-0.065656,0.038063,0.997116,2.074085,-1.512640,0.088755,-102.516409,-48.020207,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,265,1145,0.231441,0,1.000000
1783000601.876352072,raw,-0.086969,0.075452,0.993350,2.397832,-1.668559,0.127553,-75.341038,-56.259477,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,224,1144,0.195804,0,1.000000
1783000601.876352072,scored,-0.086969,0.075452,0.993350,2.397832,-1.668559,0.127553,-75.341038,-56.259477,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,224,1144,0.195804,0,1.000000
1783000601.876352072,smoothed_raw,-0.074664,0.053696,0.995762,2.397832,-1.668559,0.127553,-75.341038,-56.259477,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,224,1144,0.195804,0,1.000000
1783000601.876352072,smoothed_scored,-0.081837,0.066320,0.994437,2.397832,-1.668559,0.127553,-75.341038,-56.259477,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,224,1144,0.195804,0,1.000000
1783000601.927108049,raw,-0.116474,0.059896,0.991386,2.526800,-1.750382,0.175211,-40.271505,-57.770148,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,486,1120,0.433929,0,1.000000
1783000601.927108049,scored,-0.116474,0.059896,0.991386,2.526800,-1.750382,0.175211,-40.271505,-57.770148,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,486,1120,0.433929,0,1.000000
1783000601.927108049,smoothed_raw,-0.097903,0.066274,0.992987,2.526800,-1.750382,0.175211,-40.271505,-57.770148,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,486,1120,0.433929,0,1.000000
1783000601.927108049,smoothed_scored,-0.109024,0.063169,0.992030,2.526800,-1.750382,0.175211,-40.271505,-57.770148,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,486,1120,0.433929,0,1.000000
1783000601.976949930,raw,-0.167211,0.087762,0.982007,2.822239,-1.875261,0.207122,-11.312396,-51.540240,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,468,1099,0.425842,0,1.000000
1783000601.976949930,scored,-0.167211,0.087762,0.982007,2.822239,-1.875261,0.207122,-11.312396,-51.540240,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,468,1099,0.425842,0,1.000000
1783000601.976949930,smoothed_raw,-0.135752,0.072676,0.988074,2.822239,-1.875261,0.207122,-11.312396,-51.540240,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,468,1099,0.425842,0,1.000000
1783000601.976949930,smoothed_scored,-0.154520,0.081223,0.984645,2.822239,-1.875261,0.207122,-11.312396,-51.540240,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,468,1099,0.425842,0,1.000000
1783000602.027558088,raw,-0.161482,0.096745,0.982122,2.864276,-1.818849,0.192472,7.635533,-41.607484,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,445,1106,0.402351,0,1.000000
1783000602.027558088,scored,-0.161482,0.096745,0.982122,2.864276,-1.818849,0.192472,7.635533,-41.607484,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,445,1106,0.402351,0,1.000000
1783000602.027558088,smoothed_raw,-0.161195,0.089613,0.982846,2.864276,-1.818849,0.192472,7.635533,-41.607484,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,445,1106,0.402351,0,1.000000
1783000602.027558088,smoothed_scored,-0.162180,0.094184,0.982256,2.864276,-1.818849,0.192472,7.635533,-41.607484,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,445,1106,0.402351,0,1.000000
1783000602.077120066,raw,-0.130040,0.095364,0.986912,2.777684,-1.885980,0.222604,21.195702,-30.954118,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,442,1118,0.395349,0,1.000000
1783000602.077120066,scored,-0.130040,0.095364,0.986912,2.777684,-1.885980,0.222604,21.195702,-30.954118,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,442,1118,0.395349,0,1.000000
1783000602.077120066,smoothed_raw,-0.148599,0.095495,0.984276,2.777684,-1.885980,0.222604,21.195702,-30.954118,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,442,1118,0.395349,0,1.000000
1783000602.077120066,smoothed_scored,-0.137768,0.095581,0.985842,2.777684,-1.885980,0.222604,21.195702,-30.954118,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,442,1118,0.395349,0,1.000000
1783000602.127176046,raw,-0.120418,0.078511,0.989614,2.543772,-1.954617,0.229290,31.629086,-18.951685,0.5900,0.8110,0.6784,0.5900,0.8110,0.6784,459,1132,0.405477,0,1.000000
1783000602.127176046,scored,-0.120418,0.078511,0.989614,2.543772,-1.954617,0.229290,31.629086,-18.951685,0.5900,0.8110,0.6784,0.5900,0.8110,0.6784,459,1132,0.405477,0,1.000000
1783000602.127176046,smoothed_raw,-0.128232,0.088369,0.987799,2.543772,-1.954617,0.229290,31.629086,-18.951685,0.5900,0.8110,0.6784,0.5900,0.8110,0.6784,459,1132,0.405477,0,1.000000
1783000602.127176046,smoothed_scored,-0.123195,0.082630,0.988936,2.543772,-1.954617,0.229290,31.629086,-18.951685,0.5900,0.8110,0.6784,0.5900,0.8110,0.6784,459,1132,0.405477,0,1.000000
1783000602.177748919,raw,-0.114589,0.080829,0.990119,2.579650,-1.963454,0.264842,42.331315,-5.756900,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,418,1133,0.368932,0,1.000000
1783000602.177748919,scored,-0.114589,0.080829,0.990119,2.579650,-1.963454,0.264842,42.331315,-5.756900,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,418,1133,0.368932,0,1.000000
1783000602.177748919,smoothed_raw,-0.118704,0.080677,0.989647,2.579650,-1.963454,0.264842,42.331315,-5.756900,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,418,1133,0.368932,0,1.000000
1783000602.177748919,smoothed_scored,-0.116144,0.080497,0.989965,2.579650,-1.963454,0.264842,42.331315,-5.756900,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,418,1133,0.368932,0,1.000000
1783000602.231565952,raw,-0.134236,0.077695,0.987899,2.767645,-2.145526,0.234947,50.350749,9.694267,0.3925,0.8636,0.5810,0.3925,0.8636,0.5810,494,1144,0.431818,0,1.000000
1783000602.231565952,scored,-0.134236,0.077695,0.987899,2.767645,-2.145526,0.234947,50.350749,9.694267,0.3925,0.8636,0.5810,0.3925,0.8636,0.5810,494,1144,0.431818,0,1.000000
1783000602.231565952,smoothed_raw,-0.123282,0.079382,0.989192,2.767645,-2.145526,0.234947,50.350749,9.694267,0.3925,0.8636,0.5810,0.3925,0.8636,0.5810,494,1144,0.431818,0,1.000000
1783000602.231565952,smoothed_scored,-0.129545,0.078431,0.988467,2.767645,-2.145526,0.234947,50.350749,9.694267,0.3925,0.8636,0.5810,0.3925,0.8636,0.5810,494,1144,0.431818,0,1.000000
1783000602.281162024,raw,-0.164948,0.095259,0.981691,3.019303,-2.107031,0.162927,57.373311,24.245056,0.7100,0.8508,0.7663,0.7100,0.8508,0.7663,496,1166,0.425386,0,1.000000
1783000602.281162024,scored,-0.164948,0.095259,0.981691,3.019303,-2.107031,0.162927,57.373311,24.245056,0.7100,0.8508,0.7663,0.7100,0.8508,0.7663,496,1166,0.425386,0,1.000000
1783000602.281162024,smoothed_raw,-0.145799,0.085311,0.985629,3.019303,-2.107031,0.162927,57.373311,24.245056,0.7100,0.8508,0.7663,0.7100,0.8508,0.7663,496,1166,0.425386,0,1.000000
1783000602.281162024,smoothed_scored,-0.157232,0.091043,0.983356,3.019303,-2.107031,0.162927,57.373311,24.245056,0.7100,0.8508,0.7663,0.7100,0.8508,0.7663,496,1166,0.425386,0,1.000000
1783000602.330574989,raw,-0.180910,0.097467,0.978658,3.030738,-2.195670,0.101210,68.974925,36.514009,0.6753,0.8596,0.7490,0.6753,0.8596,0.7490,499,1161,0.429802,0,1.000000
1783000602.330574989,scored,-0.180910,0.097467,0.978658,3.030738,-2.195670,0.101210,68.974925,36.514009,0.6753,0.8596,0.7490,0.6753,0.8596,0.7490,499,1161,0.429802,0,1.000000
1783000602.330574989,smoothed_raw,-0.169474,0.094963,0.980949,3.030738,-2.195670,0.101210,68.974925,36.514009,0.6753,0.8596,0.7490,0.6753,0.8596,0.7490,499,1161,0.429802,0,1.000000
1783000602.330574989,smoothed_scored,-0.176612,0.096693,0.979520,3.030738,-2.195670,0.101210,68.974925,36.514009,0.6753,0.8596,0.7490,0.6753,0.8596,0.7490,499,1161,0.429802,0,1.000000
1783000602.379585981,raw,-0.168995,0.106104,0.979889,3.049912,-2.328524,0.214484,81.531123,43.826080,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,478,1153,0.414571,0,1.000000
1783000602.379585981,scored,-0.168995,0.106104,0.979889,3.049912,-2.328524,0.214484,81.531123,43.826080,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,478,1153,0.414571,0,1.000000
1783000602.379585981,smoothed_raw,-0.174728,0.100914,0.979432,3.049912,-2.328524,0.214484,81.531123,43.826080,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,478,1153,0.414571,0,1.000000
1783000602.379585981,smoothed_scored,-0.171672,0.103973,0.979652,3.049912,-2.328524,0.214484,81.531123,43.826080,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,478,1153,0.414571,0,1.000000
1783000602.428560972,raw,-0.178731,0.103511,0.978438,3.051189,-2.349169,0.186418,99.945568,50.167084,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,478,1152,0.414931,0,1.000000
1783000602.428560972,scored,-0.178731,0.103511,0.978438,3.051189,-2.349169,0.186418,99.945568,50.167084,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,478,1152,0.414931,0,1.000000
1783000602.428560972,smoothed_raw,-0.173902,0.104403,0.979213,3.051189,-2.349169,0.186418,99.945568,50.167084,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,478,1152,0.414931,0,1.000000
1783000602.428560972,smoothed_scored,-0.176527,0.104024,0.978784,3.051189,-2.349169,0.186418,99.945568,50.167084,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,478,1152,0.414931,0,1.000000
1783000602.476562977,raw,-0.172637,0.089110,0.980946,3.062323,-2.354568,0.116441,121.939746,52.681355,0.8789,0.8180,0.8545,0.8789,0.8180,0.8545,472,1154,0.409012,0,1.000000
1783000602.476562977,scored,-0.172637,0.089110,0.980946,3.062323,-2.354568,0.116441,121.939746,52.681355,0.8789,0.8180,0.8545,0.8789,0.8180,0.8545,472,1154,0.409012,0,1.000000
1783000602.476562977,smoothed_raw,-0.175510,0.097628,0.979625,3.062323,-2.354568,0.116441,121.939746,52.681355,0.8789,0.8180,0.8545,0.8789,0.8180,0.8545,472,1154,0.409012,0,1.000000
1783000602.476562977,smoothed_scored,-0.173991,0.092648,0.980379,3.062323,-2.354568,0.116441,121.939746,52.681355,0.8789,0.8180,0.8545,0.8789,0.8180,0.8545,472,1154,0.409012,0,1.000000
1783000602.526034117,raw,-0.188635,0.109210,0.975956,3.082449,-2.401702,0.163710,145.139154,48.588979,0.9376,0.8552,0.9046,0.9376,0.8552,0.9046,499,1167,0.427592,0,1.000000
