timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000597.881731987,raw,-0.000094,0.040753,0.999169,0.546366,-0.286449,0.085209,19.968849,-21.378303,0.4819,0.9972,0.6880,0.4819,0.9972,0.6880,356,714,0.498599,0,1.000000
1783000597.881731987,scored,-0.000094,0.040753,0.999169,0.546366,-0.286449,0.085209,19.968849,-21.378303,0.4819,0.9972,0.6880,0.4819,0.9972,0.6880,356,714,0.498599,0,1.000000
1783000597.881731987,smoothed_raw,0.001770,0.042852,0.999080,0.546366,-0.286449,0.085209,19.968849,-21.378303,0.4819,0.9972,0.6880,0.4819,0.9972,0.6880,356,714,0.498599,0,1.000000
1783000597.881731987,smoothed_scored,0.000654,0.041679,0.999131,0.546366,-0.286449,0.085209,19.968849,-21.378303,0.4819,0.9972,0.6880,0.4819,0.9972,0.6880,356,714,0.498599,0,1.000000
1783000597.931746006,raw,0.003035,0.042226,0.999103,0.549569,-0.328285,0.077391,18.307929,-13.016902,0.3152,0.9860,0.5835,0.3152,0.9860,0.5835,352,714,0.492997,0,1.000000
1783000597.931746006,scored,0.003035,0.042226,0.999103,0.549569,-0.328285,0.077391,18.307929,-13.016902,0.3152,0.9860,0.5835,0.3152,0.9860,0.5835,352,714,0.492997,0,1.000000
1783000597.931746006,smoothed_raw,0.001433,0.041647,0.999131,0.549569,-0.328285,0.077391,18.307929,-13.016902,0.3152,0.9860,0.5835,0.3152,0.9860,0.5835,352,714,0.492997,0,1.000000
1783000597.931746006,smoothed_scored,0.002315,0.041922,0.999118,0.549569,-0.328285,0.077391,18.307929,-13.016902,0.3152,0.9860,0.5835,0.3152,0.9860,0.5835,352,714,0.492997,0,1.000000
1783000597.981126070,raw,0.003880,0.044215,0.999015,0.521589,-0.342742,0.070533,17.086431,-4.942943,0.1541,0.9696,0.4803,0.1541,0.9696,0.4803,351,724,0.484807,0,1.000000
1783000597.981126070,scored,0.003880,0.044215,0.999015,0.521589,-0.342742,0.070533,17.086431,-4.942943,0.1541,0.9696,0.4803,0.1541,0.9696,0.4803,351,724,0.484807,0,1.000000
1783000597.981126070,smoothed_raw,0.003175,0.042965,0.999072,0.521589,-0.342742,0.070533,17.086431,-4.942943,0.1541,0.9696,0.4803,0.1541,0.9696,0.4803,351,724,0.484807,0,1.000000
1783000597.981126070,smoothed_scored,0.003632,0.043712,0.999038,0.521589,-0.342742,0.070533,17.086431,-4.942943,0.1541,0.9696,0.4803,0.1541,0.9696,0.4803,351,724,0.484807,0,1.000000
1783000598.031141043,raw,0.013043,0.036435,0.999251,0.556350,-0.418189,0.089613,16.442888,2.925281,0.1129,0.9632,0.4530,0.1129,0.9632,0.4530,340,706,0.481586,0,1.000000
1783000598.031141043,scored,0.013043,0.036435,0.999251,0.556350,-0.418189,0.089613,16.442888,2.925281,0.1129,0.9632,0.4530,0.1129,0.9632,0.4530,340,706,0.481586,0,1.000000
1783000598.031141043,smoothed_raw,0.007667,0.040802,0.999138,0.556350,-0.418189,0.089613,16.442888,2.925281,0.1129,0.9632,0.4530,0.1129,0.9632,0.4530,340,706,0.481586,0,1.000000
1783000598.031141043,smoothed_scored,0.010804,0.038299,0.999208,0.556350,-0.418189,0.089613,16.442888,2.925281,0.1129,0.9632,0.4530,0.1129,0.9632,0.4530,340,706,0.481586,0,1.000000
1783000598.080581903,raw,0.000077,0.041675,0.999131,0.654409,-0.428373,0.070854,15.793728,11.273047,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,356,703,0.506401,0,1.000000
1783000598.080581903,scored,0.000077,0.041675,0.999131,0.654409,-0.428373,0.070854,15.793728,11.273047,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,356,703,0.506401,0,1.000000
1783000598.080581903,smoothed_raw,0.006946,0.039183,0.999208,0.654409,-0.428373,0.070854,15.793728,11.273047,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,356,703,0.506401,0,1.000000
1783000598.080581903,smoothed_scored,0.003104,0.040508,0.999174,0.654409,-0.428373,0.070854,15.793728,11.273047,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,356,703,0.506401,0,1.000000
1783000598.129549026,raw,0.002246,0.043970,0.999030,0.637747,-0.455292,0.087204,14.397427,18.587177,0.3435,0.9610,0.5905,0.3435,0.9610,0.5905,345,718,0.480501,0,1.000000
1783000598.129549026,scored,0.002246,0.043970,0.999030,0.637747,-0.455292,0.087204,14.397427,18.587177,0.3435,0.9610,0.5905,0.3435,0.9610,0.5905,345,718,0.480501,0,1.000000
1783000598.129549026,smoothed_raw,0.001887,0.042284,0.999104,0.637747,-0.455292,0.087204,14.397427,18.587177,0.3435,0.9610,0.5905,0.3435,0.9610,0.5905,345,718,0.480501,0,1.000000
1783000598.129549026,smoothed_scored,0.001896,0.043342,0.999059,0.637747,-0.455292,0.087204,14.397427,18.587177,0.3435,0.9610,0.5905,0.3435,0.9610,0.5905,345,718,0.480501,0,1.000000
1783000598.178594112,raw,0.004090,0.042982,0.999067,0.603898,-0.452029,0.060107,13.957947,26.724962,0.4291,0.9811,0.6499,0.4291,0.9811,0.6499,363,740,0.490541,0,1.000000
1783000598.178594112,scored,0.004090,0.042982,0.999067,0.603898,-0.452029,0.060107,13.957947,26.724962,0.4291,0.9811,0.6499,0.4291,0.9811,0.6499,363,740,0.490541,0,1.000000
1783000598.178594112,smoothed_raw,0.002891,0.043384,0.999054,0.603898,-0.452029,0.060107,13.957947,26.724962,0.4291,0.9811,0.6499,0.4291,0.9811,0.6499,363,740,0.490541,0,1.000000
1783000598.178594112,smoothed_scored,0.003614,0.043190,0.999060,0.603898,-0.452029,0.060107,13.957947,26.724962,0.4291,0.9811,0.6499,0.4291,0.9811,0.6499,363,740,0.490541,0,1.000000
1783000598.228580952,raw,0.013385,0.035244,0.999289,0.663997,-0.440552,0.032677,13.086949,35.149862,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,335,736,0.455163,0,1.000000
1783000598.228580952,scored,0.013385,0.035244,0.999289,0.663997,-0.440552,0.032677,13.086949,35.149862,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,335,736,0.455163,0,1.000000
1783000598.228580952,smoothed_raw,0.007864,0.039796,0.999177,0.663997,-0.440552,0.032677,13.086949,35.149862,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,335,736,0.455163,0,1.000000
1783000598.228580952,smoothed_scored,0.011099,0.037139,0.999248,0.663997,-0.440552,0.032677,13.086949,35.149862,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,335,736,0.455163,0,1.000000
1783000598.278394938,raw,-0.003606,0.047757,0.998852,0.749855,-0.485629,0.026631,12.635005,45.201308,0.4842,0.9986,0.6900,0.4842,0.9986,0.6900,356,713,0.499299,0,1.000000
1783000598.278394938,scored,-0.003606,0.047757,0.998852,0.749855,-0.485629,0.026631,12.635005,45.201308,0.4842,0.9986,0.6900,0.4842,0.9986,0.6900,356,713,0.499299,0,1.000000
1783000598.278394938,smoothed_raw,0.005584,0.041053,0.999141,0.749855,-0.485629,0.026631,12.635005,45.201308,0.4842,0.9986,0.6900,0.4842,0.9986,0.6900,356,713,0.499299,0,1.000000
1783000598.278394938,smoothed_scored,0.000397,0.044823,0.998995,0.749855,-0.485629,0.026631,12.635005,45.201308,0.4842,0.9986,0.6900,0.4842,0.9986,0.6900,356,713,0.499299,0,1.000000
1783000598.327990055,raw,-0.004908,0.046903,0.998887,0.766497,-0.473538,0.017081,11.867698,54.841298,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,363,722,0.502770,0,1.000000
1783000598.327990055,scored,-0.004908,0.046903,0.998887,0.766497,-0.473538,0.017081,11.867698,54.841298,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,363,722,0.502770,0,1.000000
1783000598.327990055,smoothed_raw,-0.002972,0.046530,0.998912,0.766497,-0.473538,0.017081,11.867698,54.841298,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,363,722,0.502770,0,1.000000
1783000598.327990055,smoothed_scored,-0.004360,0.046940,0.998888,0.766497,-0.473538,0.017081,11.867698,54.841298,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,363,722,0.502770,0,1.000000
1783000598.377041101,raw,-0.018697,0.056388,0.998234,1.060211,-0.589624,0.000868,10.985613,65.156595,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,329,688,0.478198,0,1.000000
1783000598.377041101,scored,-0.018697,0.056388,0.998234,1.060211,-0.589624,0.000868,10.985613,65.156595,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,329,688,0.478198,0,1.000000
1783000598.377041101,smoothed_raw,-0.010583,0.050930,0.998646,1.060211,-0.589624,0.000868,10.985613,65.156595,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,329,688,0.478198,0,1.000000
1783000598.377041101,smoothed_scored,-0.015325,0.054094,0.998418,1.060211,-0.589624,0.000868,10.985613,65.156595,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,329,688,0.478198,0,1.000000
1783000598.426997900,raw,-0.012091,0.045340,0.998898,1.092420,-0.705862,-0.018106,9.499408,75.172284,0.2143,1.0000,0.5286,0.2143,1.0000,0.5286,354,686,0.516035,0,1.000000
1783000598.426997900,scored,-0.012091,0.045340,0.998898,1.092420,-0.705862,-0.018106,9.499408,75.172284,0.2143,1.0000,0.5286,0.2143,1.0000,0.5286,354,686,0.516035,0,1.000000
1783000598.426997900,smoothed_raw,-0.014946,0.051078,0.998583,1.092420,-0.705862,-0.018106,9.499408,75.172284,0.2143,1.0000,0.5286,0.2143,1.0000,0.5286,354,686,0.516035,0,1.000000
1783000598.426997900,smoothed_scored,-0.013508,0.047897,0.998761,1.092420,-0.705862,-0.018106,9.499408,75.172284,0.2143,1.0000,0.5286,0.2143,1.0000,0.5286,354,686,0.516035,0,1.000000
1783000598.477437973,raw,-0.008313,0.046463,0.998885,1.044057,-0.751556,-0.033015,5.496343,83.898308,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,368,692,0.531792,0,1.000000
1783000598.477437973,scored,-0.008313,0.046463,0.998885,1.044057,-0.751556,-0.033015,5.496343,83.898308,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,368,692,0.531792,0,1.000000
1783000598.477437973,smoothed_raw,-0.010944,0.046574,0.998855,1.044057,-0.751556,-0.033015,5.496343,83.898308,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,368,692,0.531792,0,1.000000
1783000598.477437973,smoothed_scored,-0.009320,0.046340,0.998882,1.044057,-0.751556,-0.033015,5.496343,83.898308,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,368,692,0.531792,0,1.000000
1783000598.527194977,raw,-0.017487,0.054946,0.998336,0.992533,-0.705190,-0.051305,-166.157697,86.835745,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,349,686,0.508746,0,1.000000
1783000598.527194977,scored,-0.017487,0.054946,0.998336,0.992533,-0.705190,-0.051305,-166.157697,86.835745,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,349,686,0.508746,0,1.000000
1783000598.527194977,smoothed_raw,-0.012447,0.049970,0.998673,0.992533,-0.705190,-0.051305,-166.157697,86.835745,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,349,686,0.508746,0,1.000000
1783000598.527194977,smoothed_scored,-0.015310,0.052871,0.998484,0.992533,-0.705190,-0.051305,-166.157697,86.835745,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,349,686,0.508746,0,1.000000
1783000598.577454090,raw,-0.013149,0.049166,0.998704,1.029887,-0.744685,-0.079208,-170.731680,78.075933,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,372,687,0.541485,0,1.000000
1783000598.577454090,scored,-0.013149,0.049166,0.998704,1.029887,-0.744685,-0.079208,-170.731680,78.075933,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,372,687,0.541485,0,1.000000
1783000598.577454090,smoothed_raw,-0.015024,0.051917,0.998538,1.029887,-0.744685,-0.079208,-170.731680,78.075933,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,372,687,0.541485,0,1.000000
1783000598.577454090,smoothed_scored,-0.014079,0.050455,0.998627,1.029887,-0.744685,-0.079208,-170.731680,78.075933,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,372,687,0.541485,0,1.000000
1783000598.627263069,raw,-0.016198,0.053261,0.998449,1.028654,-0.799440,-0.091527,-170.789358,70.899267,0.2524,1.0000,0.5514,0.2524,1.0000,0.5514,377,687,0.548763,0,1.000000
1783000598.627263069,scored,-0.016198,0.053261,0.998449,1.028654,-0.799440,-0.091527,-170.789358,70.899267,0.2524,1.0000,0.5514,0.2524,1.0000,0.5514,377,687,0.548763,0,1.000000
1783000598.627263069,smoothed_raw,-0.014721,0.051280,0.998576,1.028654,-0.799440,-0.091527,-170.789358,70.899267,0.2524,1.0000,0.5514,0.2524,1.0000,0.5514,377,687,0.548763,0,1.000000
1783000598.627263069,smoothed_scored,-0.015515,0.052344,0.998509,1.028654,-0.799440,-0.091527,-170.789358,70.899267,0.2524,1.0000,0.5514,0.2524,1.0000,0.5514,377,687,0.548763,0,1.000000
1783000598.677247047,raw,-0.015892,0.047143,0.998762,0.959946,-0.721604,-0.108872,-170.805983,63.555617,0.3139,1.0000,0.5884,0.3139,1.0000,0.5884,368,673,0.546805,0,1.000000
1783000598.677247047,scored,-0.015892,0.047143,0.998762,0.959946,-0.721604,-0.108872,-170.805983,63.555617,0.3139,1.0000,0.5884,0.3139,1.0000,0.5884,368,673,0.546805,0,1.000000
1783000598.677247047,smoothed_raw,-0.015862,0.050411,0.998603,0.959946,-0.721604,-0.108872,-170.805983,63.555617,0.3139,1.0000,0.5884,0.3139,1.0000,0.5884,368,673,0.546805,0,1.000000
1783000598.677247047,smoothed_scored,-0.015925,0.048575,0.998693,0.959946,-0.721604,-0.108872,-170.805983,63.555617,0.3139,1.0000,0.5884,0.3139,1.0000,0.5884,368,673,0.546805,0,1.000000
1783000598.727241039,raw,-0.013382,0.049095,0.998704,0.997389,-0.682720,-0.119005,-170.760472,54.282469,0.3672,1.0000,0.6203,0.3672,1.0000,0.6203,381,681,0.559471,0,1.000000
1783000598.727241039,scored,-0.013382,0.049095,0.998704,0.997389,-0.682720,-0.119005,-170.760472,54.282469,0.3672,1.0000,0.6203,0.3672,1.0000,0.6203,381,681,0.559471,0,1.000000
1783000598.727241039,smoothed_raw,-0.014853,0.048388,0.998718,0.997389,-0.682720,-0.119005,-170.760472,54.282469,0.3672,1.0000,0.6203,0.3672,1.0000,0.6203,381,681,0.559471,0,1.000000
1783000598.727241039,smoothed_scored,-0.013996,0.048704,0.998715,0.997389,-0.682720,-0.119005,-170.760472,54.282469,0.3672,1.0000,0.6203,0.3672,1.0000,0.6203,381,681,0.559471,0,1.000000
1783000598.777463913,raw,-0.010644,0.051459,0.998618,1.023540,-0.682627,-0.142763,-170.974500,42.171388,0.3772,1.0000,0.6263,0.3772,1.0000,0.6263,376,681,0.552129,0,1.000000
1783000598.777463913,scored,-0.010644,0.051459,0.998618,1.023540,-0.682627,-0.142763,-170.974500,42.171388,0.3772,1.0000,0.6263,0.3772,1.0000,0.6263,376,681,0.552129,0,1.000000
1783000598.777463913,smoothed_raw,-0.012408,0.049962,0.998674,1.023540,-0.682627,-0.142763,-170.974500,42.171388,0.3772,1.0000,0.6263,0.3772,1.0000,0.6263,376,681,0.552129,0,1.000000
1783000598.777463913,smoothed_scored,-0.011344,0.050859,0.998641,1.023540,-0.682627,-0.142763,-170.974500,42.171388,0.3772,1.0000,0.6263,0.3772,1.0000,0.6263,376,681,0.552129,0,1.000000
1783000598.827682018,raw,-0.022594,0.048664,0.998560,1.040655,-0.658859,-0.150396,-170.804775,29.815269,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,348,684,0.508772,0,1.000000
1783000598.827682018,scored,-0.022594,0.048664,0.998560,1.040655,-0.658859,-0.150396,-170.804775,29.815269,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,348,684,0.508772,0,1.000000
1783000598.827682018,smoothed_raw,-0.015865,0.050115,0.998617,1.040655,-0.658859,-0.150396,-170.804775,29.815269,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,348,684,0.508772,0,1.000000
1783000598.827682018,smoothed_scored,-0.019727,0.049311,0.998589,1.040655,-0.658859,-0.150396,-170.804775,29.815269,0.3365,1.0000,0.6019,0.3365,1.0000,0.6019,348,684,0.508772,0,1.000000
1783000598.878288031,raw,-0.017852,0.047272,0.998723,1.001092,-0.627999,-0.138667,-170.001473,16.324858,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,382,706,0.541076,0,1.000000
1783000598.878288031,scored,-0.017852,0.047272,0.998723,1.001092,-0.627999,-0.138667,-170.001473,16.324858,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,382,706,0.541076,0,1.000000
1783000598.878288031,smoothed_raw,-0.019763,0.048272,0.998639,1.001092,-0.627999,-0.138667,-170.001473,16.324858,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,382,706,0.541076,0,1.000000
1783000598.878288031,smoothed_scored,-0.018841,0.047648,0.998686,1.001092,-0.627999,-0.138667,-170.001473,16.324858,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,382,706,0.541076,0,1.000000
1783000598.928308010,raw,-0.011961,0.041633,0.999061,1.073484,-0.599740,-0.151638,-170.249533,4.921661,0.1017,1.0000,0.4610,0.1017,1.0000,0.4610,381,720,0.529167,0,1.000000
1783000598.928308010,scored,-0.011961,0.041633,0.999061,1.073484,-0.599740,-0.151638,-170.249533,4.921661,0.1017,1.0000,0.4610,0.1017,1.0000,0.4610,381,720,0.529167,0,1.000000
1783000598.928308010,smoothed_raw,-0.015689,0.045005,0.998864,1.073484,-0.599740,-0.151638,-170.249533,4.921661,0.1017,1.0000,0.4610,0.1017,1.0000,0.4610,381,720,0.529167,0,1.000000
1783000598.928308010,smoothed_scored,-0.013457,0.043024,0.998983,1.073484,-0.599740,-0.151638,-170.249533,4.921661,0.1017,1.0000,0.4610,0.1017,1.0000,0.4610,381,720,0.529167,0,1.000000
1783000598.978302002,raw,-0.026236,0.047055,0.998548,1.069785,-0.519160,-0.185220,-169.692350,-6.845382,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,372,724,0.513812,0,1.000000
1783000598.978302002,scored,-0.026236,0.047055,0.998548,1.069785,-0.519160,-0.185220,-169.692350,-6.845382,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,372,724,0.513812,0,1.000000
1783000598.978302002,smoothed_raw,-0.018386,0.044313,0.998848,1.069785,-0.519160,-0.185220,-169.692350,-6.845382,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,372,724,0.513812,0,1.000000
1783000598.978302002,smoothed_scored,-0.022847,0.045815,0.998689,1.069785,-0.519160,-0.185220,-169.692350,-6.845382,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,372,724,0.513812,0,1.000000
1783000599.027882099,raw,-0.020484,0.046415,0.998712,1.069212,-0.485827,-0.146456,-168.395943,-18.315943,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,396,760,0.521053,0,1.000000
1783000599.027882099,scored,-0.020484,0.046415,0.998712,1.069212,-0.485827,-0.146456,-168.395943,-18.315943,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,396,760,0.521053,0,1.000000
1783000599.027882099,smoothed_raw,-0.022823,0.046414,0.998662,1.069212,-0.485827,-0.146456,-168.395943,-18.315943,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,396,760,0.521053,0,1.000000
1783000599.027882099,smoothed_scored,-0.021688,0.046497,0.998683,1.069212,-0.485827,-0.146456,-168.395943,-18.315943,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,396,760,0.521053,0,1.000000
1783000599.077698946,raw,-0.009349,0.046114,0.998892,1.043411,-0.452242,-0.140853,-166.007895,-29.617155,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,377,770,0.489610,0,1.000000
1783000599.077698946,scored,-0.009349,0.046114,0.998892,1.043411,-0.452242,-0.140853,-166.007895,-29.617155,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,377,770,0.489610,0,1.000000
1783000599.077698946,smoothed_raw,-0.016184,0.046325,0.998795,1.043411,-0.452242,-0.140853,-166.007895,-29.617155,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,377,770,0.489610,0,1.000000
1783000599.077698946,smoothed_scored,-0.012133,0.046195,0.998859,1.043411,-0.452242,-0.140853,-166.007895,-29.617155,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,377,770,0.489610,0,1.000000
1783000599.126925945,raw,-0.016700,0.047235,0.998744,1.044562,-0.553496,-0.133395,-162.108887,-40.224634,0.6184,1.0000,0.7711,0.6184,1.0000,0.7711,404,743,0.543742,0,1.000000
1783000599.126925945,scored,-0.016700,0.047235,0.998744,1.044562,-0.553496,-0.133395,-162.108887,-40.224634,0.6184,1.0000,0.7711,0.6184,1.0000,0.7711,404,743,0.543742,0,1.000000
1783000599.126925945,smoothed_raw,-0.013234,0.046608,0.998826,1.044562,-0.553496,-0.133395,-162.108887,-40.224634,0.6184,1.0000,0.7711,0.6184,1.0000,0.7711,404,743,0.543742,0,1.000000
1783000599.126925945,smoothed_scored,-0.015067,0.046967,0.998783,1.044562,-0.553496,-0.133395,-162.108887,-40.224634,0.6184,1.0000,0.7711,0.6184,1.0000,0.7711,404,743,0.543742,0,1.000000
1783000599.176728010,raw,-0.004627,0.047051,0.998882,0.824853,-0.445078,-0.119235,-156.007969,-52.254316,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,385,786,0.489822,0,1.000000
1783000599.176728010,scored,-0.004627,0.047051,0.998882,0.824853,-0.445078,-0.119235,-156.007969,-52.254316,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,385,786,0.489822,0,1.000000
1783000599.176728010,smoothed_raw,-0.011127,0.047080,0.998829,0.824853,-0.445078,-0.119235,-156.007969,-52.254316,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,385,786,0.489822,0,1.000000
1783000599.176728010,smoothed_scored,-0.007463,0.047081,0.998863,0.824853,-0.445078,-0.119235,-156.007969,-52.254316,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,385,786,0.489822,0,1.000000
1783000599.226680994,raw,-0.007261,0.041819,0.999099,0.837509,-0.451580,-0.086021,-147.407922,-63.271640,0.7547,1.0000,0.8528,0.7547,1.0000,0.8528,405,801,0.505618,0,1.000000
1783000599.226680994,scored,-0.007261,0.041819,0.999099,0.837509,-0.451580,-0.086021,-147.407922,-63.271640,0.7547,1.0000,0.8528,0.7547,1.0000,0.8528,405,801,0.505618,0,1.000000
1783000599.226680994,smoothed_raw,-0.006572,0.044863,0.998972,0.837509,-0.451580,-0.086021,-147.407922,-63.271640,0.7547,1.0000,0.8528,0.7547,1.0000,0.8528,405,801,0.505618,0,1.000000
1783000599.226680994,smoothed_scored,-0.006785,0.043094,0.999048,0.837509,-0.451580,-0.086021,-147.407922,-63.271640,0.7547,1.0000,0.8528,0.7547,1.0000,0.8528,405,801,0.505618,0,1.000000
1783000599.276941061,raw,0.002857,0.043012,0.999070,0.741908,-0.551006,-0.051867,-118.760502,-75.761381,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,385,786,0.489822,0,1.000000
1783000599.276941061,scored,0.002857,0.043012,0.999070,0.741908,-0.551006,-0.051867,-118.760502,-75.761381,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,385,786,0.489822,0,1.000000
1783000599.276941061,smoothed_raw,-0.002843,0.042690,0.999084,0.741908,-0.551006,-0.051867,-118.760502,-75.761381,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,385,786,0.489822,0,1.000000
1783000599.276941061,smoothed_scored,0.000432,0.042794,0.999084,0.741908,-0.551006,-0.051867,-118.760502,-75.761381,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,385,786,0.489822,0,1.000000
1783000599.326915026,raw,-0.019328,0.060230,0.997997,1.094377,-0.720605,-0.008899,-54.811434,-77.328258,0.4599,0.9391,0.6516,0.4599,0.9391,0.6516,370,788,0.469543,0,1.000000
1783000599.326915026,scored,-0.019328,0.060230,0.997997,1.094377,-0.720605,-0.008899,-54.811434,-77.328258,0.4599,0.9391,0.6516,0.4599,0.9391,0.6516,370,788,0.469543,0,1.000000
1783000599.326915026,smoothed_raw,-0.007178,0.050180,0.998714,1.094377,-0.720605,-0.008899,-54.811434,-77.328258,0.4599,0.9391,0.6516,0.4599,0.9391,0.6516,370,788,0.469543,0,1.000000
