timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805593.377721,0.320062,0.036083,0.946709,0.18868662,-0.167916522,0.967575011,0.0,8965,1904,0,0.7382,0.7627,0.748,0.7382,0.7627,0.748,-156.688905,-38.779177,13.988454341901937
1782805593.4279428,0.314821,0.027714,0.948746,0.184447065,-0.162270401,0.969354217,0.0,8969,1905,0,0.8076,0.8411,0.821,0.8076,0.8411,0.821,-154.061286,-44.079604,13.284372357850529
1782805593.47815,0.318039,0.035361,0.947418,0.193409712,-0.139834801,0.971101906,0.0,8973,1906,0,0.8304,0.6785,0.7696,0.8304,0.6785,0.7696,-152.210849,-50.108861,12.41752318916441
1782805593.5279627,0.3198,0.03563,0.946815,0.199676125,-0.126056835,0.971719671,0.0,8977,1907,0,0.869,0.7832,0.8347,0.869,0.7832,0.8347,-146.777268,-55.568063,11.648758016718386
1782805593.577747,0.313857,0.020132,0.949257,0.252407334,0.052168924,0.966213714,0.0,8981,1908,0,0.8591,0.7689,0.823,0.8591,0.7689,0.823,-140.412306,-60.400822,4.088426372368239
1782805593.627958,0.319931,0.03189,0.946904,0.198439232,-0.170919087,0.965095092,0.0,8985,1909,0,0.7555,0.8117,0.778,0.7555,0.8117,0.778,-128.850238,-65.874941,13.617616793414284
1782805593.678406,0.317398,0.040025,0.947447,0.252311005,0.056912319,0.965971089,0.0,8989,1910,0,0.69,0.7704,0.7221,0.69,0.7704,0.7221,-132.003189,-69.375429,3.9973016897335003
1782805593.72818,0.317873,0.033346,0.947547,0.246997251,0.057340146,0.967318182,0.0,8993,1911,0,0.5772,0.7833,0.6597,0.5772,0.7833,0.6597,-129.849926,-73.66818,4.435324624611273
1782805593.778022,0.31667,0.031207,0.948022,0.258985519,0.030783906,0.965390518,0.0,8997,1912,0,0.4172,0.7459,0.5487,0.4172,0.7459,0.5487,-131.167818,-79.565897,3.452499290940506
1782805593.8284547,0.316959,0.035485,0.947775,0.259309153,0.033327816,0.965219156,0.0,9001,1913,0,0.2467,0.7326,0.4411,0.2467,0.7326,0.4411,-133.51224,-85.30002,3.453901746675601
1782805593.87742,0.317636,0.029559,0.947752,0.206900997,-0.168038057,0.963823214,0.0,9005,1914,0,0.1816,0.7061,0.3914,0.1816,0.7061,0.3914,-136.001766,-87.396312,13.038789946424531
1782805593.9276648,0.31853,0.035623,0.947243,0.207984419,-0.168822318,0.963452908,0.0,9009,1915,0,0.0717,0.6786,0.3145,0.0717,0.6786,0.3145,-70.960483,-89.69993,13.3793492375798
1782805593.9776127,0.316156,0.031542,0.948183,0.254708238,0.041880244,0.966110635,0.0,9013,1916,0,0.1282,0.6397,0.3328,0.1282,0.6397,0.3328,20.377321,-87.243012,3.715428834346971
1782805594.0272827,0.314724,0.020862,0.948954,0.253215965,0.041450929,0.966521337,0.0,9017,1917,0,0.0281,0.6216,0.2655,0.0281,0.6216,0.2655,-1.295973,-86.814018,3.850916351699423
1782805594.0766,0.314036,0.03125,0.948897,0.258985519,0.030783906,0.965390518,0.0,9021,1918,0,0.0575,0.6156,0.2807,0.0575,0.6156,0.2807,-2.891251,-83.535976,3.292902317969476
1782805594.126461,0.31354,0.027236,0.949184,0.207984419,-0.168822318,0.963452908,0.0,9025,1919,0,0.2024,0.6185,0.3688,0.2024,0.6185,0.3688,12.702905,-79.713175,12.810826089855198
1782805594.176264,0.326883,0.034866,0.944421,0.253215965,0.041450929,0.966521337,0.0,9029,1920,0,0.218,0.5549,0.3528,0.218,0.5549,0.3528,9.583849,-74.955257,4.424192210733049
1782805594.226613,0.323394,0.035491,0.945599,0.250044703,0.055983727,0.966614436,0.0,9033,1921,0,0.2142,0.6202,0.3766,0.2142,0.6202,0.3766,8.541196,-73.591761,4.527530513703246
1782805594.276292,0.328526,0.037446,0.943752,0.247032849,0.060077503,0.967142939,0.0,9037,1922,0,0.2699,0.5695,0.3897,0.2699,0.5695,0.3897,9.277003,-69.162593,5.029652335830511
1782805594.326637,0.31454,0.024402,0.948931,0.202009445,-0.224014208,0.953420064,0.0,9041,1923,0,0.2385,0.6298,0.395,0.2385,0.6298,0.395,6.563362,-65.290097,15.676318061287228
1782805594.376897,0.318306,0.032668,0.947425,0.250250492,0.052633882,0.966749381,0.0,9045,1924,0,0.2744,0.6637,0.4301,0.2744,0.6637,0.4301,7.340999,-62.545353,4.212707738454025
1782805594.42666,0.316513,0.029782,0.948121,0.248910292,0.046412772,0.967413831,0.0,9049,1925,0,0.252,0.6317,0.4039,0.252,0.6317,0.4039,5.853915,-59.192599,4.139720584703664
1782805594.47688,0.312905,0.013022,0.949695,0.203674236,-0.227495441,0.952240847,0.0,9053,1926,0,0.3044,0.5691,0.4103,0.3044,0.5691,0.4103,7.154898,-55.16132,15.1802942068312
1782805594.527324,0.317765,0.038498,0.947388,0.205406475,-0.21214417,0.955407259,0.0,9057,1927,0,0.3432,0.6057,0.4482,0.3432,0.6057,0.4482,8.106363,-51.484572,15.794266671216715
1782805594.577698,0.312876,0.024011,0.949491,0.248910292,0.046412772,0.967413831,0.0,9061,1928,0,0.3532,0.565,0.4379,0.3532,0.565,0.4379,8.311188,-49.643426,4.017089795577361
1782805594.6277328,0.316877,0.025681,0.948119,0.248910292,0.046412772,0.967413831,0.0,9065,1929,0,0.3484,0.6016,0.4497,0.3484,0.6016,0.4497,8.026213,-46.545815,4.219645309581194
1782805594.678114,0.315862,0.019871,0.948597,0.252058619,0.037881993,0.966970221,0.0,9069,1930,0,0.3616,0.5698,0.4449,0.3616,0.5698,0.4449,8.465698,-43.436527,3.942508070638133
1782805594.7289248,0.322305,0.031283,0.946119,0.206258377,-0.187734444,0.960319353,0.0,9073,1931,0,0.3157,0.5847,0.4233,0.3157,0.5847,0.4233,7.040504,-40.646806,14.261474072628411
1782805594.778517,0.319472,0.047349,0.946412,0.254708238,0.041880244,0.966110635,0.0,9077,1932,0,0.3107,0.5461,0.4048,0.3107,0.5461,0.4048,7.089805,-37.505359,3.8919406250067428
1782805594.829333,0.322565,0.035491,0.945882,0.254708238,0.041880244,0.966110635,0.0,9081,1933,0,0.3226,0.5626,0.4186,0.3226,0.5626,0.4186,7.818046,-34.620937,4.07410529054435
1782805594.878968,0.31904,0.031362,0.947222,0.2518341,0.04531914,0.966708726,0.0,9085,1934,0,0.3318,0.5678,0.4262,0.3318,0.5678,0.4262,8.623962,-31.684137,4.089215402656758
1782805594.928929,0.314296,0.03116,0.948814,0.2518341,0.04531914,0.966708726,0.0,9089,1935,0,0.2983,0.5992,0.4187,0.2983,0.5992,0.4187,7.982147,-28.710984,3.8104468595976506
1782805594.9785447,0.318792,0.028917,0.947383,0.2518341,0.04531914,0.966708726,0.0,9093,1936,0,0.319,0.5997,0.4313,0.319,0.5997,0.4313,9.677056,-25.580684,4.10334834486834
1782805595.02776,0.322084,0.027101,0.946323,0.206258377,-0.187734444,0.960319353,0.0,9097,1937,0,0.2718,0.574,0.3927,0.2718,0.574,0.3927,8.89733,-21.983091,14.042260832267063
1782805595.077198,0.318086,0.04299,0.947087,0.253215965,0.041450929,0.966521337,0.0,9101,1938,0,0.2135,0.5429,0.3453,0.2135,0.5429,0.3453,7.402147,-18.710725,3.8814709101506506
1782805595.126576,0.310906,0.030363,0.949955,0.206725162,-0.183065881,0.961119967,0.0,9105,1939,0,0.1483,0.5232,0.2983,0.1483,0.5232,0.2983,5.417757,-15.039851,13.655109324460605
1782805595.175995,0.322049,0.033953,0.946114,0.256692354,0.04656966,0.965370552,0.0,9109,1940,0,0.0995,0.5711,0.2881,0.0995,0.5711,0.2881,4.069449,-11.007623,3.970949852369732
1782805595.225816,0.318947,0.028192,0.947353,0.256692354,0.04656966,0.965370552,0.0,9113,1941,0,0.0724,0.5909,0.2798,0.0724,0.5909,0.2798,3.185947,-8.463076,3.8605810084586056
1782805595.275448,0.318553,0.021353,0.947665,0.208146818,-0.168074668,0.96354855,0.0,9117,1942,0,0.0563,0.5722,0.2627,0.0563,0.5722,0.2627,3.732594,-5.104682,12.620635808091412
1782805595.3254547,0.311035,0.029233,0.949949,0.254271541,0.000605057,0.967132678,0.0,9121,1943,0,0.039,0.7067,0.3061,0.039,0.7067,0.3061,4.715981,-1.832577,3.7737240304036
1782805595.375797,0.317088,0.043992,0.947375,0.253626475,0.000325635,0.967302179,0.0,9125,1944,0,0.0338,0.6577,0.2833,0.0338,0.6577,0.2833,6.127266,0.508431,4.560350295033517
1782805595.425665,0.308719,0.026126,0.950794,0.254957922,-0.004852815,0.966939971,0.0,9129,1945,0,0.0696,0.7155,0.328,0.0696,0.7155,0.328,7.522595,3.469754,3.6744528463801975
1782805595.4761047,0.305506,0.023349,0.951904,0.184348417,-0.194538676,0.963415987,0.0,9133,1946,0,0.0866,0.7014,0.3325,0.0866,0.7014,0.3325,8.672811,4.314279,14.33682154310476
1782805595.526064,0.305376,0.027202,0.951843,0.181600756,-0.199972432,0.96282511,0.0,9137,1947,0,0.0901,0.6649,0.32,0.0901,0.6649,0.32,9.290895,4.249725,14.877896556921996
1782805595.576435,0.31675,0.009963,0.948457,0.183172214,-0.188790469,0.964782928,0.0,9141,1948,0,0.0878,0.6413,0.3092,0.0878,0.6413,0.3092,9.170269,4.120778,13.785647692574855
1782805595.626785,0.310614,0.021586,0.950291,0.255020813,0.006589941,0.966913107,0.0,9145,1949,0,0.0844,0.7164,0.3372,0.0844,0.7164,0.3372,8.532195,4.214441,3.434335172605757
1782805595.676653,0.317544,0.036279,0.947549,0.184348417,-0.194538676,0.963415987,0.0,9149,1950,0,0.0795,0.691,0.3241,0.0795,0.691,0.3241,7.657965,4.322147,15.341742322766358
1782805595.726871,0.309684,0.028612,0.950409,0.181600756,-0.199972432,0.96282511,0.0,9153,1951,0,0.0843,0.6962,0.3291,0.0843,0.6962,0.3291,7.317094,5.042227,15.073087307666494
1782805595.776884,0.312363,0.033817,0.949361,0.251983281,-0.002213332,0.967729057,0.0,9157,1952,0,0.0876,0.6943,0.3302,0.0876,0.6943,0.3302,6.364892,6.207658,4.164525992974069
1782805595.826856,0.310968,0.041375,0.949519,0.251983281,-0.002213332,0.967729057,0.0,9161,1953,0,0.1042,0.6623,0.3275,0.1042,0.6623,0.3275,6.070562,8.40493,4.331101199790362
1782805595.876501,0.316393,0.01865,0.948445,0.25167248,-0.008670584,0.967773622,0.0,9165,1954,0,0.123,0.7051,0.3558,0.123,0.7051,0.3558,5.382974,11.747394,4.175457210354361
1782805595.926335,0.305324,0.044424,0.951212,0.183963869,-0.195010559,0.963394092,0.0,9169,1955,0,0.1412,0.6195,0.3325,0.1412,0.6195,0.3325,4.89811,15.283234,15.442651162402163
1782805595.976705,0.320562,0.009776,0.947177,0.183963869,-0.195010559,0.963394092,0.0,9173,1956,0,0.1574,0.6804,0.3666,0.1574,0.6804,0.3666,4.189616,20.093633,14.17082646388999
1782805596.026317,0.307277,0.017275,0.951463,0.174953632,-0.205744335,0.962839808,0.0,9177,1957,0,0.1292,0.7065,0.3601,0.1292,0.7065,0.3601,1.993673,25.266703,14.914395158037014
1782805596.076488,0.311971,0.023351,0.949804,0.174953632,-0.205744335,0.962839808,0.0,9181,1958,0,0.1489,0.7291,0.381,0.1489,0.7291,0.381,2.15607,30.562576,15.358991518638575
1782805596.126341,0.310627,0.040608,0.949664,0.249678271,-0.001395852,0.968327844,0.0,9185,1959,0,0.2051,0.6897,0.3989,0.2051,0.6897,0.3989,3.664414,35.861807,4.374931749952948
1782805596.17613,0.3132,0.035988,0.949005,0.171523978,-0.25205149,0.952391501,0.0,9189,1960,0,0.1976,0.7117,0.4033,0.1976,0.7117,0.4033,3.174158,40.840808,18.472692397683808
1782805596.226747,0.316185,0.01835,0.94852,0.244150457,0.000595763,0.969737181,0.0,9193,1961,0,0.3268,0.7195,0.4839,0.3268,0.7195,0.4839,7.299601,44.602744,4.422345770965932
1782805596.276508,0.307049,0.024057,0.95139,0.243741984,-0.019438575,0.969645289,0.0,9197,1962,0,0.3779,0.7195,0.5145,0.3779,0.7195,0.5145,9.03648,47.519246,4.5243277801605215
1782805596.3269527,0.316047,0.035845,0.948066,0.244870029,-0.010570961,0.969498284,0.0,9201,1963,0,0.4714,0.7218,0.5716,0.4714,0.7218,0.5716,12.415418,50.012204,5.022835871307274
1782805596.37737,0.308453,0.027627,0.950838,0.17215816,-0.211663244,0.962060414,0.0,9205,1964,0,0.5607,0.6766,0.6071,0.5607,0.6766,0.6071,15.99216,52.127151,15.841887242377664
1782805596.427219,0.30889,0.025839,0.950747,0.24339805,-0.018764337,0.969744961,0.0,9209,1965,0,0.6097,0.6853,0.6399,0.6097,0.6853,0.6399,18.622967,55.007132,4.6697668504429535
1782805596.477605,0.309875,0.014785,0.950662,0.24339805,-0.018764337,0.969744961,0.0,9213,1966,0,0.6329,0.7052,0.6618,0.6329,0.7052,0.6618,20.774658,58.053062,4.405618595642279
1782805596.52799,0.305816,0.019921,0.951882,0.24339805,-0.018764337,0.969744961,0.0,9217,1967,0,0.6343,0.6297,0.6324,0.6343,0.6297,0.6324,22.582065,61.242234,4.331328889946695
1782805596.578797,0.319149,0.022748,0.947432,0.172779377,-0.16648205,0.970788862,0.0,9221,1968,0,0.5848,0.6723,0.6198,0.5848,0.6723,0.6198,22.465369,64.722331,13.805431100837994
1782805596.628402,0.313741,0.02057,0.949286,0.172779377,-0.16648205,0.970788862,0.0,9225,1969,0,0.5139,0.6928,0.5855,0.5139,0.6928,0.5855,22.343628,69.046409,13.507411626584114
1782805596.678585,0.309273,0.016072,0.950838,0.239980231,-0.027779013,0.970380243,0.0,9229,1970,0,0.5275,0.7042,0.5982,0.5275,0.7042,0.5982,27.857154,72.144483,4.8310599694281695
1782805596.728145,0.312945,0.01617,0.949633,0.172829086,-0.125812678,0.976883451,0.0,9233,1971,0,0.5426,0.6764,0.5961,0.5426,0.6764,0.5961,36.729584,74.498791,11.555144204713725
1782805596.777862,0.307493,0.011896,0.951476,0.24339805,-0.018764337,0.969744961,0.0,9237,1972,0,0.5084,0.6404,0.5612,0.5084,0.6404,0.5612,44.073829,76.49687,4.204257330767046
1782805596.827662,0.31451,0.035835,0.948577,0.172002908,-0.221994279,0.959757021,0.0,9241,1973,0,0.4378,0.6707,0.531,0.4378,0.6707,0.531,56.299813,77.851119,16.952874786039583
1782805596.877279,0.312229,0.02767,0.949604,0.172002908,-0.221994279,0.959757021,0.0,9245,1974,0,0.3223,0.6872,0.4683,0.3223,0.6872,0.4683,66.698536,79.329948,16.473534844397403
1782805596.92747,0.317252,0.007112,0.948315,0.249678271,-0.001395852,0.968327844,0.0,9249,1975,0,0.054,0.6375,0.2874,0.054,0.6375,0.2874,89.242334,79.02557,4.06778689712094
1782805596.97688,0.311333,0.019177,0.950107,0.178756348,-0.237540575,0.954788271,0.0,9253,1976,0,0.2527,0.6784,0.423,0.2527,0.6784,0.423,103.809051,77.211268,16.614858594043707
1782805597.027073,0.315477,0.027563,0.948533,0.178547363,-0.228939138,0.956926178,0.0,9257,1977,0,0.3956,0.6687,0.5048,0.3956,0.6687,0.5048,114.035631,76.303279,16.725721435789836
1782805597.077306,0.305461,0.017364,0.952046,0.174953632,-0.205744335,0.962839808,0.0,9261,1978,0,0.5089,0.632,0.5581,0.5089,0.632,0.5581,127.95241,75.98205,14.864155286780889
1782805597.127464,0.321117,0.044655,0.945986,0.174953632,-0.205744335,0.962839808,0.0,9265,1979,0,0.5844,0.6044,0.5924,0.5844,0.6044,0.5924,134.987879,73.717982,16.69929098072
1782805597.17768,0.314959,0.020545,0.948883,0.247510905,-0.003346616,0.968879328,0.0,9269,1980,0,0.6216,0.6575,0.636,0.6216,0.6575,0.636,142.693291,71.472688,4.257748106067823
1782805597.2277308,0.314954,0.034103,0.948494,0.174953632,-0.205744335,0.962839808,0.0,9273,1981,0,0.5933,0.679,0.6276,0.5933,0.679,0.6276,153.386609,68.106124,15.98504092070905
1782805597.2773387,0.323045,0.005261,0.946369,0.18107036,-0.196689307,0.963600976,0.0,9277,1982,0,0.5816,0.1916,0.4256,0.5816,0.1916,0.4256,157.743004,64.68892,14.214979302075523
1782805597.327331,0.311578,0.020483,0.95,0.253002167,0.016084981,0.967331989,0.0,9281,1983,0,0.5901,0.1643,0.4198,0.5901,0.1643,0.4198,159.587001,61.356177,3.5094017805801987
1782805597.3771,0.314237,0.030301,0.948861,0.255020813,0.006589941,0.966913107,0.0,9285,1984,0,0.5687,0.6722,0.6101,0.5687,0.6722,0.6101,162.24294,57.697295,3.798853161201372
1782805597.427129,0.314237,0.030301,0.948861,0.177529293,-0.215722714,0.960180744,0.0,9289,1985,0,0.0,0.0,0.0,0.0,0.0,0.0,162.24294,57.697295,16.19300909825632
1782805597.47712,0.303358,-0.031134,0.952368,0.180132569,-0.200753857,0.962938288,0.0,9293,1986,0,0.4769,0.2305,0.3783,0.4769,0.2305,0.3783,167.159138,52.014189,12.049795041555958
1782805597.527378,0.307829,-0.021543,0.951198,0.252588502,0.010594409,0.967515792,0.0,9297,1987,0,0.4149,0.1953,0.3271,0.4149,0.1953,0.3271,169.595163,49.603652,3.7796736480840956
1782805597.577772,0.314113,0.018526,0.949205,0.252324412,0.020622312,0.967422923,0.0,9301,1988,0,0.2532,0.7217,0.4406,0.2532,0.7217,0.4406,175.097384,45.572191,3.6933489763921434
1782805597.6273987,0.303263,0.010078,0.952854,0.177520102,-0.214689145,0.960414069,0.0,9305,1989,0,0.1714,0.1767,0.1735,0.1714,0.1767,0.1735,177.667524,40.627327,14.803893257360002
1782805597.677794,0.310914,0.026123,0.950079,0.252324412,0.020622312,0.967422923,0.0,9309,1990,0,0.1406,0.6986,0.3638,0.1406,0.6986,0.3638,178.519119,36.371853,3.5156257010408747
1782805597.72755,0.311049,0.027542,0.949995,0.173103296,-0.231630977,0.957278611,0.0,9313,1991,0,0.1071,0.6831,0.3375,0.1071,0.6831,0.3375,179.371449,31.001602,16.88810389888572
1782805597.777193,0.308534,0.029433,0.950758,0.172667881,-0.236045135,0.956278462,0.0,9317,1992,0,0.0838,0.6897,0.3262,0.0838,0.6897,0.3262,-179.918179,26.414084,17.153935961677924
1782805597.827538,0.303431,-0.017453,0.952694,0.251457816,0.014770748,0.967755544,0.0,9321,1993,0,0.0924,0.1773,0.1264,0.0924,0.1773,0.1264,-178.962233,20.764705,3.6086814700727765
1782805597.877796,0.313631,0.023613,0.949251,0.172667881,-0.236045135,0.956278462,0.0,9325,1994,0,0.0908,0.7628,0.3596,0.0908,0.7628,0.3596,-178.322902,16.667797,16.99533594839041
1782805597.927994,0.31289,0.012498,0.949707,0.172667881,-0.236045135,0.956278462,0.0,9329,1995,0,0.0669,0.7657,0.3464,0.0669,0.7657,0.3464,-178.583407,11.894403,16.410886572976782
1782805597.97785,0.310775,0.019763,0.950278,0.165555596,-0.208049789,0.964005514,0.0,9333,1996,0,0.0482,0.8386,0.3644,0.0482,0.8386,0.3644,-178.252089,6.78541,15.546749443784647
1782805598.028242,0.314035,0.040533,0.948546,0.16842949,-0.192081161,0.966817632,0.0,9337,1997,0,0.0209,0.7874,0.3275,0.0209,0.7874,0.3275,-178.038549,0.932687,15.808386973384971
1782805598.0776167,0.307237,0.026522,0.951263,0.253538378,-0.014195788,0.967221159,0.0,9341,1998,0,0.0447,0.8364,0.3614,0.0447,0.8364,0.3614,-177.053875,-4.224022,3.969061920440945
1782805598.128237,0.305187,0.009999,0.95224,0.16842949,-0.192081161,0.966817632,0.0,9345,1999,0,0.0737,0.7731,0.3535,0.0737,0.7731,0.3535,-176.432432,-7.993172,14.040543984508176
1782805598.177454,0.314198,0.015402,0.949232,0.16842949,-0.192081161,0.966817632,0.0,9349,2000,0,0.1008,0.8736,0.4099,0.1008,0.8736,0.4099,-175.840067,-11.018868,14.602991254916686
1782805598.227612,0.307365,9.2e-05,0.951592,0.16842949,-0.192081161,0.966817632,0.0,9353,2001,0,0.14,0.7816,0.3966,0.14,0.7816,0.3966,-175.012778,-14.893218,13.647049198280923
1782805598.27704,0.303556,0.02162,0.952568,0.16842949,-0.192081161,0.966817632,0.0,9357,2002,0,0.1885,0.8021,0.4339,0.1885,0.8021,0.4339,-174.00863,-19.123043,14.548688186432129
1782805598.327482,0.313064,0.009581,0.949684,0.252906884,-0.01737517,0.967334591,0.0,9361,2003,0,0.2407,0.8335,0.4778,0.2407,0.8335,0.4778,-172.728282,-22.583741,3.9105375383717997
1782805598.377293,0.308892,0.008224,0.951062,0.167947137,-0.15583571,0.973400735,0.0,9365,2004,0,0.2885,0.7297,0.465,0.2885,0.7297,0.465,-171.73588,-26.063541,12.482946740545298
1782805598.427228,0.315672,0.026586,0.948496,0.16842949,-0.192081161,0.966817632,0.0,9369,2005,0,0.3318,0.8629,0.5442,0.3318,0.8629,0.5442,-170.804726,-29.059864,15.18514031288645
1782805598.4769127,0.306529,0.016673,0.951715,0.25198243,-0.011369527,0.967665019,0.0,9373,2006,0,0.3507,0.8017,0.5311,0.3507,0.8017,0.5311,-170.77018,-32.154483,3.6318482395087095
1782805598.527493,0.309058,0.016747,0.950896,0.247960385,-0.016870623,0.968623265,0.0,9377,2007,0,0.3874,0.8333,0.5658,0.3874,0.8333,0.5658,-169.991304,-35.345455,4.123322824611587
1782805598.577327,0.317149,0.021438,0.948133,0.243904314,-0.01975769,0.969598019,0.0,9381,2008,0,0.4506,0.769,0.578,0.4506,0.769,0.578,-168.287704,-39.651103,4.971239025635362
1782805598.62771,0.400068,0.028983,0.916027,0.247004632,-0.028555773,0.968593454,0.0,9385,2009,0,0.4731,0.1692,0.3515,0.4731,0.1692,0.3515,-167.755048,-44.948731,9.853420507043198
1782805598.678096,0.30504,0.002986,0.952335,0.25697752,-0.019669811,0.966217187,0.0,9389,2010,0,0.2506,0.79,0.4664,0.2506,0.79,0.4664,174.938458,-52.338482,3.14683283966076
1782805598.7279367,0.306329,0.000982,0.951925,0.166558773,-0.093391403,0.981598809,0.0,9393,2011,0,0.138,0.802,0.4036,0.138,0.802,0.4036,178.570161,-54.34374,9.82332721693222
1782805598.777965,0.309965,0.026426,0.950381,0.164526796,-0.144491614,0.975732088,0.0,9397,2012,0,0.159,0.7787,0.4068,0.159,0.7787,0.4068,177.639719,-57.687481,12.967769883689
1782805598.828356,0.311447,0.01909,0.950072,0.164526796,-0.144491614,0.975732088,0.0,9401,2013,0,0.234,0.8475,0.4794,0.234,0.8475,0.4794,174.714907,-59.779624,12.709320362788686
1782805598.8785267,0.306134,0.018284,0.951813,0.255754957,-0.023562277,0.966454459,0.0,9405,2014,0,0.3032,0.8173,0.5088,0.3032,0.8173,0.5088,171.196755,-63.725938,3.8456115784207556
1782805598.928179,0.305558,0.021503,0.951931,0.252906884,-0.01737517,0.967334591,0.0,9409,2015,0,0.3795,0.8088,0.5512,0.3795,0.8088,0.5512,164.158934,-70.649003,3.8528708192112657
1782805598.97815,0.316514,0.025092,0.948256,0.167560037,-0.21298546,0.962580297,0.0,9413,2016,0,0.4106,0.7962,0.5648,0.4106,0.7962,0.5648,156.974479,-75.040682,16.165107831760615
1782805599.028383,0.310727,0.012777,0.950413,0.16297011,-0.27228141,0.94831618,0.0,9417,2017,0,0.2297,0.1643,0.2035,0.2297,0.1643,0.2035,165.838029,-79.046359,18.47675659946974
1782805599.078385,0.311811,0.020704,0.949918,0.252987472,0.013826427,0.967370751,0.0,9421,2018,0,0.198,0.7723,0.4277,0.198,0.7723,0.4277,161.975567,-83.107892,3.5386145428166103
1782805599.127578,0.316603,0.017129,0.948404,0.251163728,0.008124217,0.967910522,0.0,9425,2019,0,0.2879,0.7535,0.4741,0.2879,0.7535,0.4741,141.25054,-83.769964,3.946658467434014
1782805599.1769648,0.307151,0.030159,0.951183,0.252987472,0.013826427,0.967370751,0.0,9429,2020,0,0.1793,0.7149,0.3936,0.1793,0.7149,0.3936,114.161279,-85.7773,3.3717389396482917
1782805599.226216,0.315918,0.019156,0.948593,0.24775389,0.009504906,0.968776376,0.0,9433,2021,0,0.1462,0.7069,0.3705,0.1462,0.7069,0.3705,71.138859,-86.018634,4.111447371815565
1782805599.276576,0.312762,0.020096,0.949619,0.24775389,0.009504906,0.968776376,0.0,9437,2022,0,0.1918,0.7105,0.3993,0.1918,0.7105,0.3993,15.763777,-82.396675,3.930888723396168
