timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805566.978191,0.269383,-0.000306,0.963033,0.195998145,-0.001376199,0.980603301,0.0,6854,1376,0,0.5254,0.2087,0.3988,0.5254,0.2087,0.3988,-134.988451,-75.894874,4.3249960314376965
1782805567.02801,0.262828,0.026554,0.964477,0.198931779,-0.008976416,0.97997223,0.0,6858,1377,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.988451,-75.894874,4.283136506101736
1782805567.078006,0.261094,0.025294,0.964982,0.198009998,0.003730129,0.980192903,0.0,6862,1378,0,0.045,0.5866,0.2616,0.045,0.5866,0.2616,-88.236961,-83.917631,3.918655463004173
1782805567.1280067,0.260422,0.015778,0.965366,0.14379075,0.105115619,0.984009617,0.0,6866,1379,0,0.2535,0.5541,0.3738,0.2535,0.5541,0.3738,-23.064711,-82.313988,8.492882624561373
1782805567.178033,0.259456,0.015365,0.965633,0.195998145,-0.001376199,0.980603301,0.0,6870,1380,0,0.0849,0.1971,0.1298,0.0849,0.1971,0.1298,3.87345,-80.814544,3.857328771098237
1782805567.228398,0.25803,0.02043,0.965921,0.135567275,0.103474858,0.985349921,0.0,6874,1381,0,0.2395,0.5343,0.3574,0.2395,0.5343,0.3574,12.054445,-76.370693,8.558436668190248
1782805567.277808,0.252368,0.025778,0.967288,0.196792718,0.00564315,0.980428876,0.0,6878,1382,0,0.4766,0.2081,0.3692,0.4766,0.2081,0.3692,25.540876,-73.296091,3.4698922276402824
1782805567.327712,0.2494,0.018817,0.968218,0.136617321,0.094379129,0.986117786,0.0,6882,1383,0,0.6111,0.4927,0.5637,0.6111,0.4927,0.5637,28.002149,-68.134325,7.851571556190644
1782805567.377427,0.251973,0.016531,0.967593,0.16682103,0.068626414,0.983596035,0.0,6886,1384,0,0.6536,0.5043,0.5939,0.6536,0.5043,0.5939,28.181947,-65.967777,5.795015281781202
1782805567.427454,0.252151,0.030119,0.967219,0.182918044,0.015581966,0.983004675,0.0,6890,1385,0,0.6632,0.4985,0.5973,0.6632,0.4985,0.5973,24.410215,-61.59569,4.153901520225249
1782805567.477239,0.256384,0.024094,0.966275,0.157815652,0.083307766,0.983948188,0.0,6894,1386,0,0.7631,0.4765,0.6485,0.7631,0.4765,0.6485,26.191695,-55.632294,6.669231044246746
1782805567.527036,0.2643,0.013037,0.964352,0.157424148,0.086563635,0.983729828,0.0,6898,1387,0,0.8558,0.4561,0.6959,0.8558,0.4561,0.6959,29.448755,-50.584073,7.520735125024055
1782805567.577056,0.263136,0.014637,0.964648,0.170849697,0.085448781,0.981584885,0.0,6902,1388,0,0.8847,0.5071,0.7336,0.8847,0.5071,0.7336,30.352665,-45.673377,6.738847851815965
1782805567.626901,0.256494,0.019852,0.966342,0.187085076,0.017295492,0.982191448,0.0,6906,1389,0,0.9025,0.4874,0.7365,0.9025,0.4874,0.7365,32.131448,-40.944408,4.0826418215102205
1782805567.677718,0.257407,0.021838,0.966056,0.175720874,0.061153466,0.982538767,0.0,6910,1390,0,0.8969,0.5163,0.7446,0.8969,0.5163,0.7446,34.313157,-36.009097,5.2813431055235
1782805567.727864,0.256347,0.036119,0.96591,0.188931357,0.026722868,0.981626625,0.0,6914,1391,0,0.8579,0.4898,0.7106,0.8579,0.4898,0.7106,35.637814,-31.423382,4.003191441274878
1782805567.777729,0.252043,0.036574,0.967025,0.182737448,0.03135057,0.982661776,0.0,6918,1392,0,0.7948,0.4875,0.6719,0.7948,0.4875,0.6719,36.101305,-27.134077,4.082306656731356
1782805567.82814,0.256375,0.024203,0.966274,0.134760385,0.087791244,0.986981426,0.0,6922,1393,0,0.7215,0.5,0.6329,0.7215,0.5,0.6329,37.653219,-22.818486,7.9585488551175185
1782805567.878699,0.261228,0.025196,0.964948,0.187539033,0.020484989,0.982043521,0.0,6926,1394,0,0.6212,0.5588,0.5963,0.6212,0.5588,0.5963,37.353097,-18.501647,4.343804960354254
1782805567.9289827,0.259071,0.027021,0.96548,0.192510638,0.017889206,0.981131811,0.0,6930,1395,0,0.489,0.5316,0.506,0.489,0.5316,0.506,37.162214,-13.405737,3.9534052101319785
1782805567.9785347,0.256292,0.03453,0.965983,0.132794674,0.100618542,0.986023064,0.0,6934,1396,0,0.35,0.5441,0.4277,0.35,0.5441,0.4277,37.54997,-8.427867,8.113639199987269
1782805568.028168,0.259468,0.041497,0.96486,0.156720041,0.115274298,0.98089279,0.0,6938,1397,0,0.2088,0.5094,0.329,0.2088,0.5094,0.329,38.195173,-3.644224,7.310297205717893
1782805568.077947,0.260109,0.0278,0.965179,0.177738905,0.107780467,0.978157581,0.0,6942,1398,0,0.1354,0.5494,0.301,0.1354,0.5494,0.301,38.653209,1.225065,6.623797342515221
1782805568.128172,0.255308,0.017737,0.966697,0.182801398,0.017368693,0.982996428,0.0,6946,1399,0,0.2674,0.5522,0.3813,0.2674,0.5522,0.3813,41.278772,5.424806,4.259081836704343
1782805568.177162,0.261848,0.020466,0.964892,0.179579519,0.017534784,0.983587173,0.0,6950,1400,0,0.386,0.5342,0.4453,0.386,0.5342,0.4453,42.475597,9.308617,4.838233374644568
1782805568.227595,0.264562,0.000362,0.964369,0.185284217,0.119329694,0.975412827,0.0,6954,1401,0,0.4976,0.5211,0.507,0.4976,0.5211,0.507,43.802519,13.121523,8.222456497161764
1782805568.27721,0.264376,0.002345,0.964417,0.18930901,0.107142682,0.976054581,0.0,6958,1402,0,0.5946,0.5422,0.5737,0.5946,0.5422,0.5737,46.095114,16.683833,7.421111105908712
1782805568.327172,0.262366,0.019574,0.96477,0.186670035,0.115823654,0.975571207,0.0,6962,1403,0,0.6805,0.5201,0.6164,0.6805,0.5201,0.6164,48.505842,20.276588,7.047472481525445
1782805568.3770187,0.264042,0.014075,0.964408,0.175548315,0.014109161,0.984369707,0.0,6966,1404,0,0.7578,0.5265,0.6653,0.7578,0.5265,0.6653,50.946921,24.188533,5.199787329753254
1782805568.426615,0.273972,0.010958,0.961675,0.184175243,0.138534925,0.973081474,0.0,6970,1405,0,0.7948,0.548,0.6961,0.7948,0.548,0.6961,53.435844,26.932584,8.971860044242812
1782805568.4770007,0.266211,0.007667,0.963884,0.18781505,0.140787852,0.972061875,0.0,6974,1406,0,0.8117,0.5639,0.7125,0.8117,0.5639,0.7125,56.403879,29.601796,8.872970492324427
1782805568.526448,0.257638,0.0244,0.965933,0.18781505,0.140787852,0.972061875,0.0,6978,1407,0,0.8173,0.4978,0.6895,0.8173,0.4978,0.6895,59.02722,32.367906,7.790571349945063
1782805568.577057,0.266398,0.03838,0.963099,0.179787123,0.143583783,0.973170225,0.0,6982,1408,0,0.7845,0.5196,0.6785,0.7845,0.5196,0.6785,62.395726,34.039234,7.834918287741928
1782805568.62706,0.274164,0.017078,0.961531,0.178428197,0.003862914,0.983945352,0.0,6986,1409,0,0.738,0.5677,0.6699,0.738,0.5677,0.6699,65.654891,35.505736,5.68674673453482
1782805568.677486,0.264596,0.017192,0.964206,0.178428197,0.003862914,0.983945352,0.0,6990,1410,0,0.6668,0.5576,0.6231,0.6668,0.5576,0.6231,69.346549,36.504354,5.123956101344294
1782805568.727078,0.263339,0.015158,0.964584,0.17260922,0.138453234,0.975211136,0.0,6994,1411,0,0.5529,0.5169,0.5385,0.5529,0.5169,0.5385,74.379564,38.308419,8.80071512337268
1782805568.777532,0.266395,0.011312,0.963797,0.183821658,0.000272758,0.982959574,0.0,6998,1412,0,0.4169,0.5773,0.481,0.4169,0.5773,0.481,79.484338,39.850648,4.899699232132703
1782805568.828042,0.260929,0.020513,0.96514,0.183821658,0.000272758,0.982959574,0.0,7002,1413,0,0.2799,0.596,0.4063,0.2799,0.596,0.4063,84.117836,40.172567,4.681634727747762
1782805568.87808,0.261597,0.026051,0.964826,0.17260922,0.138453234,0.975211136,0.0,7006,1414,0,0.1891,0.5683,0.3408,0.1891,0.5683,0.3408,92.850373,43.245917,8.242580991941095
1782805568.9284728,0.2646,0.02084,0.964133,0.186431082,0.000518974,0.982467904,0.0,7010,1415,0,0.4321,0.5772,0.4902,0.4321,0.5772,0.4902,100.887456,42.307391,4.746743518264114
1782805568.97843,0.262245,0.005123,0.964988,0.169939429,0.134589673,0.97622037,0.0,7014,1416,0,0.4716,0.5374,0.4979,0.4716,0.5374,0.4979,102.311567,41.385561,9.142502938945066
1782805569.0284607,0.259409,0.013527,0.965673,0.169939429,0.134589673,0.97622037,0.0,7018,1417,0,0.5744,0.5375,0.5597,0.5744,0.5375,0.5597,106.151544,40.457701,8.654359068156902
1782805569.078485,0.256622,0.028162,0.966101,0.169939429,0.134589673,0.97622037,0.0,7022,1418,0,0.692,0.5295,0.627,0.692,0.5295,0.627,111.419491,37.838208,7.892274678967524
1782805569.127918,0.261156,0.02331,0.965015,0.169939429,0.134589673,0.97622037,0.0,7026,1419,0,0.7345,0.5363,0.6552,0.7345,0.5363,0.6552,114.279399,35.22472,8.276351424557816
1782805569.17793,0.269775,0.019113,0.962734,0.178428197,0.003862914,0.983945352,0.0,7030,1420,0,0.7524,0.5657,0.6777,0.7524,0.5657,0.6777,117.362682,31.462271,5.4454841293466405
1782805569.228379,0.265183,0.019603,0.963999,0.178965135,0.000439904,0.983855318,0.0,7034,1421,0,0.7346,0.5803,0.6729,0.7346,0.5803,0.6729,121.538445,26.251348,5.188431669359561
1782805569.278115,0.262769,0.010282,0.964804,0.178965135,0.000439904,0.983855318,0.0,7038,1422,0,0.7204,0.569,0.6598,0.7204,0.569,0.6598,123.885865,24.151376,4.957840924354453
1782805569.328114,0.263869,0.005021,0.964546,0.183108163,0.136316031,0.973596087,0.0,7042,1423,0,0.6516,0.5917,0.6276,0.6516,0.5917,0.6276,125.409147,20.305303,8.855687932257023
1782805569.377967,0.255298,0.016713,0.966718,0.172137189,0.000816305,0.985072648,0.0,7046,1424,0,0.6878,0.5432,0.6299,0.6878,0.5432,0.6299,128.999474,20.971643,4.965244623979545
1782805569.428764,0.246436,0.024564,0.968848,0.185689307,0.125574848,0.974551404,0.0,7050,1425,0,0.6309,0.5766,0.6092,0.6309,0.5766,0.6092,131.79503,18.215703,6.765156818938138
1782805569.479007,0.251238,0.016235,0.967789,0.172604805,-0.001455975,0.984990082,0.0,7054,1426,0,0.6083,0.5555,0.5872,0.6083,0.5555,0.5872,133.879711,17.210743,4.723417202788526
1782805569.528962,0.258625,0.016574,0.965836,0.176642558,0.161808113,0.970883897,0.0,7058,1427,0,0.6114,0.5524,0.5878,0.6114,0.5524,0.5878,137.628482,17.404075,9.570900496307807
1782805569.57918,0.266147,0.021678,0.963689,0.175881957,0.145367107,0.973618992,0.0,7062,1428,0,0.6252,0.5783,0.6064,0.6252,0.5783,0.6064,140.818216,18.314055,8.800279126730823
1782805569.629593,0.261781,0.019667,0.964927,0.175881957,0.145367107,0.973618992,0.0,7066,1429,0,0.6016,0.5985,0.6004,0.6016,0.5985,0.6004,143.92165,17.992307,8.745768522898484
1782805569.679962,0.254916,0.027895,0.966561,0.175881957,0.145367107,0.973618992,0.0,7070,1430,0,0.5677,0.5685,0.568,0.5677,0.5685,0.568,148.267427,17.92751,8.12897060569558
1782805569.729411,0.256335,0.035331,0.965942,0.172342446,0.156715517,0.972490786,0.0,7074,1431,0,0.5211,0.5564,0.5352,0.5211,0.5564,0.5352,152.348685,17.664036,8.473542617184995
1782805569.779224,0.263949,0.025263,0.964206,0.172342446,0.156715517,0.972490786,0.0,7078,1432,0,0.4564,0.5683,0.5011,0.4564,0.5683,0.5011,156.723519,17.094292,9.202183575456143
1782805569.829,0.270392,0.011379,0.962683,0.177504986,-0.008294845,0.984084943,0.0,7082,1433,0,0.3601,0.5665,0.4426,0.3601,0.5665,0.4426,160.379002,14.558476,5.578830746444954
1782805569.878058,0.262963,0.018512,0.964628,0.178653631,-0.00266509,0.983908419,0.0,7086,1434,0,0.2661,0.5387,0.3751,0.2661,0.5387,0.3751,164.320952,12.075676,5.103541404406472
1782805569.927454,0.263159,0.034795,0.964125,0.165946453,0.164920916,0.972246299,0.0,7090,1435,0,0.1855,0.5609,0.3357,0.1855,0.5609,0.3357,166.948618,8.86117,9.328330550862285
1782805569.97648,0.267798,0.026026,0.963124,0.171113956,0.165124547,0.97131555,0.0,7094,1436,0,0.1169,0.628,0.3213,0.1169,0.628,0.3213,170.496399,6.329896,9.728741729446892
1782805570.02608,0.266102,0.020499,0.963727,0.164657393,0.158815569,0.973481154,0.0,7098,1437,0,0.062,0.6468,0.2959,0.062,0.6468,0.2959,173.843834,3.586558,9.855924248597049
1782805570.074979,0.263928,0.015742,0.964414,0.169604955,0.172818522,0.970241165,0.0,7102,1438,0,0.026,0.627,0.2664,0.026,0.627,0.2664,177.043743,1.115743,10.517824049303243
1782805570.124623,0.261553,0.009771,0.96514,0.169421878,0.160125991,0.972448402,0.0,7106,1439,0,0.0163,0.6346,0.2636,0.0163,0.6346,0.2636,-179.634623,-1.465625,10.125106207153125
1782805570.1744847,0.260836,0.019426,0.965188,0.176107034,0.173879884,0.968892202,0.0,7110,1440,0,0.0499,0.639,0.2855,0.0499,0.639,0.2855,-176.810215,-4.783536,10.108885642689735
1782805570.22455,0.261667,0.020332,0.964944,0.175031016,-0.009992804,0.984512208,0.0,7114,1441,0,0.0992,0.6391,0.3151,0.0992,0.6391,0.3151,-174.292692,-8.284586,5.379351440498053
1782805570.2744887,0.260987,0.012898,0.965256,0.169421878,0.160125991,0.972448402,0.0,7118,1442,0,0.1553,0.6308,0.3455,0.1553,0.6308,0.3455,-172.563568,-12.105873,9.954988331064984
1782805570.324912,0.264542,0.002643,0.964371,0.165471373,0.171017627,0.971273492,0.0,7122,1443,0,0.2037,0.6067,0.3649,0.2037,0.6067,0.3649,-171.400768,-15.23455,11.217991200773872
1782805570.374724,0.262354,0.009648,0.964923,0.176107034,0.173879884,0.968892202,0.0,7126,1444,0,0.2553,0.6177,0.4003,0.2553,0.6177,0.4003,-170.219664,-18.283823,10.64630970988645
1782805570.424705,0.255331,0.020655,0.966633,0.177243372,-0.008778946,0.984127897,0.0,7130,1445,0,0.2986,0.6649,0.4451,0.2986,0.6649,0.4451,-169.34654,-20.870157,4.886832720192089
1782805570.47492,0.258879,0.022913,0.965638,0.177243372,-0.008778946,0.984127897,0.0,7134,1446,0,0.3364,0.6077,0.4449,0.3364,0.6077,0.4449,-168.919158,-23.835481,5.129778810594475
1782805570.524306,0.264331,0.023839,0.964137,0.177243372,-0.008778946,0.984127897,0.0,7138,1447,0,0.3948,0.6335,0.4903,0.3948,0.6335,0.4903,-167.480303,-26.609827,5.4522351218330005
1782805570.575113,0.260536,0.024542,0.965152,0.178274601,-0.008898546,0.983940538,0.0,7142,1448,0,0.4731,0.6233,0.5332,0.4731,0.6233,0.5332,-165.575538,-30.400101,5.202311454173118
1782805570.6250987,0.252111,0.028598,0.967276,0.177694798,-0.01167875,0.984016344,0.0,7146,1449,0,0.5445,0.6095,0.5705,0.5445,0.6095,0.5705,-163.905738,-34.447989,4.943461086865796
1782805570.675104,0.260945,0.01853,0.965176,0.176107034,0.173879884,0.968892202,0.0,7150,1450,0,0.6286,0.61,0.6212,0.6286,0.61,0.6212,-161.433667,-38.534396,10.157158292621133
1782805570.725373,0.270631,0.015256,0.962562,0.168821709,0.19610942,0.965940125,0.0,7154,1451,0,0.7209,0.6137,0.678,0.7209,0.6137,0.678,-158.068271,-42.37613,11.914299421566103
1782805570.7757287,0.268504,0.013597,0.963182,0.169352136,0.202513545,0.964524815,0.0,7158,1452,0,0.8065,0.6232,0.7332,0.8065,0.6232,0.7332,-154.126417,-45.827126,12.248072734559955
1782805570.826159,0.2631,0.013288,0.964677,0.166475925,0.192719013,0.967029032,0.0,7162,1453,0,0.8556,0.6549,0.7753,0.8556,0.6549,0.7753,-150.880219,-49.515972,11.69759222349608
1782805570.876166,0.257011,0.020616,0.966189,0.174634819,-0.013950167,0.984534445,0.0,7166,1454,0,0.9023,0.6165,0.788,0.9023,0.6165,0.788,-146.395192,-52.352483,5.226845749469124
1782805570.926588,0.252134,-0.004656,0.967681,0.174867656,-0.015739923,0.984466128,0.0,7170,1455,0,0.8929,0.2437,0.6332,0.8929,0.2437,0.6332,-143.940463,-56.086249,4.575892839509314
1782805570.976989,0.249157,-0.022486,0.968202,0.164747492,0.18299198,0.969212154,0.0,7174,1456,0,0.8468,0.3292,0.6398,0.8468,0.3292,0.6398,-140.387958,-61.165584,12.754137918620449
1782805571.027038,0.251323,0.004097,0.967895,0.165946453,0.164920916,0.972246299,0.0,7178,1457,0,0.8043,0.5797,0.7145,0.8043,0.5797,0.7145,-137.691687,-64.086607,10.449807516673301
1782805571.077816,0.259776,0.021643,0.965426,0.174116589,-0.010741643,0.984666457,0.0,7182,1458,0,0.7197,0.5917,0.6685,0.7197,0.5917,0.6685,-134.642563,-68.238373,5.363674857885172
1782805571.128031,0.266633,0.026902,0.963423,0.174116589,-0.010741643,0.984666457,0.0,7186,1459,0,0.6036,0.5436,0.5796,0.6036,0.5436,0.5796,-129.971335,-72.660375,5.853131948969477
1782805571.178007,0.26744,0.033761,0.962983,0.171113956,0.165124547,0.97131555,0.0,7190,1460,0,0.4665,0.2135,0.3653,0.4665,0.2135,0.3653,-119.252043,-75.448083,9.355805277645874
1782805571.22781,0.264075,0.02614,0.964148,0.171113956,0.165124547,0.97131555,0.0,7194,1461,0,0.2515,0.2794,0.2627,0.2515,0.2794,0.2627,-106.263282,-79.219957,9.60028123068352
1782805571.277628,0.257398,0.020074,0.966097,0.174430887,-0.010201174,0.984616576,0.0,7198,1462,0,0.205,0.214,0.2086,0.205,0.214,0.2086,-76.248509,-80.346287,5.1720431059808645
1782805571.328215,0.255236,0.008703,0.96684,0.170629271,0.162204001,0.971892748,0.0,7202,1463,0,0.4002,0.5255,0.4504,0.4002,0.5255,0.4504,-53.553061,-79.693751,10.059406492238066
1782805571.377458,0.251033,0.00023,0.967978,0.173165131,-0.009524399,0.984846751,0.0,7206,1464,0,0.4149,0.4949,0.4469,0.4149,0.4949,0.4469,-48.67039,-79.653349,4.600656076100507
1782805571.4274747,0.254719,0.00805,0.966982,0.180651967,0.146893194,0.972515941,0.0,7210,1465,0,0.399,0.5298,0.4513,0.399,0.5298,0.4513,-46.416631,-80.284411,9.031061536643813
1782805571.478229,0.265051,0.013404,0.964141,0.173691189,0.13427677,0.975602952,0.0,7214,1466,0,0.4199,0.5323,0.4649,0.4199,0.5323,0.4649,-34.235111,-78.62433,8.714462281692263
1782805571.528252,0.263985,0.010728,0.964467,0.175270861,0.145404095,0.973723664,0.0,7218,1467,0,0.3098,0.5306,0.3981,0.3098,0.5306,0.3981,-20.578648,-78.646027,9.265404266554933
1782805571.577919,0.263435,-0.002217,0.964675,0.169421878,0.160125991,0.972448402,0.0,7222,1468,0,0.1705,0.5058,0.3046,0.1705,0.5058,0.3046,-8.397526,-77.739345,10.773652185360724
1782805571.627637,0.265379,0.000501,0.964144,0.173721969,-0.010497994,0.984738782,0.0,7226,1469,0,0.182,0.533,0.3224,0.182,0.533,0.3224,-8.138493,-76.209487,5.421311772527349
1782805571.6779027,0.268611,0.009339,0.963203,0.173165131,-0.009524399,0.984846751,0.0,7230,1470,0,0.1045,0.2558,0.165,0.1045,0.2558,0.165,-2.311789,-72.90006,5.713318667806815
1782805571.727506,0.267457,0.010638,0.963511,0.172106072,-0.002277442,0.985075791,0.0,7234,1471,0,0.1245,0.5063,0.2772,0.1245,0.5063,0.2772,2.439543,-68.861894,5.652186134567829
1782805571.7776887,0.270303,0.011355,0.962708,0.173296339,-0.007269462,0.984842898,0.0,7238,1472,0,0.1697,0.2006,0.182,0.1697,0.2006,0.182,3.656355,-64.931889,5.802605546819393
1782805571.82791,0.26971,0.026296,0.962583,0.171862879,-0.000738554,0.985120604,0.0,7242,1473,0,0.2976,0.2151,0.2646,0.2976,0.2151,0.2646,8.023903,-61.594119,5.960311868707547
1782805571.877706,0.25249,0.048543,0.966381,0.173691189,0.13427677,0.975602952,0.0,7246,1474,0,0.3447,0.1959,0.2852,0.3447,0.1959,0.2852,8.928641,-57.409648,6.696565241349525
1782805571.927689,0.250417,0.036405,0.967453,0.184094935,0.116208728,0.976014645,0.0,7250,1475,0,0.4322,0.4914,0.4558,0.4322,0.4914,0.4558,11.937407,-56.301869,5.968409720082772
1782805571.9776,0.26424,0.013946,0.964356,0.173691189,0.13427677,0.975602952,0.0,7254,1476,0,0.4781,0.4482,0.4661,0.4781,0.4482,0.4661,13.085006,-53.347033,8.660723684720883
1782805572.027549,0.253249,0.005721,0.967384,0.173691189,0.13427677,0.975602952,0.0,7258,1477,0,0.5364,0.1924,0.3988,0.5364,0.1924,0.3988,14.764075,-49.918327,8.683273193836893
1782805572.077558,0.248396,0.002766,0.968655,0.173524638,-2.428e-06,0.984829528,0.0,7262,1478,0,0.5841,0.4844,0.5442,0.5841,0.4844,0.5442,16.323058,-47.123222,4.392440505117256
1782805572.1279607,0.266177,0.010003,0.963872,0.177538535,-0.001384034,0.984112876,0.0,7266,1479,0,0.654,0.488,0.5876,0.654,0.488,0.5876,19.015679,-43.854059,5.252035555768324
1782805572.178318,0.261013,0.002129,0.965333,0.169467191,0.13662902,0.976019151,0.0,7270,1480,0,0.674,0.4541,0.586,0.674,0.4541,0.586,20.090421,-40.757186,9.352396593334197
1782805572.228622,0.25462,0.001866,0.96704,0.18122385,-0.004336865,0.98343231,0.0,7274,1481,0,0.6693,0.5065,0.6042,0.6693,0.5065,0.6042,20.434129,-37.787316,4.324101728877522
1782805572.278552,0.259701,0.008428,0.965652,0.171838692,0.12528517,0.977125934,0.0,7278,1482,0,0.6812,0.4932,0.606,0.6812,0.4932,0.606,21.368465,-36.262153,8.410245081431754
1782805572.328561,0.266458,0.007983,0.963813,0.177029911,0.114469893,0.977525986,0.0,7282,1483,0,0.6836,0.4753,0.6002,0.6836,0.4753,0.6002,22.084495,-34.490113,8.01273840041878
1782805572.378416,0.266496,0.006122,0.963817,0.176816104,0.000443949,0.984243805,0.0,7286,1484,0,0.6738,0.467,0.5911,0.6738,0.467,0.5911,22.204922,-33.086846,5.281535933535314
1782805572.42838,0.261601,0.008918,0.965135,0.179985478,0.001150542,0.983668595,0.0,7290,1485,0,0.6807,0.4602,0.5925,0.6807,0.4602,0.5925,23.665432,-30.926354,4.81724335393391
1782805572.478011,0.26328,0.019772,0.964517,0.168821537,0.114350362,0.978990952,0.0,7294,1486,0,0.6522,0.489,0.5869,0.6522,0.489,0.5869,24.083517,-28.013689,7.709194477347407
1782805572.528008,0.26723,0.020368,0.963417,0.171838692,0.12528517,0.977125934,0.0,7298,1487,0,0.5889,0.4622,0.5382,0.5889,0.4622,0.5382,24.019645,-23.845972,8.169507141784202
1782805572.578045,0.264382,0.017179,0.964265,0.145223341,0.133608591,0.980336129,0.0,7302,1488,0,0.5159,0.5228,0.5186,0.5159,0.5228,0.5186,23.666774,-19.94574,9.600865851546324
1782805572.627411,0.258458,0.021858,0.965775,0.160611691,0.150045266,0.975546156,0.0,7306,1489,0,0.4431,0.5126,0.4709,0.4431,0.5126,0.4709,23.514672,-16.270424,9.26681326534646
1782805572.677096,0.256188,0.019819,0.966424,0.167971186,0.144046359,0.975210914,0.0,7310,1490,0,0.4032,0.4974,0.4409,0.4032,0.4974,0.4409,24.771889,-13.682934,8.752719347764637
1782805572.727239,0.26311,0.004544,0.964755,0.197501161,-0.022955762,0.980033838,0.0,7314,1491,0,0.3391,0.4676,0.3905,0.3391,0.4676,0.3905,25.308497,-10.624046,4.169939387708281
1782805572.777047,0.261045,0.020756,0.965104,0.183822725,0.131294231,0.974151441,0.0,7318,1492,0,0.2695,0.4624,0.3467,0.2695,0.4624,0.3467,26.263187,-7.436669,7.748852208783679
1782805572.827258,0.253662,0.038202,0.966538,0.20966305,-0.023199828,0.977498426,0.0,7322,1493,0,0.1969,0.5408,0.3345,0.1969,0.5408,0.3345,27.266187,-4.357983,4.374616836140532
1782805572.877649,0.265934,0.023897,0.963695,0.193618594,0.116732392,0.974107483,0.0,7326,1494,0,0.121,0.4953,0.2707,0.121,0.4953,0.2707,28.467118,-1.324865,6.772690248134411
