timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.878793,-0.165177,-0.131707,0.97743,-0.022797693,0.085340612,0.996090982,0.0,2703,653,0,0,0,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-58.7005,-48.7152,14.953644982216842
1783000625.929439,-0.162744,-0.125044,0.978713,-0.07194436,0.029702212,0.996966292,0.0,2707,654,0,0,0,0.875103,0.61875,0.785379,0.875103,0.61875,0.785379,-58.5263,-52.3318,10.34691531955937
1783000625.979569,-0.174507,-0.129968,0.976041,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2711,655,0,0,0,0.824728,0.606618,0.748389,0.824728,0.606618,0.748389,-60.2294,-55.3688,12.669705410404308
1783000626.029996,-0.17958,-0.147055,0.97269,-0.041923671,0.019278663,0.998934802,0.0,2715,656,0,0,0,0.743517,0.625,0.702036,0.743517,0.625,0.702036,-63.4378,-58.1536,12.486355783891995
1783000626.080254,-0.171026,-0.144035,0.974681,-0.013317852,-0.010909862,0.999851794,0.0,2719,657,0,0,0,0.627911,0.625,0.626892,0.627911,0.625,0.626892,-68.1703,-60.5594,11.934222060384675
1783000626.129634,-0.116062,-0.110782,0.987045,0.034216916,0.012597951,0.999335026,0.0,2723,658,0,0,0,0.406488,0.625,0.482967,0.406488,0.625,0.482967,-77.3069,-62.532,11.180344356421022
1783000626.179447,-0.0954372,-0.131088,0.986766,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2727,659,0,0,0,0.35886,0.611842,0.447404,0.35886,0.611842,0.447404,-79.2098,-62.7573,10.5383669023312
1783000626.228266,-0.101118,-0.15893,0.982098,0.012336579,-0.001120782,0.999923273,0.0,2731,660,0,0,0,0.342816,0.625,0.44158,0.342816,0.625,0.44158,-79.853,-62.8014,11.200540718337118
1783000626.27784,-0.106097,-0.137066,0.984864,0.014212379,0.006518528,0.999877751,0.0,2735,661,0,0,0,0.379666,0.618056,0.463102,0.379666,0.618056,0.463102,-78.343,-62.775,10.783172299025617
1783000626.327266,-0.149365,-0.12469,0.980889,-0.010261558,0.046469865,0.998866984,0.0,2739,662,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.704824884235569
1783000626.376287,-0.16219,-0.122883,0.979078,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2743,663,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.992087936583564
1783000626.427527,-0.162946,-0.1228,0.978963,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2747,664,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.015836427289694
1783000626.476684,-0.162954,-0.122799,0.978962,0.004629959,0.060062444,0.998183884,0.0,2751,665,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.291117196249658
1783000626.525592,-0.162954,-0.122799,0.978962,-0.003524993,0.091977788,0.99575482,0.0,2755,666,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.402080374891595
1783000626.574705,-0.162954,-0.122799,0.978962,0.041212457,0.103025399,0.993824582,0.0,2759,667,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.531906127348755
1783000626.623915,-0.162954,-0.122799,0.978962,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2763,668,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.138433079758098
1783000626.673696,-0.162954,-0.122799,0.978962,0.006871951,0.054806472,0.998473348,0.0,2767,669,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.159741578051518
1783000626.72393,-0.162954,-0.122799,0.978962,0.020588192,0.04517405,0.998766956,0.0,2771,670,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.337782971869343
1783000626.773113,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,0.0,2775,671,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.823551,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2779,672,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.873557,-0.162954,-0.122799,0.978962,-0.009579429,0.114707797,0.993353087,0.0,2783,673,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.274537186132022
1783000626.923336,-0.162954,-0.122799,0.978962,-0.078474503,0.070444895,0.994424089,0.0,2787,674,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.138934854996519
1783000626.973557,-0.162954,-0.122799,0.978962,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2791,675,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.133780502875194
1783000627.024504,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,0.0,2795,676,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.074389,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2799,677,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.125202,-0.162954,-0.122799,0.978962,0.055188411,-0.023129871,0.998208019,0.0,2803,678,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.819061030563642
1783000627.175385,-0.162954,-0.122799,0.978962,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2807,679,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.576865470208626
1783000627.225617,-0.162954,-0.122799,0.978962,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2811,680,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.896926011427247
1783000627.273373,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2815,681,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.32521,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2819,682,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.375007,-0.162954,-0.122799,0.978962,-0.027440638,0.016723011,0.999483543,0.0,2823,683,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.22379620640175
1783000627.42539,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2827,684,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.47682,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2831,685,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.527245,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2835,686,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.576449,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2839,687,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.626453,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2843,688,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.677278,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2847,689,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.727289,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2851,690,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.777282,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2855,691,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.827308,0.00418463,-0.039644,0.999205,-0.020047529,0.003574851,0.999792637,0.0,2859,692,0,0,0,0.754493,0.504687,0.667061,0.754493,0.504687,0.667061,23.87,-50.2619,2.839539024026731
1783000627.877484,0.0420142,0.0473135,0.997996,-0.021059711,-0.002951014,0.999773864,0.0,2863,693,0,0,0,0.81956,0.487013,0.703169,0.81956,0.487013,0.703169,27.0003,-49.3463,4.623509503806661
1783000627.927091,0.0389671,0.117379,0.992322,-0.016655194,0.026816874,0.999501606,0.0,2867,694,0,0,0,0.850601,0.0816583,0.581471,0.850601,0.0816583,0.581471,28.6009,-48.5542,6.106347326522407
1783000627.977314,0.0115684,0.164194,0.98636,-0.016655194,0.026816874,0.999501606,0.0,2871,695,0,0,0,0.860968,0.114796,0.599808,0.860968,0.114796,0.599808,29.055,-47.5951,8.077505384523974
1783000628.027719,-0.0499842,0.201381,0.978237,-0.016655194,0.026816874,0.999501606,0.0,2875,696,0,0,0,0.844182,0.0710979,0.573603,0.844182,0.0710979,0.573603,27.9521,-46.547,10.268767698969123
1783000628.077332,-0.140356,-0.042745,0.989178,-0.027440638,0.016723011,0.999483543,0.0,2879,697,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,7.340774863921407
1783000628.127909,-0.161767,-0.118328,0.979709,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2883,698,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,11.835138002279503
1783000628.178127,-0.162941,-0.122751,0.97897,-0.016655194,0.026816874,0.999501606,0.0,2887,699,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,12.066918630267898
1783000628.228366,-0.103581,0.0593097,0.992851,-0.016655194,0.026816874,0.999501606,0.0,2891,700,0,0,0,0.75375,0.089752,0.521351,0.75375,0.089752,0.521351,23.3081,-45.9108,5.332691747291792
1783000628.278335,-0.090759,0.0988186,0.990958,-0.034999214,0.00772877,0.999357454,0.0,2895,701,0,0,0,0.725425,0.0757088,0.498024,0.725425,0.0757088,0.498024,22.0447,-46.397,6.141077547595349
1783000628.328998,-0.0682538,0.081009,0.994374,-0.016655194,0.026816874,0.999501606,0.0,2899,702,0,0,0,0.725425,0.46875,0.635589,0.725425,0.46875,0.635589,22.0447,-46.397,4.298116035170796
1783000628.378747,-0.0500645,0.0513793,0.997424,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2903,703,0,0,0,0.698353,0.505725,0.630933,0.698353,0.505725,0.630933,20.8971,-46.9494,2.378385933758378
1783000628.428605,-0.034143,0.0261514,0.999075,-0.027440638,0.016723011,0.999483543,0.0,2907,704,0,0,0,0.672966,0.517132,0.618424,0.672966,0.517132,0.618424,19.8875,-47.7654,0.6619791145642532
1783000628.477779,-0.0142887,0.00993645,0.999849,-0.027440638,0.016723011,0.999483543,0.0,2911,705,0,0,0,0.661985,0.497543,0.60443,0.661985,0.497543,0.60443,19.5123,-48.5891,0.8464376414641331
1783000628.526982,-0.000877183,0.00318405,0.999995,-0.027440638,0.016723011,0.999483543,0.0,2915,706,0,0,0,0.655705,0.5211,0.608593,0.655705,0.5211,0.608593,19.3418,-49.3351,1.7077024789885018
1783000628.576782,0.00899156,0.00524652,0.999946,-0.016655194,0.026816874,0.999501606,0.0,2919,707,0,0,0,0.658893,0.510076,0.606807,0.658893,0.510076,0.606807,19.5797,-50.0818,1.9200166027035077
1783000628.626234,0.00849668,0.00702772,0.999939,-0.027440638,0.016723011,0.999483543,0.0,2923,708,0,0,0,0.658893,0.513337,0.607949,0.658893,0.513337,0.607949,19.5797,-50.0818,2.133273910330999
1783000628.676225,0.00864143,0.0144197,0.999859,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2927,709,0,0,0,0.674488,0.487155,0.608922,0.674488,0.487155,0.608922,20.2434,-50.1321,1.6136333861398469
1783000628.725826,-0.00277493,0.0239005,0.99971,-0.027440638,0.016723011,0.999483543,0.0,2931,710,0,0,0,0.678745,0.515625,0.621653,0.678745,0.515625,0.621653,20.3863,-49.8931,1.4730504387503032
1783000628.775238,-0.0112058,0.031914,0.999428,-0.027440638,0.016723011,0.999483543,0.0,2935,711,0,0,0,0.682324,0.494077,0.616438,0.682324,0.494077,0.616438,20.4415,-49.228,1.2734089240269761
1783000628.828505,-0.013211,0.0380277,0.999189,-0.016655194,0.026816874,0.999501606,0.0,2939,712,0,0,0,0.68733,0.527882,0.631523,0.68733,0.527882,0.631523,20.6195,-48.96,0.6739249936779464
1783000628.875477,-0.011537,0.0383466,0.999198,-0.016655194,0.026816874,0.999501606,0.0,2943,713,0,0,0,0.68733,0.493421,0.619462,0.68733,0.493421,0.619462,20.6195,-48.96,0.7225105839837593
1783000628.924631,-0.0167739,0.0394212,0.999082,-0.027440638,0.016723011,0.999483543,0.0,2947,714,0,0,0,0.684926,0.510236,0.623784,0.684926,0.510236,0.623784,20.4689,-48.5608,1.4369061750666687
