timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.827965,-0.172247,-0.159998,0.971973,-0.008329172,0.109463473,0.993955921,0.0,2697,652,0,0,0,0.870527,0.625,0.784593,0.870527,0.625,0.784593,-60.5556,-44.7807,18.191375266007803
1783000625.878793,-0.162954,-0.122799,0.978962,-0.022797693,0.085340612,0.996090982,0.0,2701,653,0,0,0,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-58.7005,-48.7152,14.448924491399197
1783000625.929439,-0.162507,-0.125092,0.978746,-0.07194436,0.029702212,0.996966292,0.0,2705,654,0,0,0,0.875103,0.61875,0.785379,0.875103,0.61875,0.785379,-58.5263,-52.3318,10.342313180867773
1783000625.979569,-0.178345,-0.131563,0.975133,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2709,655,0,0,0,0.824728,0.606618,0.748389,0.824728,0.606618,0.748389,-60.2294,-55.3688,12.894598232054655
1783000626.029996,-0.180253,-0.15214,0.971783,-0.041923671,0.019278663,0.998934802,0.0,2713,656,0,0,0,0.743517,0.625,0.702036,0.743517,0.625,0.702036,-63.4378,-58.1536,12.742378172600874
1783000626.080254,-0.168094,-0.141802,0.975519,-0.013317852,-0.010909862,0.999851794,0.0,2717,657,0,0,0,0.627911,0.625,0.626892,0.627911,0.625,0.626892,-68.1703,-60.5594,11.717701321720602
1783000626.129634,-0.0990316,-0.100543,0.989992,0.034216916,0.012597951,0.999335026,0.0,2721,658,0,0,0,0.406488,0.625,0.482967,0.406488,0.625,0.482967,-77.3069,-62.532,10.042561322145419
1783000626.179447,-0.0930055,-0.140118,0.985757,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2725,659,0,0,0,0.35886,0.611842,0.447404,0.35886,0.611842,0.447404,-79.2098,-62.7573,10.865861917693387
1783000626.228266,-0.103589,-0.165663,0.980727,0.012336579,-0.001120782,0.999923273,0.0,2729,660,0,0,0,0.342816,0.625,0.44158,0.342816,0.625,0.44158,-79.853,-62.8014,11.60448973719234
1783000626.27784,-0.107076,-0.128328,0.985934,0.014212379,0.006518528,0.999877751,0.0,2733,661,0,0,0,0.379666,0.618056,0.463102,0.379666,0.618056,0.463102,-78.343,-62.775,10.43685304165776
1783000626.327266,-0.162954,-0.122799,0.978962,-0.010261558,0.046469865,0.998866984,0.0,2737,662,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.13973992505066
1783000626.376287,-0.162954,-0.122799,0.978962,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2741,663,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.016037535412917
1783000626.427527,-0.162954,-0.122799,0.978962,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2745,664,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.016037535412917
1783000626.476684,-0.162954,-0.122799,0.978962,0.004629959,0.060062444,0.998183884,0.0,2749,665,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.291117196249658
1783000626.525592,-0.162954,-0.122799,0.978962,-0.003524993,0.091977788,0.99575482,0.0,2753,666,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.402080374891595
1783000626.574705,-0.162954,-0.122799,0.978962,0.041212457,0.103025399,0.993824582,0.0,2757,667,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.531906127348755
1783000626.623915,-0.162954,-0.122799,0.978962,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2761,668,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.138433079758098
1783000626.673696,-0.162954,-0.122799,0.978962,0.006871951,0.054806472,0.998473348,0.0,2765,669,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.159741578051518
1783000626.72393,-0.162954,-0.122799,0.978962,0.020588192,0.04517405,0.998766956,0.0,2769,670,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.337782971869343
1783000626.773113,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,0.0,2773,671,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.823551,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2777,672,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.873557,-0.162954,-0.122799,0.978962,-0.009579429,0.114707797,0.993353087,0.0,2781,673,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.274537186132022
1783000626.923336,-0.162954,-0.122799,0.978962,-0.078474503,0.070444895,0.994424089,0.0,2785,674,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.138934854996519
1783000626.973557,-0.162954,-0.122799,0.978962,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2789,675,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.133780502875194
1783000627.024504,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,0.0,2793,676,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.074389,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2797,677,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.125202,-0.162954,-0.122799,0.978962,0.055188411,-0.023129871,0.998208019,0.0,2801,678,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.819061030563642
1783000627.175385,-0.162954,-0.122799,0.978962,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2805,679,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.576865470208626
1783000627.225617,-0.162954,-0.122799,0.978962,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2809,680,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.896926011427247
1783000627.273373,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2813,681,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.32521,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2817,682,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.375007,-0.162954,-0.122799,0.978962,-0.027440638,0.016723011,0.999483543,0.0,2821,683,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.22379620640175
1783000627.42539,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2825,684,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.47682,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2829,685,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.527245,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2833,686,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.576449,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2837,687,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.626453,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2841,688,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.677278,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2845,689,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.727289,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2849,690,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.777282,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2853,691,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.827308,0.0578396,-0.0126379,0.998246,-0.020047529,0.003574851,0.999792637,0.0,2857,692,0,0,0,0.754493,0.504687,0.667061,0.754493,0.504687,0.667061,23.87,-50.2619,4.560247838398126
1783000627.877484,0.0408724,0.0684985,0.996814,-0.021059711,-0.002951014,0.999773864,0.0,2861,693,0,0,0,0.81956,0.487013,0.703169,0.81956,0.487013,0.703169,27.0003,-49.3463,5.422044088933269
1783000627.927091,0.0380641,0.134493,0.990183,-0.016655194,0.026816874,0.999501606,0.0,2865,694,0,0,0,0.850601,0.0816583,0.581471,0.850601,0.0816583,0.581471,28.6009,-48.5542,6.9452202857335275
1783000627.977314,0.00299859,0.174876,0.984586,-0.016655194,0.026816874,0.999501606,0.0,2869,695,0,0,0,0.860968,0.114796,0.599808,0.860968,0.114796,0.599808,29.055,-47.5951,8.608198494414593
1783000628.027719,-0.0675964,0.210468,0.975261,-0.016655194,0.026816874,0.999501606,0.0,2873,696,0,0,0,0.844182,0.0710979,0.573603,0.844182,0.0710979,0.573603,27.9521,-46.547,11.024692334919878
1783000628.077332,-0.162954,-0.122799,0.978962,-0.027440638,0.016723011,0.999483543,0.0,2877,697,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,11.22379620640175
1783000628.127909,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2881,698,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,12.06940330561571
1783000628.178127,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2885,699,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,12.06940330561571
1783000628.228366,-0.0837012,0.117341,0.989558,-0.016655194,0.026816874,0.999501606,0.0,2889,700,0,0,0,0.75375,0.089752,0.521351,0.75375,0.089752,0.521351,23.3081,-45.9108,6.48290421503338
1783000628.278335,-0.091539,0.0971674,0.99105,-0.034999214,0.00772877,0.999357454,0.0,2893,701,0,0,0,0.725425,0.0757088,0.498024,0.725425,0.0757088,0.498024,22.0447,-46.397,6.0837824421587126
1783000628.328998,-0.0608884,0.0754849,0.995286,-0.016655194,0.026816874,0.999501606,0.0,2897,702,0,0,0,0.725425,0.46875,0.635589,0.725425,0.46875,0.635589,22.0447,-46.397,3.7767036954923263
1783000628.378747,-0.0460245,0.04323,0.998004,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2901,703,0,0,0,0.698353,0.505725,0.630933,0.698353,0.505725,0.630933,20.8971,-46.9494,1.9304723739280156
1783000628.428605,-0.030047,0.0200734,0.999347,-0.027440638,0.016723011,0.999483543,0.0,2905,704,0,0,0,0.672966,0.517132,0.618424,0.672966,0.517132,0.618424,19.8875,-47.7654,0.2420463966655023
1783000628.477779,-0.00893311,0.00625335,0.999941,-0.027440638,0.016723011,0.999483543,0.0,2909,705,0,0,0,0.661985,0.497543,0.60443,0.661985,0.497543,0.60443,19.5123,-48.5891,1.217396968311294
1783000628.526982,0.00209634,0.00194303,0.999996,-0.027440638,0.016723011,0.999483543,0.0,2913,706,0,0,0,0.655705,0.5211,0.608593,0.655705,0.5211,0.608593,19.3418,-49.3351,1.892558833103894
1783000628.576782,0.0114103,0.00622671,0.999916,-0.016655194,0.026816874,0.999501606,0.0,2917,707,0,0,0,0.658893,0.510076,0.606807,0.658893,0.510076,0.606807,19.5797,-50.0818,1.9938158991515043
1783000628.626234,0.00773179,0.00736181,0.999943,-0.027440638,0.016723011,0.999483543,0.0,2921,708,0,0,0,0.658893,0.513337,0.607949,0.658893,0.513337,0.607949,19.5797,-50.0818,2.0856833907512913
1783000628.676225,0.00886866,0.0167081,0.999821,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2925,709,0,0,0,0.674488,0.487155,0.608922,0.674488,0.487155,0.608922,20.2434,-50.1321,1.5732438538936337
1783000628.725826,-0.00649494,0.0263794,0.999631,-0.027440638,0.016723011,0.999483543,0.0,2929,710,0,0,0,0.678745,0.515625,0.621653,0.678745,0.515625,0.621653,20.3863,-49.8931,1.3213105370420581
1783000628.775238,-0.012997,0.0338683,0.999342,-0.027440638,0.016723011,0.999483543,0.0,2933,711,0,0,0,0.682324,0.494077,0.616438,0.682324,0.494077,0.616438,20.4415,-49.228,1.2839925493497768
1783000628.828505,-0.0134005,0.0395011,0.99913,-0.016655194,0.026816874,0.999501606,0.0,2937,712,0,0,0,0.68733,0.527882,0.631523,0.68733,0.527882,0.631523,20.6195,-48.96,0.7491416760042613
1783000628.875477,-0.010947,0.0380793,0.999215,-0.016655194,0.026816874,0.999501606,0.0,2941,713,0,0,0,0.68733,0.493421,0.619462,0.68733,0.493421,0.619462,20.6195,-48.96,0.7225250673347999
1783000628.924631,-0.018601,0.0398273,0.999033,-0.027440638,0.016723011,0.999483543,0.0,2945,714,0,0,0,0.684926,0.510236,0.623784,0.684926,0.510236,0.623784,20.4689,-48.5608,1.418617493309554
