timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.878793,-0.168077,-0.14356,0.975264,-0.022797693,0.085340612,0.996090982,0.0,2702,653,0,0,0,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-58.7005,-48.7152,15.627805968660452
1783000625.929439,-0.163421,-0.126371,0.978429,-0.07194436,0.029702212,0.996966292,0.0,2706,654,0,0,0,0.875103,0.61875,0.785379,0.875103,0.61875,0.785379,-58.5263,-52.3318,10.433912139428426
1783000625.979569,-0.169219,-0.127721,0.977268,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2710,655,0,0,0,0.824728,0.606618,0.748389,0.824728,0.606618,0.748389,-60.2294,-55.3688,12.359326112734754
1783000626.029996,-0.178044,-0.139763,0.974047,-0.041923671,0.019278663,0.998934802,0.0,2714,656,0,0,0,0.743517,0.625,0.702036,0.743517,0.625,0.702036,-63.4378,-58.1536,12.10108655443201
1783000626.080254,-0.174987,-0.146338,0.973635,-0.013317852,-0.010909862,0.999851794,0.0,2718,657,0,0,0,0.627911,0.625,0.626892,0.627911,0.625,0.626892,-68.1703,-60.5594,12.199515888964177
1783000626.129634,-0.140037,-0.125258,0.982192,0.034216916,0.012597951,0.999335026,0.0,2722,658,0,0,0,0.406488,0.625,0.482967,0.406488,0.625,0.482967,-77.3069,-62.532,12.794856387179395
1783000626.179447,-0.101426,-0.120151,0.987561,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2726,659,0,0,0,0.35886,0.611842,0.447404,0.35886,0.611842,0.447404,-79.2098,-62.7573,10.28540592538109
1783000626.228266,-0.0980187,-0.148167,0.984093,0.012336579,-0.001120782,0.999923273,0.0,2730,660,0,0,0,0.342816,0.625,0.44158,0.342816,0.625,0.44158,-79.853,-62.8014,10.587848236964431
1783000626.27784,-0.104338,-0.148125,0.983449,0.014212379,0.006518528,0.999877751,0.0,2734,661,0,0,0,0.379666,0.618056,0.463102,0.379666,0.618056,0.463102,-78.343,-62.775,11.222051880417414
1783000626.327266,-0.130359,-0.128647,0.983085,-0.010261558,0.046469865,0.998866984,0.0,2738,662,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.22309678677832
1783000626.376287,-0.159026,-0.123267,0.979549,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2742,663,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.895246305110934
1783000626.427527,-0.162856,-0.122809,0.978977,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2746,664,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.012927067738856
1783000626.476684,-0.162953,-0.122799,0.978962,0.004629959,0.060062444,0.998183884,0.0,2750,665,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.291116121595294
1783000626.525592,-0.162954,-0.122799,0.978962,-0.003524993,0.091977788,0.99575482,0.0,2754,666,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,15.402080374891595
1783000626.574705,-0.162954,-0.122799,0.978962,0.041212457,0.103025399,0.993824582,0.0,2758,667,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.531906127348755
1783000626.623915,-0.162954,-0.122799,0.978962,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2762,668,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.138433079758098
1783000626.673696,-0.162954,-0.122799,0.978962,0.006871951,0.054806472,0.998473348,0.0,2766,669,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.159741578051518
1783000626.72393,-0.162954,-0.122799,0.978962,0.020588192,0.04517405,0.998766956,0.0,2770,670,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.337782971869343
1783000626.773113,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,0.0,2774,671,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.823551,-0.162954,-0.122799,0.978962,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2778,672,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.758160077547963
1783000626.873557,-0.162954,-0.122799,0.978962,-0.009579429,0.114707797,0.993353087,0.0,2782,673,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,16.274537186132022
1783000626.923336,-0.162954,-0.122799,0.978962,-0.078474503,0.070444895,0.994424089,0.0,2786,674,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.138934854996519
1783000626.973557,-0.162954,-0.122799,0.978962,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2790,675,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.133780502875194
1783000627.024504,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,0.0,2794,676,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.074389,-0.162954,-0.122799,0.978962,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2798,677,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.197990142434566
1783000627.125202,-0.162954,-0.122799,0.978962,0.055188411,-0.023129871,0.998208019,0.0,2802,678,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,13.819061030563642
1783000627.175385,-0.162954,-0.122799,0.978962,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2806,679,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.576865470208626
1783000627.225617,-0.162954,-0.122799,0.978962,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2810,680,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.896926011427247
1783000627.273373,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2814,681,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.32521,-0.162954,-0.122799,0.978962,-0.018034443,-0.002637141,0.999833888,0.0,2818,682,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,10.868657818929549
1783000627.375007,-0.162954,-0.122799,0.978962,-0.027440638,0.016723011,0.999483543,0.0,2822,683,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,11.22379620640175
1783000627.42539,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2826,684,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.47682,-0.162954,-0.122799,0.978962,-0.016655194,0.026816874,0.999501606,0.0,2830,685,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,12.06940330561571
1783000627.527245,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2834,686,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.576449,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2838,687,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.626453,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2842,688,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.677278,-0.162954,-0.122799,0.978962,0.083352351,0.058264703,0.994815365,0.0,2846,689,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.60789518597379
1783000627.727289,-0.162954,-0.122799,0.978962,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2850,690,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,17.127021885276623
1783000627.777282,-0.162954,-0.122799,0.978962,0.044607989,0.011662187,0.998936495,0.0,2854,691,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,-78.343,-62.775,14.252605759765652
1783000627.827308,-0.0706689,-0.0770681,0.994518,-0.020047529,0.003574851,0.999792637,0.0,2858,692,0,0,0,0.754493,0.504687,0.667061,0.754493,0.504687,0.667061,23.87,-50.2619,5.465937148026193
1783000627.877484,0.0352518,0.0137464,0.999284,-0.021059711,-0.002951014,0.999773864,0.0,2862,693,0,0,0,0.81956,0.487013,0.703169,0.81956,0.487013,0.703169,27.0003,-49.3463,3.3657832567888186
1783000627.927091,0.0405387,0.0904173,0.995079,-0.016655194,0.026816874,0.999501606,0.0,2866,694,0,0,0,0.850601,0.0816583,0.581471,0.850601,0.0816583,0.581471,28.6009,-48.5542,4.908516972030259
1783000627.977314,0.0235639,0.146761,0.988891,-0.016655194,0.026816874,0.999501606,0.0,2870,695,0,0,0,0.860968,0.114796,0.599808,0.860968,0.114796,0.599808,29.055,-47.5951,7.27881685105732
1783000628.027719,-0.0242249,0.187061,0.98205,-0.016655194,0.026816874,0.999501606,0.0,2874,696,0,0,0,0.844182,0.0710979,0.573603,0.844182,0.0710979,0.573603,27.9521,-46.547,9.255684522415887
1783000628.077332,-0.104187,0.0688125,0.992174,-0.027440638,0.016723011,0.999483543,0.0,2878,697,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,5.333022596149704
1783000628.127909,-0.156726,-0.0997669,0.98259,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2882,698,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,10.876815622294025
1783000628.178127,-0.162802,-0.122225,0.979059,-0.016655194,0.026816874,0.999501606,0.0,2886,699,1,0,1,0.892231,0.613095,0.794534,0.892231,0.613095,0.794534,27.9521,-46.547,12.039275741105433
1783000628.228366,-0.130662,-0.0220218,0.991182,-0.016655194,0.026816874,0.999501606,0.0,2890,700,0,0,0,0.75375,0.089752,0.521351,0.75375,0.089752,0.521351,23.3081,-45.9108,7.126970408113103
1783000628.278335,-0.0927667,0.09212,0.991417,-0.034999214,0.00772877,0.999357454,0.0,2894,701,0,0,0,0.725425,0.0757088,0.498024,0.725425,0.0757088,0.498024,22.0447,-46.397,5.879962544714546
1783000628.328998,-0.0782606,0.0890728,0.992946,-0.016655194,0.026816874,0.999501606,0.0,2898,702,0,0,0,0.725425,0.46875,0.635589,0.725425,0.46875,0.635589,22.0447,-46.397,5.033727206555229
1783000628.378747,-0.0568006,0.0635029,0.996364,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2902,703,0,0,0,0.698353,0.505725,0.630933,0.698353,0.505725,0.630933,20.8971,-46.9494,3.1214102856338672
1783000628.428605,-0.0404165,0.0358135,0.998541,-0.027440638,0.016723011,0.999483543,0.0,2906,704,0,0,0,0.672966,0.517132,0.618424,0.672966,0.517132,0.618424,19.8875,-47.7654,1.3233991775249305
1783000628.477779,-0.0223267,0.015955,0.999623,-0.027440638,0.016723011,0.999483543,0.0,2910,705,0,0,0,0.661985,0.497543,0.60443,0.661985,0.497543,0.60443,19.5123,-48.5891,0.300874256759583
1783000628.526982,-0.00581332,0.00545678,0.999968,-0.027440638,0.016723011,0.999483543,0.0,2914,706,0,0,0,0.655705,0.5211,0.608593,0.655705,0.5211,0.608593,19.3418,-49.3351,1.39801758448538
1783000628.576782,0.00519705,0.00407215,0.999978,-0.016655194,0.026816874,0.999501606,0.0,2918,707,0,0,0,0.658893,0.510076,0.606807,0.658893,0.510076,0.606807,19.5797,-50.0818,1.8078246215285076
1783000628.626234,0.00918797,0.0064097,0.999937,-0.027440638,0.016723011,0.999483543,0.0,2922,708,0,0,0,0.658893,0.513337,0.607949,0.658893,0.513337,0.607949,19.5797,-50.0818,2.18092484984274
1783000628.676225,0.00845254,0.0112033,0.999902,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2926,709,0,0,0,0.674488,0.487155,0.608922,0.674488,0.487155,0.608922,20.2434,-50.1321,1.693316936964362
1783000628.725826,0.0023367,0.0201137,0.999795,-0.027440638,0.016723011,0.999483543,0.0,2930,710,0,0,0,0.678745,0.515625,0.621653,0.678745,0.515625,0.621653,20.3863,-49.8931,1.717237116584688
1783000628.775238,-0.00814761,0.0288302,0.999551,-0.027440638,0.016723011,0.999483543,0.0,2934,711,0,0,0,0.682324,0.494077,0.616438,0.682324,0.494077,0.616438,20.4415,-49.228,1.3053708110233355
1783000628.828505,-0.0126814,0.0356916,0.999282,-0.016655194,0.026816874,0.999501606,0.0,2938,712,0,0,0,0.68733,0.527882,0.631523,0.68733,0.527882,0.631523,20.6195,-48.96,0.5595554925889042
1783000628.875477,-0.0123292,0.0384932,0.999183,-0.016655194,0.026816874,0.999501606,0.0,2942,713,0,0,0,0.68733,0.493421,0.619462,0.68733,0.493421,0.619462,20.6195,-48.96,0.7127525783120566
1783000628.924631,-0.0143368,0.0389046,0.99914,-0.027440638,0.016723011,0.999483543,0.0,2946,714,0,0,0,0.684926,0.510236,0.623784,0.684926,0.510236,0.623784,20.4689,-48.5608,1.476449486229936
