timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805525.628223,0.0980232,-0.0615803,0.993277,0.037076145,0.219869349,0.974824512,2.384185791015625e-07,3123,684,1,0,0,0.963642,0.251736,0.714475,0.0755759,0.271577,0.144176,-174.013,-5.23661,16.591395244949748
1782805525.678379,0.105774,-0.0453646,0.993355,0.037076145,0.219869349,0.974824512,0.0,3127,685,1,0,0,0.963642,0.251736,0.714475,0.0559381,0.209581,0.109713,-171.131,-1.57604,15.783953826100024
1782805525.728614,0.0938238,-0.0634507,0.993565,0.158722855,0.071835963,0.984706377,0.0,3131,686,1,0,0,0.963642,0.251736,0.714475,0.089013,0.21987,0.134813,-167.267,2.63877,8.620150003353976
1782805525.77865,0.112433,-0.0328805,0.993115,0.157650159,0.072944427,0.984797207,0.0,3135,687,1,0,0,0.963642,0.251736,0.714475,0.174162,0.18803,0.179016,-162.856,5.99341,6.614568147406592
1782805525.828814,0.141295,-0.0192493,0.98978,0.04229048,0.219670196,0.97465713,0.0,3139,688,1,0,0,0.963642,0.251736,0.714475,0.266619,0.114679,0.21344,-160.892,9.93694,14.885065443985287
1782805525.878678,0.157937,-0.0498328,0.986191,0.037076145,0.219869349,0.974824512,0.0,3143,689,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,17.00834743164771
1782805525.929037,0.160107,-0.055194,0.985555,0.085826375,0.172903508,0.981192239,0.0,3147,690,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,13.780096292993148
1782805525.979295,0.160166,-0.0553474,0.985537,0.158722855,0.071835963,0.984706377,0.0,3151,691,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,7.292692793295633
1782805526.029245,0.160166,-0.0553481,0.985537,0.062503696,0.201919188,0.977405714,0.0,3155,692,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,15.82383987040442
1782805526.078475,0.160166,-0.0553481,0.985537,0.062503696,0.201919188,0.977405714,2.384185791015625e-07,3159,693,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,15.82383987040442
1782805526.129069,0.160166,-0.0553481,0.985537,0.162315195,0.074439865,0.983927072,0.0,3163,694,1,0,1,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,-160.892,9.93694,7.443184844934818
1782805526.178299,0.0723852,-0.0480634,0.996218,0.161638397,0.07209539,0.984213027,2.384185791015625e-07,3167,695,0,0,0,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-135.424,28.5968,8.611705100446569
1782805526.2281,0.0468113,-0.0436606,0.997949,0.162315195,0.074439865,0.983927072,0.0,3171,696,0,0,0,0.880677,0.205479,0.644358,0.880677,0.205479,0.644358,-131.987,30.3641,9.509877438606251
1782805526.278105,0.0476469,-0.08825,0.994958,0.078191548,0.188829831,0.978891913,0.0,3175,697,0,0,0,0.900723,0.183333,0.649637,0.900723,0.183333,0.649637,-128.242,33.1227,16.050642153610863
1782805526.328097,0.197712,-0.343231,0.918206,0.162315195,0.074439865,0.983927072,0.0,3179,698,0,0,0,0.878318,0.199653,0.640785,0.878318,0.199653,0.640785,-124.635,33.8474,24.496122446642133
1782805526.377709,0.119429,-0.160279,0.97982,0.160711848,0.077163698,0.983980419,0.0,3183,699,0,0,0,0.827957,0.307377,0.645754,0.827957,0.307377,0.645754,-119.165,36.015,13.844283492696306
1782805526.427347,0.0834474,-0.194743,0.977298,0.023625629,0.247713961,0.968545106,2.384185791015625e-07,3187,700,0,0,0,0.75467,0.210843,0.564331,0.75467,0.210843,0.564331,-114.473,37.478,25.804033161107295
1782805526.477354,0.0672812,-0.183437,0.980726,0.076611332,0.197931867,0.977217315,0.0,3191,701,0,0,0,0.644245,0.231481,0.499778,0.644245,0.231481,0.499778,-109.211,38.5302,21.99310886241362
1782805526.527526,0.0682092,-0.156679,0.985291,0.16637483,0.074352978,0.983255333,0.0,3195,702,0,0,0,0.492915,0.233333,0.402062,0.492915,0.233333,0.402062,-103.415,38.0591,14.421131674786329
1782805526.577371,0.0834798,-0.0591274,0.994754,0.076611332,0.197931867,0.977217315,0.0,3199,703,1,0,0,0.856372,0.506466,0.733905,0.226125,0.0,0.146981,-94.1254,40.0831,14.809026089379255
1782805526.627385,0.169926,0.112587,0.979004,0.05500597,0.211903801,0.975741319,0.0,3203,704,1,0,0,0.856372,0.506466,0.733905,0.156781,0.21875,0.17847,-88.1374,40.5801,8.71312458935308
1782805526.677552,0.134156,0.0594302,0.989177,0.049353511,0.216574363,0.975017834,0.0,3207,705,1,0,0,0.856372,0.506466,0.733905,0.503023,0.0,0.326965,-76.0107,36.7825,10.276804466837705
1782805526.727585,0.18828,0.0873469,0.978224,0.164432803,0.075966398,0.983458672,0.0,3211,706,1,0,0,0.856372,0.506466,0.733905,0.560438,0.0,0.364284,-72.5581,32.2032,1.542328316497014
1782805526.777784,0.331092,0.302411,0.893826,-0.003381695,0.271424951,0.962453667,0.0,3215,707,0,0,0,0.665962,0.0,0.432875,0.665962,0.0,0.432875,-68.9217,35.0175,19.741124410254745
1782805526.827571,0.126308,0.0536587,0.990539,-0.005150208,0.274896582,0.961460007,0.0,3219,708,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-68.9217,35.0175,14.880460084380733
1782805526.877762,0.133278,0.00857219,0.991042,0.002734121,0.263522678,0.964649326,0.0,3223,709,0,0,0,0.801926,0.293561,0.623998,0.801926,0.293561,0.623998,-62.1449,35.4665,16.537958920637433
1782805526.928022,0.149994,0.246362,0.957501,0.023625629,0.247713961,0.968545106,0.0,3227,710,0,0,0,0.810445,0.0,0.526789,0.810445,0.0,0.526789,-60.3964,33.4805,7.27313271646598
1782805526.977622,0.0179159,0.174808,0.984439,0.078795583,0.185454796,0.979488527,0.0,3231,711,0,0,0,0.866332,0.0,0.563116,0.866332,0.0,0.563116,-55.9038,33.2994,3.553479069062173
1782805527.027673,0.0299458,0.000253532,0.999551,0.017495096,0.245277854,0.969294948,0.0,3235,712,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-55.9038,33.2994,14.199889030851653
1782805527.078216,0.0431673,-0.0431775,0.998134,0.184084624,0.06680147,0.980637759,0.0,3239,713,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-55.9038,33.2994,10.30481618165212
1782805527.127823,0.000527589,-0.117875,0.993028,0.183760754,0.080769089,0.979647048,0.0,3243,714,0,0,0,0.855611,0.258333,0.646564,0.855611,0.258333,0.646564,-41.439,28.9012,15.5507767228272
1782805527.178604,0.365575,0.295704,0.882561,0.025192562,0.243789986,0.969500788,0.0,3247,715,0,0,0,0.78121,0.0,0.507786,0.78121,0.0,0.507786,-35.869,26.4752,20.45564312081086
1782805527.228452,0.144435,0.060719,0.98765,0.025192562,0.243789986,0.969500788,0.0,3251,716,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-35.869,26.4752,12.586318187927848
1782805527.278624,0.0498549,-0.0395414,0.997973,-0.003381695,0.271424951,0.962453667,0.0,3255,717,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-35.869,26.4752,18.267824386589464
1782805527.329009,0.0441312,-0.045577,0.997986,0.162315195,0.074439865,0.983927072,0.0,3259,718,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-35.869,26.4752,9.695784988133923
1782805527.378874,0.0269596,-0.0249188,0.999326,0.158722855,0.071835963,0.984706377,0.0,3263,719,1,0,0,0.856372,0.506466,0.733905,0.388999,0.262605,0.344761,-20.167,15.7387,9.414175320223299
1782805527.428477,-0.0661722,0.0625895,0.995843,0.038008871,0.209611213,0.977045785,0.0,3267,720,1,0,0,0.856372,0.506466,0.733905,0.325667,0.25,0.299183,-18.0349,13.8019,10.394582184811847
1782805527.478473,0.0262644,-0.0282607,0.999255,0.158004656,0.065881984,0.985238089,2.384185791015625e-07,3271,721,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-18.0349,13.8019,9.322523173462775
1782805527.528466,0.0951187,-0.0969144,0.990737,0.152688268,0.059240706,0.986497254,0.0,3275,722,1,0,0,0.856372,0.506466,0.733905,0.233844,0.1875,0.217624,-15.7312,10.0888,9.549873182010513
1782805527.578874,0.14125,-0.151228,0.978355,0.152688268,0.059240706,0.986497254,0.0,3279,723,1,0,0,0.856372,0.506466,0.733905,0.191299,0.245028,0.210104,-14.8834,8.05836,12.1082932699023
1782805527.629326,0.0590936,-0.0620647,0.996321,0.150768966,0.058322446,0.986847106,0.0,3283,724,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-14.8834,8.05836,8.695330367675675
1782805527.678486,0.0403027,-0.0264425,0.998838,0.039656515,0.194444902,0.980111494,0.0,3287,725,1,0,0,0.856372,0.506466,0.733905,0.0808755,0.140881,0.101877,-11.7013,2.44721,12.727409817759748
1782805527.728712,0.0730012,-0.0306245,0.996862,0.0461792,0.185939163,0.981475476,0.0,3291,726,1,0,0,0.856372,0.506466,0.733905,0.0533225,0.141369,0.0841388,-9.84378,-1.02669,12.559042954055853
1782805527.778543,0.0290632,-0.0524835,0.998199,0.151890816,0.056533446,0.98677918,2.384185791015625e-07,3295,727,1,0,0,0.856372,0.506466,0.733905,0.0822919,0.188172,0.11935,-7.66168,-4.58999,9.442985428570074
1782805527.828552,0.056303,-0.0444038,0.997426,0.056428252,0.172297815,0.983427331,0.0,3299,728,1,0,0,0.856372,0.506466,0.733905,0.0857674,0.169903,0.115215,-4.6907,-7.98602,12.466499493521463
1782805527.877919,0.0687903,-0.0173384,0.99748,0.15510276,0.058932404,0.986138989,2.384185791015625e-07,3303,729,1,0,0,0.856372,0.506466,0.733905,0.0795684,0.103659,0.088,-2.43529,-11.4783,6.6353364986702275
1782805527.928302,0.0478885,-0.0409348,0.998014,0.067908689,0.170435784,0.983025968,0.0,3307,730,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,-2.43529,-11.4783,12.218131971199721
1782805527.977925,0.0386834,-0.0566903,0.997642,0.159413601,0.0574925,0.98553636,0.0,3311,731,1,0,0,0.856372,0.506466,0.733905,0.103287,0.224743,0.145797,2.40085,-16.4584,9.557365670303211
1782805528.027961,0.0463072,-0.0448456,0.99792,0.067908689,0.170435784,0.983025968,0.0,3315,732,1,0,0,0.856372,0.506466,0.733905,0.173871,0.222538,0.190904,5.43787,-18.6111,12.450498117498
1782805528.077801,0.079055,-0.0251025,0.996554,0.057719285,0.180646936,0.981852926,2.384185791015625e-07,3319,733,1,0,0,0.856372,0.506466,0.733905,0.235958,0.181452,0.21688,7.69411,-20.752,11.903116047175036
1782805528.127983,0.049897,-0.0422428,0.997861,0.067908689,0.170435784,0.983025968,0.0,3323,734,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,12.282113424397682
1782805528.178371,0.0442338,-0.0455468,0.997982,0.161157724,0.063488515,0.984884458,2.384185791015625e-07,3327,735,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,9.2008543281356
1782805528.227996,0.0440692,-0.0456427,0.997985,0.067908689,0.170435784,0.983025968,0.0,3331,736,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,12.509871314093756
1782805528.27859,0.0440684,-0.0456432,0.997985,0.015373036,0.221197126,0.975107943,0.0,3335,737,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,15.479840576208723
1782805528.328415,0.0440684,-0.0456432,0.997985,0.158324764,0.055796021,0.985809349,0.0,3339,738,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.790642703578381
1782805528.378401,0.0440684,-0.0456432,0.997985,0.158324764,0.055796021,0.985809349,0.0,3343,739,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.790642703578381
1782805528.428397,0.0440684,-0.0456432,0.997985,0.034617778,0.195023325,0.980187488,2.384185791015625e-07,3347,740,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,13.871352727506208
1782805528.479033,0.0440684,-0.0456432,0.997985,0.056428252,0.172297815,0.983427331,2.384185791015625e-07,3351,741,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,12.560161439281101
1782805528.528792,0.0440684,-0.0456432,0.997985,0.056428252,0.172297815,0.983427331,0.0,3355,742,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,12.560161439281101
1782805528.578649,0.0440684,-0.0456432,0.997985,0.15510276,0.058932404,0.986138989,0.0,3359,743,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.774194027898785
1782805528.629265,0.0440684,-0.0456432,0.997985,0.064834812,0.160499543,0.984904231,0.0,3363,744,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,11.916072484888728
1782805528.67932,0.0440684,-0.0456432,0.997985,0.15510276,0.058932404,0.986138989,0.0,3367,745,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.774194027898785
1782805528.72988,0.0440684,-0.0456432,0.997985,0.158001785,0.053048775,0.986012811,0.0,3371,746,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.672046949224741
1782805528.778905,0.0440684,-0.0456432,0.997985,0.034617778,0.195023325,0.980187488,0.0,3375,747,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,13.871352727506208
1782805528.829082,0.0440684,-0.0456432,0.997985,0.15510276,0.058932404,0.986138989,0.0,3379,748,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,8.774194027898785
1782805528.87932,0.0440684,-0.0456432,0.997985,0.073441717,0.160053771,0.984372442,0.0,3383,749,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,7.69411,-20.752,11.952390909867695
1782805528.928877,0.0590215,-0.0393181,0.997482,0.165242472,0.053043056,0.984825548,0.0,3387,750,0,0,0,0.913504,0.366379,0.72201,0.913504,0.366379,0.72201,33.0285,-40.7662,8.104306811050437
1782805528.978919,0.245138,0.181826,0.952285,0.066633691,0.166742148,0.983746414,0.0,3391,751,0,0,0,0.952443,0.0,0.619088,0.952443,0.0,0.619088,35.8309,-43.1188,10.43549127789687
1782805529.028694,0.471064,0.322054,0.821207,0.164189106,0.057236594,0.984766932,0.0,3395,752,0,0,0,0.981585,0.0,0.63803,0.981585,0.0,0.63803,39.2044,-45.3366,25.247420498692957
1782805529.077746,0.164236,0.0503332,0.985136,0.057719285,0.180646936,0.981852926,0.0,3399,753,1,0,1,0.856372,0.506466,0.733905,0.856372,0.506466,0.733905,39.2044,-45.3366,9.656608701615166
1782805529.127535,0.0526362,-0.0127984,0.998532,0.073961807,0.157478424,0.984748799,0.0,3403,754,0,0,0,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,48.38,-50.7297,9.87615795804578
1782805529.177323,0.0176989,0.0218196,0.999605,0.073441717,0.160053771,0.984372442,0.0,3407,755,0,0,0,0.783005,0.246711,0.595302,0.783005,0.246711,0.595302,63.1958,-54.6238,8.59257092802751
1782805529.227127,0.368583,0.212973,0.90487,0.161522312,0.060487191,0.985013626,0.0,3411,756,0,0,0,0.783005,0.190972,0.575793,0.783005,0.190972,0.575793,63.1958,-54.6238,15.479545253999698
1782805529.276935,0.146904,0.0553732,0.9876,0.073441717,0.160053771,0.984372442,0.0,3415,757,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,63.1958,-54.6238,7.33448074087427
1782805529.326416,0.0320337,-0.0528451,0.998089,0.073441717,0.160053771,0.984372442,0.0,3419,758,0,0,0,0.48327,0.429688,0.464516,0.48327,0.429688,0.464516,75.2318,-59.3858,12.476192236053864
1782805529.376735,-0.00220223,-0.0749078,0.997188,0.158274735,0.065073911,0.985248443,2.384185791015625e-07,3423,759,1,0,0,0.975915,0.418883,0.780954,0.274056,0.211538,0.252175,83.3215,-59.3098,12.243593878180304
1782805529.426536,0.0344552,-0.0720535,0.996805,0.158778579,0.063639407,0.985261077,0.0,3427,760,1,0,0,0.975915,0.418883,0.780954,0.160253,0.238971,0.187804,92.4989,-58.7543,10.580320430630929
1782805529.476421,0.0950584,-0.0601357,0.993654,0.091759945,0.14126524,0.98571002,0.0,3431,761,1,0,0,0.975915,0.418883,0.780954,0.408713,0.308219,0.37354,101.657,-58.9142,11.569493148265442
1782805529.526584,0.136046,-0.0736248,0.987963,0.156716856,0.058382759,0.985916467,0.0,3435,762,0,0,0,0.600527,0.233434,0.472044,0.600527,0.233434,0.472044,109.211,-57.858,7.662245733389207
1782805529.576779,0.203408,-0.0402106,0.978268,0.08253823,0.146658259,0.985737691,0.0,3439,763,0,0,0,0.780641,0.265411,0.60031,0.780641,0.265411,0.60031,118.053,-57.047,12.784990407363162
1782805529.627209,0.219539,-0.013027,0.975517,0.160174783,0.063966928,0.985013843,2.384185791015625e-07,3443,764,0,0,0,0.895654,0.285714,0.682175,0.895654,0.285714,0.682175,125.629,-55.4719,5.599023124460922
1782805529.676818,0.0943266,-0.0567913,0.99392,0.156716856,0.058382759,0.985916467,0.0,3447,765,0,0,0,0.957561,0.23539,0.704801,0.957561,0.23539,0.704801,132.272,-53.4118,7.5244679310777665
1782805529.727649,0.125735,-0.0107136,0.992006,0.072901137,0.152607992,0.985594351,2.384185791015625e-07,3451,766,0,0,0,0.969268,0.245536,0.715962,0.969268,0.245536,0.715962,139.468,-51.0546,9.854096736682937
1782805529.777231,0.180634,0.041513,0.982674,0.155393374,0.053199731,0.986419124,2.384185791015625e-07,3455,767,0,0,0,0.929772,0.216049,0.679969,0.929772,0.216049,0.679969,145.869,-48.4862,1.6079454632146792
1782805529.827825,0.272231,0.115991,0.955216,0.079699845,0.16013923,0.983871619,0.0,3459,768,0,0,0,0.840216,0.195783,0.614665,0.840216,0.195783,0.614665,152.311,-45.9393,11.454883224340662
1782805529.877625,0.290668,0.135841,0.947132,0.070109168,0.177377671,0.981642433,2.384185791015625e-07,3463,769,0,0,0,0.710851,0.180723,0.525306,0.710851,0.180723,0.525306,158.569,-43.126,13.03851926652588
1782805529.927474,0.332831,0.214486,0.91827,0.156841072,0.053135819,0.986193421,0.0,3467,770,0,0,0,0.576947,0.191176,0.441928,0.576947,0.191176,0.441928,163.669,-39.7672,14.259451107488664
1782805529.977675,0.116019,0.0298553,0.992798,0.15736007,0.053756009,0.986077127,2.384185791015625e-07,3471,771,1,0,0,0.975915,0.418883,0.780954,0.4314,0.221519,0.357942,168.558,-36.2885,2.7634939516052732
1782805530.027647,0.0420981,-0.00461117,0.999103,0.089016275,0.179465092,0.97972873,0.0,3475,772,1,0,0,0.975915,0.418883,0.780954,0.280654,0.203221,0.253552,173.351,-32.3841,10.957097126088888
1782805530.077902,0.0242836,-0.0374061,0.999005,0.089016275,0.179465092,0.97972873,0.0,3479,773,1,0,0,0.975915,0.418883,0.780954,0.147607,0.293561,0.198691,177.646,-28.1611,13.042624300024656
1782805530.127839,0.0137076,-0.040452,0.999087,0.085790629,0.175550565,0.980725225,0.0,3483,774,1,0,0,0.975915,0.418883,0.780954,0.122957,0.246094,0.166055,-177.994,-23.3247,13.118070577245986
1782805530.177693,0.0114291,-0.0412181,0.999085,0.085790629,0.175550565,0.980725225,0.0,3487,775,1,0,0,0.975915,0.418883,0.780954,0.175081,0.243506,0.19903,-174.172,-17.6946,13.201603858678245
1782805530.227606,0.043856,-0.0251354,0.998722,0.085790629,0.175550565,0.980725225,0.0,3491,776,1,0,0,0.975915,0.418883,0.780954,0.180902,0.197368,0.186665,-170.445,-11.7332,11.812777934801286
1782805530.277293,0.0185021,-0.0337446,0.999259,0.085790629,0.175550565,0.980725225,2.384185791015625e-07,3495,777,1,0,0,0.975915,0.418883,0.780954,0.151968,0.308048,0.206596,-167.328,-6.85057,12.666757955234464
1782805530.32786,0.0400671,-0.0260387,0.998858,0.151687133,0.059426527,0.986640513,0.0,3499,778,1,0,0,0.975915,0.418883,0.780954,0.0787855,0.20542,0.123107,-165.009,-1.37909,8.091706128941198
1782805530.377895,0.0713525,-0.0152654,0.997334,0.151687133,0.059426527,0.986640513,0.0,3503,779,1,0,0,0.975915,0.418883,0.780954,0.134351,0.1925,0.154703,-162.543,3.78018,6.318112725374024
1782805530.428173,0.105068,0.00700519,0.99444,0.074695005,0.193022753,0.978347011,0.0,3507,780,1,0,0,0.975915,0.418883,0.780954,0.255021,0.10908,0.203942,-159.63,8.76264,10.854789333180685
1782805530.478524,0.0557881,-0.00645485,0.998422,0.093470179,0.171157824,0.980799839,0.0,3511,781,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-159.63,8.76264,10.466319418489926
1782805530.528309,0.0467813,-0.00921105,0.998863,0.120366725,0.152344121,0.980970499,0.0,3515,782,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-159.63,8.76264,10.23643525745007
1782805530.578358,0.0465219,-0.00929173,0.998874,0.10810527,0.162077178,0.980838539,0.0,3519,783,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-159.63,8.76264,10.499216340127122
1782805530.62874,0.0465206,-0.00929212,0.998874,0.104511178,0.160643846,0.981463687,0.0,3523,784,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-159.63,8.76264,10.350277209070926
1782805530.678782,0.0465206,-0.00929212,0.998874,0.092412543,0.143043225,0.985392591,0.0,3527,785,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-159.63,8.76264,9.158089205864785
1782805530.728756,0.0348084,-0.0663092,0.997192,0.152550798,0.056142897,0.986699665,0.0,3531,786,0,0,0,0.942487,0.432692,0.764059,0.942487,0.432692,0.764059,-139.542,35.7257,9.763452263672697
1782805530.778752,0.224178,0.075171,0.971645,0.082364344,0.151520346,0.985016599,0.0,3535,787,0,0,0,0.967905,0.205793,0.701166,0.967905,0.205793,0.701166,-131.445,38.1845,9.269834078556281
1782805530.828786,0.101249,0.0204327,0.994651,0.152550798,0.056142897,0.986699665,0.0,3539,788,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-131.445,38.1845,3.6110726953672625
1782805530.878584,0.0497534,-0.00749609,0.998733,0.082364344,0.151520346,0.985016599,0.0,3543,789,1,0,1,0.975915,0.418883,0.780954,0.975915,0.418883,0.780954,-131.445,38.1845,9.344227127194921
