timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805544.128171,0.0847063,0.00407697,0.996398,0.129987188,0.159466998,0.978607995,2.384185791015625e-07,4602,1054,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-25.9286,-7.32277,9.339551721770848
1782805544.178206,0.13091,-0.077992,0.988322,0.133075961,0.158449801,0.978358037,0.0,4606,1055,1,0,0,0.332247,0.0,0.215961,0.332247,0.0,0.215961,-21.7215,-11.8648,13.59148656548758
1782805544.227968,0.100831,-0.0106272,0.994847,0.125975651,0.160185287,0.979015224,0.0,4610,1056,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-21.7215,-11.8648,9.946227833888607
1782805544.278212,0.103274,-0.0305113,0.994185,0.170385929,0.069336418,0.98293494,0.0,4614,1057,1,0,0,0.384902,0.0949367,0.283414,0.384902,0.0949367,0.283414,-17.6345,-17.6915,6.927262731285511
1782805544.328424,0.0890131,0.00913219,0.995989,0.179516309,0.070830854,0.981201756,0.0,4618,1058,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.335746335689348
1782805544.378212,0.0806178,0.032794,0.996205,0.179516309,0.070830854,0.981201756,0.0,4622,1059,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.134846309217042
1782805544.428236,0.0800005,0.034528,0.996197,0.127588071,0.162421387,0.978437825,0.0,4626,1060,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,7.890590866023595
1782805544.477837,0.0799933,0.0345484,0.996197,0.185529618,0.073245552,0.979905021,0.0,4630,1061,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.51100944044305
1782805544.528218,0.122992,-0.0600554,0.990589,0.134737562,0.15037107,0.97940509,0.0,4634,1062,1,0,0,0.373277,0.0736465,0.268407,0.373277,0.0736465,0.268407,-10.1794,-31.6178,12.114827755755421
1782805544.577822,-0.0489863,0.0776138,0.995779,0.133457622,0.158194525,0.978347359,0.0,4638,1063,1,0,0,0.334606,0.153146,0.271095,0.334606,0.153146,0.271095,-8.20795,-34.8674,11.490358976173034
1782805544.62825,0.0499141,-0.00796004,0.998722,0.183495975,0.071966842,0.980382579,0.0,4642,1064,1,0,0,0.260154,0.409483,0.312419,0.260154,0.409483,0.312419,-5.37116,-37.7862,8.989927014242966
1782805544.678272,0.173086,-0.0529475,0.983482,0.128907874,0.163948285,0.978010082,0.0,4646,1065,1,0,0,0.158402,0.166331,0.161177,0.158402,0.166331,0.161177,-1.90979,-40.7908,12.71243485747026
1782805544.728265,0.115955,0.00809246,0.993222,0.183495975,0.071966842,0.980382579,0.0,4650,1066,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,5.378498659784173
1782805544.778127,0.0824365,0.0328422,0.996055,0.129003969,0.166124108,0.977630174,2.384185791015625e-07,4654,1067,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,8.1646907529595
1782805544.828288,0.0800217,0.0345288,0.996195,0.127778427,0.157527905,0.979212762,0.0,4658,1068,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,7.62784258454447
1782805544.878726,0.0799933,0.0345484,0.996197,0.178140606,0.069569118,0.981542695,0.0,4662,1069,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,6.031954074031212
1782805544.928304,0.0522468,0.0249587,0.998322,0.178140606,0.069569118,0.981542695,0.0,4666,1070,0,0,0,0.842703,0.289634,0.649129,0.842703,0.289634,0.649129,29.2457,-52.2118,7.718750878344357
1782805544.978496,0.0918168,0.0508639,0.994476,0.17551505,0.06831887,0.982103355,0.0,4670,1071,0,0,0,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,36.1717,-53.5887,4.951305297048261
1782805545.028506,0.130354,0.0667223,0.98922,0.170696692,0.066872211,0.983051752,0.0,4674,1072,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,2.338337786507776
1782805545.07871,0.0872888,0.0390605,0.995417,0.170696692,0.066872211,0.983051752,0.0,4678,1073,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,5.088816751577626
1782805545.128902,0.0801819,0.0346645,0.996177,0.114994513,0.173780528,0.978047335,0.0,4682,1074,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,8.289290730029421
1782805545.178747,0.0435725,-0.0260894,0.99871,0.114994513,0.173780528,0.978047335,2.384185791015625e-07,4686,1075,0,0,0,0.533016,0.386905,0.481877,0.533016,0.386905,0.481877,73.3839,-58.7369,12.241540601188794
1782805545.229327,-0.0785149,-0.11139,0.99067,0.175769353,0.067911556,0.982086124,2.384185791015625e-07,4690,1076,1,0,0,0.295079,0.0,0.191801,0.295079,0.0,0.191801,82.3287,-60.424,17.906770239293415
1782805545.279257,-0.014649,-0.00895437,0.999853,0.17551505,0.06831887,0.982103355,0.0,4694,1077,0,0,0,0.539544,0.195312,0.419063,0.539544,0.195312,0.419063,108.604,-62.4854,11.825546304599223
1782805545.329325,-0.0305169,0.0523284,0.998164,0.17551505,0.06831887,0.982103355,2.384185791015625e-07,4698,1078,0,0,0,0.539544,0.195896,0.419267,0.539544,0.195896,0.419267,108.604,-62.4854,11.897201612808846
1782805545.379358,-0.00847256,0.149735,0.98869,0.178140606,0.069569118,0.981542695,0.0,4702,1079,0,0,0,0.727858,0.184295,0.537611,0.727858,0.184295,0.537611,118.12,-61.3074,11.664272149144054
1782805545.428812,0.0574225,0.0967457,0.993651,0.129003969,0.166124108,0.977630174,0.0,4706,1080,0,0,0,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,130.348,-61.6098,5.787504923722913
1782805545.478528,-0.123544,0.0605153,0.990492,0.128907874,0.163948285,0.978010082,0.0,4710,1081,0,0,0,0.844968,0.0,0.549229,0.844968,0.0,0.549229,142.148,-60.6389,15.696823443538431
1782805545.528396,-0.172724,0.08307,0.981461,0.12650608,0.159146948,0.979116163,0.0,4714,1082,0,0,0,0.725675,0.227273,0.551234,0.725675,0.227273,0.551234,154.106,-58.6982,17.761605369191393
1782805545.577617,-0.173684,0.124487,0.976902,0.12650608,0.159146948,0.979116163,2.384185791015625e-07,4718,1083,0,0,0,0.55033,0.1875,0.423339,0.55033,0.1875,0.423339,163.431,-56.4054,17.380858017426945
1782805545.627203,-0.202307,0.141168,0.969094,0.188340294,0.071449456,0.979501357,2.384185791015625e-07,4722,1084,1,0,0,0.390855,0.216049,0.329673,0.390855,0.216049,0.329673,170.106,-52.9177,22.895980014404053
1782805545.67727,-0.222985,0.198025,0.954497,0.188340294,0.071449456,0.979501357,0.0,4726,1085,1,0,0,0.315732,0.219156,0.281931,0.315732,0.219156,0.281931,173.013,-48.0416,24.89471802585467
1782805545.726997,-0.0738333,0.0867096,0.993494,0.112506952,0.145927085,0.98287714,0.0,4730,1086,1,0,0,0.191439,0.0,0.124435,0.191439,0.0,0.124435,177.083,-44.3364,11.237134894307506
1782805545.776585,-0.00560153,0.0667341,0.997755,0.191415997,0.067607213,0.979177809,0.0,4734,1087,1,0,0,0.108801,0.212379,0.145053,0.108801,0.212379,0.145053,179.655,-39.1832,11.357058142488922
1782805545.826425,0.0477037,0.00674268,0.998839,0.105978945,0.151400555,0.982774814,0.0,4738,1088,1,0,0,0.16088,0.249183,0.191786,0.16088,0.249183,0.191786,-177.75,-34.7404,8.99197346128329
1782805545.876473,0.0777917,-0.0821028,0.993583,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4742,1089,1,0,0,0.218747,0.224551,0.220778,0.218747,0.224551,0.220778,-175.303,-30.4255,13.80944979946627
1782805545.926487,0.0935503,-0.0362431,0.994955,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4746,1090,1,0,0,0.237312,0.212674,0.228689,0.237312,0.212674,0.228689,-173.787,-25.9446,11.109128697627972
1782805545.976621,0.155266,-0.0726601,0.985197,0.107878402,0.162774957,0.980747961,0.0,4750,1091,1,0,0,0.239803,0.216346,0.231593,0.239803,0.216346,0.231593,-172.51,-21.8117,13.795610297098277
1782805546.026841,0.151295,-0.0137087,0.988394,0.099977651,0.156592529,0.982590072,2.384185791015625e-07,4754,1092,1,0,0,0.231564,0.225134,0.229314,0.231564,0.225134,0.229314,-171.294,-17.9222,10.209714103479088
1782805546.077059,0.107326,-0.00334268,0.994218,0.099977651,0.156592529,0.982590072,0.0,4758,1093,1,0,0,0.223666,0.329755,0.260797,0.223666,0.329755,0.260797,-169.827,-14.695,9.207438896847739
1782805546.127272,0.119764,0.00846789,0.992766,0.114674094,0.162615267,0.980003126,0.0,4762,1094,1,0,0,0.206109,0.211466,0.207984,0.206109,0.211466,0.207984,-168.444,-11.6053,8.87598672675899
1782805546.177653,0.102567,-0.00731049,0.994699,0.107878402,0.162774957,0.980747961,0.0,4766,1095,1,0,0,0.180877,0.34852,0.239552,0.180877,0.34852,0.239552,-166.526,-8.2679,9.794640602535859
1782805546.228099,0.12089,0.0123363,0.992589,0.111864388,0.159185414,0.980890597,0.0,4770,1096,1,0,0,0.152658,0.252976,0.187769,0.152658,0.252976,0.187769,-164.045,-5.28707,8.464108157931342
1782805546.277904,0.111525,0.00111689,0.993761,0.114674094,0.162615267,0.980003126,0.0,4774,1097,1,0,0,0.115255,0.270772,0.169686,0.115255,0.270772,0.169686,-161.257,-2.48403,9.298644907084162
1782805546.327738,0.128358,0.0175779,0.991572,0.114674094,0.162615267,0.980003126,0.0,4778,1098,1,0,0,0.0762575,0.196078,0.118195,0.0762575,0.196078,0.118195,-159.692,-0.355889,8.380720748111797
1782805546.376918,0.119009,-0.00441411,0.992883,0.117229176,0.157271016,0.980572867,0.0,4782,1099,1,0,0,0.113783,0.197842,0.143204,0.113783,0.197842,0.143204,-156.986,1.66178,9.301585056454016
1782805546.426688,0.159841,-0.065323,0.984979,0.114674094,0.162615267,0.980003126,0.0,4786,1100,1,0,0,0.159774,0.208333,0.17677,0.159774,0.208333,0.17677,-153.139,2.98286,13.347057249835549
1782805546.476699,0.290401,-0.219063,0.931493,0.114674094,0.162615267,0.980003126,0.0,4790,1101,1,0,0,0.18293,0.137363,0.166981,0.18293,0.137363,0.166981,-150.672,3.52909,24.41928895861909
1782805546.526715,0.173709,-0.0798923,0.981551,0.101118937,0.161773402,0.981633499,0.0,4794,1102,1,0,0,0.208341,0.410714,0.279172,0.208341,0.410714,0.279172,-147.431,4.06578,14.49621859530177
1782805546.576598,0.139884,-0.00822343,0.990134,0.204899037,0.071666157,0.976155903,0.0,4798,1103,1,0,0,0.255181,0.183271,0.230013,0.255181,0.183271,0.230013,-143.376,5.29221,5.958191756142857
1782805546.626144,0.128059,0.110988,0.985537,0.103779375,0.156653346,0.982186118,0.0,4802,1104,1,0,0,0.289768,0.112782,0.227823,0.289768,0.112782,0.227823,-138.928,6.16656,2.969464937175229
1782805546.67632,0.167361,0.115752,0.979077,0.204899037,0.071666157,0.976155903,0.0,4806,1105,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,3.322235554606135
1782805546.726773,0.185861,0.101673,0.977301,0.205987784,0.072780194,0.975844289,0.0,4810,1106,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,2.0201759350451955
1782805546.77674,0.187169,0.100511,0.977172,0.10210554,0.168040483,0.980477871,0.0,4814,1107,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,6.228863908258554
1782805546.827142,0.187185,0.100497,0.977171,0.204899037,0.071666157,0.976155903,0.0,4818,1108,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,1.938858571821918
1782805546.877399,0.147319,0.060898,0.987213,0.204899037,0.071666157,0.976155903,2.384185791015625e-07,4822,1109,1,0,0,0.405541,0.375,0.394851,0.405541,0.375,0.394851,-113.65,14.3646,3.4155991989546735
1782805546.92798,-0.112442,0.24667,0.962554,0.103779375,0.156653346,0.982186118,0.0,4826,1110,1,0,0,0.383323,0.0,0.24916,0.383323,0.0,0.24916,-109.662,15.8092,13.497600265535889
1782805546.978598,0.0944345,0.231118,0.968332,0.205010048,0.070554519,0.976213573,0.0,4830,1111,1,0,0,0.376417,0.0,0.244671,0.376417,0.0,0.244671,-105.966,18.9748,11.197012339737617
1782805547.028613,0.187352,0.130878,0.973535,0.205010048,0.070554519,0.976213573,0.0,4834,1112,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-105.966,18.9748,3.6050797136384856
1782805547.078619,0.187615,0.102338,0.976897,0.204367192,0.069601863,0.97641673,0.0,4838,1113,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-105.966,18.9748,2.1071074915591494
1782805547.128611,0.163546,0.103459,0.981096,0.205010048,0.070554519,0.976213573,0.0,4842,1114,1,0,0,0.145029,0.304487,0.200839,0.145029,0.304487,0.200839,-93.363,21.1644,3.0458814002510493
1782805547.178392,0.177675,0.224011,0.958254,0.094344656,0.160422339,0.982529266,0.0,4846,1115,1,0,0,0.112025,0.199275,0.142562,0.112025,0.199275,0.142562,-88.3185,22.3552,6.167718718714453
1782805547.228262,0.0992393,0.149609,0.983752,0.203458898,0.071068241,0.976500784,0.0,4850,1116,1,0,0,0.212696,0.0,0.138252,0.212696,0.0,0.138252,-83.8159,22.0571,7.494157386609722
1782805547.278263,0.0718973,0.122107,0.989909,0.098778913,0.168345008,0.980766376,0.0,4854,1117,1,0,0,0.345178,0.248162,0.311222,0.345178,0.248162,0.311222,-77.8044,22.2948,3.109696943193753
1782805547.328289,0.0851672,0.154612,0.984298,0.098054092,0.177141884,0.979288593,0.0,4858,1118,1,0,0,0.371603,0.280797,0.339821,0.371603,0.280797,0.339821,-76.3931,22.0526,1.5136572265526294
1782805547.378262,0.0816148,0.15401,0.984693,0.109767909,0.163906323,0.980349796,0.0,4862,1119,1,0,0,0.376728,0.244565,0.330471,0.376728,0.244565,0.330471,-76.32,22.3687,1.7275490252868921
1782805547.428642,0.0809607,0.105378,0.991131,0.202697874,0.069350577,0.976782509,0.0,4866,1120,0,0,0,0.549976,0.2,0.427484,0.549976,0.2,0.427484,-65.0879,20.83,7.325401731688433
1782805547.47827,0.0548114,0.153207,0.986673,0.102996692,0.163793835,0.981103084,0.0,4870,1121,0,0,0,0.549976,0.214844,0.43268,0.549976,0.214844,0.43268,-65.0879,20.83,2.844751347648929
1782805547.528308,0.134726,0.376109,0.916728,0.098007058,0.158908523,0.982416764,0.0,4874,1122,1,0,0,0.47019,0.205078,0.377401,0.47019,0.205078,0.377401,-58.2338,13.879,13.199729784003148
1782805547.57831,0.18206,0.336727,0.923834,0.199575566,0.068821632,0.977462621,0.0,4878,1123,1,0,0,0.445325,0.216346,0.365182,0.445325,0.216346,0.365182,-55.6726,12.2991,15.73589455845033
1782805547.628323,0.108857,0.329305,0.937928,0.100526471,0.150877531,0.983427882,0.0,4882,1124,1,0,0,0.318811,0.0,0.207227,0.318811,0.0,0.207227,-52.8968,7.40404,10.576010728702899
1782805547.678179,0.0653514,0.282213,0.957123,0.11630698,0.148061263,0.982115344,0.0,4886,1125,1,0,0,0.24521,0.0,0.159386,0.24521,0.0,0.159386,-49.2086,4.7199,8.353398784310711
1782805547.72848,0.0785923,0.0263486,0.996559,0.108409884,0.164835137,0.980345181,0.0,4890,1126,1,0,1,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,-49.2086,4.7199,8.176289221619703
1782805547.77832,0.0847732,-0.0687642,0.994025,0.193041819,0.065246041,0.9790188,0.0,4894,1127,1,0,1,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,-49.2086,4.7199,9.920634547687321
1782805547.828513,0.0747877,-0.0891044,0.993211,0.108409884,0.164835137,0.980345181,0.0,4898,1128,0,1,0,0.187178,0.101351,0.157139,0.187178,0.101351,0.157139,-37.6432,-2.96144,14.735620127391543
1782805547.878122,0.0669595,-0.127584,0.989565,0.194745322,0.065883569,0.978638654,0.0,4902,1129,0,1,0,0.187178,0.217803,0.197897,0.187178,0.217803,0.197897,-37.6432,-2.96144,13.32934537832159
1782805547.928542,0.119,-0.159949,0.979926,0.193041819,0.065246041,0.9790188,0.0,4906,1130,0,1,0,0.181488,0.25,0.205467,0.181488,0.25,0.205467,-33.6937,-3.0289,13.614389816941117
1782805548.677485,0.12194,-0.119053,0.985372,0.131319228,0.126501289,0.983235823,2.384185791015625e-07,4910,1145,0,1,0,0.11989,0.326087,0.192059,0.11989,0.326087,0.192059,-0.695648,-39.5722,14.115574594295323
1782805548.727652,0.248979,0.0274501,0.96812,0.120402239,0.141867101,0.982536018,0.0,4914,1146,0,1,0,0.247618,0.205078,0.232729,0.247618,0.205078,0.232729,4.75715,-42.0999,9.908215040665624
1782805548.977347,0.266677,0.055402,0.962192,0.097359723,0.180787489,0.978691457,0.0,4918,1151,0,0,0,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,41.398,-44.146,12.131273018833967
1782805549.02813,0.14217,0.0524981,0.988449,0.215064918,0.075656798,0.973664793,0.0,4922,1152,0,0,0,0.972461,0.202922,0.703123,0.972461,0.202922,0.703123,51.2871,-48.3328,4.4646078153302975
1782805549.078147,0.242496,0.158935,0.957045,0.117261568,0.157364759,0.980553954,2.384185791015625e-07,4926,1153,0,0,0,0.972461,0.191667,0.699183,0.972461,0.191667,0.699183,51.2871,-48.3328,7.3062896554090555
1782805549.12869,0.176676,0.0892013,0.980219,0.221747609,0.075063261,0.972210628,0.0,4930,1154,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,51.2871,-48.3328,2.7450226886694438
1782805549.178689,0.0408141,-0.0328892,0.998625,0.219554788,0.078156105,0.972464559,0.0,4934,1155,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,51.2871,-48.3328,12.172323587706044
1782805549.228958,0.0601211,-0.0264515,0.997841,0.219554788,0.078156105,0.972464559,0.0,4938,1156,0,0,0,0.559651,0.347222,0.485301,0.559651,0.347222,0.485301,72.5589,-57.8887,11.03886214927252
1782805549.278991,0.025244,-0.0281592,0.999285,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,4942,1157,1,0,0,0.387432,0.244141,0.33728,0.387432,0.244141,0.33728,78.6247,-60.9115,12.040394835016588
1782805549.328541,0.0323536,-0.042568,0.99857,0.126191937,0.150476099,0.980526664,0.0,4946,1158,1,0,0,0.169336,0.205078,0.181846,0.169336,0.205078,0.181846,86.5354,-63.8625,12.365391361206427
1782805549.37874,0.0592641,-0.0400137,0.99744,0.217947813,0.081986252,0.972510671,0.0,4950,1159,1,0,0,0.179189,0.204918,0.188194,0.179189,0.204918,0.188194,93.9156,-64.2228,11.576696550047876
1782805549.428007,0.0520947,-0.003162,0.998637,0.119282959,0.158360707,0.980149714,0.0,4954,1160,1,0,0,0.352623,0.252193,0.317473,0.352623,0.252193,0.317473,101.118,-64.4526,10.092200383141972
1782805549.478214,0.18281,0.0712117,0.980566,0.219303621,0.080812483,0.972304101,0.0,4958,1161,1,0,0,0.462666,0.193015,0.368288,0.462666,0.193015,0.368288,105.733,-63.8568,2.2132202129651635
1782805549.528229,0.265542,0.104179,0.958454,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,4962,1162,1,0,0,0.462666,0.211538,0.374771,0.462666,0.211538,0.374771,105.733,-63.8568,9.031966237298303
1782805549.578577,0.0994389,-0.00251495,0.99504,0.224309689,0.076431299,0.971516042,0.0,4966,1163,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,105.733,-63.8568,8.579350255389661
1782805549.627787,0.047037,-0.0515808,0.99756,0.224309689,0.076431299,0.971516042,0.0,4970,1164,0,0,0,0.719928,0.410959,0.611789,0.719928,0.410959,0.611789,116.77,-60.3506,12.642675999283007
1782805549.678243,-0.121998,-0.054539,0.991031,0.223712754,0.076036511,0.971684647,2.384185791015625e-07,4974,1165,0,0,0,0.858303,0.0,0.557897,0.858303,0.0,0.557897,123.529,-56.8504,21.325393422684257
1782805549.728235,-0.338807,-0.0385735,0.940065,0.224008142,0.076407364,0.971587498,0.0,4978,1166,0,0,0,0.940345,0.0,0.611224,0.940345,0.0,0.611224,128.981,-53.6448,33.43488173411311
1782805549.778207,-0.20455,-0.0387896,0.978087,0.117261568,0.157364759,0.980553954,0.0,4982,1167,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,128.981,-53.6448,21.72407824188978
1782805549.828261,-0.173008,-0.0687578,0.982518,0.103922288,0.18361347,0.977489771,0.0,4986,1168,0,0,0,0.999454,0.0,0.649645,0.999454,0.0,0.649645,134.537,-45.8839,21.596799224514626
1782805549.878278,-0.181469,-0.0744239,0.980576,0.097359723,0.180787489,0.978691457,0.0,4990,1169,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,134.537,-45.8839,21.78875838521413
1782805549.928246,0.012555,-0.0621002,0.997991,0.103922288,0.18361347,0.977489771,0.0,4994,1170,0,0,0,0.95773,0.383065,0.756597,0.95773,0.383065,0.756597,141.61,-39.1237,15.109745996448328
1782805549.977859,0.039366,-0.0966201,0.994543,0.117261568,0.157364759,0.980553954,0.0,4998,1171,0,0,0,0.909347,0.226562,0.670372,0.909347,0.226562,0.670372,142.952,-34.6405,15.287580938858756
1782805550.028249,0.0339132,-0.102734,0.994131,0.090865297,0.181833658,0.979122065,0.0,5002,1172,0,0,0,0.838335,0.198864,0.61452,0.838335,0.198864,0.61452,147.247,-32.2418,16.70914208237718
1782805550.077877,0.0519049,-0.0607287,0.996804,0.097359723,0.180787489,0.978691457,0.0,5006,1173,0,0,0,0.738834,0.243421,0.56544,0.738834,0.243421,0.56544,150.099,-27.7448,14.154929298588705
1782805550.127625,0.04306,-0.0378583,0.998355,0.209232081,0.086774628,0.974008265,2.384185791015625e-07,5010,1174,0,0,0,0.608987,0.23125,0.476779,0.608987,0.23125,0.476779,155.436,-24.5466,12.004735104728486
1782805550.177892,0.0400344,-0.0558808,0.997634,0.205711061,0.093290684,0.974155946,0.0,5014,1175,1,0,0,0.485297,0.224781,0.394116,0.485297,0.224781,0.394116,158.778,-20.315,12.87115753844908
1782805550.227654,0.0263334,-0.056627,0.998048,0.102377431,0.162438189,0.981393242,0.0,5018,1176,1,0,0,0.360728,0.215909,0.310042,0.360728,0.215909,0.310042,162.385,-16.2133,13.350651375495865
1782805550.277489,0.0124944,-0.0751743,0.997092,0.101246915,0.160403057,0.981845162,2.384185791015625e-07,5022,1177,1,0,0,0.243374,0.210756,0.231958,0.243374,0.210756,0.231958,165.481,-11.5582,14.488748973629942
