timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805572.627411,0.0128228,-0.099375,0.994967,0.160611691,0.150045266,0.975546156,0.0,6785,1489,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.70747922418888
1782805572.677096,0.0128228,-0.099375,0.994967,0.167971186,0.144046359,0.975210914,0.0,6789,1490,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.636190233755727
1782805572.727239,0.0128228,-0.099375,0.994967,0.197501161,-0.022955762,0.980033838,0.0,6793,1491,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,11.502767264673755
1782805572.777047,0.0128228,-0.099375,0.994967,0.183822725,0.131294231,0.974151441,0.0,6797,1492,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.552659905928884
1782805572.827258,0.0128228,-0.099375,0.994967,0.20966305,-0.023199828,0.977498426,0.0,6801,1493,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.157432532586135
1782805572.877649,0.0128228,-0.099375,0.994967,0.193618594,0.116732392,0.974107483,0.0,6805,1494,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.24234116314814
1782805572.927299,0.0128228,-0.099375,0.994967,0.193618594,0.116732392,0.974107483,0.0,6809,1495,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.24234116314814
1782805572.977702,0.0128228,-0.099375,0.994967,0.20966305,-0.023199828,0.977498426,0.0,6813,1496,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.157432532586135
1782805573.027493,0.0128228,-0.099375,0.994967,0.196431836,0.108974234,0.974442995,0.0,6817,1497,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.00697886054996
1782805573.077715,0.0128228,-0.099375,0.994967,0.210543413,-0.021981134,0.977337353,2.384185791015625e-07,6821,1498,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.230693885000552
1782805573.127706,0.0128228,-0.099375,0.994967,0.210695268,-0.02094788,0.97732732,0.0,6825,1499,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.260601449949942
1782805573.177743,0.0128228,-0.099375,0.994967,0.211290057,-0.026042357,0.977076408,2.384185791015625e-07,6829,1500,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.189102010126948
1782805573.228125,0.0128228,-0.099375,0.994967,0.190450886,0.121063745,0.97420328,0.0,6833,1501,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.319132081438642
1782805573.277315,0.0128228,-0.099375,0.994967,0.190450886,0.121063745,0.97420328,0.0,6837,1502,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,16.319132081438642
1782805573.327578,0.0128228,-0.099375,0.994967,0.210334418,-0.02709093,0.977254068,0.0,6841,1503,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-41.0594,12.0552,12.115966278829319
1782805573.377516,0.142621,-0.306012,0.941284,0.210334418,-0.02709093,0.977254068,0.0,6845,1504,0,0,0,0.796932,0.134202,0.564977,0.796932,0.134202,0.564977,-26.9053,-36.9139,16.632198912296836
1782805573.427157,-0.071397,0.343917,0.936282,0.210334418,-0.02709093,0.977254068,2.384185791015625e-07,6849,1505,0,0,0,0.807776,0.145474,0.575971,0.807776,0.145474,0.575971,-26.368,-40.6397,27.04481988381355
1782805573.47737,0.487575,0.0835247,0.869077,0.192778753,0.116775173,0.974268911,0.0,6853,1506,0,0,0,0.803635,0.0,0.522363,0.803635,0.0,0.522363,-25.7247,-44.2989,18.10983037178114
1782805573.527542,0.0128228,-0.099375,0.994967,0.184186306,0.121491833,0.975353853,0.0,6857,1507,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-25.7247,-44.2989,16.109444272672732
1782805573.577759,0.0128228,-0.099375,0.994967,0.212255431,-0.028637759,0.976794508,0.0,6861,1508,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-25.7247,-44.2989,12.19186537490502
1782805573.627558,0.0128228,-0.099375,0.994967,0.184186306,0.121491833,0.975353853,0.0,6865,1509,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-25.7247,-44.2989,16.109444272672732
1782805573.677549,0.0128228,-0.099375,0.994967,0.192778753,0.116775173,0.974268911,0.0,6869,1510,1,0,0,0.927653,0.366379,0.731207,0.464186,0.137363,0.349798,-15.6496,-63.5478,16.21248979242239
1782805573.727454,0.0128228,-0.099375,0.994967,0.212255431,-0.028637759,0.976794508,0.0,6873,1511,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,12.19186537490502
1782805573.777183,0.0128228,-0.099375,0.994967,0.190450886,0.121063745,0.97420328,0.0,6877,1512,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,16.319132081438642
1782805573.827399,0.0128228,-0.099375,0.994967,0.203537173,-0.028873937,0.978641362,0.0,6881,1513,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,11.707820042960522
1782805573.877595,0.0128228,-0.099375,0.994967,0.197501161,-0.022955762,0.980033838,2.384185791015625e-07,6885,1514,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,11.502767264673755
1782805573.928025,0.0128228,-0.099375,0.994967,0.16643351,0.146245669,0.975147215,0.0,6889,1515,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,16.696453651386026
1782805573.978245,0.0128228,-0.099375,0.994967,0.185877919,0.120640527,0.975138586,0.0,6893,1516,1,0,1,0.927653,0.366379,0.731207,0.927653,0.366379,0.731207,-15.6496,-63.5478,16.131708435120686
1782805574.028397,0.0128228,-0.099375,0.994967,0.196204666,-0.021008342,0.98033789,0.0,6897,1517,1,0,0,0.927653,0.366379,0.731207,0.313267,0.381494,0.337146,-37.2837,-82.8015,11.476196722646153
1782805574.078628,0.0571156,-0.0936663,0.993964,0.180409189,0.130406635,0.974908526,0.0,6901,1518,1,0,0,0.823504,0.389493,0.6716,0.119913,0.238095,0.161277,-20.5465,-87.6611,14.734799556131989
1782805574.128681,0.0571156,-0.0936663,0.993964,0.179230901,0.134853356,0.974520834,2.384185791015625e-07,6905,1519,1,0,0,0.823504,0.389493,0.6716,0.249479,0.221154,0.239565,153.362,-83.4582,14.929337413138262
1782805574.178733,0.0571156,-0.0936663,0.993964,0.178152108,0.128860859,0.975528936,0.0,6909,1520,1,0,0,0.823504,0.389493,0.6716,0.249479,0.0,0.162161,153.362,-83.4582,14.591628968910507
1782805574.228841,0.0571156,-0.0936663,0.993964,0.202530408,-0.022493326,0.979017612,0.0,6913,1521,1,0,0,0.823504,0.389493,0.6716,0.404912,0.205224,0.335021,146.312,-79.0723,9.325825771437664
1782805574.278891,-0.356531,-0.0451242,0.933193,0.179230901,0.134853356,0.974520834,0.0,6917,1522,0,0,0,0.543686,0.208333,0.426313,0.543686,0.208333,0.426313,141.627,-74.7405,32.92007498573391
1782805574.328413,-0.494819,-0.0532213,0.867365,0.165417277,0.134180092,0.977053134,0.0,6921,1523,0,0,0,0.6162,0.195896,0.469094,0.6162,0.195896,0.469094,145.606,-70.9143,40.67060039461458
1782805574.378683,0.0571156,-0.0936663,0.993964,0.191536508,-0.023898291,0.981194495,0.0,6925,1524,1,0,1,0.823504,0.389493,0.6716,0.823504,0.389493,0.6716,145.606,-70.9143,8.716535437943834
1782805574.427889,0.0571156,-0.0936663,0.993964,0.193319919,-0.025354873,0.980808105,0.0,6929,1525,1,0,1,0.823504,0.389493,0.6716,0.823504,0.389493,0.6716,145.606,-70.9143,8.771473563617715
1782805574.47752,0.0571156,-0.0936663,0.993964,0.175575391,0.15028673,0.97292712,0.0,6933,1526,1,0,1,0.823504,0.389493,0.6716,0.823504,0.389493,0.6716,145.606,-70.9143,15.633360724879417
1782805574.527929,0.0571156,-0.0936663,0.993964,0.166921306,0.152482342,0.974108009,0.0,6937,1527,1,0,1,0.823504,0.389493,0.6716,0.823504,0.389493,0.6716,145.606,-70.9143,15.532299991228328
1782805574.577309,0.0571156,-0.0936663,0.993964,0.167971186,0.144046359,0.975210914,0.0,6941,1528,1,0,1,0.823504,0.389493,0.6716,0.823504,0.389493,0.6716,145.606,-70.9143,15.11024684209988
1782805574.626906,-0.0151569,-0.0762426,0.996974,0.167971186,0.144046359,0.975210914,0.0,6945,1529,0,0,0,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,149.61,-47.6513,16.517783792156784
1782805574.676722,-0.114321,0.293906,0.948973,0.165417277,0.134180092,0.977053134,0.0,6949,1530,0,0,0,0.843672,0.265411,0.64128,0.843672,0.265411,0.64128,152.111,-43.9566,18.608207627148207
1782805574.72713,-0.0750204,-0.236655,0.968693,0.179230901,0.134853356,0.974520834,0.0,6953,1531,0,0,0,0.780898,0.0,0.507584,0.780898,0.0,0.507584,154.966,-40.3793,26.018583617269304
1782805574.776767,-0.0992627,0.297742,0.949472,0.201076399,-0.02156301,0.979338204,0.0,6957,1532,0,0,0,0.712789,0.152174,0.516574,0.712789,0.152174,0.516574,157.285,-36.6158,25.381384998738877
1782805574.82675,-0.0597512,0.193524,0.979274,0.185623279,0.128599833,0.974169432,0.0,6961,1533,0,0,0,0.616549,0.0,0.400757,0.616549,0.0,0.400757,160.161,-32.3668,14.585089227196724
1782805574.87641,-0.0151569,-0.0762426,0.996974,0.212255431,-0.028637759,0.976794508,0.0,6965,1534,1,0,0,0.882072,0.39959,0.713203,0.532611,0.0,0.346197,162.12,-28.2717,13.392795584070493
1782805574.926546,-0.0151569,-0.0762426,0.996974,0.203457202,-0.020596676,0.978867174,0.0,6969,1535,1,0,0,0.882072,0.39959,0.713203,0.424303,0.24906,0.362968,164.966,-24.0635,12.994491960998987
1782805574.976533,-0.0151569,-0.0762426,0.996974,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,6973,1536,1,0,0,0.882072,0.39959,0.713203,0.333365,0.277778,0.313909,166.601,-19.2047,16.16242891919117
1782805575.026779,-0.0151569,-0.0762426,0.996974,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,6977,1537,1,0,0,0.882072,0.39959,0.713203,0.25281,0.192972,0.231867,167.853,-14.546,16.16242891919117
1782805575.076802,-0.0151569,-0.0762426,0.996974,0.203457202,-0.020596676,0.978867174,0.0,6981,1538,1,0,0,0.882072,0.39959,0.713203,0.175702,0.240801,0.198487,169.114,-9.90456,12.994491960998987
1782805575.127357,-0.0151569,-0.0762426,0.996974,0.205681013,-0.022572216,0.978358736,0.0,6985,1539,1,0,0,0.882072,0.39959,0.713203,0.113568,0.209163,0.147027,170.252,-5.8873,13.093493280550714
1782805575.177818,-0.0151569,-0.0762426,0.996974,0.161145782,0.130456732,0.978270452,0.0,6989,1540,1,0,0,0.882072,0.39959,0.713203,0.0637482,0.220833,0.118728,170.768,-2.0889,15.651305878693591
1782805575.227626,-0.0151569,-0.0762426,0.996974,0.161145782,0.130456732,0.978270452,0.0,6993,1541,1,0,0,0.882072,0.39959,0.713203,0.0526983,0.144531,0.0848398,170.476,1.0775,15.651305878693591
1782805575.27741,-0.0151569,-0.0762426,0.996974,0.206631312,-0.02458792,0.978109879,0.0,6997,1542,1,0,0,0.882072,0.39959,0.713203,0.0970678,0.169818,0.12253,169.905,4.3582,13.120988514787749
1782805575.327668,-0.0151569,-0.0762426,0.996974,0.161145782,0.130456732,0.978270452,0.0,7001,1543,1,0,0,0.882072,0.39959,0.713203,0.141017,0.161972,0.148351,169.732,7.70691,15.651305878693591
1782805575.377819,-0.0151569,-0.0762426,0.996974,0.208445279,-0.025448922,0.977702878,0.0,7005,1544,1,0,0,0.882072,0.39959,0.713203,0.192716,0.184621,0.189882,169.677,11.8507,13.213453658075915
1782805575.428045,-0.0151569,-0.0762426,0.996974,0.204350035,-0.024544893,0.978590114,0.0,7009,1545,1,0,0,0.882072,0.39959,0.713203,0.226618,0.19958,0.217154,169.958,15.1479,12.991620422871595
1782805575.478082,-0.0151569,-0.0762426,0.996974,0.200273485,-0.016534004,0.979600509,0.0,7013,1546,1,0,0,0.882072,0.39959,0.713203,0.26127,0.185547,0.234767,170.368,19.1672,12.874281165043035
1782805575.528099,-0.0151569,-0.0762426,0.996974,0.198269023,-0.014826823,0.980035489,0.0,7017,1547,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,12.788139918938608
1782805575.578252,-0.0151569,-0.0762426,0.996974,0.200273485,-0.016534004,0.979600509,0.0,7021,1548,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,12.874281165043035
1782805575.628253,-0.0151569,-0.0762426,0.996974,0.167667355,0.132350976,0.976919074,2.384185791015625e-07,7025,1549,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,15.985625751310542
1782805575.678871,-0.0151569,-0.0762426,0.996974,0.159457649,0.122110766,0.979623509,0.0,7029,1550,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,15.218400609573289
1782805575.72849,-0.0151569,-0.0762426,0.996974,0.206094679,-0.025468587,0.978200559,0.0,7033,1551,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,13.07910505894815
1782805575.778665,-0.0151569,-0.0762426,0.996974,0.16180807,0.107555121,0.980943446,0.0,7037,1552,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,14.687674187456107
1782805575.828519,-0.0151569,-0.0762426,0.996974,0.159464541,0.115290245,0.980448479,0.0,7041,1553,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,170.368,19.1672,14.922589717511753
1782805575.87856,0.02064,-0.112799,0.993403,0.203216625,-0.022735898,0.978869798,0.0,7045,1554,0,0,0,0.751929,0.364583,0.616358,0.751929,0.364583,0.616358,-155.103,54.0969,11.714581183928315
1782805575.928109,0.173056,0.303815,0.936882,0.203216625,-0.022735898,0.978869798,2.384185791015625e-07,7049,1555,0,0,0,0.860834,0.0,0.559542,0.860834,0.0,0.559542,-145.191,57.7565,19.03037523136026
1782805575.977522,-0.0151569,-0.0762426,0.996974,0.199052287,-0.011771145,0.979918174,0.0,7053,1556,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,-145.191,57.7565,12.881458621611616
1782805576.027379,0.0286658,-0.102134,0.994358,0.198137962,-0.016401317,0.98003691,0.0,7057,1557,0,0,0,0.876597,0.357143,0.694788,0.876597,0.357143,0.694788,-125.345,56.9089,10.929126943545185
1782805576.077335,0.0467438,0.329377,0.943041,0.167887163,0.08871124,0.981806608,0.0,7061,1558,0,0,0,0.823581,0.260417,0.626474,0.823581,0.260417,0.626474,-121.934,58.1369,15.64501044042988
1782805576.126734,-0.0151569,-0.0762426,0.996974,0.202723386,-0.021794005,0.978993488,0.0,7065,1559,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,-121.934,58.1369,12.936179768139661
1782805576.17675,-0.0151569,-0.0762426,0.996974,0.202723386,-0.021794005,0.978993488,0.0,7069,1560,1,0,0,0.882072,0.39959,0.713203,0.302097,0.284091,0.295795,-98.3856,62.3534,12.936179768139661
1782805576.226732,-0.0151569,-0.0762426,0.996974,0.163561276,0.086258927,0.982754856,0.0,7073,1561,1,0,0,0.882072,0.39959,0.713203,0.302097,0.0,0.196363,-98.3856,62.3534,13.89788394854709
1782805576.276738,-0.0151569,-0.0762426,0.996974,0.165876911,0.095083228,0.981551848,0.0,7077,1562,1,0,0,0.882072,0.39959,0.713203,0.087778,0.0,0.0570557,-90.0775,61.3761,14.345772406709449
1782805576.326571,-0.0151569,-0.0762426,0.996974,0.175374936,0.093815439,0.980021579,2.384185791015625e-07,7081,1563,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,-90.0775,61.3761,14.705100259501059
1782805576.376402,0.166305,-0.0932969,0.981651,0.172208938,0.090289907,0.980913765,0.0,7085,1564,0,0,0,0.543645,0.290179,0.454932,0.543645,0.290179,0.454932,-72.3706,60.1223,10.539068498576839
1782805576.427007,-0.0151569,-0.0762426,0.996974,0.209126461,-0.020886789,0.977665518,2.384185791015625e-07,7089,1565,1,0,0,0.882072,0.39959,0.713203,0.480768,0.0,0.312499,-74.6566,61.2192,13.312202438992832
1782805576.476801,-0.0151569,-0.0762426,0.996974,0.209126461,-0.020886789,0.977665518,0.0,7093,1566,1,0,0,0.882072,0.39959,0.713203,0.597094,0.0,0.388111,-67.8888,63.4074,13.312202438992832
1782805576.52741,0.204358,0.130048,0.970219,0.180281251,0.085473641,0.979894345,0.0,7097,1567,0,0,0,0.725914,0.0,0.471844,0.725914,0.0,0.471844,-63.3825,59.6933,2.955697719092826
1782805576.577578,0.213375,0.0033971,0.976964,0.212238312,-0.021241508,0.976987051,0.0,7101,1568,0,0,0,0.758506,0.0,0.493029,0.758506,0.0,0.493029,-60.1295,60.9236,1.414284264803244
1782805576.627584,0.36665,0.0663351,0.927991,0.198201201,0.089344656,0.976080845,0.0,7105,1569,0,0,0,0.837193,0.240385,0.62831,0.837193,0.240385,0.62831,-55.3996,59.355,10.136456771633783
1782805576.67765,0.65048,0.220159,0.726915,0.199492686,0.097398751,0.975046743,0.0,7109,1570,0,0,0,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-51.4131,51.3476,30.6850656529627
1782805576.727273,0.604314,0.198759,0.771556,0.199492686,0.097398751,0.975046743,2.384185791015625e-07,7113,1571,0,0,0,0.992456,0.0,0.645097,0.992456,0.0,0.645097,-48.6233,45.8074,26.846669495777675
1782805576.777622,0.323787,0.0678194,0.943696,0.199492686,0.097398751,0.975046743,0.0,7117,1572,0,0,0,0.992747,0.0,0.645286,0.992747,0.0,0.645286,-47.2278,42.1196,7.543108684203027
1782805576.827901,0.492213,0.0898383,0.865826,0.197334474,0.106703046,0.974511963,0.0,7121,1573,0,0,0,0.968016,0.195896,0.697774,0.968016,0.195896,0.697774,-42.3403,37.8074,18.107619356298756
1782805576.878252,-0.0151569,-0.0762426,0.996974,0.213038435,-0.025861014,0.976701507,0.0,7125,1574,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,-42.3403,37.8074,13.470812145466901
1782805576.927864,0.187137,-0.603663,0.774965,0.184186306,0.121491833,0.975353853,0.0,7129,1575,0,0,0,0.922606,0.0,0.599694,0.922606,0.0,0.599694,-40.7225,33.7872,44.193224392660824
1782805576.978262,-0.0151569,-0.0762426,0.996974,0.191238509,0.107152945,0.975677241,0.0,7133,1576,1,0,1,0.882072,0.39959,0.713203,0.882072,0.39959,0.713203,-40.7225,33.7872,15.917698264424054
1782805577.02848,0.0428254,-0.00980588,0.999034,0.18577353,0.105333359,0.976930437,0.0,7137,1577,0,0,0,0.881472,0.22677,0.652327,0.881472,0.22677,0.652327,-39.7072,31.036,10.607997965484476
1782805577.078289,0.0987973,-0.0743832,0.992324,0.212238312,-0.021241508,0.976987051,0.0,7141,1578,0,0,0,0.845742,0.195312,0.618092,0.845742,0.195312,0.618092,-39.6284,28.7645,7.235760896752992
1782805577.1285,0.16691,0.00988421,0.985923,0.209991278,-0.013712312,0.977607097,0.0,7145,1579,0,0,0,0.80593,0.188356,0.589779,0.80593,0.188356,0.589779,-38.403,26.8611,2.854256815884257
1782805577.178681,0.0758433,-0.113235,0.990669,0.191046231,0.074220375,0.978771002,0.0,7149,1580,0,0,0,0.745115,0.214286,0.559324,0.745115,0.214286,0.559324,-35.6024,24.6673,12.650706970321481
1782805577.228729,0.0304909,-0.173174,0.984419,0.186942381,-0.003397539,0.982365005,0.0,7153,1581,0,0,0,0.677237,0.198864,0.509806,0.677237,0.198864,0.509806,-33.2987,22.2754,13.258015949286975
1782805577.278332,0.0610163,-0.220016,0.973586,0.18532757,0.008308503,0.982641675,0.0,7157,1582,0,0,0,0.629083,0.0,0.408904,0.629083,0.0,0.408904,-33.0676,20.1256,14.94670013948029
1782805577.328361,0.65048,0.220159,0.726915,0.185546852,0.0561932,0.981027365,0.0,7161,1583,1,0,0,0.956035,0.218254,0.697811,0.552972,0.0,0.359432,-32.3582,17.0719,32.20039826805897
1782805577.378762,0.65048,0.220159,0.726915,0.186524253,0.057178383,0.980785061,0.0,7165,1584,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-32.3582,17.0719,32.127582578931545
1782805577.428537,0.65048,0.220159,0.726915,0.187179304,0.070284729,0.979808127,0.0,7169,1585,1,0,0,0.956035,0.218254,0.697811,0.416198,0.186688,0.33587,-31.487,11.8433,31.84620826703151
1782805577.478362,0.65048,0.220159,0.726915,0.187504513,0.066782561,0.979990891,0.0,7173,1586,1,0,0,0.956035,0.218254,0.697811,0.373185,0.128676,0.287607,-31.6945,10.1592,31.89250615733023
1782805577.527985,0.65048,0.220159,0.726915,0.182296556,0.067928536,0.980894326,0.0,7177,1587,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-31.6945,10.1592,32.16030531380242
1782805577.578163,0.65048,0.220159,0.726915,0.18199833,0.066698427,0.981034111,0.0,7181,1588,1,0,0,0.956035,0.218254,0.697811,0.228173,0.134409,0.195355,-30.8464,4.98086,32.199378803089196
1782805577.627971,0.65048,0.220159,0.726915,0.194905961,0.002280207,0.980819284,2.384185791015625e-07,7185,1589,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.832764887574314
1782805577.677749,0.65048,0.220159,0.726915,0.194905961,0.002280207,0.980819284,0.0,7189,1590,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.832764887574314
1782805577.727352,0.65048,0.220159,0.726915,0.194560323,-0.003352944,0.980884824,0.0,7193,1591,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.98224418134684
1782805577.777606,0.65048,0.220159,0.726915,0.184340334,0.050801242,0.981548713,0.0,7197,1592,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.37126644963287
1782805577.827234,0.65048,0.220159,0.726915,0.184340334,0.050801242,0.981548713,0.0,7201,1593,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.37126644963287
1782805577.876986,0.65048,0.220159,0.726915,0.197685259,-0.010338102,0.980211029,0.0,7205,1594,1,0,1,0.956035,0.218254,0.697811,0.956035,0.218254,0.697811,-30.8464,4.98086,32.98171042677153
