timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805549.578577,0.0216473,-0.0497366,0.998528,0.224309689,0.076431299,0.971516042,0.0,4964,1163,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,105.733,-63.8568,13.798569136120916
1782805549.627787,0.0699277,-0.0613037,0.995667,0.224309689,0.076431299,0.971516042,0.0,4968,1164,0,0,0,0.719928,0.410959,0.611789,0.719928,0.410959,0.611789,116.77,-60.3506,11.956158976311658
1782805549.678243,-0.37168,-0.0441057,0.927313,0.223712754,0.076036511,0.971684647,2.384185791015625e-07,4972,1165,0,0,0,0.858303,0.0,0.557897,0.858303,0.0,0.557897,123.529,-56.8504,35.456851509549274
1782805549.728235,-0.36211,-0.0275178,0.931729,0.224008142,0.076407364,0.971587498,0.0,4976,1166,0,0,0,0.940345,0.0,0.611224,0.940345,0.0,0.611224,128.981,-53.6448,34.710661417598025
1782805549.778207,0.0216473,-0.0497366,0.998528,0.117261568,0.157364759,0.980553954,0.0,4980,1167,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,128.981,-53.6448,13.13881805478396
1782805549.828261,-0.368758,-0.0953492,0.924622,0.103922288,0.18361347,0.977489771,0.0,4984,1168,0,0,0,0.999454,0.0,0.649645,0.999454,0.0,0.649645,134.537,-45.8839,32.00747277330079
1782805549.878278,0.0216473,-0.0497366,0.998528,0.097359723,0.180787489,0.978691457,0.0,4988,1169,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,134.537,-45.8839,13.983194424803994
1782805549.928246,0.0636688,-0.0708286,0.995454,0.103922288,0.18361347,0.977489771,0.0,4992,1170,0,0,0,0.95773,0.383065,0.756597,0.95773,0.383065,0.756597,141.61,-39.1237,14.8371348090549
1782805549.977859,0.0144359,-0.135298,0.9907,0.117261568,0.157364759,0.980553954,0.0,4996,1171,0,0,0,0.909347,0.226562,0.670372,0.909347,0.226562,0.670372,142.952,-34.6405,17.85482552845486
1782805550.028249,0.0526381,-0.0685444,0.996258,0.090865297,0.181833658,0.979122065,0.0,5000,1172,0,0,0,0.838335,0.198864,0.61452,0.838335,0.198864,0.61452,147.247,-32.2418,14.584463265995005
1782805550.077877,0.0570487,-0.0389785,0.99761,0.097359723,0.180787489,0.978691457,0.0,5004,1173,0,0,0,0.738834,0.243421,0.56544,0.738834,0.243421,0.56544,150.099,-27.7448,12.87466770948447
1782805550.127625,0.0246519,-0.0310622,0.999213,0.209232081,0.086774628,0.974008265,2.384185791015625e-07,5008,1174,0,0,0,0.608987,0.23125,0.476779,0.608987,0.23125,0.476779,155.436,-24.5466,12.655688292316452
1782805550.177892,0.0557834,-0.0885815,0.994506,0.205711061,0.093290684,0.974155946,0.0,5012,1175,1,0,0,0.485297,0.224781,0.394116,0.485297,0.224781,0.394116,158.778,-20.315,13.586746520582974
1782805550.227654,0.0181226,-0.0532429,0.998417,0.102377431,0.162438189,0.981393242,0.0,5016,1176,1,0,0,0.360728,0.215909,0.310042,0.360728,0.215909,0.310042,162.385,-16.2133,13.332962919906908
1782805550.277489,0.00032334,-0.107701,0.994183,0.101246915,0.160403057,0.981845162,2.384185791015625e-07,5020,1177,1,0,0,0.243374,0.210756,0.231958,0.243374,0.210756,0.231958,165.481,-11.5582,16.485630124112323
1782805550.327686,0.0781064,-0.0380208,0.99622,0.101246915,0.160403057,0.981845162,0.0,5024,1178,1,0,0,0.14424,0.217972,0.170046,0.14424,0.217972,0.170046,168.663,-7.16419,11.494693004971952
1782805550.37767,0.0183809,-0.115032,0.993192,0.101246915,0.160403057,0.981845162,0.0,5028,1179,1,0,0,0.069481,0.221354,0.122637,0.069481,0.221354,0.122637,171.618,-2.9726,16.550248320310327
1782805550.427894,-1.52864e-05,-0.0651807,0.997873,0.20376721,0.095456211,0.974354677,0.0,5032,1180,1,0,0,0.0353466,0.124547,0.0665668,0.0353466,0.124547,0.0665668,174.386,0.904589,14.970888119382508
1782805550.477952,0.0827448,-0.00418551,0.996562,0.201009813,0.097369696,0.974738015,0.0,5036,1181,1,0,0,0.0443859,0.196488,0.0976218,0.0443859,0.196488,0.0976218,177.537,4.80865,9.027975796709963
1782805550.527484,-0.000157512,-0.121306,0.992615,0.205814109,0.093660938,0.974098651,0.0,5040,1182,1,0,0,0.0543456,0.262712,0.127274,0.0543456,0.262712,0.127274,-178.424,8.51469,17.154890345180096
1782805550.578149,0.0873635,0.0028216,0.996173,0.096005927,0.156647624,0.982977306,0.0,5044,1183,1,0,0,0.136311,0.225,0.167352,0.136311,0.225,0.167352,-174.287,12.8328,8.868466679701102
1782805550.628336,0.0216473,-0.0497366,0.998528,0.097205883,0.161190068,0.982124625,0.0,5048,1184,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,12.898731518388532
1782805550.677991,0.0216473,-0.0497366,0.998528,0.203266193,0.090895123,0.974895344,0.0,5052,1185,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,13.259898253153615
1782805550.727993,0.0216473,-0.0497366,0.998528,0.206623416,0.084234701,0.974787812,0.0,5056,1186,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,13.185611849022639
1782805550.777799,0.0216473,-0.0497366,0.998528,0.203266193,0.090895123,0.974895344,0.0,5060,1187,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,13.259898253153615
1782805550.828177,0.0216473,-0.0497366,0.998528,0.11539201,0.145230188,0.982645855,2.384185791015625e-07,5064,1188,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,12.45277549977668
1782805550.878389,0.0216473,-0.0497366,0.998528,0.112021615,0.151516405,0.982086522,0.0,5068,1189,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,12.701198427756678
1782805550.92804,0.0216473,-0.0497366,0.998528,0.198377128,0.101210592,0.974886112,0.0,5072,1190,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-174.287,12.8328,13.415897750446529
1782805550.978209,0.041999,-0.0425705,0.99821,0.112021615,0.151516405,0.982086522,0.0,5076,1191,0,0,0,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-132.519,32.098,11.879346071227637
1782805551.02804,0.0388356,-0.0568623,0.997626,0.112021615,0.151516405,0.982086522,0.0,5080,1192,0,0,0,0.901648,0.261194,0.677489,0.901648,0.261194,0.677489,-128.058,33.3016,12.711628729488885
1782805551.078037,0.122222,-0.111926,0.986172,0.11539201,0.145230188,0.982645855,0.0,5084,1193,0,0,0,0.883898,0.255282,0.663882,0.883898,0.255282,0.663882,-122.815,36.5312,14.781406061370468
1782805551.127609,0.149403,-0.11786,0.981727,0.104596675,0.161983998,0.981234284,0.0,5088,1194,0,0,0,0.827978,0.292969,0.640725,0.827978,0.292969,0.640725,-118.443,37.5474,16.292951344869678
1782805551.177825,0.122766,-0.0975158,0.987633,0.203903751,0.094983761,0.974372283,2.384185791015625e-07,5092,1195,0,0,0,0.761387,0.251736,0.583009,0.761387,0.251736,0.583009,-114.304,39.2919,12.015243481786023
1782805551.227638,0.150712,-0.126643,0.980432,0.128811614,0.149724703,0.980301016,0.0,5096,1196,0,0,0,0.730132,0.286458,0.574846,0.730132,0.286458,0.574846,-112.588,40.488,15.935714094105768
1782805551.277829,0.142333,-0.128875,0.981393,0.110261998,0.168328496,0.979544695,2.384185791015625e-07,5100,1197,0,0,0,0.571564,0.286017,0.471622,0.571564,0.286017,0.471622,-105.88,42.3748,17.19214510113502
1782805551.32824,0.0812103,-0.121813,0.989225,0.098454563,0.179803705,0.978763162,0.0,5104,1198,1,0,0,0.383423,0.0,0.249225,0.383423,0.0,0.249225,-99.1852,43.9755,17.386629817857454
1782805551.378047,0.454569,0.318482,0.831827,0.213131754,0.085949209,0.973235629,2.384185791015625e-07,5108,1199,1,0,0,0.232529,0.242537,0.236032,0.232529,0.242537,0.236032,-94.2357,44.3498,20.96165757468839
1782805551.428633,0.0216473,-0.0497366,0.998528,0.213680878,0.086143033,0.973098073,2.384185791015625e-07,5112,1200,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,-94.2357,44.3498,13.588829683359082
1782805551.478633,0.0804594,-0.0669175,0.994509,0.208082575,0.085045187,0.974406978,2.384185791015625e-07,5116,1201,1,0,0,0.362472,0.353261,0.359248,0.362472,0.353261,0.359248,-81.4486,41.677,11.447291137231066
1782805551.528502,0.102234,0.0673076,0.992481,0.209634618,0.084824875,0.974093459,0.0,5120,1202,1,0,0,0.480212,0.230769,0.392907,0.480212,0.230769,0.392907,-77.3464,40.8758,6.326344587010685
1782805551.578311,0.31902,0.315192,0.893801,0.215858524,0.085735329,0.972653356,2.384185791015625e-07,5124,1203,0,0,0,0.601859,0.214552,0.466302,0.601859,0.214552,0.466302,-71.8383,35.4684,15.150024515224352
1782805551.628882,0.332876,0.408438,0.849925,0.215858524,0.085735329,0.972653356,0.0,5128,1204,0,0,0,0.732625,0.0,0.476207,0.732625,0.0,0.476207,-65.3632,34.2002,21.004209959688698
1782805551.678936,0.30151,0.53135,0.791681,0.211718723,0.085053366,0.973622672,0.0,5132,1205,0,0,0,0.763877,0.0,0.49652,0.763877,0.0,0.49652,-58.918,28.376,28.378499774003377
1782805551.728923,0.360111,0.504646,0.784636,0.109905114,0.165503584,0.980066033,0.0,5136,1206,0,0,0,0.696082,0.0,0.452454,0.696082,0.0,0.452454,-56.1768,22.9619,26.862449579786176
1782805551.778517,0.041999,-0.0425705,0.99821,0.206197736,0.089135979,0.974442031,0.0,5140,1207,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-56.1768,22.9619,12.159965547421344
1782805551.828175,0.00521624,-0.131076,0.991359,0.129231828,0.140251364,0.981645908,0.0,5144,1208,1,0,0,0.538068,0.126812,0.394128,0.538068,0.126812,0.394128,-48.8264,14.722,17.165931754360216
1782805551.878345,-0.248644,0.382821,0.889733,0.201407349,0.099430083,0.974447915,0.0,5148,1209,1,0,0,0.433865,0.216121,0.357655,0.433865,0.216121,0.357655,-43.9219,10.8969,31.242070156720327
1782805551.927952,-0.353413,0.232134,0.906208,0.178026604,0.07116874,0.981448694,0.0,5152,1210,1,0,0,0.326387,0.0,0.212151,0.326387,0.0,0.212151,-39.9626,7.43552,32.54167320116429
1782805551.977732,-0.0101936,-0.0263915,0.9996,0.17032404,0.070123057,0.982889861,0.0,5156,1211,1,0,0,0.280676,0.271739,0.277548,0.280676,0.271739,0.277548,-36.1493,6.19695,11.78810084869828
1782805552.027184,0.0633685,-0.14268,0.987738,0.13022041,0.15783852,0.978840971,0.0,5160,1212,1,0,0,0.169661,0.18018,0.173343,0.169661,0.18018,0.173343,-33.9852,2.60078,17.717251511539764
1782805552.07755,0.101269,-0.197744,0.975009,0.13022041,0.15783852,0.978840971,0.0,5164,1213,1,0,0,0.107427,0.174788,0.131003,0.107427,0.174788,0.131003,-31.8262,-0.589111,20.55192471116862
1782805552.128222,0.130611,-0.132884,0.982488,0.126674474,0.155429964,0.979691331,0.0,5168,1214,1,0,0,0.183699,0.186492,0.184677,0.183699,0.186492,0.184677,-28.4905,-3.66877,16.57926496412189
1782805552.17819,0.170775,-0.132365,0.976379,0.116750767,0.155625239,0.980892473,0.0,5172,1215,1,0,0,0.23605,0.164729,0.211088,0.23605,0.164729,0.211088,-25.4885,-6.26829,16.85105071085995
1782805552.227934,0.041999,-0.0425705,0.99821,0.119699591,0.152997126,0.980950502,0.0,5176,1216,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,12.120356643766241
1782805552.278359,0.041999,-0.0425705,0.99821,0.14327916,0.150410643,0.978185934,2.384185791015625e-07,5180,1217,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,12.565086814371446
1782805552.328434,0.041999,-0.0425705,0.99821,0.158628669,0.159847173,0.974313002,0.0,5184,1218,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,13.48611785854122
1782805552.378992,0.041999,-0.0425705,0.99821,0.179754937,0.156906511,0.971117145,0.0,5188,1219,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,14.011113224507469
1782805552.428786,0.041999,-0.0425705,0.99821,0.183061412,0.191165269,0.964336227,0.0,5192,1220,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,15.812102165839079
1782805552.479018,0.041999,-0.0425705,0.99821,0.197119555,0.187471212,0.96228812,0.0,5196,1221,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-25.4885,-6.26829,16.08252172869903
1782805552.528851,0.0283606,-0.0876112,0.995751,0.197119555,0.187471212,0.96228812,0.0,5200,1222,1,0,0,0.275511,0.271875,0.274239,0.275511,0.271875,0.274239,-6.37311,-33.0454,18.672292949306573
1782805552.578033,0.373268,0.02637,0.927349,0.204922976,0.19087081,0.959986931,2.384185791015625e-07,5204,1223,1,0,0,0.129139,0.0,0.0839406,0.129139,0.0,0.0839406,-1.13878,-35.5218,13.647100111110015
1782805552.628657,0.041999,-0.0425705,0.99821,0.205909384,0.198855712,0.958153292,0.0,5208,1224,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-1.13878,-35.5218,16.937955534322427
1782805552.678024,0.041999,-0.0425705,0.99821,0.205909384,0.198855712,0.958153292,0.0,5212,1225,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-1.13878,-35.5218,16.937955534322427
1782805552.727652,0.041999,-0.0425705,0.99821,0.201485538,0.17457448,0.963808762,0.0,5216,1226,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-1.13878,-35.5218,15.610341580449889
1782805552.777636,0.041999,-0.0425705,0.99821,0.201485538,0.17457448,0.963808762,0.0,5220,1227,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,-1.13878,-35.5218,15.610341580449889
1782805552.827524,-0.0142559,-0.0615131,0.998004,0.201485538,0.17457448,0.963808762,0.0,5224,1228,0,0,0,0.451327,0.397321,0.432425,0.451327,0.397321,0.432425,12.2285,-54.1008,18.508959719898463
1782805552.877494,-0.322786,0.338557,0.883849,0.204922976,0.19087081,0.959986931,0.0,5228,1229,0,0,0,0.510244,0.229779,0.412081,0.510244,0.229779,0.412081,15.0611,-56.7843,32.11768378144391
1782805552.927719,-0.0263149,-0.0607245,0.997808,0.204922976,0.19087081,0.959986931,0.0,5232,1230,0,0,0,0.493987,0.377358,0.453167,0.493987,0.377358,0.453167,15.6424,-60.5481,19.796818381608343
1782805552.977572,-0.268992,0.252727,0.929394,0.204922976,0.19087081,0.959986931,0.0,5236,1231,0,0,0,0.514786,0.243644,0.419886,0.514786,0.243644,0.419886,17.5615,-62.7197,27.708869116709778
1782805553.027572,0.0765282,-0.0821423,0.993678,0.201485538,0.17457448,0.963808762,0.0,5240,1232,0,0,0,0.569998,0.3625,0.497374,0.569998,0.3625,0.497374,24.8967,-68.0551,16.505001402763135
1782805553.077533,-0.266047,0.331947,0.905003,0.201485538,0.17457448,0.963808762,0.0,5244,1233,0,0,0,0.568629,0.269397,0.463898,0.568629,0.269397,0.463898,30.4321,-71.4971,28.765729863242623
1782805553.127909,0.0515738,-0.0236066,0.99839,0.201485538,0.17457448,0.963808762,2.384185791015625e-07,5248,1234,0,0,0,0.565287,0.388889,0.503547,0.565287,0.388889,0.503547,43.0165,-74.3894,14.412865440957628
1782805553.177698,-0.359852,0.379918,0.852156,0.204922976,0.19087081,0.959986931,0.0,5252,1235,0,0,0,0.565287,0.238636,0.450959,0.565287,0.238636,0.450959,43.0165,-74.3894,35.23109555091896
1782805553.227517,-0.0423542,-0.0480494,0.997947,0.204922976,0.19087081,0.959986931,0.0,5256,1236,1,0,0,0.52082,0.0,0.338533,0.52082,0.0,0.338533,58.2457,-74.0658,19.920631226450503
1782805553.277587,-0.191135,-0.0774466,0.978504,0.188135948,0.218856146,0.957448094,2.384185791015625e-07,5260,1237,1,0,0,0.358506,0.0,0.233029,0.358506,0.0,0.233029,72.7659,-73.5697,27.876465360112572
1782805553.327934,-0.152981,-0.0319738,0.987712,0.205909384,0.198855712,0.958153292,0.0,5264,1238,1,0,0,0.113683,0.227273,0.153439,0.113683,0.227273,0.153439,87.5039,-71.6633,24.69822696543875
1782805553.377981,-0.0830992,0.0211646,0.996317,0.202301828,0.225630934,0.952976732,2.384185791015625e-07,5268,1239,1,0,0,0.534247,0.0,0.34726,0.534247,0.0,0.34726,110.235,-65.4195,20.37546183541967
1782805553.427577,-0.562971,0.398702,0.723948,0.202301828,0.225630934,0.952976732,0.0,5272,1240,1,0,0,0.534247,0.0,0.34726,0.534247,0.0,0.34726,110.235,-65.4195,48.24282854621289
1782805553.477567,0.041999,-0.0425705,0.99821,0.202301828,0.225630934,0.952976732,0.049989938735961914,5276,1240,1,0,1,0.907189,0.497881,0.763931,0.907189,0.497881,0.763931,110.235,-65.4195,18.16509416473146
1782805553.627792,-0.118536,-0.0738867,0.990197,0.202301828,0.225630934,0.952976732,0.04996323585510254,5288,1241,0,0,0,0.965401,0.221774,0.705132,0.965401,0.221774,0.705132,131.809,-52.3155,25.44694732379182
1782805553.677755,-0.334359,-0.239884,0.911405,0.202301828,0.225630934,0.952976732,0.0,5292,1241,0,0,0,0.985395,0.205479,0.712425,0.985395,0.205479,0.712425,136.435,-49.9664,41.68769165971411
1782805553.728384,-0.337378,-0.237766,0.910848,0.202301828,0.225630934,0.952976732,0.0,5296,1242,0,0,0,0.994112,0.0,0.646172,0.994112,0.0,0.646172,138.132,-45.9731,41.74483492780002
1782805553.778446,-0.334359,-0.239884,0.911405,0.202301828,0.225630934,0.952976732,0.0,5300,1243,1,0,1,0.985395,0.205479,0.712425,0.985395,0.205479,0.712425,138.132,-45.9731,41.68769165971411
1782805553.828418,-0.330837,-0.187143,0.924946,0.202301828,0.225630934,0.952976732,0.0499720573425293,5304,1243,0,0,0,0.913641,0.0,0.593867,0.913641,0.0,0.593867,146.404,-39.3907,39.43931662724676
1782805553.92897,-0.230007,-0.106469,0.967348,0.188135948,0.218856146,0.957448094,0.04985785484313965,5312,1244,0,0,0,0.760608,0.154703,0.548541,0.760608,0.154703,0.548541,153.272,-33.1519,30.7270078065992
1782805553.978828,-0.334359,-0.239884,0.911405,0.188135948,0.218856146,0.957448094,0.0,5316,1244,1,0,1,0.985395,0.205479,0.712425,0.985395,0.205479,0.712425,153.272,-33.1519,40.78045188584833
1782805554.028481,-0.334359,-0.239884,0.911405,0.188135948,0.218856146,0.957448094,0.049653053283691406,5320,1244,1,0,1,0.985395,0.205479,0.712425,0.985395,0.205479,0.712425,153.272,-33.1519,40.78045188584833
1782805560.428206,0.359001,-0.417068,0.834969,0.21573863,0.119701926,0.969086318,0.0,5832,1245,1,0,0,0.335669,0.242718,0.303136,0.335669,0.242718,0.303136,-32.9704,-8.53348,33.208447350023626
1782805560.478237,0.211197,0.193093,0.958181,0.128716453,0.083717428,0.988141421,0.0,5836,1246,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-32.9704,-8.53348,8.041045901496975
1782805560.527984,0.211197,0.193093,0.958181,0.128716453,0.083717428,0.988141421,0.0,5840,1247,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-32.9704,-8.53348,8.041045901496975
1782805560.57805,0.211197,0.193093,0.958181,0.152772256,0.095039837,0.983680877,0.0,5844,1248,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-32.9704,-8.53348,6.704788255338002
1782805560.62799,0.189598,-0.200548,0.961162,0.144276744,0.08598929,0.985794128,0.0,5848,1249,1,0,0,0.478252,0.123588,0.35412,0.478252,0.123588,0.35412,-23.0877,-18.3654,16.740833135938267
1782805560.678234,0.211197,0.193093,0.958181,0.144276744,0.08598929,0.985794128,0.0,5852,1250,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,7.412096337834113
1782805560.727859,0.211197,0.193093,0.958181,0.126898158,0.08340175,0.988403261,0.0,5856,1251,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,8.120155837391
1782805560.77764,0.211197,0.193093,0.958181,0.10390719,0.087049421,0.990770253,0.0,5860,1252,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,8.851395489290809
1782805560.827862,0.211197,0.193093,0.958181,0.074782948,0.09244936,0.992905145,0.0,5864,1253,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,9.92703118078302
1782805560.87805,0.211197,0.193093,0.958181,0.085069396,0.083457443,0.992873634,0.0,5868,1254,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,9.791175874943239
1782805560.928281,0.211197,0.193093,0.958181,0.070365415,0.119007587,0.990396841,0.0,5872,1255,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,9.312678586551318
1782805560.978082,0.211197,0.193093,0.958181,0.081678429,0.122111589,0.989149834,0.0,5876,1256,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,8.654494578254562
1782805561.028098,0.211197,0.193093,0.958181,0.080036991,0.138296428,0.987151548,0.0,5880,1257,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,8.319143494911465
1782805561.077941,0.211197,0.193093,0.958181,0.084838067,0.138609806,0.986706554,2.384185791015625e-07,5884,1258,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,-23.0877,-18.3654,8.058440036256085
1782805561.128071,0.0384432,-0.0684771,0.996912,0.085223514,0.117069478,0.989460302,0.0,5888,1259,1,0,0,0.175247,0.297619,0.218077,0.175247,0.297619,0.218077,-2.67101,-54.2478,10.988778541642354
1782805561.177935,0.272854,0.024709,0.961738,0.194367009,0.051541116,0.979573876,0.0,5892,1260,1,0,0,0.168613,0.0,0.109598,0.168613,0.0,0.109598,2.73465,-58.0961,4.862650303139297
1782805561.228126,0.437196,0.0560124,0.897621,0.192094243,0.048533817,0.980175632,0.0,5896,1261,1,0,0,0.237892,0.0,0.15463,0.237892,0.0,0.15463,6.18678,-63.8388,14.866208500153958
1782805561.278353,0.211197,0.193093,0.958181,0.080036991,0.138296428,0.987151548,2.384185791015625e-07,5900,1262,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,6.18678,-63.8388,8.319143494911465
1782805561.328339,0.211197,0.193093,0.958181,0.080036991,0.138296428,0.987151548,0.0,5904,1263,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,6.18678,-63.8388,8.319143494911465
1782805561.378391,0.211197,0.193093,0.958181,0.086473073,0.142539776,0.986004473,0.0,5908,1264,1,0,1,0.938086,0.0,0.609756,0.938086,0.0,0.609756,6.18678,-63.8388,7.880142750568476
