timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999385.04521,0.008609,-0.060303,0.998143,-0.12165409,-0.036613737,0.991897029,0.0,3502,629,0,0.1828,0.0,0.1097,0.1828,0.0,0.1097,-111.650708,4.952177,7.599941910901626
1782999385.095586,0.080453,0.042968,0.995832,-0.118890399,-0.04042968,0.992083925,0.0,3506,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.650708,4.952177,12.406836991842683
1782999385.14483,0.041739,0.061684,0.997223,-0.11209545,-0.042637227,0.992782291,0.0,3510,631,1,0.0695,0.0,0.0417,0.0695,0.0,0.0417,-87.594865,-9.601688,10.667935375945135
1782999385.194624,0.005833,0.013532,0.999891,-0.113037161,-0.045772878,0.992535865,0.0,3514,632,0,0.3145,0.0,0.1887,0.3145,0.0,0.1887,-77.05586,-18.356676,7.628800636600644
1782999385.244547,0.024185,-0.04998,0.998457,-0.116970934,-0.042812745,0.992212109,0.0,3518,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05586,-18.356676,8.112877424777958
1782999385.29327,0.027499,-0.058579,0.997904,-0.118636646,-0.044546542,0.991937978,0.0,3522,634,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05586,-18.356676,8.425985133684568
1782999385.3431127,0.027588,-0.058799,0.997889,-0.116530198,-0.044763063,0.992177898,0.0,3526,635,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05586,-18.356676,8.309992226570023
1782999385.392055,0.027588,-0.0588,0.997889,-0.118558478,-0.048557651,0.991759064,0.0,3530,636,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.05586,-18.356676,8.408809931769161
1782999385.4418907,0.007655,-0.051121,0.998663,-0.118963004,-0.048869408,0.991695308,0.0,3534,637,0,0.6137,1.0,0.7682,0.6137,1.0,0.7682,18.77993,-54.957229,7.2717361226672255
1782999385.490482,-0.036584,-0.036687,0.998657,-0.12074854,-0.055272921,0.991143125,0.0,3538,638,0,0.9581,1.0,0.9748,0.9581,1.0,0.9748,42.792643,-53.503536,4.958687371394743
1782999385.540078,-0.080207,-0.033905,0.996201,-0.125642052,-0.054063277,0.990601452,0.0,3542,639,0,0.8186,1.0,0.8911,0.8186,1.0,0.8911,63.102857,-49.113381,2.866755328292804
1782999385.590561,-0.106213,-0.029624,0.993902,-0.125305371,-0.052026903,0.99075313,0.0,3546,640,0,0.4103,1.0,0.6462,0.4103,1.0,0.6462,79.894866,-43.366255,1.6962071679209016
1782999385.640504,-0.094671,-0.012814,0.995426,-0.121359087,-0.045447279,0.991567707,0.0,3550,641,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,91.121632,-36.707577,2.425865712374603
1782999385.6881227,-0.082917,-0.018588,0.996383,-0.121424615,-0.040043652,0.991792604,0.0,3554,642,0,0.387,1.0,0.6322,0.387,1.0,0.6322,101.417312,-28.894045,2.539663429723916
1782999385.737932,-0.104646,-0.026513,0.994156,-0.115521468,-0.043101056,0.992369432,0.0,3558,643,0,0.511,1.0,0.7066,0.511,1.0,0.7066,111.175368,-21.92637,1.1412757864717362
1782999385.787546,-0.112818,-0.023068,0.993348,-0.113415729,-0.042682463,0.992630384,0.0,3562,644,0,0.4628,1.0,0.6777,0.4628,1.0,0.6777,121.834006,-13.566102,1.1247052941921696
1782999385.837561,-0.10789,-0.027701,0.993777,-0.107946809,-0.039598459,0.993367731,0.0,3566,645,0,0.3396,1.0,0.6038,0.3396,1.0,0.6038,131.090382,-7.814754,0.6813096399277153
1782999385.8877127,-0.110554,-0.024073,0.993578,-0.11056774,-0.042818845,0.99294578,0.0,3570,646,0,0.1607,1.0,0.4964,0.1607,1.0,0.4964,142.516625,-2.095986,1.076303937015804
1782999385.937643,-0.099339,-0.019139,0.99487,-0.107518529,-0.041099144,0.993353223,0.0,3574,647,0,0.1422,1.0,0.4853,0.1422,1.0,0.4853,154.58625,2.494306,1.3444671603445417
1782999385.987736,-0.094095,-0.013183,0.995476,-0.105987455,-0.044607331,0.993366421,0.0,3578,648,0,0.1475,1.0,0.4885,0.1475,1.0,0.4885,166.878841,6.293132,1.928876153988081
1782999386.037586,-0.105006,-0.017665,0.994315,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3582,648,0,0.0568,1.0,0.4341,0.0568,1.0,0.4341,178.450847,9.145313,1.5450366198406096
1782999386.138771,-0.191985,0.019638,0.981201,-0.112991771,-0.051703024,0.992249796,0.0,3590,649,0,0.2926,0.0,0.1756,0.2926,0.0,0.1756,-158.895623,10.251159,6.134449023998049
1782999386.1894307,-0.185772,0.01254,0.982513,-0.109576914,-0.048459938,0.992796321,0.0,3594,650,0,0.3594,1.0,0.6157,0.3594,1.0,0.6157,-146.870286,9.367833,5.625467673512518
1782999386.2396047,-0.099452,-0.026743,0.994683,-0.119064293,-0.04864313,0.991694277,0.0,3598,651,0,0.328,1.0,0.5968,0.328,1.0,0.5968,-134.541091,7.338327,1.6929869148464216
1782999386.289997,-0.124063,0.019876,0.992075,-0.12245185,-0.048777992,0.991275064,0.0,3602,652,0,0.1991,0.6897,0.3953,0.1991,0.6897,0.3953,-122.335312,3.765517,3.9359207196299764
1782999386.3404367,-0.115514,0.025127,0.992988,-0.117560962,-0.044768053,0.992056068,0.0,3606,653,1,0.0724,0.0,0.0435,0.0724,0.0,0.0435,-110.097113,-0.202767,4.007573509224445
1782999386.391627,-0.073795,-0.021216,0.997048,-0.110659674,-0.043584794,0.992902212,0.0,3610,654,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.097113,-0.202767,2.4818483896526864
1782999386.441808,-0.067748,-0.028147,0.997305,-0.106032158,-0.046983976,0.993252077,0.0,3614,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.097113,-0.202767,2.4563168744043504
1782999386.49221,-0.067592,-0.028327,0.997311,-0.103068066,-0.047157751,0.993555796,0.0,3618,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.097113,-0.202767,2.3111891916176273
1782999386.5422907,-0.081009,-0.03099,0.996232,-0.10495372,-0.043499569,0.993525291,0.0,3622,657,0,0.6443,0.0,0.3866,0.6443,0.0,0.3866,-53.993848,-19.810108,1.554579959992098
1782999386.593019,-0.30145,-0.020343,0.953265,-0.108612987,-0.043330315,0.993139317,0.0,3626,658,0,0.7506,0.0,0.4504,0.7506,0.0,0.4504,-37.90558,-24.141445,11.37776555825192
1782999386.641664,-0.534809,-0.002625,0.844969,-0.104110846,-0.041648636,0.993693274,0.0,3630,659,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90558,-24.141445,26.436444489119555
1782999386.69225,-0.370466,0.175363,0.912142,-0.091135733,-0.039378873,0.995059587,0.0,3634,660,0,0.246,1.0,0.5476,0.246,1.0,0.5476,-5.370514,-32.742552,20.853653293016155
1782999386.793062,-0.032975,0.226118,0.973542,-0.092193203,-0.040142825,0.994931639,0.0,3642,661,0,0.7864,1.0,0.8718,0.7864,1.0,0.8718,28.301493,-33.111892,15.725589776034385
1782999386.843873,-0.090597,0.019565,0.995695,-0.08643765,-0.037563318,0.995548859,0.0,3646,662,0,0.8776,1.0,0.9266,0.8776,1.0,0.9266,44.40915,-29.895382,3.2827655149589843
1782999386.894294,-0.104158,-0.00536,0.994546,-0.089871899,-0.042000299,0.995067343,0.0,3650,663,0,0.7027,1.0,0.8216,0.7027,1.0,0.8216,60.355121,-25.744701,2.254070484554578
1782999386.944258,-0.105135,0.003811,0.994451,-0.1046137,-0.037508759,0.993805347,0.0,3654,664,0,0.3762,1.0,0.6257,0.3762,1.0,0.6257,75.345625,-20.732693,2.3676192453827016
1782999386.993544,-0.089445,0.014052,0.995893,-0.111876066,-0.035637316,0.993082941,0.0,3658,665,0,0.0831,1.0,0.4499,0.0831,1.0,0.4499,88.505302,-15.587479,3.127784402155511
1782999387.0439267,-0.184358,-0.037943,0.982126,-0.112293694,-0.034813362,0.993065031,0.0,3662,666,0,0.1828,0.0,0.1097,0.1828,0.0,0.1097,101.775054,-9.661279,4.181438669500985
1782999387.093724,-0.217156,-0.053166,0.974688,-0.115729241,-0.040790905,0.992442867,0.0,3666,667,0,0.1508,1.0,0.4905,0.1508,1.0,0.4905,113.962299,-3.073119,5.944798525547458
1782999387.1431,-0.120084,-0.019199,0.992578,-0.108979575,-0.040682446,0.993211151,0.0,3670,668,0,0.1375,1.0,0.4825,0.1375,1.0,0.4825,125.732062,1.408304,1.3862994819476577
1782999387.192137,-0.104836,-0.011726,0.99442,-0.100425246,-0.040742608,0.994110059,0.0,3674,669,0,0.2041,1.0,0.5225,0.2041,1.0,0.5225,137.360186,3.342649,1.6825404955870755
1782999387.241925,-0.098547,-0.002195,0.99513,-0.097905833,-0.039928047,0.994394388,0.0,3678,670,0,0.2606,1.0,0.5564,0.2606,1.0,0.5564,148.306306,6.032115,2.1627605858119505
1782999387.291538,-0.084539,-0.01269,0.996339,-0.093649424,-0.041683085,0.994732278,0.0,3682,671,0,0.2427,1.0,0.5456,0.2427,1.0,0.5456,158.285489,7.658436,1.7444389888005973
1782999387.341382,-0.083195,-0.01707,0.996387,-0.094854612,-0.043562188,0.99453755,0.0,3686,672,0,0.22,1.0,0.532,0.22,1.0,0.532,167.202683,11.442841,1.661987856198227
1782999387.391149,-0.086813,-0.015091,0.99611,-0.106390992,-0.043415634,0.993376082,0.0,3690,673,0,0.1024,1.0,0.4615,0.1024,1.0,0.4615,176.905289,13.905899,1.9796563557251665
1782999387.441406,-0.083114,-0.012361,0.996463,-0.098652155,-0.043124766,0.994187109,0.0,3694,674,0,0.1819,1.0,0.5092,0.1819,1.0,0.5092,-172.896925,15.630287,1.979732523092372
1782999387.49222,-0.080284,-0.008185,0.996738,-0.109263,-0.038508903,0.993266662,0.0,3698,675,0,0.3806,1.0,0.6284,0.3806,1.0,0.6284,-161.486786,16.60491,2.4121981588910404
1782999387.5420127,-0.086053,-0.022332,0.99604,-0.108697155,-0.043480591,0.993123541,0.0,3702,676,0,0.5143,1.0,0.7086,0.5143,1.0,0.7086,-149.437277,16.083051,1.78362509598592
1782999387.59264,-0.099425,-0.047676,0.993902,-0.107983606,-0.044187033,0.9931702,0.0,3706,677,0,0.5241,1.0,0.7144,0.5241,1.0,0.7144,-136.404932,14.076528,0.5327039725014133
1782999387.642606,-0.114167,-0.068833,0.991074,-0.099851823,-0.045198627,0.9939752,0.0,3710,678,0,0.4034,1.0,0.6421,0.4034,1.0,0.6421,-123.308614,10.94777,1.5921780909305738
1782999387.692772,-0.050122,-0.098222,0.993902,-0.099489281,-0.04652732,0.993950246,0.0,3714,679,0,0.2151,1.0,0.529,0.2151,1.0,0.529,-110.393248,6.833406,4.096021173695038
1782999387.742773,-0.035074,-0.089658,0.995355,-0.11039041,-0.046562671,0.992796996,0.0,3718,680,0,0.0481,1.0,0.4288,0.0481,1.0,0.4288,-97.394463,1.456535,4.975415541283954
1782999387.792849,-0.096817,-0.039562,0.994516,-0.116696953,-0.047034381,0.992053218,0.0,3722,681,1,0.0766,0.0,0.046,0.0766,0.0,0.046,-84.743128,-6.095325,1.2240058794157875
1782999387.842824,-0.104596,-0.046026,0.993449,-0.105247693,-0.047841729,0.993294565,0.0,3726,682,0,0.2726,1.0,0.5636,0.2726,1.0,0.5636,-73.000183,-11.507424,0.11620115324388616
1782999387.8934507,-0.090641,-0.087468,0.992035,-0.108224646,-0.047332839,0.992999007,0.0,3730,683,0,0.5319,1.0,0.7191,0.5319,1.0,0.7191,-61.409698,-17.690541,2.511470812022077
1782999387.94325,-0.048897,-0.085796,0.995112,-0.103560112,-0.046270363,0.993546354,0.0,3734,684,0,0.7858,1.0,0.8715,0.7858,1.0,0.8715,-49.406326,-25.240357,3.86682758927869
1782999387.99265,-0.00766,-0.044826,0.998965,-0.114801664,-0.05138335,0.992058632,0.0,3738,685,0,0.7902,0.0,0.4741,0.7902,0.0,0.4741,-34.995051,-27.410494,6.166178659323194
1782999388.042823,0.017962,-0.004328,0.999829,-0.141430849,-0.073410765,0.987222454,0.0,3742,686,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.995051,-27.410494,9.992333323297165
1782999388.093501,0.021128,0.001004,0.999776,-0.09020847,-0.045788992,0.99486974,0.0,3746,687,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.995051,-27.410494,6.929672272481353
1782999388.143498,0.016608,-0.023261,0.999591,-0.084611952,-0.045371309,0.995380461,0.0,3750,688,0,0.5036,1.0,0.7022,0.5036,1.0,0.7022,14.815829,-33.150501,5.94404852508578
1782999388.194313,0.011024,-0.0528,0.998544,-0.077550178,-0.045407107,0.995953897,0.0,3754,689,0,0.0,0.0,0.0,0.0,0.0,0.0,14.815829,-33.150501,5.096579707692684
1782999388.244078,-0.034571,-0.061479,0.99751,-0.081758295,-0.043634835,0.995696531,0.0,3758,690,0,0.7674,1.0,0.8604,0.7674,1.0,0.8604,47.24632,-24.032675,2.8920827633206567
1782999388.294094,-0.073118,-0.110381,0.991196,-0.084640451,-0.046615674,0.995320538,0.0,3762,691,0,0.5405,1.0,0.7243,0.5405,1.0,0.7243,59.882511,-17.38952,3.72094502119386
1782999388.344068,-0.076745,-0.126991,0.98893,-0.079270762,-0.048175978,0.995688315,0.0,3766,692,0,0.2849,1.0,0.571,0.2849,1.0,0.571,70.50236,-10.674236,4.536176801528886
1782999388.393505,-0.089623,-0.114867,0.98933,-0.079930303,-0.043810035,0.995837249,0.0,3770,693,0,0.0979,1.0,0.4587,0.0979,1.0,0.4587,80.428745,-4.72093,4.126517050294474
1782999388.442733,-0.095693,-0.087957,0.991517,-0.086265832,-0.043372076,0.995327619,0.0,3774,694,0,0.0153,1.0,0.4092,0.0153,1.0,0.4092,88.790431,-0.354583,2.6206335277907407
1782999388.491923,-0.095214,-0.087278,0.991623,-0.090787012,-0.044803256,0.994861994,0.0,3778,695,0,0.0771,1.0,0.4463,0.0771,1.0,0.4463,97.284629,4.355562,2.454470011287052
1782999388.541342,-0.063505,-0.159067,0.985223,-0.089026178,-0.047025644,0.994918554,0.0,3782,696,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,105.741834,9.368952,6.611100961185207
1782999388.591153,-0.038547,-0.173474,0.984084,-0.082907255,-0.043587528,0.995603593,0.0,3786,697,0,0.4197,1.0,0.6518,0.4197,1.0,0.6518,113.946375,14.877943,7.897818762108789
1782999388.640926,-0.06045,-0.152166,0.986505,-0.093264742,-0.040127135,0.994832398,0.0,3790,698,0,0.6334,0.9375,0.755,0.6334,0.9375,0.755,122.352848,20.615706,6.709655492679001
1782999388.691172,-0.082151,-0.173575,0.981388,-0.096903118,-0.043761721,0.994331282,0.0,3794,699,0,0.822,1.0,0.8932,0.822,1.0,0.8932,132.171553,26.867904,7.527798344992975
1782999388.740955,-0.078934,-0.219585,0.972395,-0.108792324,-0.046377058,0.992982074,0.0,3798,700,0,0.8642,1.0,0.9185,0.8642,1.0,0.9185,144.701666,32.13797,10.152550419841095
1782999388.79239,-0.064487,-0.16302,0.984513,-0.106924725,-0.044742929,0.993259872,0.0,3802,701,0,0.6155,0.8718,0.718,0.6155,0.8718,0.718,159.768498,31.354921,7.222000129256687
1782999388.842559,-0.028762,-0.159545,0.986772,-0.109295813,-0.046854519,0.992904366,0.0,3806,702,0,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,174.470652,29.084895,7.949977484227712
1782999388.892543,0.000936,-0.287781,0.957696,-0.106455926,-0.048268513,0.993145149,0.0,3810,703,0,0.28,0.0,0.168,0.28,0.0,0.168,-171.502263,24.115536,15.2205804380472
1782999388.942587,-0.040127,-0.309999,0.94989,-0.102294866,-0.047982905,0.993596196,0.0,3814,704,0,0.4387,0.0,0.2632,0.4387,0.0,0.2632,-159.416205,18.177546,15.679918565742238
1782999388.992814,-0.147633,-0.191135,0.970398,-0.106059456,-0.047047973,0.993246133,0.0,3818,705,0,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,-148.532556,11.296418,8.699786304443482
1782999389.0424447,-0.132945,-0.223378,0.965623,-0.094961472,-0.054622418,0.993981242,0.0,3822,706,0,0.2316,0.0,0.139,0.2316,0.0,0.139,-138.265443,4.247961,10.056102840818813
1782999389.0924,-0.05122,-0.237543,0.970026,-0.100448359,-0.046318667,0.993863526,0.0,3826,707,0,0.2239,1.0,0.5343,0.2239,1.0,0.5343,-128.676896,-4.117377,11.414506025088983
1782999389.142248,0.082375,-0.118424,0.98954,-0.108151443,-0.048392526,0.992955905,0.0,3830,708,0,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,-118.430262,-12.660745,11.652257032329912
1782999389.192435,0.132422,-0.194339,0.971955,-0.111667181,-0.032494691,0.993214245,0.0,3834,709,0,0.4538,1.0,0.6723,0.4538,1.0,0.6723,-108.191729,-21.593822,16.88545589429871
1782999389.242257,-0.030595,-0.210216,0.977176,-0.121265786,-0.031030735,0.992134922,0.0,3838,710,0,0.2576,1.0,0.5546,0.2576,1.0,0.5546,-96.064739,-30.754305,11.557618506951288
1782999389.2928967,0.014774,-0.130468,0.991342,-0.133103846,-0.045689302,0.99004841,0.0,3842,711,0,0.4254,1.0,0.6552,0.4254,1.0,0.6552,-79.277538,-41.035015,9.778706795910294
1782999389.342622,0.132264,-0.152661,0.979388,-0.132298409,-0.063234529,0.989190844,0.0,3846,712,0,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,-61.582888,-45.591478,16.063261699309823
1782999389.392246,0.148817,-0.08398,0.985292,-0.117396077,-0.065952907,0.990892716,0.0,3850,713,0,0.9862,1.0,0.9917,0.9862,1.0,0.9917,-40.407991,-47.028103,15.336990576173504
1782999389.4418747,0.175628,0.02997,0.984,-0.141379424,-0.079138787,0.986787166,0.0,3854,714,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.407991,-47.028103,19.300754968077403
1782999389.491445,0.179396,0.045603,0.982719,-0.10797911,-0.065598519,0.991986565,0.0,3858,715,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.407991,-47.028103,17.7338798375451
1782999389.541336,0.179493,0.046003,0.982683,-0.094636354,-0.068843526,0.993128657,0.0,3862,716,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.407991,-47.028103,17.103105465770522
1782999389.59169,0.179494,0.046005,0.982683,-0.08629505,-0.036241014,0.995610242,0.0,3866,717,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.407991,-47.028103,16.010213060628192
1782999389.641345,-0.015766,-0.125573,0.991959,-0.098395498,-0.038716082,0.994393982,0.0,3870,718,0,0.9418,1.0,0.9651,0.9418,1.0,0.9651,44.823064,-34.646335,6.8743341853741
1782999389.692135,-0.114719,-0.201085,0.972833,-0.101939032,-0.018272066,0.994622826,0.0,3874,719,0,0.7957,1.0,0.8774,0.7957,1.0,0.8774,57.364065,-29.246956,10.589049035106733
1782999389.742296,-0.033191,-0.151823,0.98785,-0.008947308,-0.035627676,0.999325079,0.0,3878,720,0,0.5206,1.0,0.7124,0.5206,1.0,0.7124,68.551305,-22.238335,6.836754091769895
1782999389.792921,-0.075929,-0.153987,0.985151,-0.100315869,-0.048858052,0.993755311,0.0,3882,721,0,0.2417,0.875,0.495,0.2417,0.875,0.495,78.838394,-14.887942,6.206117659569662
1782999389.842347,-0.080986,-0.078411,0.993626,-0.021420658,0.021781426,0.999533254,0.0,3886,722,0,0.0478,0.8372,0.3636,0.0478,0.8372,0.3636,88.978754,-8.469517,6.690933529469329
1782999389.892771,-0.082204,-0.072155,0.994,-0.330317425,-0.183720002,0.925817131,0.0,3890,723,0,0.0685,0.8889,0.3966,0.0685,0.8889,0.3966,99.137559,-2.521476,16.122132794118727
1782999389.942713,-0.074485,-0.145141,0.986603,-0.215966138,-0.108882614,0.97031088,0.0,3894,724,0,0.0909,0.8571,0.3974,0.0909,0.8571,0.3974,110.329975,1.031974,8.427855668489471
1782999389.99257,-0.065452,-0.235063,0.969774,-0.095996993,-0.045020463,0.99436298,0.0,3898,725,0,0.234,0.8085,0.4638,0.234,0.8085,0.4638,121.307558,5.128536,11.135495772186022
1782999390.042744,-0.036852,-0.180212,0.982937,-0.103034097,-0.046637562,0.993583873,0.0,3902,726,0,0.439,0.8889,0.6189,0.439,0.8889,0.6189,132.656029,11.108612,8.570972623680174
1782999390.092795,-0.031133,-0.148495,0.988423,-0.108389209,-0.037445023,0.993403065,0.0,3906,727,0,0.4808,0.8261,0.6189,0.4808,0.8261,0.6189,143.1177,13.148445,7.762133585118867
1782999390.143762,-0.208805,-0.229844,0.950564,-0.025686226,0.016220612,0.999538448,0.0,3910,728,0,0.4771,0.0,0.2863,0.4771,0.0,0.2863,155.752868,17.506694,17.869017395777274
1782999390.193431,-0.244387,-0.178603,0.953087,-0.009275357,0.018140217,0.999792429,0.0,3914,729,0,0.2733,0.9057,0.5263,0.2733,0.9057,0.5263,168.462515,17.016011,17.839943683275393
1782999390.243947,0.017238,-0.031052,0.999369,-0.001053484,0.023490808,0.999723498,0.0,3918,730,1,0.0705,0.0,0.0423,0.0705,0.0,0.0423,-179.303782,16.046269,3.2967542624872377
1782999390.29398,-0.019227,-0.168643,0.98549,-0.115716158,-0.05632283,0.991684178,0.0,3922,731,0,0.2552,0.0,0.1531,0.2552,0.0,0.1531,-166.974658,13.743574,8.499107310716587
1782999390.3442388,-0.306996,-0.350719,0.884731,-0.002591987,0.033934847,0.999420686,0.0,3926,732,0,0.3308,0.0,0.1985,0.3308,0.0,0.1985,-154.010661,10.034752,29.177616939753438
1782999390.394593,-0.440021,-0.325993,0.836726,-0.010167532,0.01842741,0.999778501,0.0,3930,733,0,0.2457,0.0,0.1474,0.2457,0.0,0.1474,-141.461894,4.844805,33.38339261805487
1782999390.44424,-0.335858,-0.239021,0.911081,-0.107855857,-0.03035196,0.993703111,0.0,3934,734,0,0.1272,0.8696,0.4241,0.1272,0.8696,0.4241,-129.749293,-0.927641,18.409614241456588
1782999390.494225,-0.171639,-0.126549,0.976998,0.028554456,-0.014376869,0.999488844,0.0,3938,735,0,0.2688,0.85,0.5013,0.2688,0.85,0.5013,-118.81151,-6.830556,13.240581604140129
1782999390.543424,-0.166098,-0.088723,0.98211,-0.129968331,-0.085116457,0.987857997,0.0,3942,736,0,0.2976,0.8718,0.5273,0.2976,0.8718,0.5273,-108.134703,-12.15644,2.1061033504341498
1782999390.5935028,-0.032313,0.032056,0.998964,0.006973536,-0.005464202,0.999960755,0.0,3946,737,0,0.2169,0.8824,0.4831,0.2169,0.8824,0.4831,-97.582421,-18.701205,3.113079340649103
1782999390.6434608,0.156104,0.140687,0.97767,-0.104536217,-0.077957602,0.991460938,0.0,3950,738,0,0.1744,0.9286,0.4761,0.1744,0.9286,0.4761,-86.195165,-25.315821,19.6037539332481
1782999390.69324,0.060781,0.212075,0.975361,-0.110437981,-0.041204095,0.993028537,0.0,3954,739,0,0.5625,1.0,0.7375,0.5625,1.0,0.7375,-72.309831,-31.76384,17.61520019364507
1782999390.742884,-0.061229,0.31902,0.945768,-0.119202306,-0.049551756,0.991632711,0.0,3958,740,0,0.9168,1.0,0.9501,0.9168,1.0,0.9501,-54.492579,-36.871298,21.66703936161698
1782999390.792863,-0.035696,0.377101,0.925484,-0.093899088,-0.083405578,0.992081887,0.0,3962,741,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.492579,-36.871298,27.11978973819114
1782999390.841902,-0.039344,0.157466,0.98674,-0.027272067,0.00433696,0.99961864,0.0,3966,742,0,0.4823,0.0,0.2894,0.4823,0.0,0.2894,-12.722049,-40.928732,8.840642591414243
1782999390.892311,-0.075168,-0.160853,0.984112,-0.109858524,-0.062541999,0.991977622,0.0,3970,743,0,0.3674,1.0,0.6204,0.3674,1.0,0.6204,8.900905,-38.829314,5.992815207582357
1782999390.941895,-0.048334,-0.194047,0.979801,-0.086804061,-0.061368728,0.994333412,0.0,3974,744,0,0.8022,1.0,0.8813,0.8022,1.0,0.8813,28.462959,-34.401118,7.96500972752697
1782999390.991544,-0.025879,-0.110229,0.993569,-0.096394081,-0.072712375,0.992683782,0.0,3978,745,0,0.8746,1.0,0.9248,0.8746,1.0,0.9248,45.734687,-29.714165,4.578123286919773
1782999391.041325,-0.062962,-0.098819,0.993112,-0.135289452,-0.038697174,0.990050147,0.0,3982,746,0,0.6774,1.0,0.8064,0.6774,1.0,0.8064,60.724333,-24.563333,5.393403898580379
