timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.42539,0.000438,-0.001477,0.999999,-0.016655194,0.026816874,0.999501606,0.0,2863,684,0,0.2124,0.9103,0.4916,0.2124,0.9103,0.4916,3.867265,53.499111,1.8939643975939857
1783000627.47682,-0.00936,0.011794,0.999887,-0.016655194,0.026816874,0.999501606,0.0,2867,685,0,0.1855,0.9599,0.4953,0.1855,0.9599,0.4953,-2.997454,53.958245,0.9558958394610318
1783000627.527245,2.7e-05,0.005673,0.999984,0.083352351,0.058264703,0.994815365,0.0,2871,686,0,0.3488,0.9601,0.5933,0.3488,0.9601,0.5933,-8.534147,53.806434,5.655601471004863
1783000627.6264527,0.004824,-0.006566,0.999967,0.070283472,0.06163115,0.995621331,0.0,2875,688,0,0.5001,0.959,0.6836,0.5001,0.959,0.6836,-13.734781,52.326357,5.423760224028098
1783000627.677278,0.00483,-0.010615,0.999932,0.083352351,0.058264703,0.994815365,0.0,2879,689,0,0.4924,0.9407,0.6717,0.4924,0.9407,0.6717,-13.276931,51.007721,5.994552235559207
1783000627.7272887,-0.008315,-0.004303,0.999956,0.070283472,0.06163115,0.995621331,0.0,2883,690,0,0.4583,0.9716,0.6636,0.4583,0.9716,0.6636,-11.952295,50.018875,5.885992526773869
1783000627.827308,0.003019,0.001197,0.999995,-0.020047529,0.003574851,0.999792637,0.0,2887,692,0,0.3424,0.9535,0.5869,0.3424,0.9535,0.5869,-7.939243,49.491865,1.3280226890353166
1783000627.877484,0.003956,0.000612,0.999992,-0.021059711,-0.002951014,0.999773864,0.0,2891,693,0,0.2695,1.0,0.5617,0.2695,1.0,0.5617,-5.528492,49.574979,1.4478257273440314
1783000627.927091,-0.022386,0.018837,0.999572,-0.016655194,0.026816874,0.999501606,0.0,2895,694,0,0.1909,0.8747,0.4644,0.1909,0.8747,0.4644,-2.978298,49.857144,0.5624825977991859
1783000628.027719,-0.018206,-0.000375,0.999834,-0.016655194,0.026816874,0.999501606,0.0,2899,696,0,0.1321,0.9043,0.441,0.1321,0.9043,0.441,1.113524,51.197021,1.5610678431450287
1783000628.077332,-0.014066,-0.003189,0.999896,-0.027440638,0.016723011,0.999483543,0.0,2903,697,0,0.1632,0.9445,0.4757,0.1632,0.9445,0.4757,2.152086,51.923175,1.3745417707841192
1783000628.178127,-0.006054,0.004559,0.999971,-0.016655194,0.026816874,0.999501606,0.0,2907,699,0,0.1474,0.8817,0.4411,0.1474,0.8817,0.4411,1.69605,53.38233,1.4134911933025434
1783000628.228366,-0.002739,0.005962,0.999978,-0.016655194,0.026816874,0.999501606,0.0,2911,700,0,0.1101,0.8903,0.4222,0.1101,0.8903,0.4222,0.441573,52.841523,1.4378815830759633
1783000628.278335,-0.021719,0.012813,0.999682,-0.034999214,0.00772877,0.999357454,0.0,2915,701,0,0.1181,0.8917,0.4276,0.1181,0.8917,0.4276,-0.685264,52.1976,0.8149978427693737
1783000628.3787467,-0.017706,0.000729,0.999843,-0.016655194,0.026816874,0.999501606,0.0,2919,703,0,0.1571,0.9423,0.4712,0.1571,0.9423,0.4712,-1.933127,51.415992,1.4960426219697587
1783000628.428605,-0.003315,-0.002988,0.99999,-0.027440638,0.016723011,0.999483543,0.0,2923,704,0,0.1379,1.0,0.4827,0.1379,1.0,0.4827,-1.297724,51.115471,1.7853750297957534
1783000628.477779,-0.003362,-0.008174,0.999961,-0.027440638,0.016723011,0.999483543,0.0,2927,705,0,0.1301,0.9788,0.4696,0.1301,0.9788,0.4696,-1.051959,51.363015,1.9846770239023364
1783000628.526982,-0.005886,-2.3e-05,0.999983,-0.027440638,0.016723011,0.999483543,0.0,2931,706,0,0.1173,0.8976,0.4294,0.1173,0.8976,0.4294,-0.639123,51.493494,1.5635352875679955
1783000628.576782,0.002676,0.006205,0.999977,-0.016655194,0.026816874,0.999501606,0.0,2935,707,0,0.1082,0.9528,0.446,0.1082,0.9528,0.446,-0.353895,51.930473,1.6197178255564324
1783000628.626234,-0.009303,0.031253,0.999468,-0.027440638,0.016723011,0.999483543,0.0,2939,708,0,0.1022,0.9158,0.4276,0.1022,0.9158,0.4276,-0.16472,52.219524,1.3320989053142618
1783000628.6762247,-0.011195,0.001221,0.999937,-0.016655194,0.026816874,0.999501606,0.0,2943,709,0,0.1016,0.8926,0.418,0.1016,0.8926,0.418,-0.138847,52.020694,1.4988817185371095
1783000628.725826,0.003047,-0.003401,0.99999,-0.027440638,0.016723011,0.999483543,0.0,2947,710,0,0.1082,0.9686,0.4523,0.1082,0.9686,0.4523,-0.349583,51.823236,2.092688745177331
1783000628.775238,-0.004459,0.000998,0.99999,-0.027440638,0.016723011,0.999483543,0.0,2951,711,0,0.1208,0.9398,0.4484,0.1208,0.9398,0.4484,-0.745853,51.289754,1.594901854883765
1783000628.828505,0.002367,-0.004687,0.999986,-0.016655194,0.026816874,0.999501606,0.0,2955,712,0,0.1192,0.9724,0.4605,0.1192,0.9724,0.4605,-0.695282,51.35125,2.1091962015817485
1783000628.875477,0.009047,0.009088,0.999918,-0.016655194,0.026816874,0.999501606,0.0,2959,713,0,0.1179,0.9201,0.4388,0.1179,0.9201,0.4388,-0.660619,51.527593,1.7888041619472308
1783000628.924631,0.003207,0.016725,0.999855,-0.027440638,0.016723011,0.999483543,0.0,2963,714,0,0.114,0.9528,0.4496,0.114,0.9528,0.4496,-0.534102,51.558202,1.756148175762272
