timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000628.328998,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2712,702,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.378747,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2716,703,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.428605,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2720,704,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.477779,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2724,705,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.526982,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2728,706,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.576782,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2732,707,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.626234,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2736,708,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.676225,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2740,709,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.725826,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2744,710,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.775238,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2748,711,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.828505,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2752,712,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.875477,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2756,713,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.924631,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2760,714,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
