timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805577.478362,-0.333848,-0.505097,0.795878,0.187504513,0.066782561,0.979990891,0.0,7658,1586,0,0.8753,1.0,0.9252,0.8753,1.0,0.9252,60.202732,-43.602138,46.87254986822016
1782805577.527985,-0.389187,-0.498902,0.774358,0.182296556,0.067928536,0.980894326,0.0,7662,1587,0,0.8944,1.0,0.9366,0.8944,1.0,0.9366,58.55164,-41.28406,49.101105000362686
1782805577.578163,-0.348042,-0.493591,0.797016,0.18199833,0.066698427,0.981034111,0.0,7666,1588,0,0.9065,1.0,0.9439,0.9065,1.0,0.9439,56.977543,-39.372459,46.714427159596966
1782805577.6279707,-0.340771,-0.468932,0.814848,0.194905961,0.002280207,0.980819284,0.0,7670,1589,0,0.9132,1.0,0.9479,0.9132,1.0,0.9479,55.329085,-37.488442,42.968287206232226
1782805577.677749,-0.361423,-0.452654,0.815155,0.194905961,0.002280207,0.980819284,0.0,7674,1590,0,0.9115,1.0,0.9469,0.9115,1.0,0.9469,53.36854,-35.180571,43.27732618023177
1782805577.727352,-0.327591,-0.463103,0.823541,0.194560323,-0.003352944,0.980884824,0.0,7678,1591,0,0.9004,1.0,0.9402,0.9004,1.0,0.9402,50.727686,-32.587642,41.788014192963345
1782805577.777606,-0.387908,-0.445903,0.806658,0.184340334,0.050801242,0.981548713,0.0,7682,1592,0,0.8745,1.0,0.9247,0.8745,1.0,0.9247,48.910853,-30.159474,45.76406463044025
1782805577.827234,-0.419148,-0.458782,0.783476,0.184340334,0.050801242,0.981548713,0.0,7686,1593,0,0.8388,1.0,0.9033,0.8388,1.0,0.9033,46.39514,-27.635288,48.05266191293018
1782805577.876986,-0.361195,-0.52304,0.771989,0.197685259,-0.010338102,0.980211029,0.0,7690,1594,0,0.7922,1.0,0.8753,0.7922,1.0,0.8753,44.867465,-25.136768,46.31315145031154
1782805577.926822,-0.34025,-0.546555,0.765185,0.197685259,-0.010338102,0.980211029,0.0,7694,1595,0,0.724,1.0,0.8344,0.724,1.0,0.8344,42.878533,-22.028211,46.493986156516364
1782805577.97727,-0.344544,-0.566231,0.74878,0.184340334,0.050801242,0.981548713,0.0,7698,1596,0,0.6445,1.0,0.7867,0.6445,1.0,0.7867,41.454813,-18.795096,50.00764044617215
1782805578.027245,-0.361432,-0.571855,0.736443,0.196324853,-0.002264646,0.980536294,0.0,7702,1597,0,0.5333,1.0,0.72,0.5333,1.0,0.72,40.616182,-14.596127,49.27372119340599
1782805578.077249,-0.355872,-0.542467,0.760976,0.19636956,-0.007678974,0.980499887,0.0,7706,1598,0,0.4183,1.0,0.651,0.4183,1.0,0.651,41.006257,-10.482497,47.123524515628915
1782805578.127266,-0.346677,-0.548443,0.760937,0.191559605,0.056209731,0.979870085,0.0,7710,1599,0,0.3458,1.0,0.6075,0.3458,1.0,0.6075,41.072213,-8.022447,49.58025801840562
1782805578.177463,-0.337995,-0.540117,0.770736,0.191559605,0.056209731,0.979870085,0.0,7714,1600,0,0.2155,1.0,0.5293,0.2155,1.0,0.5293,38.333019,-3.857118,48.69134616024511
1782805578.227281,-0.321251,-0.502472,0.802695,0.19731089,-0.007760088,0.980310254,0.0,7718,1601,0,0.1586,1.0,0.4952,0.1586,1.0,0.4952,40.361106,-1.926612,43.33087827687742
1782805578.277251,-0.313189,-0.506767,0.803181,0.18105988,0.060281664,0.981622861,0.0,7722,1602,0,0.1164,1.0,0.4698,0.1164,1.0,0.4698,40.441732,0.5631,45.47936377133894
1782805578.327455,-0.310095,-0.537278,0.78433,0.19731089,-0.007760088,0.980310254,0.0,7726,1603,0,0.1642,1.0,0.4985,0.1642,1.0,0.4985,44.030231,2.048788,44.61265479107421
1782805578.378123,-0.342297,-0.550704,0.761287,0.181218724,0.074196726,0.980639903,0.0,7730,1604,0,0.2661,1.0,0.5596,0.2661,1.0,0.5596,45.278851,5.31681,49.934917291849
1782805578.4278867,-0.337497,-0.52848,0.778977,0.200209807,-0.017510792,0.979596552,0.0,7734,1605,0,0.2573,1.0,0.5544,0.2573,1.0,0.5544,50.352628,5.164523,45.18927034119902
1782805578.477889,-0.313152,-0.526117,0.790656,0.174817876,0.069328225,0.982156967,0.0,7738,1606,0,0.377,1.0,0.6262,0.377,1.0,0.6262,51.633117,9.275075,46.738515444788526
1782805578.528336,-0.328617,-0.555012,0.764181,0.199948276,-0.019252669,0.979617283,0.0,7742,1607,0,0.4365,1.0,0.6619,0.4365,1.0,0.6619,53.031852,11.525245,46.08551457587459
1782805578.578693,-0.313912,-0.559997,0.766722,0.186461942,0.054613558,0.980943068,0.0,7746,1608,0,0.4956,1.0,0.6973,0.4956,1.0,0.6973,56.343463,14.367202,48.471343081158956
1782805578.6286907,-0.314822,-0.553551,0.771017,0.174817876,0.069328225,0.982156967,0.0,7750,1609,0,0.4949,1.0,0.697,0.4949,1.0,0.697,57.558742,14.668723,48.4061075012766
1782805578.678744,-0.323826,-0.54004,0.776849,0.199948276,-0.019252669,0.979617283,0.0,7754,1610,0,0.5095,1.0,0.7057,0.5095,1.0,0.7057,58.841094,15.667024,45.03590976825502
1782805578.728722,-0.33464,-0.535403,0.775474,0.198650991,-0.017296825,0.979917652,0.0,7758,1611,0,0.5215,1.0,0.7129,0.5215,1.0,0.7129,59.902039,16.569445,45.35718997574436
1782805578.778371,-0.37557,-0.548103,0.747349,0.170972014,0.081736225,0.981879707,0.0,7762,1612,0,0.5384,1.0,0.723,0.5384,1.0,0.723,59.473049,17.128419,51.33285832104263
1782805578.828738,-0.375149,-0.525391,0.763693,0.199948276,-0.019252669,0.979617283,0.0,7766,1613,0,0.5573,1.0,0.7344,0.5573,1.0,0.7344,60.445115,18.389419,46.903305750577935
1782805578.878719,-0.356973,-0.541675,0.761024,0.199948276,-0.019252669,0.979617283,0.0,7770,1614,0,0.5808,1.0,0.7485,0.5808,1.0,0.7485,62.809811,20.8352,46.7986079432027
1782805578.928354,-0.348036,-0.584268,0.733145,0.174817876,0.069328225,0.982156967,0.0,7774,1615,0,0.5725,1.0,0.7435,0.5725,1.0,0.7435,64.15974,21.344909,51.77769407198216
1782805578.978201,-0.325817,-0.572822,0.752142,0.199948276,-0.019252669,0.979617283,0.0,7778,1616,0,0.5552,1.0,0.7331,0.5552,1.0,0.7331,68.005582,23.853704,46.94554790358168
1782805579.0281787,-0.324247,-0.539615,0.776968,0.183737249,0.077779739,0.979893329,0.0,7782,1617,0,0.5003,1.0,0.7002,0.5003,1.0,0.7002,72.214926,25.6488,48.715500983326464
1782805579.077406,-0.363358,-0.510158,0.779557,0.184330575,0.07116973,0.980284198,0.0,7786,1618,0,0.3828,1.0,0.6297,0.3828,1.0,0.6297,78.491226,28.046976,48.6313288280643
1782805579.126999,-0.36253,-0.498301,0.787571,0.184330575,0.07116973,0.980284198,0.0,7790,1619,0,0.2111,1.0,0.5266,0.2111,1.0,0.5266,85.129982,27.470259,47.951911416314765
1782805579.176226,-0.363008,-0.524193,0.770355,0.19731089,-0.007760088,0.980310254,0.0,7794,1620,0,0.1363,1.0,0.4818,0.1363,1.0,0.4818,92.077699,26.81956,46.55726415860822
1782805579.225842,-0.352349,-0.534666,0.768103,0.197685259,-0.010338102,0.980211029,0.0,7798,1621,0,0.2627,1.0,0.5576,0.2627,1.0,0.5576,97.296417,25.72457,46.46668283277227
1782805579.27542,-0.321332,-0.514115,0.795255,0.199044517,-0.006459375,0.979969161,0.0,7802,1622,0,0.0,0.0,0.0,0.0,0.0,0.0,97.296417,25.72457,44.05382835128613
1782805579.325819,-0.324208,-0.526301,0.786064,0.195784866,0.03911403,0.979866511,0.0,7806,1623,0,0.4029,1.0,0.6417,0.4029,1.0,0.6417,103.881054,24.340708,46.67175675463129
1782805579.375622,-0.339992,-0.539619,0.770206,0.19013114,0.037568486,0.981039631,0.0,7810,1624,0,0.4442,1.0,0.6665,0.4442,1.0,0.6665,106.07739,23.922289,47.87989972833229
1782805579.426301,-0.365659,-0.544582,0.7548,0.19587043,-0.01237437,0.980551707,0.0,7814,1625,0,0.5046,1.0,0.7028,0.5046,1.0,0.7028,109.051819,24.054813,47.527403682515505
1782805579.476256,-0.401996,-0.530746,0.746129,0.19587043,-0.01237437,0.980551707,0.0,7818,1626,0,0.5723,0.3571,0.4862,0.5723,0.3571,0.4862,112.439457,24.465611,48.74232031688072
1782805579.526302,-0.378424,-0.534654,0.755606,0.19711389,0.026287793,0.980028095,0.0,7822,1627,0,0.6041,1.0,0.7624,0.6041,1.0,0.7624,114.146273,24.662077,49.31744001686671
1782805579.577104,-0.443939,-0.225022,0.867343,0.191451306,-0.012976682,0.981416325,0.0,7826,1628,0,0.672,0.0,0.4032,0.672,0.0,0.4032,117.250241,25.883601,39.72220727706708
1782805579.627482,-0.423012,-0.111434,0.899246,0.192232719,-0.012236001,0.981273082,0.0,7830,1629,0,0.7247,1.0,0.8348,0.7247,1.0,0.8348,120.587287,26.335709,36.63504406036838
1782805579.677725,-0.291861,-0.458521,0.83939,0.20095932,0.035946691,0.978939828,0.0,7834,1630,0,0.7768,1.0,0.8661,0.7768,1.0,0.8661,124.647909,26.817523,41.705200292142194
1782805579.727644,-0.272912,-0.515503,0.812266,0.191451306,-0.012976682,0.981416325,0.0,7838,1631,0,0.8086,1.0,0.8852,0.8086,1.0,0.8852,128.545796,26.963044,41.26985530724199
1782805579.7779,-0.249011,-0.517444,0.818685,0.196982192,0.039498366,0.979611094,0.0,7842,1632,0,0.812,1.0,0.8872,0.812,1.0,0.8872,132.839436,26.252224,42.903275380502876
1782805579.82789,-0.313037,-0.532041,0.786728,0.196284052,-0.012162539,0.980471643,0.0,7846,1633,0,0.7865,1.0,0.8719,0.7865,1.0,0.8719,137.674899,25.005338,44.24266296665667
1782805579.87791,-0.406812,-0.558373,0.722996,0.203081364,0.045679624,0.978095768,0.0,7850,1634,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,141.962187,23.950458,53.1990322345988
1782805579.927917,-0.400463,-0.540678,0.739795,0.193122866,-0.013328361,0.98108405,0.0,7854,1635,0,0.6766,0.0,0.406,0.6766,0.0,0.406,145.934219,21.923413,49.029613754810036
1782805579.977527,-0.370945,-0.534524,0.759397,0.193122866,-0.013328361,0.98108405,0.0,7858,1636,0,0.59,1.0,0.754,0.59,1.0,0.754,150.133246,19.75212,47.1158143834297
1782805580.0275347,-0.385647,-0.55671,0.735766,0.195623746,0.053487792,0.979219284,0.0,7862,1637,0,0.487,1.0,0.6922,0.487,1.0,0.6922,153.840194,16.857983,52.02937736749802
1782805580.077953,-0.337532,-0.526671,0.780186,0.195623746,0.053487792,0.979219284,0.0,7866,1638,0,0.3881,0.0,0.2329,0.3881,0.0,0.2329,156.623267,13.683394,47.950419324746825
1782805580.127542,-0.307035,-0.511652,0.80246,0.196802892,0.051071382,0.979112014,0.0,7870,1639,0,0.2759,1.0,0.5656,0.2759,1.0,0.5656,159.108526,9.545173,45.641786893850345
1782805580.1773467,-0.247609,-0.564733,0.787253,0.193519453,0.063981597,0.979007955,0.0,7874,1640,0,0.1776,1.0,0.5065,0.1776,1.0,0.5065,160.755505,5.410766,46.632341718589146
1782805580.227375,-0.20341,-0.585668,0.784613,0.19444117,-0.013273539,0.98082437,0.0,7878,1641,0,0.0842,1.0,0.4505,0.0842,1.0,0.4505,163.810556,1.424728,42.456490205221655
1782805580.277187,-0.291715,-0.590484,0.752483,0.201546686,0.051609639,0.978118285,0.0,7882,1642,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,164.646212,-2.897509,49.70309927628888
1782805580.32722,-0.303898,-0.59846,0.741277,0.194240993,0.067398493,0.978635724,0.0,7886,1643,0,0.1509,1.0,0.4905,0.1509,1.0,0.4905,166.349822,-6.23308,51.238837285862594
1782805580.377571,-0.302322,-0.593819,0.745641,0.194902045,0.076059999,0.977869147,0.0,7890,1644,0,0.1771,1.0,0.5063,0.1771,1.0,0.5063,167.210228,-8.480815,51.31412202993736
1782805580.427407,-0.293632,-0.585606,0.755544,0.194240993,0.067398493,0.978635724,0.0,7894,1645,0,0.1755,1.0,0.5053,0.1755,1.0,0.5053,168.849801,-9.651925,49.99174171168176
1782805580.478027,-0.296762,-0.573701,0.763413,0.194394583,-0.020874879,0.980701272,0.0,7898,1646,0,0.2321,1.0,0.5392,0.2321,1.0,0.5392,166.581259,-11.732455,45.334456630644176
1782805580.52724,-0.299557,-0.562873,0.77035,0.199167239,0.064531902,0.977838455,0.0,7902,1647,0,0.0,0.0,0.0,0.0,0.0,0.0,166.581259,-11.732455,48.90627987413865
1782805580.57741,-0.299197,-0.582177,0.75601,0.193771042,-0.020254709,0.980837668,0.0,7906,1648,0,0.3482,1.0,0.6089,0.3482,1.0,0.6089,165.25045,-18.474403,45.94574703608708
1782805580.626904,-0.298094,-0.60674,0.73689,0.199228945,0.040757314,0.979105035,0.0,7910,1649,0,0.0,0.0,0.0,0.0,0.0,0.0,165.25045,-18.474403,50.40366783568469
1782805580.677276,-0.312254,-0.596278,0.739561,0.199228945,0.040757314,0.979105035,0.0,7914,1650,0,0.459,1.0,0.6754,0.459,1.0,0.6754,164.494671,-26.263523,50.38726946786205
1782805580.7262447,-0.316166,-0.575352,0.754327,0.19749577,0.060145607,0.978456911,0.0,7918,1651,0,0.523,0.0,0.3138,0.523,0.0,0.3138,163.358129,-30.070567,50.131323836737096
1782805580.776878,-0.302294,-0.567955,0.765536,0.195803507,0.04998116,0.979368608,0.0,7922,1652,0,0.0,0.0,0.0,0.0,0.0,0.0,163.358129,-30.070567,48.53482888154318
1782805580.826828,-0.300161,-0.567193,0.766939,0.196982192,0.039498366,0.979611094,0.0,7926,1653,0,0.0,0.0,0.0,0.0,0.0,0.0,163.358129,-30.070567,47.95050024850325
1782805580.877658,-0.300105,-0.567174,0.766975,0.203826213,0.054373119,0.977496005,0.0,7930,1654,0,0.0,0.0,0.0,0.0,0.0,0.0,163.358129,-30.070567,48.87479264510035
1782805580.927653,-0.300105,-0.567174,0.766975,0.203826213,0.054373119,0.977496005,0.0,7934,1655,0,0.0,0.0,0.0,0.0,0.0,0.0,163.358129,-30.070567,48.87479264510035
1782805580.978056,-0.329261,-0.546117,0.770288,0.198548453,0.043716947,0.979115591,0.0,7938,1656,0,0.7341,0.3929,0.5976,0.7341,0.3929,0.5976,157.590219,-44.173741,48.321344638134704
1782805581.027491,-0.168259,-0.580625,0.796595,0.196982192,0.039498366,0.979611094,0.0,7942,1657,0,0.8138,0.0,0.4883,0.8138,0.0,0.4883,153.615055,-47.498013,43.59138587271631
1782805581.0777,0.075238,-0.619219,0.781605,0.191616872,-0.013726187,0.981373816,0.0,7946,1658,0,0.0,0.0,0.0,0.0,0.0,0.0,153.615055,-47.498013,37.8179397750464
1782805581.1278627,0.107324,-0.621709,0.775861,0.20095932,0.035946691,0.978939828,0.0,7950,1659,0,0.0,0.0,0.0,0.0,0.0,0.0,153.615055,-47.498013,40.64670165504834
1782805581.178082,-0.090345,-0.594895,0.79871,0.191451306,-0.012976682,0.981416325,0.0,7954,1660,0,0.9225,0.4528,0.7346,0.9225,0.4528,0.7346,141.742462,-54.977432,39.25928261517384
1782805581.228106,-0.327573,-0.529254,0.782679,0.192232719,-0.012236001,0.981273082,0.0,7958,1661,0,0.0,0.0,0.0,0.0,0.0,0.0,141.742462,-54.977432,44.640663641358834
1782805581.2781467,-0.354714,-0.520297,0.776833,0.195623746,0.053487792,0.979219284,0.0,7962,1662,0,0.9058,0.0,0.5435,0.9058,0.0,0.5435,143.231903,-55.473506,48.43495788626544
1782805581.3279808,-0.352425,-0.522477,0.776411,0.193537082,-0.00843225,0.981056724,0.0,7966,1663,0,0.0,0.0,0.0,0.0,0.0,0.0,143.231903,-55.473506,45.741110799198
1782805581.37814,-0.344343,-0.531946,0.773603,0.19444117,-0.013273539,0.98082437,0.0,7970,1664,0,0.9055,0.0,0.5433,0.9055,0.0,0.5433,140.401048,-57.154228,45.663183339774676
1782805581.428161,-0.343821,-0.526213,0.777745,0.192232719,-0.012236001,0.981273082,0.0,7974,1665,0,0.8907,0.4,0.6944,0.8907,0.4,0.6944,142.510199,-57.248956,45.28946948695716
1782805581.478538,-0.356504,-0.506633,0.785002,0.20095932,0.035946691,0.978939828,0.0,7978,1666,0,0.8854,0.4918,0.7279,0.8854,0.4918,0.7279,139.896755,-58.832006,47.264480127383266
1782805581.5285387,-0.366005,-0.524809,0.768515,0.201546686,0.051609639,0.978118285,0.0,7982,1667,0,0.8773,1.0,0.9264,0.8773,1.0,0.9264,135.25794,-60.131094,49.39456211953071
1782805581.578364,-0.34259,-0.527317,0.77754,0.193367297,-0.016770975,0.98098309,0.0,7986,1668,0,0.8451,1.0,0.907,0.8451,1.0,0.907,132.89418,-61.943777,45.142051011826716
1782805581.628201,-0.34034,-0.517105,0.785348,0.196341056,0.028303651,0.98012708,0.0,7990,1669,0,0.7656,1.0,0.8594,0.7656,1.0,0.8594,125.340497,-64.140702,46.5057190925591
1782805581.678579,-0.037425,-0.547259,0.836126,0.199228945,0.040757314,0.979105035,0.0,7994,1670,0,0.5771,0.0,0.3463,0.5771,0.0,0.3463,112.416998,-65.187983,37.91770502186545
1782805581.728605,0.380413,-0.480574,0.790149,0.19444117,-0.013273539,0.98082437,0.0,7998,1671,0,0.0,0.0,0.0,0.0,0.0,0.0,112.416998,-65.187983,31.20221183994115
1782805581.778788,0.100069,-0.559949,0.822462,0.19723025,-0.015902699,0.980228204,0.0,8002,1672,0,0.2589,1.0,0.5554,0.2589,1.0,0.5554,97.086543,-64.050004,33.40063280532949
1782805581.828777,-0.295652,-0.564619,0.770581,0.200921656,-0.017363856,0.979453411,0.0,8006,1673,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,93.244408,-62.953525,45.15839599985064
1782805581.87826,-0.323129,-0.55855,0.763944,0.200853457,-0.014271405,0.979517338,0.0,8010,1674,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,88.622957,-61.170619,46.2616541861386
1782805581.9280467,-0.338254,-0.571868,0.747363,0.187619212,0.033227523,0.981679664,0.0,8014,1675,0,0.2151,1.0,0.5291,0.2151,1.0,0.5291,85.387023,-59.934095,49.36738243922267
1782805581.97785,-0.333605,-0.533992,0.776891,0.191435782,0.036094574,0.980841232,0.0,8018,1676,0,0.326,1.0,0.5956,0.326,1.0,0.5956,81.620529,-58.157129,47.24470714024107
1782805582.027818,-0.317776,-0.483868,0.815408,0.187619212,0.033227523,0.981679664,0.0,8022,1677,0,0.3837,1.0,0.6302,0.3837,1.0,0.6302,79.843735,-56.354404,43.55021276681754
1782805582.077847,-0.334326,-0.482695,0.809464,0.187619212,0.033227523,0.981679664,0.0,8026,1678,0,0.4833,1.0,0.69,0.4833,1.0,0.69,76.343373,-55.324893,44.28548793743943
1782805582.1272547,-0.302758,-0.504734,0.808444,0.18584054,0.037593076,0.981860507,0.0,8030,1679,0,0.5585,1.0,0.7351,0.5585,1.0,0.7351,73.812242,-53.596505,44.06592687543865
1782805582.177254,-0.285183,-0.504421,0.815003,0.187131781,0.024980667,0.98201714,0.0,8034,1680,0,0.6812,1.0,0.8087,0.6812,1.0,0.8087,69.077995,-52.096304,42.7452029136117
1782805582.226691,-0.351585,-0.471234,0.808904,0.202034076,-0.017410776,0.979223722,0.0,8038,1681,0,0.784,1.0,0.8704,0.784,1.0,0.8704,64.800532,-49.665011,43.17473734873321
1782805582.276667,-0.349147,-0.505665,0.788923,0.222045339,-0.019311532,0.974845081,0.0,8042,1682,0,0.8581,1.0,0.9148,0.8581,1.0,0.9148,61.162088,-47.289023,45.4672847794995
1782805582.326121,-0.353866,-0.517647,0.778987,0.203568799,-0.02689928,0.978691051,0.0,8046,1683,0,0.9208,1.0,0.9525,0.9208,1.0,0.9525,57.107892,-45.211009,45.22892841207166
1782805582.376456,-0.343782,-0.438993,0.83012,0.209186291,-0.023738445,0.977587634,0.0,8050,1684,0,0.9587,0.0,0.5752,0.9587,0.0,0.5752,53.549177,-43.305321,41.40775305801007
1782805582.426468,-0.348877,-0.436626,0.829242,0.222045339,-0.019311532,0.974845081,0.0,8054,1685,0,0.9838,1.0,0.9903,0.9838,1.0,0.9903,49.580803,-42.061727,42.32410461304755
1782805582.476062,-0.394513,-0.50984,0.764475,0.209186291,-0.023738445,0.977587634,0.0,8058,1686,0,0.9871,1.0,0.9922,0.9871,1.0,0.9922,46.560997,-40.395174,47.39677477664096
1782805582.5260787,-0.381121,-0.520814,0.763872,0.205204406,-0.02042916,0.978505902,0.0,8062,1687,0,0.9776,1.0,0.9866,0.9776,1.0,0.9866,44.439721,-38.625744,47.16531589267805
1782805582.575972,-0.376118,-0.458552,0.805149,0.220481349,-0.040836696,0.974535961,0.0,8066,1688,0,0.9578,1.0,0.9747,0.9578,1.0,0.9747,43.883048,-36.265771,43.9087343396271
1782805582.626723,-0.362595,-0.488346,0.793753,0.201078183,-0.009698636,0.979527182,0.0,8070,1689,0,0.923,1.0,0.9538,0.923,1.0,0.9538,43.578064,-33.140387,44.819654048957986
1782805582.67673,-0.338569,-0.562384,0.754384,0.201078183,-0.009698636,0.979527182,0.0,8074,1690,0,0.8703,1.0,0.9222,0.8703,1.0,0.9222,41.983496,-29.702436,47.44363723227364
1782805582.726747,-0.316927,-0.585562,0.746106,0.196138846,-0.013240049,0.980486743,0.0,8078,1691,0,0.8421,1.0,0.9053,0.8421,1.0,0.9053,44.420246,-27.78305,47.37958416716962
1782805582.777543,-0.340758,-0.523395,0.780988,0.226697161,-0.011018934,0.973902962,0.0,8082,1692,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,45.772764,-23.633709,46.43912220755362
1782805582.827767,-0.370327,-0.464901,0.804192,0.229316531,-0.008160307,0.973317696,0.0,8086,1693,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,48.666448,-20.409543,45.44400906716192
1782805582.877743,-0.340383,-0.489174,0.803024,0.189961731,-0.026177896,0.981442438,0.0,8090,1694,0,0.539,1.0,0.7234,0.539,1.0,0.7234,49.42607,-14.810547,42.58556162801766
1782805582.927758,-0.309234,-0.504307,0.806256,0.229316531,-0.008160307,0.973317696,0.0,8094,1695,0,0.4709,1.0,0.6825,0.4709,1.0,0.6825,51.782587,-12.593049,44.11483698642838
1782805582.9783747,-0.33321,-0.501476,0.798431,0.200783718,-0.023920633,0.979343506,0.0,8098,1696,0,0.4178,1.0,0.6507,0.4178,1.0,0.6507,54.558119,-11.083535,43.36195905331718
1782805583.02844,-0.352886,-0.502082,0.789547,0.200783718,-0.023920633,0.979343506,0.0,8102,1697,0,0.2797,1.0,0.5678,0.2797,1.0,0.5678,57.365945,-6.579265,44.40643592541887
1782805583.078948,-0.343556,-0.522938,0.780067,0.200783718,-0.023920633,0.979343506,0.0,8106,1698,0,0.2467,1.0,0.548,0.2467,1.0,0.548,59.111043,-5.64711,44.969579794246016
1782805583.129017,-0.343295,-0.530244,0.775235,0.196138846,-0.013240049,0.980486743,0.0,8110,1699,0,0.0879,1.0,0.4527,0.0879,1.0,0.4527,66.285947,0.484632,45.58947201615607
1782805583.17899,-0.364681,-0.543454,0.756086,0.214452914,-0.023768919,0.976445076,0.0,8114,1700,1,0.125,0.0,0.075,0.125,0.0,0.075,68.494818,2.394397,47.70198701688676
1782805583.22844,-0.357825,-0.552037,0.753138,0.231325087,-0.014335222,0.972770891,0.0,8118,1701,0,0.1984,1.0,0.519,0.1984,1.0,0.519,77.172505,9.908547,48.869948542845776
1782805583.278447,-0.353062,-0.552004,0.755407,0.226574243,-0.020950284,0.973768555,0.0,8122,1702,0,0.1872,1.0,0.5123,0.1872,1.0,0.5123,78.187876,9.949407,48.15163824762124
1782805583.327221,-0.373998,-0.531314,0.760152,0.231325087,-0.014335222,0.972770891,0.0,8126,1703,0,0.139,1.0,0.4834,0.139,1.0,0.4834,81.185315,8.834323,48.657776653917104
1782805583.377005,-0.396545,-0.482718,0.780856,0.209186291,-0.023738445,0.977587634,0.0,8130,1704,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.22228728986679
1782805583.426453,-0.399434,-0.47569,0.783691,0.205204406,-0.02042916,0.978505902,0.0,8134,1705,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.00476061541675
1782805583.4768507,-0.399507,-0.475508,0.783764,0.204623907,-0.017172855,0.978690017,0.0,8138,1706,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.09385138453299
1782805583.526473,-0.399507,-0.475508,0.783764,0.205204406,-0.02042916,0.978505902,0.0,8142,1707,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.000560601387185
1782805583.576637,-0.399507,-0.475508,0.783764,0.208830277,-0.017774901,0.97779035,0.0,8146,1708,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.26056645855662
1782805583.626654,-0.399507,-0.475508,0.783764,0.214452914,-0.023768919,0.976445076,0.0,8150,1709,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,46.296278398752825
1782805583.676481,-0.399507,-0.475508,0.783764,0.201566202,-0.04531459,0.978426111,0.0,8154,1710,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,44.93767767180051
1782805583.7261047,-0.399507,-0.475508,0.783764,0.200783718,-0.023920633,0.979343506,0.0,8158,1711,0,0.0,0.0,0.0,0.0,0.0,0.0,81.185315,8.834323,45.6744684879068
