timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000626.923336,0.003503,-0.001555,0.999993,-0.078474503,0.070444895,0.994424089,0.0,2860,674,0,0.5405,1.0,0.7243,0.5405,1.0,0.7243,73.419765,32.265185,6.262433536314218
1783000626.9735568,-0.01611,0.026909,0.999508,-0.016515161,0.074101841,0.997113919,0.0,2864,675,0,0.6756,1.0,0.8054,0.6756,1.0,0.8054,68.956721,36.502509,2.7078584589201045
1783000627.024504,-0.004674,-0.00141,0.999988,-0.016232488,-0.02459085,0.999565804,0.0,2868,676,0,0.8278,1.0,0.8967,0.8278,1.0,0.8967,62.425193,40.156039,1.4845375621462722
1783000627.0743887,-0.022341,0.031887,0.999242,-0.016232488,-0.02459085,0.999565804,0.0,2872,677,0,0.9351,1.0,0.9611,0.9351,1.0,0.9611,55.883077,43.811308,3.255065262658577
1783000627.125202,-0.006097,0.021738,0.999745,0.055188411,-0.023129871,0.998208019,0.0,2876,678,0,0.9885,1.0,0.9931,0.9885,1.0,0.9931,49.2432,46.716086,4.353871541122612
1783000627.1753848,-0.002748,-0.005276,0.999982,0.038893508,-0.039921705,0.998445568,0.0,2880,679,0,0.9883,1.0,0.993,0.9883,1.0,0.993,42.253781,48.736695,3.1056385407819174
1783000627.2256167,-0.016291,-0.004129,0.999859,0.019581771,-0.026772704,0.999449737,0.0,2884,680,0,0.9217,1.0,0.953,0.9217,1.0,0.953,33.736691,49.350523,2.4305602754230873
1783000627.273373,0.004741,0.021798,0.999751,-0.018034443,-0.002637141,0.999833888,0.0,2888,681,0,0.7928,1.0,0.8757,0.7928,1.0,0.8757,25.524932,49.020652,1.9142420367943247
1783000627.32521,-0.000732,0.015542,0.999879,-0.018034443,-0.002637141,0.999833888,0.0,2892,682,0,0.6066,1.0,0.764,0.6066,1.0,0.764,17.285943,48.497737,1.4378698865045105
1783000627.375007,0.008453,-0.006336,0.999944,-0.027440638,0.016723011,0.999483543,0.0,2896,683,0,0.419,1.0,0.6514,0.419,1.0,0.6514,10.695248,51.289166,2.4449646437937713
1783000627.42539,0.000901,-0.000627,0.999999,-0.016655194,0.026816874,0.999501606,0.0,2900,684,0,0.2031,1.0,0.5219,0.2031,1.0,0.5219,3.554731,53.483302,1.8676333401636689
1783000627.47682,0.008461,0.00356,0.999958,-0.016655194,0.026816874,0.999501606,0.0,2904,685,0,0.1986,1.0,0.5191,0.1986,1.0,0.5191,-3.443792,54.097897,1.9612937019801477
1783000627.527245,-0.002,0.016749,0.999858,0.083352351,0.058264703,0.994815365,0.0,2908,686,0,0.3614,1.0,0.6168,0.3614,1.0,0.6168,-8.993111,53.971095,5.4477001995859755
1783000627.576449,-0.007997,0.014394,0.999864,0.044607989,0.011662187,0.998936495,0.0,2912,687,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-12.170629,52.987939,3.0193802117667783
1783000627.6264527,0.001388,0.001789,0.999997,0.070283472,0.06163115,0.995621331,0.0,2916,688,0,0.51,1.0,0.706,0.51,1.0,0.706,-14.104356,52.331699,5.2366906986142325
1783000627.677278,-0.01057,-0.005893,0.999927,0.083352351,0.058264703,0.994815365,0.0,2920,689,0,0.5022,1.0,0.7013,0.5022,1.0,0.7013,-13.626908,50.975271,6.52702236355445
1783000627.7272887,-0.019108,0.012509,0.999739,0.070283472,0.06163115,0.995621331,0.0,2924,690,0,0.4699,1.0,0.6819,0.4699,1.0,0.6819,-12.372462,50.126726,5.851517837627403
1783000627.777282,-0.009453,-0.003617,0.999949,0.044607989,0.011662187,0.998936495,0.0,2928,691,0,0.4177,1.0,0.6506,0.4177,1.0,0.6506,-10.512961,49.733879,3.2195207327710005
1783000627.827308,-0.004343,-0.01061,0.999934,-0.020047529,0.003574851,0.999792637,0.0,2932,692,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,-8.399109,49.69709,1.2133196581510282
1783000627.877484,0.013488,-0.008095,0.999876,-0.021059711,-0.002951014,0.999773864,0.0,2936,693,0,0.2808,1.0,0.5685,0.2808,1.0,0.5685,-5.90474,49.676648,2.001804934990861
1783000627.927091,0.004045,0.000709,0.999992,-0.016655194,0.026816874,0.999501606,0.0,2940,694,0,0.2045,1.0,0.5227,0.2045,1.0,0.5227,-3.417906,49.844292,1.9085574312658167
1783000627.977314,-0.012038,0.025383,0.999605,-0.016655194,0.026816874,0.999501606,0.0,2944,695,0,0.1319,1.0,0.4791,0.1319,1.0,0.4791,-1.089596,50.642148,0.28079866323084174
1783000628.027719,-0.003661,0.027656,0.999611,-0.016655194,0.026816874,0.999501606,0.0,2948,696,0,0.118,1.0,0.4708,0.118,1.0,0.4708,0.654197,51.193793,0.7451940468099579
1783000628.077332,-0.008457,-0.007764,0.999934,-0.027440638,0.016723011,0.999483543,0.0,2952,697,0,0.1508,1.0,0.4905,0.1508,1.0,0.4905,1.742148,51.82271,1.7756762267259467
1783000628.1279087,0.000175,0.01177,0.999931,-0.016655194,0.026816874,0.999501606,0.0,2956,698,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,2.046834,52.711381,1.2930337824651572
1783000628.228366,0.007463,-0.011789,0.999903,-0.016655194,0.026816874,0.999501606,0.0,2960,700,0,0.0995,1.0,0.4597,0.0995,1.0,0.4597,-0.096636,52.92247,2.6080172270193445
1783000628.278335,-0.012289,0.002115,0.999922,-0.034999214,0.00772877,0.999357454,0.0,2964,701,0,0.1298,1.0,0.4779,0.1298,1.0,0.4779,-1.069602,52.238091,1.3413986034358985
1783000628.328998,0.001175,-0.010315,0.999946,-0.016655194,0.026816874,0.999501606,0.0,2968,702,0,0.1486,1.0,0.4892,0.1486,1.0,0.4892,-1.674244,51.88138,2.3605207939213106
1783000628.3787467,0.00019,-0.002326,0.999997,-0.016655194,0.026816874,0.999501606,0.0,2972,703,0,0.1543,1.0,0.4926,0.1543,1.0,0.4926,-1.84676,51.491058,1.929407820268509
1783000628.477779,-0.015689,0.016373,0.999743,-0.027440638,0.016723011,0.999483543,0.0,2976,705,0,0.1398,1.0,0.4839,0.1398,1.0,0.4839,-1.366453,51.310418,0.6730878143107905
1783000628.526982,-0.000836,0.003075,0.999995,-0.027440638,0.016723011,0.999483543,0.0,2980,706,0,0.1287,1.0,0.4772,0.1287,1.0,0.4772,-1.010824,51.512937,1.7133720259016263
1783000628.576782,0.009168,0.003482,0.999952,-0.016655194,0.026816874,0.999501606,0.0,2984,707,0,0.1202,1.0,0.4721,0.1202,1.0,0.4721,-0.749103,52.002453,1.994271265390579
1783000628.626234,-0.000759,-0.003644,0.999993,-0.027440638,0.016723011,0.999483543,0.0,2988,708,0,0.1145,1.0,0.4687,0.1145,1.0,0.4687,-0.564765,52.106946,1.9236669265420612
1783000628.6762247,-0.007542,0.010525,0.999916,-0.016655194,0.026816874,0.999501606,0.0,2992,709,0,0.1124,1.0,0.4675,0.1124,1.0,0.4675,-0.498539,52.135433,1.0703616480198272
1783000628.725826,-0.015898,0.018856,0.999696,-0.027440638,0.016723011,0.999483543,0.0,2996,710,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,-0.6979,51.902451,0.6717080470391705
1783000628.775238,-0.010427,-0.004727,0.999934,-0.027440638,0.016723011,0.999483543,0.0,3000,711,0,0.1291,1.0,0.4775,0.1291,1.0,0.4775,-1.024316,51.514841,1.569888754706343
1783000628.828505,-0.008857,0.013674,0.999867,-0.016655194,0.026816874,0.999501606,0.0,3004,712,0,0.134,1.0,0.4804,0.134,1.0,0.4804,-1.180871,51.377438,0.8769100297830194
1783000628.875477,-0.019927,0.026117,0.99946,-0.016655194,0.026816874,0.999501606,0.0,3008,713,0,0.1299,1.0,0.478,0.1299,1.0,0.478,-1.053524,51.577284,0.19615792091678833
1783000628.924631,-0.019543,0.018153,0.999644,-0.027440638,0.016723011,0.999483543,0.0,3012,714,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,-0.809738,51.79802,0.4614221573257599
