timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000626.923336,-0.004088,0.007193,0.999966,-0.078474503,0.070444895,0.994424089,0.0,2863,674,0,0.5405,1.0,0.7243,0.5405,1.0,0.7243,73.419765,32.265185,5.605638214034641
1783000626.9735568,-0.011775,0.020482,0.999721,-0.016515161,0.074101841,0.997113919,0.0,2867,675,0,0.6756,1.0,0.8054,0.6756,1.0,0.8054,68.956721,36.502509,3.088032462107018
1783000627.024504,-0.00719,0.00509,0.999961,-0.016232488,-0.02459085,0.999565804,0.0,2871,676,0,0.8278,1.0,0.8967,0.8278,1.0,0.8967,62.425193,40.156039,1.778336896061391
1783000627.0743887,-0.018202,0.024179,0.999542,-0.016232488,-0.02459085,0.999565804,0.0,2875,677,0,0.9351,1.0,0.9611,0.9351,1.0,0.9611,55.883077,43.811308,2.796776072778042
1783000627.125202,-0.009806,0.023753,0.99967,0.055188411,-0.023129871,0.998208019,0.0,2879,678,0,0.9885,1.0,0.9931,0.9885,1.0,0.9931,49.2432,46.716086,4.593458041060695
1783000627.1753848,-0.003782,0.001426,0.999992,0.038893508,-0.039921705,0.998445568,0.0,2883,679,0,0.9883,1.0,0.993,0.9883,1.0,0.993,42.253781,48.736695,3.4060531037223205
1783000627.2256167,-0.013047,-0.004035,0.999907,0.019581771,-0.026772704,0.999449737,0.0,2887,680,0,0.9217,1.0,0.953,0.9217,1.0,0.953,33.736691,49.350523,2.2785740502560614
1783000627.273373,-0.000187,0.015485,0.99988,-0.018034443,-0.002637141,0.999833888,0.0,2891,681,0,0.7928,1.0,0.8757,0.7928,1.0,0.8757,25.524932,49.020652,1.4575514863508063
1783000627.32521,0.000312,0.016707,0.99986,-0.018034443,-0.002637141,0.999833888,0.0,2895,682,0,0.6066,1.0,0.764,0.6066,1.0,0.764,17.285943,48.497737,1.5284024864800791
1783000627.375007,0.006292,-0.000935,0.99998,-0.027440638,0.016723011,0.999483543,0.0,2899,683,0,0.419,1.0,0.6514,0.419,1.0,0.6514,10.695248,51.289166,2.1814975681120052
1783000627.42539,0.002612,-0.001714,0.999995,-0.016655194,0.026816874,0.999501606,0.0,2903,684,0,0.2031,1.0,0.5219,0.2031,1.0,0.5219,3.554731,53.483302,1.9730350313774876
1783000627.47682,0.006725,0.002467,0.999974,-0.016655194,0.026816874,0.999501606,0.0,2907,685,0,0.1986,1.0,0.5191,0.1986,1.0,0.5191,-3.443792,54.097897,1.9350103758410295
1783000627.527245,0.000441,0.013485,0.999909,0.083352351,0.058264703,0.994815365,0.0,2911,686,0,0.3614,1.0,0.6168,0.3614,1.0,0.6168,-8.993111,53.971095,5.408924090942091
1783000627.576449,-0.006396,0.014785,0.99987,0.044607989,0.011662187,0.998936495,0.0,2915,687,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-12.170629,52.987939,2.9288608195165993
1783000627.6264527,-0.00081,0.004884,0.999988,0.070283472,0.06163115,0.995621331,0.0,2919,688,0,0.51,1.0,0.706,0.51,1.0,0.706,-14.104356,52.331699,5.219521823894902
1783000627.677278,-0.007791,-0.003852,0.999962,0.083352351,0.058264703,0.994815365,0.0,2923,689,0,0.5022,1.0,0.7013,0.5022,1.0,0.7013,-13.626908,50.975271,6.329809925374424
1783000627.7272887,-0.01687,0.008143,0.999825,0.070283472,0.06163115,0.995621331,0.0,2927,690,0,0.4699,1.0,0.6819,0.4699,1.0,0.6819,-12.372462,50.126726,5.866203357140009
1783000627.777282,-0.011682,5.2e-05,0.999932,0.044607989,0.011662187,0.998936495,0.0,2931,691,0,0.4177,1.0,0.6506,0.4177,1.0,0.6506,-10.512961,49.733879,3.2937766368261516
1783000627.827308,-0.005717,-0.008691,0.999946,-0.020047529,0.003574851,0.999792637,0.0,2935,692,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,-8.399109,49.69709,1.0804907881692922
1783000627.877484,0.009081,-0.008608,0.999922,-0.021059711,-0.002951014,0.999773864,0.0,2939,693,0,0.2808,1.0,0.5685,0.2808,1.0,0.5685,-5.90474,49.676648,1.7566480165187013
1783000627.927091,0.006095,-0.001465,0.99998,-0.016655194,0.026816874,0.999501606,0.0,2943,694,0,0.2045,1.0,0.5227,0.2045,1.0,0.5227,-3.417906,49.844292,2.0804863521951398
1783000627.977314,-0.008002,0.019265,0.999782,-0.016655194,0.026816874,0.999501606,0.0,2947,695,0,0.1319,1.0,0.4791,0.1319,1.0,0.4791,-1.089596,50.642148,0.6601913228385021
1783000628.027719,-0.005476,0.026764,0.999627,-0.016655194,0.026816874,0.999501606,0.0,2951,696,0,0.118,1.0,0.4708,0.118,1.0,0.4708,0.654197,51.193793,0.6394480443698681
1783000628.077332,-0.007405,0.000813,0.999972,-0.027440638,0.016723011,0.999483543,0.0,2955,697,0,0.1508,1.0,0.4905,0.1508,1.0,0.4905,1.742148,51.82271,1.4667421899068074
1783000628.1279087,-0.001859,0.007507,0.99997,-0.016655194,0.026816874,0.999501606,0.0,2959,698,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,2.046834,52.711381,1.394342874979406
1783000628.228366,0.005574,-0.006324,0.999964,-0.016655194,0.026816874,0.999501606,0.0,2963,700,0,0.0995,1.0,0.4597,0.0995,1.0,0.4597,-0.096636,52.92247,2.2873977257907105
1783000628.278335,-0.007589,-0.000945,0.999971,-0.034999214,0.00772877,0.999357454,0.0,2967,701,0,0.1298,1.0,0.4779,0.1298,1.0,0.4779,-1.069602,52.238091,1.6471923397158297
1783000628.328998,-0.001829,-0.007481,0.99997,-0.016655194,0.026816874,0.999501606,0.0,2971,702,0,0.1486,1.0,0.4892,0.1486,1.0,0.4892,-1.674244,51.88138,2.1416899855904683
1783000628.3787467,0.000248,-0.0041,0.999992,-0.016655194,0.026816874,0.999501606,0.0,2975,703,0,0.1543,1.0,0.4926,0.1543,1.0,0.4926,-1.84676,51.491058,2.01846104341988
1783000628.477779,-0.011818,0.01172,0.999861,-0.027440638,0.016723011,0.999483543,0.0,2979,705,0,0.1398,1.0,0.4839,0.1398,1.0,0.4839,-1.366453,51.310418,0.9418182071671537
1783000628.526982,-0.004229,0.00605,0.999973,-0.027440638,0.016723011,0.999483543,0.0,2983,706,0,0.1287,1.0,0.4772,0.1287,1.0,0.4772,-1.010824,51.512937,1.463545787169013
1783000628.576782,0.006534,0.003563,0.999972,-0.016655194,0.026816874,0.999501606,0.0,2987,707,0,0.1202,1.0,0.4721,0.1202,1.0,0.4721,-0.749103,52.002453,1.8824172481619215
1783000628.626234,0.001515,-0.001915,0.999997,-0.027440638,0.016723011,0.999483543,0.0,2991,708,0,0.1145,1.0,0.4687,0.1145,1.0,0.4687,-0.564765,52.106946,1.9733571648605452
1783000628.6762247,-0.005758,0.007178,0.999958,-0.016655194,0.026816874,0.999501606,0.0,2995,709,0,0.1124,1.0,0.4675,0.1124,1.0,0.4675,-0.498539,52.135433,1.2862654223504697
1783000628.725826,-0.013772,0.016637,0.999767,-0.027440638,0.016723011,0.999483543,0.0,2999,710,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,-0.6979,51.902451,0.7822706432922408
1783000628.775238,-0.011642,0.00089,0.999932,-0.027440638,0.016723011,0.999483543,0.0,3003,711,0,0.1291,1.0,0.4775,0.1291,1.0,0.4775,-1.024316,51.514841,1.2813901466188156
1783000628.828505,-0.009312,0.009523,0.999911,-0.016655194,0.026816874,0.999501606,0.0,3007,712,0,0.134,1.0,0.4804,0.134,1.0,0.4804,-1.180871,51.377438,1.0776621807315185
1783000628.875477,-0.017259,0.022844,0.99959,-0.016655194,0.026816874,0.999501606,0.0,3011,713,0,0.1299,1.0,0.478,0.1299,1.0,0.478,-1.053524,51.577284,0.2310804433643734
1783000628.924631,-0.019485,0.019916,0.999612,-0.027440638,0.016723011,0.999483543,0.0,3015,714,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,-0.809738,51.79802,0.48967293152764163
