timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000597.981126,raw,-0.167442,0.108787,0.979862,-8.90988,20.4269,0.25856,0.470506,0.332741,0.25856,0.470506,0.332741,67,1424,0.0470506,0,1,0
1783000597.981126,scored,-0.167442,0.108787,0.979862,-8.90988,20.4269,0.25856,0.470506,0.332741,0.25856,0.470506,0.332741,67,1424,0.0470506,0,1,0
1783000597.981126,smoothed_raw,-0.163718,0.0738745,0.983737,-8.90988,20.4269,0.25856,0.470506,0.332741,0.25856,0.470506,0.332741,67,1424,0.0470506,0,1,0
1783000597.981126,smoothed_scored,-0.158528,0.101796,0.982093,-8.90988,20.4269,0.25856,0.470506,0.332741,0.25856,0.470506,0.332741,67,1424,0.0470506,0,1,0
1783000598.031141,raw,0.14101,0.678442,0.720994,-11.9348,13.2162,0.232386,0,0.151051,0.232386,0,0.151051,8,320,0.025,0,1,0
1783000598.031141,scored,0.14101,0.678442,0.720994,-11.9348,13.2162,0.232386,0,0.151051,0.232386,0,0.151051,8,320,0.025,0,1,0
1783000598.031141,smoothed_raw,-0.0362972,0.369992,0.928326,-11.9348,13.2162,0.232386,0,0.151051,0.232386,0,0.151051,8,320,0.025,0,1,0
1783000598.031141,smoothed_scored,0.0700331,0.565736,0.821607,-11.9348,13.2162,0.232386,0,0.151051,0.232386,0,0.151051,8,320,0.025,0,1,0
1783000598.080582,raw,-0.158324,0.124788,0.97947,-15.2436,6.41845,0.16696,0.475352,0.274897,0.16696,0.475352,0.274897,54,1136,0.0475352,0,1,0
1783000598.080582,scored,-0.158324,0.124788,0.97947,-15.2436,6.41845,0.16696,0.475352,0.274897,0.16696,0.475352,0.274897,54,1136,0.0475352,0,1,0
1783000598.080582,smoothed_raw,-0.00686323,0.43147,0.902101,-15.2436,6.41845,0.16696,0.475352,0.274897,0.16696,0.475352,0.274897,54,1136,0.0475352,0,1,0
1783000598.080582,smoothed_scored,-0.0936934,0.262558,0.960357,-15.2436,6.41845,0.16696,0.475352,0.274897,0.16696,0.475352,0.274897,54,1136,0.0475352,0,1,0
1783000598.129549,raw,-0.0278369,-0.430762,0.902036,-19.2998,-0.64943,0.0796434,0,0.0517682,0.0796434,0,0.0517682,10,320,0.03125,0,1,0
1783000598.129549,scored,-0.0278369,-0.430762,0.902036,-19.2998,-0.64943,0.0796434,0,0.0517682,0.0796434,0,0.0517682,10,320,0.03125,0,1,0
1783000598.129549,smoothed_raw,-0.0886326,-0.0756042,0.993191,-19.2998,-0.64943,0.0796434,0,0.0517682,0.0796434,0,0.0517682,10,320,0.03125,0,1,0
1783000598.129549,smoothed_scored,-0.0576222,-0.29921,0.952446,-19.2998,-0.64943,0.0796434,0,0.0517682,0.0796434,0,0.0517682,10,320,0.03125,0,1,0
1783000598.178594,raw,-0.156571,0.125123,0.979709,-22.4124,-7.24529,0.238841,0.471939,0.320426,0.238841,0.471939,0.320426,111,2352,0.0471939,0,1,0
1783000598.178594,scored,-0.156571,0.125123,0.979709,-22.4124,-7.24529,0.238841,0.471939,0.320426,0.238841,0.471939,0.320426,111,2352,0.0471939,0,1,0
1783000598.178594,smoothed_raw,-0.0946948,-0.164012,0.981903,-22.4124,-7.24529,0.238841,0.471939,0.320426,0.238841,0.471939,0.320426,111,2352,0.0471939,0,1,0
1783000598.178594,smoothed_scored,-0.130921,-0.00238901,0.99139,-22.4124,-7.24529,0.238841,0.471939,0.320426,0.238841,0.471939,0.320426,111,2352,0.0471939,0,1,0
1783000598.228581,raw,0.0761755,0.223042,0.971828,-27.098,-14.2356,0.439065,0,0.285393,0.439065,0,0.285393,5,112,0.0446429,0,1,0
1783000598.228581,scored,0.0761755,0.223042,0.971828,-27.098,-14.2356,0.439065,0,0.285393,0.439065,0,0.285393,5,112,0.0446429,0,1,0
1783000598.228581,smoothed_raw,-0.0508665,0.130606,0.990129,-27.098,-14.2356,0.439065,0,0.285393,0.439065,0,0.285393,5,112,0.0446429,0,1,0
1783000598.228581,smoothed_scored,0.0215181,0.19331,0.980902,-27.098,-14.2356,0.439065,0,0.285393,0.439065,0,0.285393,5,112,0.0446429,0,1,0
1783000598.278395,raw,-0.179881,0.135804,0.974269,-31.7037,-21.3607,0.642936,0.538793,0.606486,0.642936,0.538793,0.606486,75,1392,0.0538793,0,0,0
1783000598.278395,scored,-0.179881,0.135804,0.974269,-31.7037,-21.3607,0.642936,0.538793,0.606486,0.642936,0.538793,0.606486,75,1392,0.0538793,0,0,0
1783000598.278395,smoothed_raw,-0.0480895,0.180178,0.982458,-31.7037,-21.3607,0.642936,0.538793,0.606486,0.642936,0.538793,0.606486,75,1392,0.0538793,0,0,0
1783000598.278395,smoothed_scored,-0.121595,0.156606,0.980148,-31.7037,-21.3607,0.642936,0.538793,0.606486,0.642936,0.538793,0.606486,75,1392,0.0538793,0,0,0
1783000598.327990,raw,-0.161626,0.117332,0.979852,-38.4106,-29.2143,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,289,6240,0.0463141,0,0,0
1783000598.327990,scored,-0.161626,0.117332,0.979852,-38.4106,-29.2143,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,289,6240,0.0463141,0,0,0
1783000598.327990,smoothed_raw,-0.154933,0.134325,0.978751,-38.4106,-29.2143,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,289,6240,0.0463141,0,0,0
1783000598.327990,smoothed_scored,-0.16267,0.12307,0.978975,-38.4106,-29.2143,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,289,6240,0.0463141,0,0,0
1783000598.377041,raw,-0.165752,0.125854,0.978104,-46.0523,-36.0385,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,256,5728,0.0446927,0,0,0
1783000598.377041,scored,-0.165752,0.125854,0.978104,-46.0523,-36.0385,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,256,5728,0.0446927,0,0,0
1783000598.377041,smoothed_raw,-0.164212,0.12238,0.978804,-46.0523,-36.0385,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,256,5728,0.0446927,0,0,0
1783000598.377041,smoothed_scored,-0.164964,0.12405,0.978467,-46.0523,-36.0385,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,256,5728,0.0446927,0,0,0
1783000598.426998,raw,-0.160466,0.124461,0.979163,-57.0238,-41.6479,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,241,5200,0.0463462,0,0,0
1783000598.426998,scored,-0.160466,0.124461,0.979163,-57.0238,-41.6479,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,241,5200,0.0463462,0,0,0
1783000598.426998,smoothed_raw,-0.16327,0.124702,0.978669,-57.0238,-41.6479,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,241,5200,0.0463462,0,0,0
1783000598.426998,smoothed_scored,-0.161698,0.124686,0.978932,-57.0238,-41.6479,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,241,5200,0.0463462,0,0,0
1783000598.477438,raw,-0.136014,0.115895,0.983905,-69.5994,-44.7956,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,223,4272,0.0522004,0,0,0
1783000598.477438,scored,-0.136014,0.115895,0.983905,-69.5994,-44.7956,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,223,4272,0.0522004,0,0,0
1783000598.477438,smoothed_raw,-0.150566,0.120954,0.981173,-69.5994,-44.7956,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,223,4272,0.0522004,0,0,0
1783000598.477438,smoothed_scored,-0.14204,0.118003,0.982802,-69.5994,-44.7956,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,223,4272,0.0522004,0,0,0
1783000598.527195,raw,-0.0388102,0.144658,0.98872,-81.511,-45.8031,0.362675,0,0.235739,0.362675,0,0.235739,4,64,0.0625,1,0,0
1783000598.527195,scored,-0.165752,0.125854,0.978104,-81.511,-45.8031,0.955744,0.446927,0.777658,0.362675,0,0.235739,4,64,0.0625,1,0,0
1783000598.527195,smoothed_raw,-0.0970156,0.128765,0.986918,-81.511,-45.8031,0.362675,0,0.235739,0.362675,0,0.235739,4,64,0.0625,1,0,0
1783000598.527195,smoothed_scored,-0.116333,0.130094,0.984653,-81.511,-45.8031,0.955744,0.446927,0.777658,0.362675,0,0.235739,4,64,0.0625,1,0,0
1783000598.577454,raw,-0.149414,0.119246,0.981558,-94.6969,-45.2963,0.246885,0.587121,0.365967,0.246885,0.587121,0.365967,62,1056,0.0587121,1,0,0
1783000598.577454,scored,-0.165752,0.125854,0.978104,-94.6969,-45.2963,0.955744,0.446927,0.777658,0.246885,0.587121,0.365967,62,1056,0.0587121,1,0,0
1783000598.577454,smoothed_raw,-0.135058,0.125768,0.982823,-94.6969,-45.2963,0.246885,0.587121,0.365967,0.246885,0.587121,0.365967,62,1056,0.0587121,1,0,0
1783000598.577454,smoothed_scored,-0.152712,0.124617,0.980382,-94.6969,-45.2963,0.955744,0.446927,0.777658,0.246885,0.587121,0.365967,62,1056,0.0587121,1,0,0
1783000598.627263,raw,-0.224255,0.389499,0.893308,-107.241,-43.1116,0.608331,0,0.395415,0.608331,0,0.395415,3,48,0.0625,1,0,0
1783000598.627263,scored,-0.165752,0.125854,0.978104,-107.241,-43.1116,0.955744,0.446927,0.777658,0.608331,0,0.395415,3,48,0.0625,1,0,0
1783000598.627263,smoothed_raw,-0.187864,0.23817,0.952881,-107.241,-43.1116,0.608331,0,0.395415,0.608331,0,0.395415,3,48,0.0625,1,0,0
1783000598.627263,smoothed_scored,-0.185989,0.216189,0.958473,-107.241,-43.1116,0.955744,0.446927,0.777658,0.608331,0,0.395415,3,48,0.0625,1,0,0
1783000598.677247,raw,-0.152973,0.112581,0.981797,-116.041,-39.9786,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,104,1984,0.0524194,0,0,0
1783000598.677247,scored,-0.152973,0.112581,0.981797,-116.041,-39.9786,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,104,1984,0.0524194,0,0,0
1783000598.677247,smoothed_raw,-0.171315,0.166734,0.971005,-116.041,-39.9786,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,104,1984,0.0524194,0,0,0
1783000598.677247,smoothed_scored,-0.159752,0.131072,0.978417,-116.041,-39.9786,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,104,1984,0.0524194,0,0,0
1783000598.727241,raw,-0.185146,0.0996028,0.97765,-123.096,-35.7763,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,20,480,0.0416667,0,0,0
1783000598.727241,scored,-0.185146,0.0996028,0.97765,-123.096,-35.7763,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,20,480,0.0416667,0,0,0
1783000598.727241,smoothed_raw,-0.16821,0.111288,0.979449,-123.096,-35.7763,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,20,480,0.0416667,0,0,0
1783000598.727241,smoothed_scored,-0.177627,0.103385,0.978652,-123.096,-35.7763,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,20,480,0.0416667,0,0,0
1783000598.777464,raw,-0.191846,0.181823,0.964435,-132.503,-30.1838,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,50,1072,0.0466418,0,0,0
1783000598.777464,scored,-0.191846,0.181823,0.964435,-132.503,-30.1838,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,50,1072,0.0466418,0,0,0
1783000598.777464,smoothed_raw,-0.185887,0.135258,0.973217,-132.503,-30.1838,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,50,1072,0.0466418,0,0,0
1783000598.777464,smoothed_scored,-0.1899,0.16212,0.968326,-132.503,-30.1838,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,50,1072,0.0466418,0,0,0
1783000598.827682,raw,-0.191914,0.153873,0.969274,-143.562,-23.3359,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,67,1424,0.0470506,0,0,0
1783000598.827682,scored,-0.191914,0.153873,0.969274,-143.562,-23.3359,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,67,1424,0.0470506,0,0,0
1783000598.827682,smoothed_raw,-0.191395,0.164344,0.967656,-143.562,-23.3359,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,67,1424,0.0470506,0,0,0
1783000598.827682,smoothed_scored,-0.19182,0.159557,0.968373,-143.562,-23.3359,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,67,1424,0.0470506,0,0,0
1783000598.878288,raw,-0.197873,0.150913,0.968541,-153.089,-15.8036,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,127,2784,0.0456178,0,0,0
1783000598.878288,scored,-0.197873,0.150913,0.968541,-153.089,-15.8036,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,127,2784,0.0456178,0,0,0
1783000598.878288,smoothed_raw,-0.194409,0.154459,0.968683,-153.089,-15.8036,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,127,2784,0.0456178,0,0,0
1783000598.878288,smoothed_scored,-0.196425,0.152005,0.968665,-153.089,-15.8036,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,127,2784,0.0456178,0,0,0
1783000598.928308,raw,-0.190035,0.138089,0.972018,-162.287,-6.40819,0.186285,0.521978,0.303778,0.186285,0.521978,0.303778,76,1456,0.0521978,1,0,0
1783000598.928308,scored,-0.165752,0.125854,0.978104,-162.287,-6.40819,0.955744,0.446927,0.777658,0.186285,0.521978,0.303778,76,1456,0.0521978,1,0,0
1783000598.928308,smoothed_raw,-0.194164,0.145784,0.970076,-162.287,-6.40819,0.186285,0.521978,0.303778,0.186285,0.521978,0.303778,76,1456,0.0521978,1,0,0
1783000598.928308,smoothed_scored,-0.181679,0.136129,0.97389,-162.287,-6.40819,0.955744,0.446927,0.777658,0.186285,0.521978,0.303778,76,1456,0.0521978,1,0,0
1783000598.978302,raw,-0.240374,0.124786,0.962626,-169.553,1.88282,0.0669789,0.423729,0.191841,0.0669789,0.423729,0.191841,40,944,0.0423729,1,0,0
1783000598.978302,scored,-0.165752,0.125854,0.978104,-169.553,1.88282,0.955744,0.446927,0.777658,0.0669789,0.423729,0.191841,40,944,0.0423729,1,0,0
1783000598.978302,smoothed_raw,-0.203687,0.129366,0.970452,-169.553,1.88282,0.0669789,0.423729,0.191841,0.0669789,0.423729,0.191841,40,944,0.0423729,1,0,0
1783000598.978302,smoothed_scored,-0.192803,0.126613,0.973034,-169.553,1.88282,0.955744,0.446927,0.777658,0.0669789,0.423729,0.191841,40,944,0.0423729,1,0,0
1783000599.027882,raw,-0.201363,0.124346,0.971592,-175.743,11.568,0.105811,0.489583,0.240131,0.105811,0.489583,0.240131,47,960,0.0489583,1,0,0
1783000599.027882,scored,-0.165752,0.125854,0.978104,-175.743,11.568,0.955744,0.446927,0.777658,0.105811,0.489583,0.240131,47,960,0.0489583,1,0,0
1783000599.027882,smoothed_raw,-0.194023,0.125273,0.972965,-175.743,11.568,0.105811,0.489583,0.240131,0.105811,0.489583,0.240131,47,960,0.0489583,1,0,0
1783000599.027882,smoothed_scored,-0.18206,0.12534,0.975266,-175.743,11.568,0.955744,0.446927,0.777658,0.105811,0.489583,0.240131,47,960,0.0489583,1,0,0
1783000599.077699,raw,-0.205075,0.111972,0.97232,178.274,21.8244,0.111196,0.393145,0.209878,0.111196,0.393145,0.209878,39,992,0.0393145,1,0,0
1783000599.077699,scored,-0.165752,0.125854,0.978104,178.274,21.8244,0.955744,0.446927,0.777658,0.111196,0.393145,0.209878,39,992,0.0393145,1,0,0
1783000599.077699,smoothed_raw,-0.189367,0.119773,0.974574,178.274,21.8244,0.111196,0.393145,0.209878,0.111196,0.393145,0.209878,39,992,0.0393145,1,0,0
1783000599.077699,smoothed_scored,-0.181164,0.12112,0.975966,178.274,21.8244,0.955744,0.446927,0.777658,0.111196,0.393145,0.209878,39,992,0.0393145,1,0,0
1783000599.126926,raw,-0.162701,0.141535,0.976471,171.547,31.8353,0.32794,0.397727,0.352365,0.32794,0.397727,0.352365,35,880,0.0397727,1,0,0
1783000599.126926,scored,-0.165752,0.125854,0.978104,171.547,31.8353,0.955744,0.446927,0.777658,0.32794,0.397727,0.352365,35,880,0.0397727,1,0,0
1783000599.126926,smoothed_raw,-0.171727,0.130055,0.976522,171.547,31.8353,0.32794,0.397727,0.352365,0.32794,0.397727,0.352365,35,880,0.0397727,1,0,0
1783000599.126926,smoothed_scored,-0.167029,0.130351,0.977297,171.547,31.8353,0.955744,0.446927,0.777658,0.32794,0.397727,0.352365,35,880,0.0397727,1,0,0
1783000599.176728,raw,-0.215688,0.125481,0.968366,163.813,41.0755,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,26,560,0.0464286,0,0,0
1783000599.176728,scored,-0.215688,0.125481,0.968366,163.813,41.0755,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,26,560,0.0464286,0,0,0
1783000599.176728,smoothed_raw,-0.186756,0.128282,0.973995,163.813,41.0755,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,26,560,0.0464286,0,0,0
1783000599.176728,smoothed_scored,-0.203489,0.126471,0.970875,163.813,41.0755,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,26,560,0.0464286,0,0,0
1783000599.226681,raw,-0.180463,0.178143,0.967315,154.315,50.9949,0.787302,0,0.511747,0.787302,0,0.511747,18,384,0.046875,0,0,0
1783000599.226681,scored,-0.180463,0.178143,0.967315,154.315,50.9949,0.787302,0,0.511747,0.787302,0,0.511747,18,384,0.046875,0,0,0
1783000599.226681,smoothed_raw,-0.197433,0.147907,0.969094,154.315,50.9949,0.787302,0,0.511747,0.787302,0,0.511747,18,384,0.046875,0,0,0
1783000599.226681,smoothed_scored,-0.188406,0.165431,0.968058,154.315,50.9949,0.787302,0,0.511747,0.787302,0,0.511747,18,384,0.046875,0,0,0
1783000599.276941,raw,-0.337228,0.182374,0.923589,140.855,61.1442,0.844708,0,0.54906,0.844708,0,0.54906,3,48,0.0625,0,0,0
1783000599.276941,scored,-0.337228,0.182374,0.923589,140.855,61.1442,0.844708,0,0.54906,0.844708,0,0.54906,3,48,0.0625,0,0,0
1783000599.276941,smoothed_raw,-0.249558,0.176781,0.952087,140.855,61.1442,0.844708,0,0.54906,0.844708,0,0.54906,3,48,0.0625,0,0,0
1783000599.276941,smoothed_scored,-0.300316,0.18106,0.936497,140.855,61.1442,0.844708,0,0.54906,0.844708,0,0.54906,3,48,0.0625,0,0,0
1783000599.326915,raw,-0.234969,0.13072,0.963173,111.741,70.9253,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,278,6064,0.0458443,0,0,0
1783000599.326915,scored,-0.234969,0.13072,0.963173,111.741,70.9253,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,278,6064,0.0458443,0,0,0
1783000599.326915,smoothed_raw,-0.283857,0.160611,0.94532,111.741,70.9253,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,278,6064,0.0458443,0,0,0
1783000599.326915,smoothed_scored,-0.258031,0.143405,0.955434,111.741,70.9253,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,278,6064,0.0458443,0,0,0
1783000599.376920,raw,-0.268692,0.0994159,0.958082,64.2242,73.1495,0.482405,0,0.313563,0.482405,0,0.313563,5,80,0.0625,1,0,0
1783000599.376920,scored,-0.165752,0.125854,0.978104,64.2242,73.1495,0.955744,0.446927,0.777658,0.482405,0,0.313563,5,80,0.0625,1,0,0
1783000599.376920,smoothed_raw,-0.25625,0.121276,0.958972,64.2242,73.1495,0.482405,0,0.313563,0.482405,0,0.313563,5,80,0.0625,1,0,0
1783000599.376920,smoothed_scored,-0.218887,0.119004,0.968466,64.2242,73.1495,0.955744,0.446927,0.777658,0.482405,0,0.313563,5,80,0.0625,1,0,0
1783000599.426973,raw,-0.266775,0.137541,0.953894,29.1741,65.2401,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,25,432,0.0578704,0,0,0
1783000599.426973,scored,-0.266775,0.137541,0.953894,29.1741,65.2401,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,25,432,0.0578704,0,0,0
1783000599.426973,smoothed_raw,-0.231341,0.126798,0.964574,29.1741,65.2401,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,25,432,0.0578704,0,0,0
1783000599.426973,smoothed_scored,-0.249226,0.133383,0.959216,29.1741,65.2401,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,25,432,0.0578704,0,0,0
1783000599.480351,raw,-0.219329,0.155838,0.963125,11.0374,52.264,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,29,496,0.0584677,0,0,0
1783000599.480351,scored,-0.219329,0.155838,0.963125,11.0374,52.264,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,29,496,0.0584677,0,0,0
1783000599.480351,smoothed_raw,-0.241189,0.144176,0.959709,11.0374,52.264,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,29,496,0.0584677,0,0,0
1783000599.480351,smoothed_scored,-0.229716,0.151228,0.961437,11.0374,52.264,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,29,496,0.0584677,0,0,0
1783000599.526962,raw,-0.461665,0.268994,0.845286,11.0374,52.264,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,47,896,0.0524554,0,0,0
1783000599.526962,scored,-0.461665,0.268994,0.845286,11.0374,52.264,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,47,896,0.0524554,0,0,0
1783000599.526962,smoothed_raw,-0.327741,0.204185,0.922439,11.0374,52.264,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,47,896,0.0524554,0,0,0
1783000599.526962,smoothed_scored,-0.406558,0.243127,0.880682,11.0374,52.264,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,47,896,0.0524554,0,0,0
1783000599.577156,raw,-0.262296,0.161625,0.951356,-5.93632,30.0514,0.251009,0.317029,0.274116,0.251009,0.317029,0.274116,35,1104,0.0317029,1,0,0
1783000599.577156,scored,-0.165752,0.125854,0.978104,-5.93632,30.0514,0.955744,0.446927,0.777658,0.251009,0.317029,0.274116,35,1104,0.0317029,1,0,0
1783000599.577156,smoothed_raw,-0.363873,0.217654,0.905662,-5.93632,30.0514,0.251009,0.317029,0.274116,0.251009,0.317029,0.274116,35,1104,0.0317029,1,0,0
1783000599.577156,smoothed_scored,-0.269415,0.172772,0.947399,-5.93632,30.0514,0.955744,0.446927,0.777658,0.251009,0.317029,0.274116,35,1104,0.0317029,1,0,0
1783000599.628154,raw,-0.282607,0.16986,0.944077,-12.1702,20.0626,0.320247,0.396341,0.34688,0.320247,0.396341,0.34688,78,1968,0.0396341,1,0,0
1783000599.628154,scored,-0.165752,0.125854,0.978104,-12.1702,20.0626,0.955744,0.446927,0.777658,0.320247,0.396341,0.34688,78,1968,0.0396341,1,0,0
1783000599.628154,smoothed_raw,-0.253012,0.16108,0.953959,-12.1702,20.0626,0.320247,0.396341,0.34688,0.320247,0.396341,0.34688,78,1968,0.0396341,1,0,0
1783000599.628154,smoothed_scored,-0.215121,0.145005,0.965762,-12.1702,20.0626,0.955744,0.446927,0.777658,0.320247,0.396341,0.34688,78,1968,0.0396341,1,0,0
1783000599.677400,raw,-0.341005,0.187241,0.921225,-17.2014,10.3373,0.254207,0.278614,0.26275,0.254207,0.278614,0.26275,37,1328,0.0278614,1,0,0
1783000599.677400,scored,-0.165752,0.125854,0.978104,-17.2014,10.3373,0.955744,0.446927,0.777658,0.254207,0.278614,0.26275,37,1328,0.0278614,1,0,0
1783000599.677400,smoothed_raw,-0.262308,0.16057,0.951531,-17.2014,10.3373,0.254207,0.278614,0.26275,0.254207,0.278614,0.26275,37,1328,0.0278614,1,0,0
1783000599.677400,smoothed_scored,-0.232534,0.149715,0.960996,-17.2014,10.3373,0.955744,0.446927,0.777658,0.254207,0.278614,0.26275,37,1328,0.0278614,1,0,0
1783000599.727022,raw,0.130585,-0.461894,0.877269,-22.0387,0.523128,0.0845386,0,0.0549501,0.0845386,0,0.0549501,8,224,0.0357143,1,0,0
1783000599.727022,scored,-0.165752,0.125854,0.978104,-22.0387,0.523128,0.955744,0.446927,0.777658,0.0845386,0,0.0549501,8,224,0.0357143,1,0,0
1783000599.727022,smoothed_raw,-0.0779273,-0.117757,0.98998,-22.0387,0.523128,0.0845386,0,0.0549501,0.0845386,0,0.0549501,8,224,0.0357143,1,0,0
1783000599.727022,smoothed_scored,-0.0804767,-0.0722468,0.994135,-22.0387,0.523128,0.955744,0.446927,0.777658,0.0845386,0,0.0549501,8,224,0.0357143,1,0,0
1783000599.780040,raw,-0.190339,0.194689,0.96222,-29.2074,-9.88607,0.350529,0.51594,0.408423,0.350529,0.51594,0.408423,123,2384,0.051594,0,0,0
1783000599.780040,scored,-0.190339,0.194689,0.96222,-29.2074,-9.88607,0.350529,0.51594,0.408423,0.350529,0.51594,0.408423,123,2384,0.051594,0,0,0
