timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000604.226842,smoothed_raw,-0.2006,0.165505,0.965592,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,528,0.032197,1,0,1
1783000604.226842,smoothed_scored,-0.145181,0.150237,0.977932,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,528,0.032197,1,0,1
1783000604.277092,raw,-0.11837,0.142715,0.98266,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,1152,0.0147569,1,0,1
1783000604.277092,scored,-0.11837,0.142715,0.98266,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,1152,0.0147569,1,0,1
1783000604.277092,smoothed_raw,-0.123996,0.1443,0.981734,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,1152,0.0147569,1,0,1
1783000604.277092,smoothed_scored,-0.119129,0.142929,0.982537,-179.2,63.0944,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,17,1152,0.0147569,1,0,1
1783000604.326852,raw,0.670034,-0.0882648,0.737064,-4.27561,76.3454,0.119932,0,0.0779556,0.119932,0,0.0779556,5,288,0.0173611,1,0,0
1783000604.326852,scored,-0.11837,0.142715,0.98266,-4.27561,76.3454,0.865261,0.560567,0.758618,0.119932,0,0.0779556,5,288,0.0173611,1,0,0
1783000604.326852,smoothed_raw,0.235092,0.0503712,0.970667,-4.27561,76.3454,0.119932,0,0.0779556,0.119932,0,0.0779556,5,288,0.0173611,1,0,0
1783000604.326852,smoothed_scored,0.160721,0.0710834,0.984437,-4.27561,76.3454,0.865261,0.560567,0.758618,0.119932,0,0.0779556,5,288,0.0173611,1,0,0
1783000604.376689,raw,0.178558,-0.231733,0.956252,-13.2826,63.5437,0.411013,0,0.267158,0.411013,0,0.267158,4,592,0.00675676,1,0,0
1783000604.376689,scored,-0.11837,0.142715,0.98266,-13.2826,63.5437,0.865261,0.560567,0.758618,0.411013,0,0.267158,4,592,0.00675676,1,0,0
1783000604.376689,smoothed_raw,0.151397,-0.0579499,0.986773,-13.2826,63.5437,0.411013,0,0.267158,0.411013,0,0.267158,4,592,0.00675676,1,0,0
1783000604.376689,smoothed_scored,0.0273892,0.00374639,0.999618,-13.2826,63.5437,0.865261,0.560567,0.758618,0.411013,0,0.267158,4,592,0.00675676,1,0,0
1783000604.426445,raw,-0.433828,0.33617,0.835932,-22.5365,53.7955,0.70618,0,0.459017,0.70618,0,0.459017,14,480,0.0291667,0,0,0
1783000604.426445,scored,-0.433828,0.33617,0.835932,-22.5365,53.7955,0.70618,0,0.459017,0.70618,0,0.459017,14,480,0.0291667,0,0,0
1783000604.426445,smoothed_raw,-0.20112,0.165545,0.965477,-22.5365,53.7955,0.70618,0,0.459017,0.70618,0,0.459017,14,480,0.0291667,0,0,0
1783000604.426445,smoothed_scored,-0.349126,0.275495,0.895664,-22.5365,53.7955,0.70618,0,0.459017,0.70618,0,0.459017,14,480,0.0291667,0,0,0
1783000604.476073,raw,-0.11837,0.142715,0.98266,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,928,0.0150862,1,0,1
1783000604.476073,scored,-0.11837,0.142715,0.98266,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,928,0.0150862,1,0,1
1783000604.476073,smoothed_raw,-0.281653,0.242143,0.92846,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,928,0.0150862,1,0,1
1783000604.476073,smoothed_scored,-0.193021,0.189203,0.96278,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,928,0.0150862,1,0,1
1783000604.525327,raw,-0.11837,0.142715,0.98266,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,368,0.0380435,1,0,1
1783000604.525327,scored,-0.11837,0.142715,0.98266,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,368,0.0380435,1,0,1
1783000604.525327,smoothed_raw,-0.140723,0.156755,0.977561,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,368,0.0380435,1,0,1
1783000604.525327,smoothed_scored,-0.12278,0.145492,0.981711,-22.5365,53.7955,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,14,368,0.0380435,1,0,1
1783000604.574932,raw,-0.235348,-0.308825,0.921541,-40.5747,23.5523,0.751201,0,0.488281,0.751201,0,0.488281,7,160,0.04375,0,0,0
1783000604.574932,scored,-0.235348,-0.308825,0.921541,-40.5747,23.5523,0.751201,0,0.488281,0.751201,0,0.488281,7,160,0.04375,0,0,0
1783000604.574932,smoothed_raw,-0.172852,-0.0480809,0.983774,-40.5747,23.5523,0.751201,0,0.488281,0.751201,0,0.488281,7,160,0.04375,0,0,0
1783000604.574932,smoothed_scored,-0.211306,-0.203203,0.956064,-40.5747,23.5523,0.751201,0,0.488281,0.751201,0,0.488281,7,160,0.04375,0,0,0
1783000604.625293,raw,0.0117744,-0.0202435,0.999726,-46.1092,14.8315,0.545039,0,0.354275,0.545039,0,0.354275,9,1120,0.00803571,0,1,0
1783000604.625293,scored,0.0117744,-0.0202435,0.999726,-46.1092,14.8315,0.545039,0,0.354275,0.545039,0,0.354275,9,1120,0.00803571,0,1,0
1783000604.625293,smoothed_raw,-0.12586,-0.15902,0.97922,-46.1092,14.8315,0.545039,0,0.354275,0.545039,0,0.354275,9,1120,0.00803571,0,1,0
1783000604.625293,smoothed_scored,-0.0473506,-0.0853796,0.995223,-46.1092,14.8315,0.545039,0,0.354275,0.545039,0,0.354275,9,1120,0.00803571,0,1,0
1783000604.675336,raw,0.0948036,-0.317572,0.943483,-53.1088,7.54115,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,21,688,0.0305233,0,1,0
1783000604.675336,scored,0.0948036,-0.317572,0.943483,-53.1088,7.54115,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,21,688,0.0305233,0,1,0
1783000604.675336,smoothed_raw,0.029915,-0.167282,0.985455,-53.1088,7.54115,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,21,688,0.0305233,0,1,0
1783000604.675336,smoothed_scored,0.0719207,-0.251545,0.96517,-53.1088,7.54115,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,21,688,0.0305233,0,1,0
1783000604.775995,raw,-0.412288,0.188042,0.891436,-63.8158,-6.62948,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,160,3456,0.0462963,0,1,0
1783000604.775995,scored,-0.412288,0.188042,0.891436,-63.8158,-6.62948,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,160,3456,0.0462963,0,1,0
1783000604.775995,smoothed_raw,-0.132941,-0.0902067,0.98701,-63.8158,-6.62948,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,160,3456,0.0462963,0,1,0
1783000604.775995,smoothed_scored,-0.304571,0.0725847,0.94972,-63.8158,-6.62948,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,160,3456,0.0462963,0,1,0
1783000605.177619,raw,-0.35318,-0.513767,0.781862,-126.21,-11.1455,0.422829,0,0.274839,0.422829,0,0.274839,4,832,0.00480769,0,1,0
1783000605.177619,scored,-0.35318,-0.513767,0.781862,-126.21,-11.1455,0.422829,0,0.274839,0.422829,0,0.274839,4,832,0.00480769,0,1,0
1783000605.177619,smoothed_raw,-0.378305,-0.152772,0.912987,-126.21,-11.1455,0.422829,0,0.274839,0.422829,0,0.274839,4,832,0.00480769,0,1,0
1783000605.177619,smoothed_scored,-0.378557,-0.367464,0.849509,-126.21,-11.1455,0.422829,0,0.274839,0.422829,0,0.274839,4,832,0.00480769,0,1,0
1783000605.277740,raw,-0.491406,0.265124,0.829596,-140.763,-2.19546,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,27,480,0.05625,0,1,0
1783000605.277740,scored,-0.491406,0.265124,0.829596,-140.763,-2.19546,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,27,480,0.05625,0,1,0
1783000605.277740,smoothed_raw,-0.450574,-0.149743,0.880091,-140.763,-2.19546,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,27,480,0.05625,0,1,0
1783000605.277740,smoothed_scored,-0.486289,0.0904805,0.869101,-140.763,-2.19546,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,27,480,0.05625,0,1,0
1783000605.327425,raw,-0.615263,0.194796,0.763875,-140.763,-2.19546,0.16584,0,0.107796,0.16584,0,0.107796,10,544,0.0183824,0,1,0
1783000605.327425,scored,-0.615263,0.194796,0.763875,-140.763,-2.19546,0.16584,0,0.107796,0.16584,0,0.107796,10,544,0.0183824,0,1,0
1783000605.327425,smoothed_raw,-0.545936,0.186023,0.816914,-140.763,-2.19546,0.16584,0,0.107796,0.16584,0,0.107796,10,544,0.0183824,0,1,0
1783000605.327425,smoothed_scored,-0.586825,0.20254,0.783973,-140.763,-2.19546,0.16584,0,0.107796,0.16584,0,0.107796,10,544,0.0183824,0,1,0
1783000605.476848,raw,-0.399327,0.225045,0.888759,-162.513,26.2195,0.500983,0,0.325639,0.500983,0,0.325639,11,192,0.0572917,0,1,0
1783000605.476848,scored,-0.399327,0.225045,0.888759,-162.513,26.2195,0.500983,0,0.325639,0.500983,0,0.325639,11,192,0.0572917,0,1,0
1783000605.476848,smoothed_raw,-0.519631,0.212785,0.82747,-162.513,26.2195,0.500983,0,0.325639,0.500983,0,0.325639,11,192,0.0572917,0,1,0
1783000605.476848,smoothed_scored,-0.452661,0.219782,0.864172,-162.513,26.2195,0.500983,0,0.325639,0.500983,0,0.325639,11,192,0.0572917,0,1,0
1783000605.527014,raw,-0.0750647,0.105151,0.991619,-167.39,32.4431,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,21,928,0.0226293,0,1,0
1783000605.527014,scored,-0.0750647,0.105151,0.991619,-167.39,32.4431,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,21,928,0.0226293,0,1,0
1783000605.527014,smoothed_raw,-0.28381,0.176228,0.942547,-167.39,32.4431,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,21,928,0.0226293,0,1,0
1783000605.527014,smoothed_scored,-0.158957,0.1357,0.977915,-167.39,32.4431,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,21,928,0.0226293,0,1,0
1783000605.577063,raw,0.270681,-0.0817468,0.959192,-170.176,38.37,0.392963,0,0.255426,0.392963,0,0.255426,9,1168,0.00770548,0,1,0
1783000605.577063,scored,0.270681,-0.0817468,0.959192,-170.176,38.37,0.392963,0,0.255426,0.392963,0,0.255426,9,1168,0.00770548,0,1,0
1783000605.577063,smoothed_raw,0.0483829,0.0359799,0.998181,-170.176,38.37,0.392963,0,0.255426,0.392963,0,0.255426,9,1168,0.00770548,0,1,0
1783000605.577063,smoothed_scored,0.185239,-0.0352574,0.982061,-170.176,38.37,0.392963,0,0.255426,0.392963,0,0.255426,9,1168,0.00770548,0,1,0
1783000605.776905,raw,-0.229199,0.155733,0.960841,-153.426,70.8126,0.540258,0,0.351168,0.540258,0,0.351168,14,432,0.0324074,0,1,0
1783000605.776905,scored,-0.229199,0.155733,0.960841,-153.426,70.8126,0.540258,0,0.351168,0.540258,0,0.351168,14,432,0.0324074,0,1,0
1783000605.776905,smoothed_raw,0.0369688,0.0326686,0.998782,-153.426,70.8126,0.540258,0,0.351168,0.540258,0,0.351168,14,432,0.0324074,0,1,0
1783000605.776905,smoothed_scored,-0.115625,0.103409,0.987896,-153.426,70.8126,0.540258,0,0.351168,0.540258,0,0.351168,14,432,0.0324074,0,1,0
1783000605.826477,raw,0.116551,0.227803,0.966707,-116.273,77.9833,0.379982,0,0.246988,0.379982,0,0.246988,6,576,0.0104167,0,1,0
1783000605.826477,scored,0.116551,0.227803,0.966707,-116.273,77.9833,0.379982,0,0.246988,0.379982,0,0.246988,6,576,0.0104167,0,1,0
1783000605.826477,smoothed_raw,-0.050279,0.173206,0.983601,-116.273,77.9833,0.379982,0,0.246988,0.379982,0,0.246988,6,576,0.0104167,0,1,0
1783000605.826477,smoothed_scored,0.039778,0.209565,0.976985,-116.273,77.9833,0.379982,0,0.246988,0.379982,0,0.246988,6,576,0.0104167,0,1,0
1783000605.876924,raw,0.260365,0.0941542,0.960908,-63.9127,74.71,0.452372,0,0.294042,0.452372,0,0.294042,7,736,0.00951087,0,1,0
1783000605.876924,scored,0.260365,0.0941542,0.960908,-63.9127,74.71,0.452372,0,0.294042,0.452372,0,0.294042,7,736,0.00951087,0,1,0
1783000605.876924,smoothed_raw,0.15506,0.167796,0.973551,-63.9127,74.71,0.452372,0,0.294042,0.452372,0,0.294042,7,736,0.00951087,0,1,0
1783000605.876924,smoothed_scored,0.221798,0.12623,0.966888,-63.9127,74.71,0.452372,0,0.294042,0.452372,0,0.294042,7,736,0.00951087,0,1,0
1783000605.927177,raw,-0.40586,-0.135073,0.903899,-40.6519,64.5372,0.790431,0,0.51378,0.790431,0,0.51378,11,864,0.0127315,0,0,0
1783000605.927177,scored,-0.40586,-0.135073,0.903899,-40.6519,64.5372,0.790431,0,0.51378,0.790431,0,0.51378,11,864,0.0127315,0,0,0
1783000605.927177,smoothed_raw,-0.0324513,0.0075544,0.999445,-40.6519,64.5372,0.790431,0,0.51378,0.790431,0,0.51378,11,864,0.0127315,0,0,0
1783000605.927177,smoothed_scored,-0.257942,-0.081313,0.962733,-40.6519,64.5372,0.790431,0,0.51378,0.790431,0,0.51378,11,864,0.0127315,0,0,0
1783000606.026899,raw,-0.403973,0.244026,0.881622,-29.9244,42.4936,0.875209,0,0.568886,0.875209,0,0.568886,12,368,0.0326087,0,0,0
1783000606.026899,scored,-0.403973,0.244026,0.881622,-29.9244,42.4936,0.875209,0,0.568886,0.875209,0,0.568886,12,368,0.0326087,0,0,0
1783000606.026899,smoothed_raw,-0.370122,0.0420123,0.928033,-29.9244,42.4936,0.875209,0,0.568886,0.875209,0,0.568886,12,368,0.0326087,0,0,0
1783000606.026899,smoothed_scored,-0.401683,0.157524,0.902129,-29.9244,42.4936,0.875209,0,0.568886,0.875209,0,0.568886,12,368,0.0326087,0,0,0
1783000606.179928,raw,-0.293266,-0.22936,0.92811,-34.6847,18.8312,0.612397,0,0.398058,0.612397,0,0.398058,9,240,0.0375,0,1,0
1783000606.179928,scored,-0.293266,-0.22936,0.92811,-34.6847,18.8312,0.612397,0,0.398058,0.612397,0,0.398058,9,240,0.0375,0,1,0
1783000606.179928,smoothed_raw,-0.36711,0.0192798,0.929978,-34.6847,18.8312,0.612397,0,0.398058,0.612397,0,0.398058,9,240,0.0375,0,1,0
1783000606.179928,smoothed_scored,-0.327076,-0.122039,0.937085,-34.6847,18.8312,0.612397,0,0.398058,0.612397,0,0.398058,9,240,0.0375,0,1,0
1783000606.279726,raw,0.534043,0.144878,0.832952,-39.569,-0.569175,0.115979,0,0.0753865,0.115979,0,0.0753865,15,400,0.0375,0,1,0
1783000606.279726,scored,0.534043,0.144878,0.832952,-39.569,-0.569175,0.115979,0,0.0753865,0.115979,0,0.0753865,15,400,0.0375,0,1,0
1783000606.279726,smoothed_raw,0.0526583,-0.0443593,0.997627,-39.569,-0.569175,0.115979,0,0.0753865,0.115979,0,0.0753865,15,400,0.0375,0,1,0
1783000606.279726,smoothed_scored,0.360451,0.0656242,0.930467,-39.569,-0.569175,0.115979,0,0.0753865,0.115979,0,0.0753865,15,400,0.0375,0,1,0
1783000606.329128,raw,0.618127,0.0333559,0.78537,-43.5714,-9.58496,0.395091,0,0.256809,0.395091,0,0.256809,15,496,0.0302419,0,1,0
1783000606.329128,scored,0.618127,0.0333559,0.78537,-43.5714,-9.58496,0.395091,0,0.256809,0.395091,0,0.256809,15,496,0.0302419,0,1,0
1783000606.329128,smoothed_raw,0.527513,0.0748112,0.846247,-43.5714,-9.58496,0.395091,0,0.256809,0.395091,0,0.256809,15,496,0.0302419,0,1,0
1783000606.329128,smoothed_scored,0.591059,0.0558519,0.804692,-43.5714,-9.58496,0.395091,0,0.256809,0.395091,0,0.256809,15,496,0.0302419,0,1,0
1783000606.478835,raw,-0.388622,0.190008,0.901593,-55.4777,-30.6327,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,109,3248,0.0335591,0,0,0
1783000606.478835,scored,-0.388622,0.190008,0.901593,-55.4777,-30.6327,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,109,3248,0.0335591,0,0,0
1783000606.478835,smoothed_raw,0.216794,0.123012,0.968436,-55.4777,-30.6327,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,109,3248,0.0335591,0,0,0
1783000606.478835,smoothed_scored,-0.161418,0.170603,0.972028,-55.4777,-30.6327,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,109,3248,0.0335591,0,0,0
1783000606.529015,raw,-0.397248,0.200139,0.895622,-60.9474,-36.336,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,91,2640,0.0344697,0,0,0
1783000606.529015,scored,-0.397248,0.200139,0.895622,-60.9474,-36.336,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,91,2640,0.0344697,0,0,0
1783000606.529015,smoothed_raw,-0.333182,0.190115,0.923497,-60.9474,-36.336,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,91,2640,0.0344697,0,0,0
1783000606.529015,smoothed_scored,-0.384134,0.19697,0.902022,-60.9474,-36.336,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,91,2640,0.0344697,0,0,0
1783000606.579047,raw,-0.356241,0.160985,0.920422,-67.3755,-40.8718,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,80,2176,0.0367647,0,0,0
1783000606.579047,scored,-0.356241,0.160985,0.920422,-67.3755,-40.8718,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,80,2176,0.0367647,0,0,0
1783000606.579047,smoothed_raw,-0.378141,0.182939,0.907493,-67.3755,-40.8718,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,80,2176,0.0367647,0,0,0
1783000606.579047,smoothed_scored,-0.366097,0.170413,0.91484,-67.3755,-40.8718,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,80,2176,0.0367647,0,0,0
1783000606.628200,raw,-0.37165,0.188242,0.909088,-78.1469,-44.5404,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,79,1808,0.0436947,0,0,0
1783000606.628200,scored,-0.37165,0.188242,0.909088,-78.1469,-44.5404,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,79,1808,0.0436947,0,0,0
1783000606.628200,smoothed_raw,-0.36566,0.175219,0.914107,-78.1469,-44.5404,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,79,1808,0.0436947,0,0,0
1783000606.628200,smoothed_scored,-0.368504,0.182171,0.911602,-78.1469,-44.5404,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,79,1808,0.0436947,0,0,0
1783000606.678827,raw,-0.363617,0.188379,0.912303,-88.8394,-47.5484,0.135966,0.5375,0.276503,0.135966,0.5375,0.276503,86,1600,0.05375,1,0,0
1783000606.678827,scored,-0.388622,0.190008,0.901593,-88.8394,-47.5484,0.836241,0.335591,0.661014,0.135966,0.5375,0.276503,86,1600,0.05375,1,0,0
1783000606.678827,smoothed_raw,-0.367275,0.186455,0.911232,-88.8394,-47.5484,0.135966,0.5375,0.276503,0.135966,0.5375,0.276503,86,1600,0.05375,1,0,0
1783000606.678827,smoothed_scored,-0.375907,0.188678,0.907246,-88.8394,-47.5484,0.836241,0.335591,0.661014,0.135966,0.5375,0.276503,86,1600,0.05375,1,0,0
1783000606.728825,raw,-0.361622,0.198473,0.910954,-101.947,-49.0956,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,78,1552,0.0502577,0,0,0
1783000606.728825,scored,-0.361622,0.198473,0.910954,-101.947,-49.0956,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,78,1552,0.0502577,0,0,0
1783000606.728825,smoothed_raw,-0.371769,0.193132,0.908013,-101.947,-49.0956,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,78,1552,0.0502577,0,0,0
1783000606.728825,smoothed_scored,-0.366556,0.196308,0.90945,-101.947,-49.0956,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,78,1552,0.0502577,0,0,0
1783000606.779029,raw,-0.343011,0.189137,0.920093,-115.089,-47.8679,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,61,1200,0.0508333,0,0,0
1783000606.779029,scored,-0.343011,0.189137,0.920093,-115.089,-47.8679,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,61,1200,0.0508333,0,0,0
1783000606.779029,smoothed_raw,-0.355408,0.193949,0.914368,-115.089,-47.8679,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,61,1200,0.0508333,0,0,0
1783000606.779029,smoothed_scored,-0.347884,0.191299,0.917814,-115.089,-47.8679,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,61,1200,0.0508333,0,0,0
1783000606.828862,raw,-0.207274,0.136364,0.968732,-129.661,-44.0782,0.983959,0,0.639573,0.983959,0,0.639573,8,144,0.0555556,0,0,0
1783000606.828862,scored,-0.207274,0.136364,0.968732,-129.661,-44.0782,0.983959,0,0.639573,0.983959,0,0.639573,8,144,0.0555556,0,0,0
1783000606.828862,smoothed_raw,-0.288172,0.1681,0.942708,-129.661,-44.0782,0.983959,0,0.639573,0.983959,0,0.639573,8,144,0.0555556,0,0,0
1783000606.828862,smoothed_scored,-0.241066,0.149651,0.958901,-129.661,-44.0782,0.983959,0,0.639573,0.983959,0,0.639573,8,144,0.0555556,0,0,0
1783000606.878248,raw,-0.394622,0.254194,0.882983,-142.401,-39.2586,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,47,960,0.0489583,0,0,0
1783000606.878248,scored,-0.394622,0.254194,0.882983,-142.401,-39.2586,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,47,960,0.0489583,0,0,0
1783000606.878248,smoothed_raw,-0.297592,0.190891,0.935414,-142.401,-39.2586,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,47,960,0.0489583,0,0,0
1783000606.878248,smoothed_scored,-0.352697,0.227406,0.907684,-142.401,-39.2586,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,47,960,0.0489583,0,0,0
1783000606.926645,raw,-0.409167,0.273052,0.870646,-155.243,-31.1999,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,38,944,0.0402542,0,0,0
1783000606.926645,scored,-0.409167,0.273052,0.870646,-155.243,-31.1999,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,38,944,0.0402542,0,0,0
1783000606.926645,smoothed_raw,-0.388577,0.254437,0.88559,-155.243,-31.1999,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,38,944,0.0402542,0,0,0
1783000606.926645,smoothed_scored,-0.403285,0.266994,0.875258,-155.243,-31.1999,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,38,944,0.0402542,0,0,0
1783000606.977051,raw,-0.255201,0.164088,0.952863,-164.871,-22.9476,0.413061,0,0.26849,0.413061,0,0.26849,16,960,0.0166667,1,0,0
1783000606.977051,scored,-0.394622,0.254194,0.882983,-164.871,-22.9476,0.952658,0.489583,0.790582,0.413061,0,0.26849,16,960,0.0166667,1,0,0
1783000606.977051,smoothed_raw,-0.344836,0.226859,0.910837,-164.871,-22.9476,0.413061,0,0.26849,0.413061,0,0.26849,16,960,0.0166667,1,0,0
1783000606.977051,smoothed_scored,-0.352441,0.229108,0.907356,-164.871,-22.9476,0.952658,0.489583,0.790582,0.413061,0,0.26849,16,960,0.0166667,1,0,0
1783000607.027281,raw,-0.386966,0.167592,0.906736,-173.025,-12.4389,0.151704,0.332447,0.214964,0.151704,0.332447,0.214964,25,752,0.0332447,1,0,0
1783000607.027281,scored,-0.394622,0.254194,0.882983,-173.025,-12.4389,0.952658,0.489583,0.790582,0.151704,0.332447,0.214964,25,752,0.0332447,1,0,0
1783000607.027281,smoothed_raw,-0.369323,0.204076,0.906616,-173.025,-12.4389,0.151704,0.332447,0.214964,0.151704,0.332447,0.214964,25,752,0.0332447,1,0,0
1783000607.027281,smoothed_scored,-0.384943,0.220544,0.896203,-173.025,-12.4389,0.952658,0.489583,0.790582,0.151704,0.332447,0.214964,25,752,0.0332447,1,0,0
1783000607.077250,raw,-0.40248,0.167328,0.900006,-178.815,-1.19655,0.0188769,0.306604,0.119581,0.0188769,0.306604,0.119581,26,848,0.0306604,1,0,0
1783000607.077250,scored,-0.394622,0.254194,0.882983,-178.815,-1.19655,0.952658,0.489583,0.790582,0.0188769,0.306604,0.119581,26,848,0.0306604,1,0,0
1783000607.077250,smoothed_raw,-0.395399,0.201906,0.896043,-178.815,-1.19655,0.0188769,0.306604,0.119581,0.0188769,0.306604,0.119581,26,848,0.0306604,1,0,0
1783000607.077250,smoothed_scored,-0.396994,0.220118,0.891035,-178.815,-1.19655,0.952658,0.489583,0.790582,0.0188769,0.306604,0.119581,26,848,0.0306604,1,0,0
