timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000602.476563,smoothed_scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,864,0.00694444,1,0,1
1783000602.526034,raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,832,0.00721154,1,0,1
1783000602.526034,scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,832,0.00721154,1,0,1
1783000602.526034,smoothed_raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,832,0.00721154,1,0,1
1783000602.526034,smoothed_scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,832,0.00721154,1,0,1
1783000602.575771,raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,848,0.00707547,1,0,1
1783000602.575771,scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,848,0.00707547,1,0,1
1783000602.575771,smoothed_raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,848,0.00707547,1,0,1
1783000602.575771,smoothed_scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,848,0.00707547,1,0,1
1783000602.625814,raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,720,0.00833333,1,0,1
1783000602.625814,scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,720,0.00833333,1,0,1
1783000602.625814,smoothed_raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,720,0.00833333,1,0,1
1783000602.625814,smoothed_scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,720,0.00833333,1,0,1
1783000602.675803,raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,4128,0.00145349,1,0,1
1783000602.675803,scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,4128,0.00145349,1,0,1
1783000602.675803,smoothed_raw,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,4128,0.00145349,1,0,1
1783000602.675803,smoothed_scored,-0.122554,0.146412,0.981603,-50.9197,-2.73364,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,6,4128,0.00145349,1,0,1
1783000602.726450,raw,0.407766,0.409832,0.815944,-154.96,3.96629,0.177179,0,0.115166,0.177179,0,0.115166,3,720,0.00416667,1,0,0
1783000602.726450,scored,-0.122554,0.146412,0.981603,-154.96,3.96629,0.863893,0.580357,0.764655,0.177179,0,0.115166,3,720,0.00416667,1,0,0
1783000602.726450,smoothed_raw,0.105345,0.269876,0.957115,-154.96,3.96629,0.177179,0,0.115166,0.177179,0,0.115166,3,720,0.00416667,1,0,0
1783000602.726450,smoothed_scored,0.0584281,0.245654,0.967595,-154.96,3.96629,0.863893,0.580357,0.764655,0.177179,0,0.115166,3,720,0.00416667,1,0,0
1783000602.775623,raw,-0.122554,0.146412,0.981603,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,672,0.00446429,1,0,1
1783000602.775623,scored,-0.122554,0.146412,0.981603,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,672,0.00446429,1,0,1
1783000602.775623,smoothed_raw,-0.0318723,0.19729,0.979827,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,672,0.00446429,1,0,1
1783000602.775623,smoothed_scored,-0.0934039,0.163022,0.982191,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,672,0.00446429,1,0,1
1783000602.825825,raw,-0.122554,0.146412,0.981603,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,944,0.00317797,1,0,1
1783000602.825825,scored,-0.122554,0.146412,0.981603,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,944,0.00317797,1,0,1
1783000602.825825,smoothed_raw,-0.116472,0.149897,0.981817,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,944,0.00317797,1,0,1
1783000602.825825,smoothed_scored,-0.121734,0.146882,0.981635,-154.96,3.96629,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,3,944,0.00317797,1,0,1
1783000602.876049,raw,0.513532,0.474354,0.715034,-178.559,40.7413,0.143814,0,0.0934794,0.143814,0,0.0934794,7,544,0.0128676,1,0,0
1783000602.876049,scored,-0.122554,0.146412,0.981603,-178.559,40.7413,0.863893,0.580357,0.764655,0.143814,0,0.0934794,7,544,0.0128676,1,0,0
1783000602.876049,smoothed_raw,0.156452,0.306949,0.938779,-178.559,40.7413,0.143814,0,0.0934794,0.143814,0,0.0934794,7,544,0.0128676,1,0,0
1783000602.876049,smoothed_scored,0.0981144,0.275322,0.956332,-178.559,40.7413,0.863893,0.580357,0.764655,0.143814,0,0.0934794,7,544,0.0128676,1,0,0
1783000602.925484,raw,-0.122554,0.146412,0.981603,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,992,0.00705645,1,0,1
1783000602.925484,scored,-0.122554,0.146412,0.981603,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,992,0.00705645,1,0,1
1783000602.925484,smoothed_raw,-0.0133067,0.212052,0.977168,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,992,0.00705645,1,0,1
1783000602.925484,smoothed_scored,-0.0878328,0.167664,0.981924,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,992,0.00705645,1,0,1
1783000602.976287,raw,-0.122554,0.146412,0.981603,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,656,0.0106707,1,0,1
1783000602.976287,scored,-0.122554,0.146412,0.981603,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,656,0.0106707,1,0,1
1783000602.976287,smoothed_raw,-0.115345,0.150854,0.981804,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,656,0.0106707,1,0,1
1783000602.976287,smoothed_scored,-0.121584,0.147011,0.981634,-178.559,40.7413,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,7,656,0.0106707,1,0,1
1783000603.026636,raw,0.477771,-0.129976,0.868816,160.451,82.9876,0.212367,0,0.138039,0.212367,0,0.138039,4,256,0.015625,1,0,0
1783000603.026636,scored,-0.122554,0.146412,0.981603,160.451,82.9876,0.863893,0.580357,0.764655,0.212367,0,0.138039,4,256,0.015625,1,0,0
1783000603.026636,smoothed_raw,0.137652,0.032082,0.989961,160.451,82.9876,0.212367,0,0.138039,0.212367,0,0.138039,4,256,0.015625,1,0,0
1783000603.026636,smoothed_scored,0.0837859,0.0563058,0.994892,160.451,82.9876,0.863893,0.580357,0.764655,0.212367,0,0.138039,4,256,0.015625,1,0,0
1783000603.077085,raw,-0.122554,0.146412,0.981603,160.451,82.9876,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,736,0.00543478,1,0,1
1783000603.077085,scored,-0.122554,0.146412,0.981603,160.451,82.9876,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,736,0.00543478,1,0,1
1783000603.077085,smoothed_raw,-0.0195523,0.102027,0.99459,160.451,82.9876,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,736,0.00543478,1,0,1
1783000603.077085,smoothed_scored,-0.0895647,0.132327,0.987151,160.451,82.9876,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,736,0.00543478,1,0,1
1783000603.126899,raw,0.0832183,-0.11365,0.99003,-20.2774,64.7323,0.544575,0,0.353974,0.544575,0,0.353974,10,400,0.025,1,0,0
1783000603.126899,scored,-0.122554,0.146412,0.981603,-20.2774,64.7323,0.863893,0.580357,0.764655,0.544575,0,0.353974,10,400,0.025,1,0,0
1783000603.126899,smoothed_raw,-0.0293207,0.0343071,0.998981,-20.2774,64.7323,0.544575,0,0.353974,0.544575,0,0.353974,10,400,0.025,1,0,0
1783000603.126899,smoothed_scored,-0.0530077,0.0591981,0.996838,-20.2774,64.7323,0.863893,0.580357,0.764655,0.544575,0,0.353974,10,400,0.025,1,0,0
1783000603.177883,raw,-0.450766,0.314345,0.835462,-27.3976,49.1118,0.827656,0,0.537977,0.827656,0,0.537977,10,256,0.0390625,0,0,0
1783000603.177883,scored,-0.450766,0.314345,0.835462,-27.3976,49.1118,0.827656,0,0.537977,0.827656,0,0.537977,10,256,0.0390625,0,0,0
1783000603.177883,smoothed_raw,-0.233281,0.178471,0.955891,-27.3976,49.1118,0.827656,0,0.537977,0.827656,0,0.537977,10,256,0.0390625,0,0,0
1783000603.177883,smoothed_scored,-0.367559,0.264712,0.891531,-27.3976,49.1118,0.827656,0,0.537977,0.827656,0,0.537977,10,256,0.0390625,0,0,0
1783000603.227695,raw,-0.246142,-0.0796781,0.965953,-32.7956,32.6427,0.843752,0,0.548439,0.843752,0,0.548439,9,1696,0.0053066,0,0,0
1783000603.227695,scored,-0.246142,-0.0796781,0.965953,-32.7956,32.6427,0.843752,0,0.548439,0.843752,0,0.548439,9,1696,0.0053066,0,0,0
1783000603.227695,smoothed_raw,-0.349032,0.13766,0.926945,-32.7956,32.6427,0.843752,0,0.548439,0.843752,0,0.548439,9,1696,0.0053066,0,0,0
1783000603.227695,smoothed_scored,-0.296831,0.0136575,0.954832,-32.7956,32.6427,0.843752,0,0.548439,0.843752,0,0.548439,9,1696,0.0053066,0,0,0
1783000603.277124,raw,-0.00266382,-0.195906,0.980619,-37.269,17.4353,0.594534,0,0.386447,0.594534,0,0.386447,12,1376,0.00872093,1,0,0
1783000603.277124,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.594534,0,0.386447,12,1376,0.00872093,1,0,0
1783000603.277124,smoothed_raw,-0.160624,-0.103034,0.981623,-37.269,17.4353,0.594534,0,0.386447,0.594534,0,0.386447,12,1376,0.00872093,1,0,0
1783000603.277124,smoothed_scored,-0.117046,-0.0186952,0.99295,-37.269,17.4353,0.863893,0.580357,0.764655,0.594534,0,0.386447,12,1376,0.00872093,1,0,0
1783000603.326958,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,992,0.0120968,1,0,1
1783000603.326958,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,992,0.0120968,1,0,1
1783000603.326958,smoothed_raw,-0.112159,0.0728759,0.991014,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,992,0.0120968,1,0,1
1783000603.326958,smoothed_scored,-0.117939,0.124429,0.985194,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,992,0.0120968,1,0,1
1783000603.376709,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,656,0.0182927,1,0,1
1783000603.376709,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,656,0.0182927,1,0,1
1783000603.376709,smoothed_raw,-0.121441,0.142042,0.982383,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,656,0.0182927,1,0,1
1783000603.376709,smoothed_scored,-0.122392,0.145842,0.981708,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,656,0.0182927,1,0,1
1783000603.426367,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,464,0.0258621,1,0,1
1783000603.426367,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,464,0.0258621,1,0,1
1783000603.426367,smoothed_raw,-0.122539,0.146364,0.981612,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,464,0.0258621,1,0,1
1783000603.426367,smoothed_scored,-0.122553,0.14641,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,464,0.0258621,1,0,1
1783000603.479530,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,48,0.25,1,0,1
1783000603.479530,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,48,0.25,1,0,1
1783000603.479530,smoothed_raw,-0.122553,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,48,0.25,1,0,1
1783000603.479530,smoothed_scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,48,0.25,1,0,1
1783000603.529505,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,3088,0.00388601,1,0,1
1783000603.529505,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,3088,0.00388601,1,0,1
1783000603.529505,smoothed_raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,3088,0.00388601,1,0,1
1783000603.529505,smoothed_scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,3088,0.00388601,1,0,1
1783000603.579536,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,800,0.015,1,0,1
1783000603.579536,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,800,0.015,1,0,1
1783000603.579536,smoothed_raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,800,0.015,1,0,1
1783000603.579536,smoothed_scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,800,0.015,1,0,1
1783000603.630174,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,640,0.01875,1,0,1
1783000603.630174,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,640,0.01875,1,0,1
1783000603.630174,smoothed_raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,640,0.01875,1,0,1
1783000603.630174,smoothed_scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,640,0.01875,1,0,1
1783000603.680557,raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,288,0.0416667,1,0,1
1783000603.680557,scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,288,0.0416667,1,0,1
1783000603.680557,smoothed_raw,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,288,0.0416667,1,0,1
1783000603.680557,smoothed_scored,-0.122554,0.146412,0.981603,-37.269,17.4353,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,288,0.0416667,1,0,1
1783000603.730183,raw,-0.286588,0.468194,0.83586,-123.253,-25.4941,0.739681,0,0.480793,0.739681,0,0.480793,4,320,0.0125,0,0,0
1783000603.730183,scored,-0.286588,0.468194,0.83586,-123.253,-25.4941,0.739681,0,0.480793,0.739681,0,0.480793,4,320,0.0125,0,0,0
1783000603.730183,smoothed_raw,-0.195149,0.287033,0.937832,-123.253,-25.4941,0.739681,0,0.480793,0.739681,0,0.480793,4,320,0.0125,0,0,0
1783000603.730183,smoothed_scored,-0.250226,0.395523,0.883713,-123.253,-25.4941,0.739681,0,0.480793,0.739681,0,0.480793,4,320,0.0125,0,0,0
1783000603.778377,raw,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,160,0.025,1,0,1
1783000603.778377,scored,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,160,0.025,1,0,1
1783000603.778377,smoothed_raw,-0.210094,0.316303,0.925102,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,160,0.025,1,0,1
1783000603.778377,smoothed_scored,-0.162374,0.223241,0.961144,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,160,0.025,1,0,1
1783000603.829033,raw,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,288,0.0138889,1,0,1
1783000603.829033,scored,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,288,0.0138889,1,0,1
1783000603.829033,smoothed_raw,-0.13448,0.169348,0.976338,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,288,0.0138889,1,0,1
1783000603.829033,smoothed_scored,-0.124907,0.150933,0.980621,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,288,0.0138889,1,0,1
1783000603.878588,raw,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,352,0.0113636,1,0,1
1783000603.878588,scored,-0.122554,0.146412,0.981603,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,352,0.0113636,1,0,1
1783000603.878588,smoothed_raw,-0.122858,0.146996,0.981478,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,352,0.0113636,1,0,1
1783000603.878588,smoothed_scored,-0.122579,0.146461,0.981592,-123.253,-25.4941,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,4,352,0.0113636,1,0,1
1783000603.928224,raw,0.210313,-0.0254912,0.977302,-159.971,3.37675,0.139809,0,0.0908757,0.139809,0,0.0908757,12,480,0.025,1,0,0
1783000603.928224,scored,-0.122554,0.146412,0.981603,-159.971,3.37675,0.863893,0.580357,0.764655,0.139809,0,0.0908757,12,480,0.025,1,0,0
1783000603.928224,smoothed_raw,0.017676,0.075454,0.996993,-159.971,3.37675,0.139809,0,0.0908757,0.139809,0,0.0908757,12,480,0.025,1,0,0
1783000603.928224,smoothed_scored,-0.0107079,0.0899854,0.995886,-159.971,3.37675,0.863893,0.580357,0.764655,0.139809,0,0.0908757,12,480,0.025,1,0,0
1783000603.977805,raw,-0.122554,0.146412,0.981603,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,272,0.0441176,1,0,1
1783000603.977805,scored,-0.122554,0.146412,0.981603,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,272,0.0441176,1,0,1
1783000603.977805,smoothed_raw,-0.0657504,0.117923,0.990844,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,272,0.0441176,1,0,1
1783000603.977805,smoothed_scored,-0.104052,0.137172,0.985067,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,272,0.0441176,1,0,1
1783000604.027018,raw,-0.122554,0.146412,0.981603,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,576,0.0208333,1,0,1
1783000604.027018,scored,-0.122554,0.146412,0.981603,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,576,0.0208333,1,0,1
1783000604.027018,smoothed_raw,-0.118671,0.144476,0.982366,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,576,0.0208333,1,0,1
1783000604.027018,smoothed_scored,-0.12203,0.146151,0.981707,-159.971,3.37675,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,12,576,0.0208333,1,0,1
1783000604.077067,raw,0.670611,-0.0194076,0.741556,-174.615,39.4058,0.263606,0,0.171344,0.263606,0,0.171344,9,1008,0.00892857,1,0,0
1783000604.077067,scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.263606,0,0.171344,9,1008,0.00892857,1,0,0
1783000604.077067,smoothed_raw,0.232069,0.0843748,0.969033,-174.615,39.4058,0.263606,0,0.171344,0.263606,0,0.171344,9,1008,0.00892857,1,0,0
1783000604.077067,smoothed_scored,0.157462,0.0988321,0.982567,-174.615,39.4058,0.863893,0.580357,0.764655,0.263606,0,0.171344,9,1008,0.00892857,1,0,0
1783000604.127447,raw,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,1248,0.00721154,1,0,1
1783000604.127447,scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,1248,0.00721154,1,0,1
1783000604.127447,smoothed_raw,0.0151721,0.124296,0.992129,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,1248,0.00721154,1,0,1
1783000604.127447,smoothed_scored,-0.0790616,0.139698,0.987033,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,1248,0.00721154,1,0,1
1783000604.177060,raw,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,480,0.01875,1,0,1
1783000604.177060,scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,480,0.01875,1,0,1
1783000604.177060,smoothed_raw,-0.113549,0.145043,0.982888,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,480,0.01875,1,0,1
1783000604.177060,smoothed_scored,-0.121343,0.146229,0.981781,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,480,0.01875,1,0,1
1783000604.226842,raw,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,880,0.0102273,1,0,1
1783000604.226842,scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,880,0.0102273,1,0,1
1783000604.226842,smoothed_raw,-0.122449,0.146396,0.981618,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,880,0.0102273,1,0,1
1783000604.226842,smoothed_scored,-0.122548,0.146411,0.981604,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,880,0.0102273,1,0,1
1783000604.277092,raw,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,304,0.0296053,1,0,1
1783000604.277092,scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,304,0.0296053,1,0,1
1783000604.277092,smoothed_raw,-0.122553,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,304,0.0296053,1,0,1
1783000604.277092,smoothed_scored,-0.122554,0.146412,0.981603,-174.615,39.4058,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,9,304,0.0296053,1,0,1
1783000604.326852,raw,0.667028,-0.0826353,0.740436,-5.47533,76.587,0.137151,0,0.0891484,0.137151,0,0.0891484,5,288,0.0173611,1,0,0
