timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000616.572246,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,640,0.0046875,1,0,1
1783000616.623268,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.623268,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.623268,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.623268,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.672858,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,208,0.0144231,1,0,1
1783000616.672858,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,208,0.0144231,1,0,1
1783000616.672858,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,208,0.0144231,1,0,1
1783000616.672858,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,208,0.0144231,1,0,1
1783000616.723464,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1424,0.00210674,1,0,1
1783000616.723464,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1424,0.00210674,1,0,1
1783000616.723464,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1424,0.00210674,1,0,1
1783000616.723464,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1424,0.00210674,1,0,1
1783000616.774096,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.774096,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.774096,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.774096,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000616.824128,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,544,0.00551471,1,0,1
1783000616.824128,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,544,0.00551471,1,0,1
1783000616.824128,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,544,0.00551471,1,0,1
1783000616.824128,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,544,0.00551471,1,0,1
1783000616.875120,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,976,0.00307377,1,0,1
1783000616.875120,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,976,0.00307377,1,0,1
1783000616.875120,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,976,0.00307377,1,0,1
1783000616.875120,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,976,0.00307377,1,0,1
1783000616.925900,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,448,0.00669643,1,0,1
1783000616.925900,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,448,0.00669643,1,0,1
1783000616.925900,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,448,0.00669643,1,0,1
1783000616.925900,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,448,0.00669643,1,0,1
1783000616.977098,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,896,0.00334821,1,0,1
1783000616.977098,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,896,0.00334821,1,0,1
1783000616.977098,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,896,0.00334821,1,0,1
1783000616.977098,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,896,0.00334821,1,0,1
1783000617.027372,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,832,0.00360577,1,0,1
1783000617.027372,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,832,0.00360577,1,0,1
1783000617.027372,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,832,0.00360577,1,0,1
1783000617.027372,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,832,0.00360577,1,0,1
1783000617.077952,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,640,0.0046875,1,0,1
1783000617.077952,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,640,0.0046875,1,0,1
1783000617.077952,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,640,0.0046875,1,0,1
1783000617.077952,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,640,0.0046875,1,0,1
1783000617.129133,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,768,0.00390625,1,0,1
1783000617.129133,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,768,0.00390625,1,0,1
1783000617.129133,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,768,0.00390625,1,0,1
1783000617.129133,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,768,0.00390625,1,0,1
1783000617.179545,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,480,0.00625,1,0,1
1783000617.179545,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,480,0.00625,1,0,1
1783000617.179545,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,480,0.00625,1,0,1
1783000617.179545,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,480,0.00625,1,0,1
1783000617.231499,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,5536,0.000541908,1,0,1
1783000617.231499,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,5536,0.000541908,1,0,1
1783000617.231499,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,5536,0.000541908,1,0,1
1783000617.231499,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,5536,0.000541908,1,0,1
1783000617.279553,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4544,0.000660211,1,0,1
1783000617.279553,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4544,0.000660211,1,0,1
1783000617.279553,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4544,0.000660211,1,0,1
1783000617.279553,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4544,0.000660211,1,0,1
1783000617.329741,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4384,0.000684307,1,0,1
1783000617.329741,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4384,0.000684307,1,0,1
1783000617.329741,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4384,0.000684307,1,0,1
1783000617.329741,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4384,0.000684307,1,0,1
1783000617.378557,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4208,0.000712928,1,0,1
1783000617.378557,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4208,0.000712928,1,0,1
1783000617.378557,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4208,0.000712928,1,0,1
1783000617.378557,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,4208,0.000712928,1,0,1
1783000617.426581,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1024,0.00292969,1,0,1
1783000617.426581,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1024,0.00292969,1,0,1
1783000617.426581,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1024,0.00292969,1,0,1
1783000617.426581,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1024,0.00292969,1,0,1
1783000617.475171,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1232,0.00243506,1,0,1
1783000617.475171,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1232,0.00243506,1,0,1
1783000617.475171,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1232,0.00243506,1,0,1
1783000617.475171,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1232,0.00243506,1,0,1
1783000617.523773,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,912,0.00328947,1,0,1
1783000617.523773,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,912,0.00328947,1,0,1
1783000617.523773,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,912,0.00328947,1,0,1
1783000617.523773,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,912,0.00328947,1,0,1
1783000617.572598,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,560,0.00535714,1,0,1
1783000617.572598,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,560,0.00535714,1,0,1
1783000617.572598,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,560,0.00535714,1,0,1
1783000617.572598,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,560,0.00535714,1,0,1
1783000617.622589,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,528,0.00568182,1,0,1
1783000617.622589,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,528,0.00568182,1,0,1
1783000617.622589,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,528,0.00568182,1,0,1
1783000617.622589,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,528,0.00568182,1,0,1
1783000617.670625,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1216,0.00246711,1,0,1
1783000617.670625,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1216,0.00246711,1,0,1
1783000617.670625,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1216,0.00246711,1,0,1
1783000617.670625,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1216,0.00246711,1,0,1
1783000617.722635,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,240,0.0125,1,0,1
1783000617.722635,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,240,0.0125,1,0,1
1783000617.722635,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,240,0.0125,1,0,1
1783000617.722635,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,240,0.0125,1,0,1
1783000617.769593,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,960,0.003125,1,0,1
1783000617.769593,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,960,0.003125,1,0,1
1783000617.769593,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,960,0.003125,1,0,1
1783000617.769593,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,960,0.003125,1,0,1
1783000617.819094,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1136,0.00264085,1,0,1
1783000617.819094,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1136,0.00264085,1,0,1
1783000617.819094,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1136,0.00264085,1,0,1
1783000617.819094,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1136,0.00264085,1,0,1
1783000617.868513,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1536,0.00195312,1,0,1
1783000617.868513,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1536,0.00195312,1,0,1
1783000617.868513,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1536,0.00195312,1,0,1
1783000617.868513,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,1536,0.00195312,1,0,1
1783000617.918657,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000617.918657,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000617.918657,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000617.918657,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000617.968579,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,336,0.00892857,1,0,1
1783000617.968579,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,336,0.00892857,1,0,1
1783000617.968579,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,336,0.00892857,1,0,1
1783000617.968579,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,336,0.00892857,1,0,1
1783000618.019083,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,416,0.00721154,1,0,1
1783000618.019083,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,416,0.00721154,1,0,1
1783000618.019083,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,416,0.00721154,1,0,1
1783000618.019083,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,416,0.00721154,1,0,1
1783000618.069508,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.069508,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.069508,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.069508,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.119540,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000618.119540,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000618.119540,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000618.119540,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,928,0.00323276,1,0,1
1783000618.169879,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,688,0.00436047,1,0,1
1783000618.169879,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,688,0.00436047,1,0,1
1783000618.169879,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,688,0.00436047,1,0,1
1783000618.169879,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,688,0.00436047,1,0,1
1783000618.220339,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.220339,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.220339,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.220339,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,304,0.00986842,1,0,1
1783000618.270881,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,256,0.0117188,1,0,1
1783000618.270881,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,256,0.0117188,1,0,1
1783000618.270881,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,256,0.0117188,1,0,1
1783000618.270881,smoothed_scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,256,0.0117188,1,0,1
1783000618.321328,raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000618.321328,scored,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
1783000618.321328,smoothed_raw,-0.429845,0.151721,0.890064,-143.736,17.2834,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,3,736,0.00407609,1,0,1
