timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000602.775623,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,800,0.00875,1,0,1
1783000602.825825,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1040,0.00673077,1,0,1
1783000602.825825,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1040,0.00673077,1,0,1
1783000602.825825,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1040,0.00673077,1,0,1
1783000602.825825,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1040,0.00673077,1,0,1
1783000602.876049,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,784,0.00892857,1,0,1
1783000602.876049,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,784,0.00892857,1,0,1
1783000602.876049,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,784,0.00892857,1,0,1
1783000602.876049,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,784,0.00892857,1,0,1
1783000602.925484,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000602.925484,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000602.925484,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000602.925484,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000602.976287,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1104,0.00634058,1,0,1
1783000602.976287,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1104,0.00634058,1,0,1
1783000602.976287,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1104,0.00634058,1,0,1
1783000602.976287,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1104,0.00634058,1,0,1
1783000603.026636,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1616,0.00433168,1,0,1
1783000603.026636,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1616,0.00433168,1,0,1
1783000603.026636,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1616,0.00433168,1,0,1
1783000603.026636,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1616,0.00433168,1,0,1
1783000603.077085,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,256,0.0273438,1,0,1
1783000603.077085,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,256,0.0273438,1,0,1
1783000603.077085,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,256,0.0273438,1,0,1
1783000603.077085,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,256,0.0273438,1,0,1
1783000603.126899,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,480,0.0145833,1,0,1
1783000603.126899,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,480,0.0145833,1,0,1
1783000603.126899,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,480,0.0145833,1,0,1
1783000603.126899,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,480,0.0145833,1,0,1
1783000603.177883,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,2096,0.00333969,1,0,1
1783000603.177883,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,2096,0.00333969,1,0,1
1783000603.177883,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,2096,0.00333969,1,0,1
1783000603.177883,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,2096,0.00333969,1,0,1
1783000603.227695,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1456,0.00480769,1,0,1
1783000603.227695,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1456,0.00480769,1,0,1
1783000603.227695,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1456,0.00480769,1,0,1
1783000603.227695,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1456,0.00480769,1,0,1
1783000603.277124,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000603.277124,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000603.277124,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000603.277124,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,1088,0.00643382,1,0,1
1783000603.326958,raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,64,0.109375,1,0,1
1783000603.326958,scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,64,0.109375,1,0,1
1783000603.326958,smoothed_raw,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,64,0.109375,1,0,1
1783000603.326958,smoothed_scored,-0.238806,0.233373,0.942607,173.28,31.4115,0.665695,0.497995,0.607,0.665695,0.497995,0.607,7,64,0.109375,1,0,1
1783000603.376709,raw,-0.273256,0.338418,0.900447,-50.4109,-5.98437,0.282052,0,0.183334,0.282052,0,0.183334,3,496,0.00604839,1,0,0
1783000603.376709,scored,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.282052,0,0.183334,3,496,0.00604839,1,0,0
1783000603.376709,smoothed_raw,-0.253721,0.278005,0.926466,-50.4109,-5.98437,0.282052,0,0.183334,0.282052,0,0.183334,3,496,0.00604839,1,0,0
1783000603.376709,smoothed_scored,-0.250791,0.269143,0.929874,-50.4109,-5.98437,0.665695,0.497995,0.607,0.282052,0,0.183334,3,496,0.00604839,1,0,0
1783000603.426367,raw,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,736,0.00407609,1,0,1
1783000603.426367,scored,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,736,0.00407609,1,0,1
1783000603.426367,smoothed_raw,-0.244999,0.25176,0.936265,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,736,0.00407609,1,0,1
1783000603.426367,smoothed_scored,-0.240852,0.239425,0.940567,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,736,0.00407609,1,0,1
1783000603.479530,raw,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,192,0.015625,1,0,1
1783000603.479530,scored,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,192,0.015625,1,0,1
1783000603.479530,smoothed_raw,-0.239238,0.234649,0.942181,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,192,0.015625,1,0,1
1783000603.479530,smoothed_scored,-0.238865,0.233545,0.94255,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,192,0.015625,1,0,1
1783000603.529505,raw,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,592,0.00506757,1,0,1
1783000603.529505,scored,-0.238806,0.233373,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,592,0.00506757,1,0,1
1783000603.529505,smoothed_raw,-0.238811,0.233388,0.942602,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,592,0.00506757,1,0,1
1783000603.529505,smoothed_scored,-0.238807,0.233374,0.942607,-50.4109,-5.98437,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,592,0.00506757,1,0,1
1783000603.579536,raw,-0.262323,0.480083,0.837082,-83.5115,-28.9543,0.260559,0,0.169363,0.260559,0,0.169363,3,672,0.00446429,1,0,0
1783000603.579536,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.260559,0,0.169363,3,672,0.00446429,1,0,0
1783000603.579536,smoothed_raw,-0.25092,0.340101,0.906295,-83.5115,-28.9543,0.260559,0,0.169363,0.260559,0,0.169363,3,672,0.00446429,1,0,0
1783000603.579536,smoothed_scored,-0.248743,0.318989,0.914534,-83.5115,-28.9543,0.665695,0.497995,0.607,0.260559,0,0.169363,3,672,0.00446429,1,0,0
1783000603.630174,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,528,0.00568182,1,0,1
1783000603.630174,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,528,0.00568182,1,0,1
1783000603.630174,smoothed_raw,-0.244135,0.277406,0.929217,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,528,0.00568182,1,0,1
1783000603.630174,smoothed_scored,-0.240609,0.247858,0.938442,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,528,0.00568182,1,0,1
1783000603.680557,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,224,0.0133929,1,0,1
1783000603.680557,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,224,0.0133929,1,0,1
1783000603.680557,smoothed_raw,-0.23919,0.236425,0.941749,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,224,0.0133929,1,0,1
1783000603.680557,smoothed_scored,-0.238858,0.233785,0.942492,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,224,0.0133929,1,0,1
1783000603.730183,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.730183,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.730183,smoothed_raw,-0.238811,0.233409,0.942597,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.730183,smoothed_scored,-0.238807,0.233375,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.778377,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.778377,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.778377,smoothed_raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.778377,smoothed_scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,352,0.00852273,1,0,1
1783000603.829033,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,272,0.0110294,1,0,1
1783000603.829033,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,272,0.0110294,1,0,1
1783000603.829033,smoothed_raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,272,0.0110294,1,0,1
1783000603.829033,smoothed_scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,272,0.0110294,1,0,1
1783000603.878588,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,320,0.009375,1,0,1
1783000603.878588,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,320,0.009375,1,0,1
1783000603.878588,smoothed_raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,320,0.009375,1,0,1
1783000603.878588,smoothed_scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,320,0.009375,1,0,1
1783000603.928224,raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,1728,0.00173611,1,0,1
1783000603.928224,scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,1728,0.00173611,1,0,1
1783000603.928224,smoothed_raw,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,1728,0.00173611,1,0,1
1783000603.928224,smoothed_scored,-0.238806,0.233373,0.942607,-83.5115,-28.9543,0.665695,0.497995,0.607,0.665695,0.497995,0.607,3,1728,0.00173611,1,0,1
1783000603.977805,raw,0.255825,-0.0629449,0.964672,-166.581,13.5852,0.25871,0,0.168162,0.25871,0,0.168162,12,400,0.03,1,0,0
1783000603.977805,scored,-0.238806,0.233373,0.942607,-166.581,13.5852,0.665695,0.497995,0.607,0.25871,0,0.168162,12,400,0.03,1,0,0
1783000603.977805,smoothed_raw,-0.0322142,0.113513,0.993014,-166.581,13.5852,0.25871,0,0.168162,0.25871,0,0.168162,12,400,0.03,1,0,0
1783000603.977805,smoothed_scored,-0.0752043,0.138921,0.987444,-166.581,13.5852,0.665695,0.497995,0.607,0.25871,0,0.168162,12,400,0.03,1,0,0
1783000604.027018,raw,-0.238806,0.233373,0.942607,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,608,0.0197368,1,0,1
1783000604.027018,scored,-0.238806,0.233373,0.942607,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,608,0.0197368,1,0,1
1783000604.027018,smoothed_raw,-0.157197,0.186711,0.969757,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,608,0.0197368,1,0,1
1783000604.027018,smoothed_scored,-0.212636,0.218511,0.952386,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,608,0.0197368,1,0,1
1783000604.077067,raw,-0.238806,0.233373,0.942607,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,816,0.0147059,1,0,1
1783000604.077067,scored,-0.238806,0.233373,0.942607,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,816,0.0147059,1,0,1
1783000604.077067,smoothed_raw,-0.233351,0.230283,0.944731,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,816,0.0147059,1,0,1
1783000604.077067,smoothed_scored,-0.238072,0.232957,0.942896,-166.581,13.5852,0.665695,0.497995,0.607,0.665695,0.497995,0.607,12,816,0.0147059,1,0,1
1783000604.127447,raw,0.622357,0.234109,0.746904,-176.697,51.3524,0.199057,0,0.129387,0.199057,0,0.129387,6,480,0.0125,1,0,0
1783000604.127447,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.199057,0,0.129387,6,480,0.0125,1,0,0
1783000604.127447,smoothed_raw,0.136966,0.259605,0.955953,-176.697,51.3524,0.199057,0,0.129387,0.199057,0,0.129387,6,480,0.0125,1,0,0
1783000604.127447,smoothed_scored,0.0561116,0.25707,0.964762,-176.697,51.3524,0.665695,0.497995,0.607,0.199057,0,0.129387,6,480,0.0125,1,0,0
1783000604.177060,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,1520,0.00394737,1,0,1
1783000604.177060,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,1520,0.00394737,1,0,1
1783000604.177060,smoothed_raw,-0.0956193,0.247704,0.964106,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,1520,0.00394737,1,0,1
1783000604.177060,smoothed_scored,-0.194022,0.238446,0.951577,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,1520,0.00394737,1,0,1
1783000604.226842,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,368,0.0163043,1,0,1
1783000604.226842,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,368,0.0163043,1,0,1
1783000604.226842,smoothed_raw,-0.229569,0.234465,0.944629,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,368,0.0163043,1,0,1
1783000604.226842,smoothed_scored,-0.237565,0.233521,0.942884,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,368,0.0163043,1,0,1
1783000604.277092,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,304,0.0197368,1,0,1
1783000604.277092,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,304,0.0197368,1,0,1
1783000604.277092,smoothed_raw,-0.238699,0.233386,0.942631,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,304,0.0197368,1,0,1
1783000604.277092,smoothed_scored,-0.2388,0.233374,0.942609,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,304,0.0197368,1,0,1
1783000604.326852,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,288,0.0208333,1,0,1
1783000604.326852,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,288,0.0208333,1,0,1
1783000604.326852,smoothed_raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,288,0.0208333,1,0,1
1783000604.326852,smoothed_scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,288,0.0208333,1,0,1
1783000604.376689,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,592,0.0101351,1,0,1
1783000604.376689,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,592,0.0101351,1,0,1
1783000604.376689,smoothed_raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,592,0.0101351,1,0,1
1783000604.376689,smoothed_scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,592,0.0101351,1,0,1
1783000604.426445,raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,480,0.0125,1,0,1
1783000604.426445,scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,480,0.0125,1,0,1
1783000604.426445,smoothed_raw,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,480,0.0125,1,0,1
1783000604.426445,smoothed_scored,-0.238806,0.233373,0.942607,-176.697,51.3524,0.665695,0.497995,0.607,0.665695,0.497995,0.607,6,480,0.0125,1,0,1
1783000604.476073,raw,-0.487635,-0.177524,0.854809,-28.9953,43.4767,0.862068,0,0.560344,0.862068,0,0.560344,9,416,0.0216346,0,0,0
1783000604.476073,scored,-0.487635,-0.177524,0.854809,-28.9953,43.4767,0.862068,0,0.560344,0.862068,0,0.560344,9,416,0.0216346,0,0,0
1783000604.476073,smoothed_raw,-0.353839,0.0624883,0.933217,-28.9953,43.4767,0.862068,0,0.560344,0.862068,0,0.560344,9,416,0.0216346,0,0,0
1783000604.476073,smoothed_scored,-0.436832,-0.0793889,0.896033,-28.9953,43.4767,0.862068,0,0.560344,0.862068,0,0.560344,9,416,0.0216346,0,0,0
1783000604.525327,raw,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,1664,0.00540865,1,0,1
1783000604.525327,scored,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,1664,0.00540865,1,0,1
1783000604.525327,smoothed_raw,-0.376902,0.0249169,0.925918,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,1664,0.00540865,1,0,1
1783000604.525327,smoothed_scored,-0.302327,0.142143,0.942546,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,1664,0.00540865,1,0,1
1783000604.574932,raw,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,160,0.05625,1,0,1
1783000604.574932,scored,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,160,0.05625,1,0,1
1783000604.574932,smoothed_raw,-0.25788,0.206721,0.943803,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,160,0.05625,1,0,1
1783000604.574932,smoothed_scored,-0.242571,0.228161,0.942922,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,160,0.05625,1,0,1
1783000604.625293,raw,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,80,0.1125,1,0,1
1783000604.625293,scored,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,80,0.1125,1,0,1
1783000604.625293,smoothed_raw,-0.239293,0.232701,0.94265,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,80,0.1125,1,0,1
1783000604.625293,smoothed_scored,-0.238847,0.233317,0.942611,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,80,0.1125,1,0,1
1783000604.675336,raw,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,240,0.0375,1,0,1
1783000604.675336,scored,-0.238806,0.233373,0.942607,-28.9953,43.4767,0.665695,0.497995,0.607,0.665695,0.497995,0.607,9,240,0.0375,1,0,1
