timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000602.027558,raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,496,0.157258,1,0,1
1783000602.027558,scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,496,0.157258,1,0,1
1783000602.027558,smoothed_raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,496,0.157258,1,0,1
1783000602.027558,smoothed_scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,496,0.157258,1,0,1
1783000602.077120,raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,256,0.304688,1,0,1
1783000602.077120,scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,256,0.304688,1,0,1
1783000602.077120,smoothed_raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,256,0.304688,1,0,1
1783000602.077120,smoothed_scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,256,0.304688,1,0,1
1783000602.127176,raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,1776,0.0439189,1,0,1
1783000602.127176,scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,1776,0.0439189,1,0,1
1783000602.127176,smoothed_raw,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,1776,0.0439189,1,0,1
1783000602.127176,smoothed_scored,-0.389612,0.388384,0.835081,-159.384,-2.78109,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,78,1776,0.0439189,1,0,1
1783000602.177749,raw,-0.0311412,-0.290323,0.956422,-33.2121,16.0705,0.535324,0,0.34796,0.535324,0,0.34796,13,1552,0.00837629,1,0,0
1783000602.177749,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.535324,0,0.34796,13,1552,0.00837629,1,0,0
1783000602.177749,smoothed_raw,-0.258713,0.111616,0.959484,-33.2121,16.0705,0.535324,0,0.34796,0.535324,0,0.34796,13,1552,0.00837629,1,0,0
1783000602.177749,smoothed_scored,-0.289181,0.172003,0.941695,-33.2121,16.0705,0.866455,0.483539,0.732434,0.535324,0,0.34796,13,1552,0.00837629,1,0,0
1783000602.231566,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1552,0.00837629,1,0,1
1783000602.231566,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1552,0.00837629,1,0,1
1783000602.231566,smoothed_raw,-0.342846,0.283725,0.895521,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1552,0.00837629,1,0,1
1783000602.231566,smoothed_scored,-0.375384,0.355658,0.855917,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1552,0.00837629,1,0,1
1783000602.281162,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,96,0.135417,1,0,1
1783000602.281162,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,96,0.135417,1,0,1
1783000602.281162,smoothed_raw,-0.386708,0.381632,0.839532,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,96,0.135417,1,0,1
1783000602.281162,smoothed_scored,-0.389223,0.387477,0.835684,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,96,0.135417,1,0,1
1783000602.330575,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,960,0.0135417,1,0,1
1783000602.330575,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,960,0.0135417,1,0,1
1783000602.330575,smoothed_raw,-0.389579,0.388306,0.835133,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,960,0.0135417,1,0,1
1783000602.330575,smoothed_scored,-0.389611,0.38838,0.835084,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,960,0.0135417,1,0,1
1783000602.379586,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1440,0.00902778,1,0,1
1783000602.379586,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1440,0.00902778,1,0,1
1783000602.379586,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1440,0.00902778,1,0,1
1783000602.379586,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1440,0.00902778,1,0,1
1783000602.428561,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,736,0.017663,1,0,1
1783000602.428561,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,736,0.017663,1,0,1
1783000602.428561,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,736,0.017663,1,0,1
1783000602.428561,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,736,0.017663,1,0,1
1783000602.476563,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,864,0.0150463,1,0,1
1783000602.476563,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,864,0.0150463,1,0,1
1783000602.476563,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,864,0.0150463,1,0,1
1783000602.476563,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,864,0.0150463,1,0,1
1783000602.526034,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,832,0.015625,1,0,1
1783000602.526034,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,832,0.015625,1,0,1
1783000602.526034,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,832,0.015625,1,0,1
1783000602.526034,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,832,0.015625,1,0,1
1783000602.575771,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,848,0.0153302,1,0,1
1783000602.575771,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,848,0.0153302,1,0,1
1783000602.575771,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,848,0.0153302,1,0,1
1783000602.575771,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,848,0.0153302,1,0,1
1783000602.625814,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,720,0.0180556,1,0,1
1783000602.625814,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,720,0.0180556,1,0,1
1783000602.625814,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,720,0.0180556,1,0,1
1783000602.625814,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,720,0.0180556,1,0,1
1783000602.675803,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,80,0.1625,1,0,1
1783000602.675803,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,80,0.1625,1,0,1
1783000602.675803,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,80,0.1625,1,0,1
1783000602.675803,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,80,0.1625,1,0,1
1783000602.726450,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2912,0.00446429,1,0,1
1783000602.726450,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2912,0.00446429,1,0,1
1783000602.726450,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2912,0.00446429,1,0,1
1783000602.726450,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2912,0.00446429,1,0,1
1783000602.775623,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,800,0.01625,1,0,1
1783000602.775623,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,800,0.01625,1,0,1
1783000602.775623,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,800,0.01625,1,0,1
1783000602.775623,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,800,0.01625,1,0,1
1783000602.825825,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1040,0.0125,1,0,1
1783000602.825825,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1040,0.0125,1,0,1
1783000602.825825,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1040,0.0125,1,0,1
1783000602.825825,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1040,0.0125,1,0,1
1783000602.876049,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,784,0.0165816,1,0,1
1783000602.876049,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,784,0.0165816,1,0,1
1783000602.876049,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,784,0.0165816,1,0,1
1783000602.876049,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,784,0.0165816,1,0,1
1783000602.925484,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000602.925484,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000602.925484,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000602.925484,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000602.976287,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1104,0.0117754,1,0,1
1783000602.976287,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1104,0.0117754,1,0,1
1783000602.976287,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1104,0.0117754,1,0,1
1783000602.976287,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1104,0.0117754,1,0,1
1783000603.026636,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1616,0.00804455,1,0,1
1783000603.026636,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1616,0.00804455,1,0,1
1783000603.026636,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1616,0.00804455,1,0,1
1783000603.026636,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1616,0.00804455,1,0,1
1783000603.077085,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,256,0.0507812,1,0,1
1783000603.077085,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,256,0.0507812,1,0,1
1783000603.077085,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,256,0.0507812,1,0,1
1783000603.077085,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,256,0.0507812,1,0,1
1783000603.126899,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,480,0.0270833,1,0,1
1783000603.126899,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,480,0.0270833,1,0,1
1783000603.126899,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,480,0.0270833,1,0,1
1783000603.126899,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,480,0.0270833,1,0,1
1783000603.177883,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2096,0.00620229,1,0,1
1783000603.177883,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2096,0.00620229,1,0,1
1783000603.177883,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2096,0.00620229,1,0,1
1783000603.177883,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,2096,0.00620229,1,0,1
1783000603.227695,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1456,0.00892857,1,0,1
1783000603.227695,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1456,0.00892857,1,0,1
1783000603.227695,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1456,0.00892857,1,0,1
1783000603.227695,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1456,0.00892857,1,0,1
1783000603.277124,raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000603.277124,scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000603.277124,smoothed_raw,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000603.277124,smoothed_scored,-0.389612,0.388384,0.835081,-33.2121,16.0705,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,13,1088,0.0119485,1,0,1
1783000603.326958,raw,-0.445863,0.416705,0.792189,-44.3214,6.49861,0.302337,0,0.196519,0.302337,0,0.196519,3,48,0.0625,1,0,0
1783000603.326958,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.302337,0,0.196519,3,48,0.0625,1,0,0
1783000603.326958,smoothed_raw,-0.413551,0.400573,0.817629,-44.3214,6.49861,0.302337,0,0.196519,0.302337,0,0.196519,3,48,0.0625,1,0,0
1783000603.326958,smoothed_scored,-0.408807,0.398173,0.821179,-44.3214,6.49861,0.866455,0.483539,0.732434,0.302337,0,0.196519,3,48,0.0625,1,0,0
1783000603.376709,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,4320,0.000694444,1,0,1
1783000603.376709,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,4320,0.000694444,1,0,1
1783000603.376709,smoothed_raw,-0.399489,0.393436,0.828019,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,4320,0.000694444,1,0,1
1783000603.376709,smoothed_scored,-0.392866,0.390052,0.832776,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,4320,0.000694444,1,0,1
1783000603.426367,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,208,0.0144231,1,0,1
1783000603.426367,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,208,0.0144231,1,0,1
1783000603.426367,smoothed_raw,-0.390298,0.388736,0.834597,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,208,0.0144231,1,0,1
1783000603.426367,smoothed_scored,-0.389705,0.388432,0.835016,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,208,0.0144231,1,0,1
1783000603.479530,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,352,0.00852273,1,0,1
1783000603.479530,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,352,0.00852273,1,0,1
1783000603.479530,smoothed_raw,-0.38962,0.388388,0.835075,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,352,0.00852273,1,0,1
1783000603.479530,smoothed_scored,-0.389613,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,352,0.00852273,1,0,1
1783000603.529505,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.529505,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.529505,smoothed_raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.529505,smoothed_scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.579536,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.579536,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.579536,smoothed_raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.579536,smoothed_scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.630174,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.630174,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.630174,smoothed_raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.630174,smoothed_scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,528,0.00568182,1,0,1
1783000603.680557,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,304,0.00986842,1,0,1
1783000603.680557,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,304,0.00986842,1,0,1
1783000603.680557,smoothed_raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,304,0.00986842,1,0,1
1783000603.680557,smoothed_scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,304,0.00986842,1,0,1
1783000603.730183,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.730183,scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.730183,smoothed_raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.730183,smoothed_scored,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,320,0.009375,1,0,1
1783000603.778377,raw,-0.389612,0.388384,0.835081,-44.3214,6.49861,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,3,160,0.01875,1,0,1
