timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000607.027281,raw,-0.24458,0.120303,0.962137,-172.845,-12.501,0.154898,0.279255,0.198423,0.154898,0.279255,0.198423,21,752,0.0279255,1,0,0
1783000607.027281,scored,-0.341176,0.273387,0.899366,-172.845,-12.501,0.724393,0.531015,0.656711,0.154898,0.279255,0.198423,21,752,0.0279255,1,0,0
1783000607.027281,smoothed_raw,-0.323419,0.20236,0.924365,-172.845,-12.501,0.154898,0.279255,0.198423,0.154898,0.279255,0.198423,21,752,0.0279255,1,0,0
1783000607.027281,smoothed_scored,-0.316137,0.220402,0.922757,-172.845,-12.501,0.724393,0.531015,0.656711,0.154898,0.279255,0.198423,21,752,0.0279255,1,0,0
1783000607.077250,raw,-0.172392,-0.00727021,0.985002,-178.538,-1.28319,0.0204699,0,0.0133054,0.0204699,0,0.0133054,13,992,0.0131048,1,0,0
1783000607.077250,scored,-0.341176,0.273387,0.899366,-178.538,-1.28319,0.724393,0.531015,0.656711,0.0204699,0,0.0133054,13,992,0.0131048,1,0,0
1783000607.077250,smoothed_raw,-0.257829,0.130045,0.957399,-178.538,-1.28319,0.0204699,0,0.0133054,0.0204699,0,0.0133054,13,992,0.0131048,1,0,0
1783000607.077250,smoothed_scored,-0.282614,0.172363,0.943621,-178.538,-1.28319,0.724393,0.531015,0.656711,0.0204699,0,0.0133054,13,992,0.0131048,1,0,0
1783000607.127600,raw,0.173618,-0.0849993,0.981138,176.945,11.0569,0.085915,0.238636,0.139367,0.085915,0.238636,0.139367,21,880,0.0238636,1,0,0
1783000607.127600,scored,-0.341176,0.273387,0.899366,176.945,11.0569,0.724393,0.531015,0.656711,0.085915,0.238636,0.139367,21,880,0.0238636,1,0,0
1783000607.127600,smoothed_raw,-0.0987681,0.0757226,0.992225,176.945,11.0569,0.085915,0.238636,0.139367,0.085915,0.238636,0.139367,21,880,0.0238636,1,0,0
1783000607.127600,smoothed_scored,-0.165659,0.143044,0.975754,176.945,11.0569,0.724393,0.531015,0.656711,0.085915,0.238636,0.139367,21,880,0.0238636,1,0,0
1783000607.178055,raw,0.444643,-0.122511,0.88729,173.52,22.3598,0.221327,0.244141,0.229312,0.221327,0.244141,0.229312,25,1024,0.0244141,1,0,0
1783000607.178055,scored,-0.341176,0.273387,0.899366,173.52,22.3598,0.724393,0.531015,0.656711,0.221327,0.244141,0.229312,25,1024,0.0244141,1,0,0
1783000607.178055,smoothed_raw,0.0876032,0.0456451,0.995109,173.52,22.3598,0.221327,0.244141,0.229312,0.221327,0.244141,0.229312,25,1024,0.0244141,1,0,0
1783000607.178055,smoothed_scored,-0.0519619,0.131287,0.989982,173.52,22.3598,0.724393,0.531015,0.656711,0.221327,0.244141,0.229312,25,1024,0.0244141,1,0,0
1783000607.227894,raw,0.668324,-0.134431,0.731623,170.819,33.4305,0.355738,0,0.231229,0.355738,0,0.231229,11,1136,0.0096831,1,0,0
1783000607.227894,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.355738,0,0.231229,11,1136,0.0096831,1,0,0
1783000607.227894,smoothed_raw,0.262178,0.0341155,0.964416,170.819,33.4305,0.355738,0,0.231229,0.355738,0,0.231229,11,1136,0.0096831,1,0,0
1783000607.227894,smoothed_scored,0.0516661,0.132891,0.989783,170.819,33.4305,0.724393,0.531015,0.656711,0.355738,0,0.231229,11,1136,0.0096831,1,0,0
1783000607.278313,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1120,0.00982143,1,0,1
1783000607.278313,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1120,0.00982143,1,0,1
1783000607.278313,smoothed_raw,-0.173697,0.21868,0.960213,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1120,0.00982143,1,0,1
1783000607.278313,smoothed_scored,-0.292427,0.258272,0.920751,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1120,0.00982143,1,0,1
1783000607.328324,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,992,0.0110887,1,0,1
1783000607.328324,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,992,0.0110887,1,0,1
1783000607.328324,smoothed_raw,-0.331396,0.270414,0.90391,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,992,0.0110887,1,0,1
1783000607.328324,smoothed_scored,-0.339873,0.272993,0.899978,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,992,0.0110887,1,0,1
1783000607.378306,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1200,0.00916667,1,0,1
1783000607.378306,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1200,0.00916667,1,0,1
1783000607.378306,smoothed_raw,-0.341063,0.273353,0.899419,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1200,0.00916667,1,0,1
1783000607.378306,smoothed_scored,-0.341169,0.273385,0.899369,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,1200,0.00916667,1,0,1
1783000607.428099,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,512,0.0214844,1,0,1
1783000607.428099,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,512,0.0214844,1,0,1
1783000607.428099,smoothed_raw,-0.341175,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,512,0.0214844,1,0,1
1783000607.428099,smoothed_scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,512,0.0214844,1,0,1
1783000607.477971,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,928,0.0118534,1,0,1
1783000607.477971,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,928,0.0118534,1,0,1
1783000607.477971,smoothed_raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,928,0.0118534,1,0,1
1783000607.477971,smoothed_scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,928,0.0118534,1,0,1
1783000607.528106,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,496,0.0221774,1,0,1
1783000607.528106,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,496,0.0221774,1,0,1
1783000607.528106,smoothed_raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,496,0.0221774,1,0,1
1783000607.528106,smoothed_scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,496,0.0221774,1,0,1
1783000607.577543,raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,2944,0.00373641,1,0,1
1783000607.577543,scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,2944,0.00373641,1,0,1
1783000607.577543,smoothed_raw,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,2944,0.00373641,1,0,1
1783000607.577543,smoothed_scored,-0.341176,0.273387,0.899366,170.819,33.4305,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,11,2944,0.00373641,1,0,1
1783000607.630132,raw,-0.31927,-0.429205,0.844897,-27.4064,39.1634,0.819994,0,0.532996,0.819994,0,0.532996,18,1792,0.0100446,0,0,0
1783000607.630132,scored,-0.31927,-0.429205,0.844897,-27.4064,39.1634,0.819994,0,0.532996,0.819994,0,0.532996,18,1792,0.0100446,0,0,0
1783000607.630132,smoothed_raw,-0.354103,-0.0234238,0.934913,-27.4064,39.1634,0.819994,0,0.532996,0.819994,0,0.532996,18,1792,0.0100446,0,0,0
1783000607.630132,smoothed_scored,-0.340543,-0.271088,0.900301,-27.4064,39.1634,0.819994,0,0.532996,0.819994,0,0.532996,18,1792,0.0100446,0,0,0
1783000607.679720,raw,-0.0747203,-0.535432,0.841267,-31.435,25.2272,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,23,1520,0.0151316,0,0,0
1783000607.679720,scored,-0.0747203,-0.535432,0.841267,-31.435,25.2272,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,23,1520,0.0151316,0,0,0
1783000607.679720,smoothed_raw,-0.224225,-0.436432,0.871349,-31.435,25.2272,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,23,1520,0.0151316,0,0,0
1783000607.679720,smoothed_scored,-0.135943,-0.505423,0.852096,-31.435,25.2272,0.715381,0.151316,0.517958,0.715381,0.151316,0.517958,23,1520,0.0151316,0,0,0
1783000607.729563,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.729563,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.729563,smoothed_raw,-0.224396,-0.20537,0.952612,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.729563,smoothed_scored,-0.300248,0.084047,0.950151,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.778595,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,240,0.0958333,1,0,1
1783000607.778595,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,240,0.0958333,1,0,1
1783000607.778595,smoothed_raw,-0.330754,0.221893,0.91726,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,240,0.0958333,1,0,1
1783000607.778595,smoothed_scored,-0.339227,0.263603,0.903016,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,240,0.0958333,1,0,1
1783000607.828390,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1216,0.0189145,1,0,1
1783000607.828390,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1216,0.0189145,1,0,1
1783000607.828390,smoothed_raw,-0.340926,0.272136,0.89984,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1216,0.0189145,1,0,1
1783000607.828390,smoothed_scored,-0.341155,0.273282,0.899406,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1216,0.0189145,1,0,1
1783000607.877991,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.877991,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.877991,smoothed_raw,-0.341175,0.273381,0.899368,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.877991,smoothed_scored,-0.341176,0.273386,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1168,0.0196918,1,0,1
1783000607.927598,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,448,0.0513393,1,0,1
1783000607.927598,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,448,0.0513393,1,0,1
1783000607.927598,smoothed_raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,448,0.0513393,1,0,1
1783000607.927598,smoothed_scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,448,0.0513393,1,0,1
1783000607.977197,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,80,0.2875,1,0,1
1783000607.977197,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,80,0.2875,1,0,1
1783000607.977197,smoothed_raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,80,0.2875,1,0,1
1783000607.977197,smoothed_scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,80,0.2875,1,0,1
1783000608.026211,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1952,0.0117828,1,0,1
1783000608.026211,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1952,0.0117828,1,0,1
1783000608.026211,smoothed_raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1952,0.0117828,1,0,1
1783000608.026211,smoothed_scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,1952,0.0117828,1,0,1
1783000608.076460,raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,96,0.239583,1,0,1
1783000608.076460,scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,96,0.239583,1,0,1
1783000608.076460,smoothed_raw,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,96,0.239583,1,0,1
1783000608.076460,smoothed_scored,-0.341176,0.273387,0.899366,-31.435,25.2272,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,23,96,0.239583,1,0,1
1783000608.128675,raw,-0.362123,0.281975,0.888457,-101.812,-39.0909,0.451866,0,0.293713,0.451866,0,0.293713,3,1440,0.00208333,1,0,0
1783000608.128675,scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.451866,0,0.293713,3,1440,0.00208333,1,0,0
1783000608.128675,smoothed_raw,-0.350008,0.277018,0.894849,-101.812,-39.0909,0.451866,0,0.293713,0.451866,0,0.293713,3,1440,0.00208333,1,0,0
1783000608.128675,smoothed_scored,-0.348249,0.276296,0.895758,-101.812,-39.0909,0.724393,0.531015,0.656711,0.451866,0,0.293713,3,1440,0.00208333,1,0,0
1783000608.178601,raw,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,208,0.0144231,1,0,1
1783000608.178601,scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,208,0.0144231,1,0,1
1783000608.178601,smoothed_raw,-0.344808,0.274882,0.897523,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,208,0.0144231,1,0,1
1783000608.178601,smoothed_scored,-0.34237,0.273879,0.898762,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,208,0.0144231,1,0,1
1783000608.227018,raw,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,640,0.0046875,1,0,1
1783000608.227018,scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,640,0.0046875,1,0,1
1783000608.227018,smoothed_raw,-0.341427,0.27349,0.899239,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,640,0.0046875,1,0,1
1783000608.227018,smoothed_scored,-0.34121,0.273401,0.899349,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,640,0.0046875,1,0,1
1783000608.276854,raw,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,192,0.015625,1,0,1
1783000608.276854,scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,192,0.015625,1,0,1
1783000608.276854,smoothed_raw,-0.341179,0.273388,0.899364,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,192,0.015625,1,0,1
1783000608.276854,smoothed_scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,192,0.015625,1,0,1
1783000608.326639,raw,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,592,0.00506757,1,0,1
1783000608.326639,scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,592,0.00506757,1,0,1
1783000608.326639,smoothed_raw,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,592,0.00506757,1,0,1
1783000608.326639,smoothed_scored,-0.341176,0.273387,0.899366,-101.812,-39.0909,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,3,592,0.00506757,1,0,1
1783000608.376860,raw,-0.362771,0.1729,0.915698,-155.963,-21.1014,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,55,1024,0.0537109,0,0,0
1783000608.376860,scored,-0.362771,0.1729,0.915698,-155.963,-21.1014,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,55,1024,0.0537109,0,0,0
1783000608.376860,smoothed_raw,-0.350717,0.231451,0.90743,-155.963,-21.1014,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,55,1024,0.0537109,0,0,0
1783000608.376860,smoothed_scored,-0.357878,0.197527,0.912637,-155.963,-21.1014,0.542246,0.537109,0.540448,0.542246,0.537109,0.540448,55,1024,0.0537109,0,0,0
1783000608.427254,raw,-0.341176,0.273387,0.899366,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,1168,0.047089,1,0,1
1783000608.427254,scored,-0.341176,0.273387,0.899366,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,1168,0.047089,1,0,1
1783000608.427254,smoothed_raw,-0.352649,0.222525,0.908912,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,1168,0.047089,1,0,1
1783000608.427254,smoothed_scored,-0.346461,0.250575,0.903978,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,1168,0.047089,1,0,1
1783000608.477281,raw,-0.341176,0.273387,0.899366,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,608,0.0904605,1,0,1
1783000608.477281,scored,-0.341176,0.273387,0.899366,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,608,0.0904605,1,0,1
1783000608.477281,smoothed_raw,-0.342778,0.266574,0.9008,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,608,0.0904605,1,0,1
1783000608.477281,smoothed_scored,-0.341494,0.272042,0.899653,-155.963,-21.1014,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,55,608,0.0904605,1,0,1
1783000608.526865,raw,0.227643,-0.0596381,0.971917,-175.848,11.7918,0.105816,0,0.0687805,0.105816,0,0.0687805,14,464,0.0301724,1,0,0
1783000608.526865,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.105816,0,0.0687805,14,464,0.0301724,1,0,0
1783000608.526865,smoothed_raw,-0.108053,0.140983,0.984098,-175.848,11.7918,0.105816,0,0.0687805,0.105816,0,0.0687805,14,464,0.0301724,1,0,0
1783000608.526865,smoothed_scored,-0.157704,0.169857,0.972768,-175.848,11.7918,0.724393,0.531015,0.656711,0.105816,0,0.0687805,14,464,0.0301724,1,0,0
1783000608.576931,raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,752,0.018617,1,0,1
1783000608.576931,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,752,0.018617,1,0,1
1783000608.576931,smoothed_raw,-0.250985,0.22301,0.941952,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,752,0.018617,1,0,1
1783000608.576931,smoothed_scored,-0.312592,0.257534,0.91431,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,752,0.018617,1,0,1
1783000608.627297,raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,304,0.0460526,1,0,1
1783000608.627297,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,304,0.0460526,1,0,1
1783000608.627297,smoothed_raw,-0.335246,0.270107,0.902581,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,304,0.0460526,1,0,1
1783000608.627297,smoothed_scored,-0.340378,0.272946,0.899802,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,304,0.0460526,1,0,1
1783000608.676917,raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1152,0.0121528,1,0,1
1783000608.676917,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1152,0.0121528,1,0,1
1783000608.676917,smoothed_raw,-0.341107,0.273348,0.899404,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1152,0.0121528,1,0,1
1783000608.676917,smoothed_scored,-0.341172,0.273384,0.899368,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1152,0.0121528,1,0,1
1783000608.727318,raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1136,0.0123239,1,0,1
1783000608.727318,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1136,0.0123239,1,0,1
1783000608.727318,smoothed_raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1136,0.0123239,1,0,1
1783000608.727318,smoothed_scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,1136,0.0123239,1,0,1
1783000608.776945,raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,944,0.0148305,1,0,1
1783000608.776945,scored,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,944,0.0148305,1,0,1
1783000608.776945,smoothed_raw,-0.341176,0.273387,0.899366,-175.848,11.7918,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,14,944,0.0148305,1,0,1
