timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000600.077074,scored,-0.169795,0.127908,0.977144,-108.103,-37.1572,0.955274,0.446927,0.777353,0.610464,0,0.396802,14,256,0.0546875,1,0,0
1783000600.077074,smoothed_raw,-0.183963,0.178684,0.966556,-108.103,-37.1572,0.610464,0,0.396802,0.610464,0,0.396802,14,256,0.0546875,1,0,0
1783000600.077074,smoothed_scored,-0.180229,0.161794,0.970227,-108.103,-37.1572,0.955274,0.446927,0.777353,0.610464,0,0.396802,14,256,0.0546875,1,0,0
1783000600.126455,raw,-0.229091,0.284853,0.930793,-123.709,-33.4841,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,29,704,0.0411932,0,0,0
1783000600.126455,scored,-0.229091,0.284853,0.930793,-123.709,-33.4841,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,29,704,0.0411932,0,0,0
1783000600.126455,smoothed_raw,-0.200224,0.210298,0.956914,-123.709,-33.4841,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,29,704,0.0411932,0,0,0
1783000600.126455,smoothed_scored,-0.216722,0.252251,0.94308,-123.709,-33.4841,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,29,704,0.0411932,0,0,0
1783000600.177041,raw,-0.23359,0.266768,0.935024,-137.811,-29.4161,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,46,1232,0.0373377,0,0,0
1783000600.177041,scored,-0.23359,0.266768,0.935024,-137.811,-29.4161,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,46,1232,0.0373377,0,0,0
1783000600.177041,smoothed_raw,-0.227313,0.267441,0.936378,-137.811,-29.4161,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,46,1232,0.0373377,0,0,0
1783000600.177041,smoothed_scored,-0.231771,0.269201,0.93478,-137.811,-29.4161,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,46,1232,0.0373377,0,0,0
1783000600.227405,raw,-0.206455,0.212493,0.955104,-150.889,-23.4833,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,35,3888,0.00900206,0,0,0
1783000600.227405,scored,-0.206455,0.212493,0.955104,-150.889,-23.4833,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,35,3888,0.00900206,0,0,0
1783000600.227405,smoothed_raw,-0.221888,0.245097,0.943765,-150.889,-23.4833,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,35,3888,0.00900206,0,0,0
1783000600.227405,smoothed_scored,-0.213064,0.226002,0.95054,-150.889,-23.4833,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,35,3888,0.00900206,0,0,0
1783000600.277673,raw,-0.227688,0.175932,0.957709,-163.591,-14.9716,0.322817,0.446429,0.366081,0.322817,0.446429,0.366081,100,2240,0.0446429,1,0,0
1783000600.277673,scored,-0.169795,0.127908,0.977144,-163.591,-14.9716,0.955274,0.446927,0.777353,0.322817,0.446429,0.366081,100,2240,0.0446429,1,0,0
1783000600.277673,smoothed_raw,-0.217371,0.20106,0.955157,-163.591,-14.9716,0.322817,0.446429,0.366081,0.322817,0.446429,0.366081,100,2240,0.0446429,1,0,0
1783000600.277673,smoothed_scored,-0.198766,0.165551,0.965963,-163.591,-14.9716,0.955274,0.446927,0.777353,0.322817,0.446429,0.366081,100,2240,0.0446429,1,0,0
1783000600.327471,raw,-0.242807,0.17235,0.954642,-172.626,-6.18181,0.0963356,0.40625,0.204806,0.0963356,0.40625,0.204806,52,1280,0.040625,1,0,0
1783000600.327471,scored,-0.169795,0.127908,0.977144,-172.626,-6.18181,0.955274,0.446927,0.777353,0.0963356,0.40625,0.204806,52,1280,0.040625,1,0,0
1783000600.327471,smoothed_raw,-0.213306,0.161084,0.963614,-172.626,-6.18181,0.0963356,0.40625,0.204806,0.0963356,0.40625,0.204806,52,1280,0.040625,1,0,0
1783000600.327471,smoothed_scored,-0.198341,0.146894,0.969063,-172.626,-6.18181,0.955274,0.446927,0.777353,0.0963356,0.40625,0.204806,52,1280,0.040625,1,0,0
1783000600.378094,raw,-0.212851,0.191928,0.958049,-177.881,3.47866,0.0348052,0,0.0226234,0.0348052,0,0.0226234,19,656,0.0289634,1,0,0
1783000600.378094,scored,-0.169795,0.127908,0.977144,-177.881,3.47866,0.955274,0.446927,0.777353,0.0348052,0,0.0226234,19,656,0.0289634,1,0,0
1783000600.378094,smoothed_raw,-0.201428,0.163355,0.965786,-177.881,3.47866,0.0348052,0,0.0226234,0.0348052,0,0.0226234,19,656,0.0289634,1,0,0
1783000600.378094,smoothed_scored,-0.188676,0.152185,0.970176,-177.881,3.47866,0.955274,0.446927,0.777353,0.0348052,0,0.0226234,19,656,0.0289634,1,0,0
1783000600.428736,raw,-0.213021,0.173767,0.961471,174.105,14.2105,0.149992,0.342262,0.217287,0.149992,0.342262,0.217287,23,672,0.0342262,1,0,0
1783000600.428736,scored,-0.169795,0.127908,0.977144,174.105,14.2105,0.955274,0.446927,0.777353,0.149992,0.342262,0.217287,23,672,0.0342262,1,0,0
1783000600.428736,smoothed_raw,-0.196398,0.158872,0.967568,174.105,14.2105,0.149992,0.342262,0.217287,0.149992,0.342262,0.217287,23,672,0.0342262,1,0,0
1783000600.428736,smoothed_scored,-0.187005,0.147126,0.971279,174.105,14.2105,0.955274,0.446927,0.777353,0.149992,0.342262,0.217287,23,672,0.0342262,1,0,0
1783000600.478762,raw,-0.25339,0.198764,0.946724,167.27,25.0902,0.385257,0.3125,0.359792,0.385257,0.3125,0.359792,38,1216,0.03125,1,0,0
1783000600.478762,scored,-0.169795,0.127908,0.977144,167.27,25.0902,0.955274,0.446927,0.777353,0.385257,0.3125,0.359792,38,1216,0.03125,1,0,0
1783000600.478762,smoothed_raw,-0.213206,0.166603,0.962698,167.27,25.0902,0.385257,0.3125,0.359792,0.385257,0.3125,0.359792,38,1216,0.03125,1,0,0
1783000600.478762,smoothed_scored,-0.200734,0.154678,0.967358,167.27,25.0902,0.955274,0.446927,0.777353,0.385257,0.3125,0.359792,38,1216,0.03125,1,0,0
1783000600.528951,raw,-0.175486,0.212349,0.961308,161.075,39.0634,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,30,768,0.0390625,0,0,0
1783000600.528951,scored,-0.175486,0.212349,0.961308,161.075,39.0634,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,30,768,0.0390625,0,0,0
1783000600.528951,smoothed_raw,-0.187388,0.176425,0.966313,161.075,39.0634,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,30,768,0.0390625,0,0,0
1783000600.528951,smoothed_scored,-0.179048,0.196058,0.964107,161.075,39.0634,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,30,768,0.0390625,0,0,0
1783000600.579129,raw,-0.169795,0.127908,0.977144,161.075,39.0634,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,30,624,0.0480769,1,0,1
1783000600.579129,scored,-0.169795,0.127908,0.977144,161.075,39.0634,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,30,624,0.0480769,1,0,1
1783000600.579129,smoothed_raw,-0.173865,0.17192,0.969647,161.075,39.0634,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,30,624,0.0480769,1,0,1
1783000600.579129,smoothed_scored,-0.171349,0.147491,0.974108,161.075,39.0634,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,30,624,0.0480769,1,0,1
1783000600.629364,raw,-0.154033,0.168601,0.973575,138.1,65.3623,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,58,1008,0.0575397,0,0,0
1783000600.629364,scored,-0.154033,0.168601,0.973575,138.1,65.3623,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,58,1008,0.0575397,0,0,0
1783000600.629364,smoothed_raw,-0.163633,0.150883,0.974915,138.1,65.3623,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,58,1008,0.0575397,0,0,0
1783000600.629364,smoothed_scored,-0.157973,0.159885,0.974413,138.1,65.3623,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,58,1008,0.0575397,0,0,0
1783000600.678568,raw,-0.267996,0.231897,0.935095,111.426,76.5778,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,68,1312,0.0518293,0,0,0
1783000600.678568,scored,-0.267996,0.231897,0.935095,111.426,76.5778,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,68,1312,0.0518293,0,0,0
1783000600.678568,smoothed_raw,-0.203536,0.19294,0.959868,111.426,76.5778,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,68,1312,0.0518293,0,0,0
1783000600.678568,smoothed_scored,-0.240922,0.216336,0.946127,111.426,76.5778,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,68,1312,0.0518293,0,0,0
1783000600.728126,raw,-0.242085,0.216791,0.945725,29.8843,76.2124,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,83,1552,0.0534794,0,0,0
1783000600.728126,scored,-0.242085,0.216791,0.945725,29.8843,76.2124,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,83,1552,0.0534794,0,0,0
1783000600.728126,smoothed_raw,-0.24925,0.221149,0.942851,29.8843,76.2124,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,83,1552,0.0534794,0,0,0
1783000600.728126,smoothed_scored,-0.246866,0.219628,0.943833,29.8843,76.2124,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,83,1552,0.0534794,0,0,0
1783000600.777915,raw,-0.525793,-0.232148,0.818321,-5.07824,64.9046,0.204728,0,0.133073,0.204728,0,0.133073,11,1920,0.00572917,1,0,0
1783000600.777915,scored,-0.226676,0.130987,0.965122,-5.07824,64.9046,0.844088,0.625,0.767407,0.204728,0,0.133073,11,1920,0.00572917,1,0,0
1783000600.777915,smoothed_raw,-0.376924,0.0301405,0.925754,-5.07824,64.9046,0.204728,0,0.133073,0.204728,0,0.133073,11,1920,0.00572917,1,0,0
1783000600.777915,smoothed_scored,-0.341759,0.0307757,0.939284,-5.07824,64.9046,0.844088,0.625,0.767407,0.204728,0,0.133073,11,1920,0.00572917,1,0,0
1783000600.826948,raw,-0.223404,0.192128,0.955603,-17.2756,52.1716,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,56,1136,0.0492958,0,0,0
1783000600.826948,scored,-0.223404,0.192128,0.955603,-17.2756,52.1716,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,56,1136,0.0492958,0,0,0
1783000600.826948,smoothed_raw,-0.283742,0.102112,0.953448,-17.2756,52.1716,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,56,1136,0.0492958,0,0,0
1783000600.826948,smoothed_scored,-0.243299,0.15908,0.956817,-17.2756,52.1716,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,56,1136,0.0492958,0,0,0
1783000600.876199,raw,-0.147129,-0.00780055,0.989087,-26.3471,43.467,0.814821,0,0.529634,0.814821,0,0.529634,16,2496,0.00641026,0,0,0
1783000600.876199,scored,-0.147129,-0.00780055,0.989087,-26.3471,43.467,0.814821,0,0.529634,0.814821,0,0.529634,16,2496,0.00641026,0,0,0
1783000600.876199,smoothed_raw,-0.196544,0.100283,0.975353,-26.3471,43.467,0.814821,0,0.529634,0.814821,0,0.529634,16,2496,0.00641026,0,0,0
1783000600.876199,smoothed_scored,-0.166938,0.0395672,0.985173,-26.3471,43.467,0.814821,0,0.529634,0.814821,0,0.529634,16,2496,0.00641026,0,0,0
1783000600.925548,raw,-0.290455,0.150298,0.945011,-31.4724,32.9161,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,60,1584,0.0378788,0,0,0
1783000600.925548,scored,-0.290455,0.150298,0.945011,-31.4724,32.9161,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,60,1584,0.0378788,0,0,0
1783000600.925548,smoothed_raw,-0.214095,0.0730327,0.974079,-31.4724,32.9161,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,60,1584,0.0378788,0,0,0
1783000600.925548,smoothed_scored,-0.257752,0.11508,0.959333,-31.4724,32.9161,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,60,1584,0.0378788,0,0,0
1783000600.974752,raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2128,0.0281955,1,0,1
1783000600.974752,scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2128,0.0281955,1,0,1
1783000600.974752,smoothed_raw,-0.254119,0.131618,0.958176,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2128,0.0281955,1,0,1
1783000600.974752,smoothed_scored,-0.240378,0.133626,0.961438,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2128,0.0281955,1,0,1
1783000601.024232,raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2992,0.0200535,1,0,1
1783000601.024232,scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2992,0.0200535,1,0,1
1783000601.024232,smoothed_raw,-0.23096,0.132095,0.963955,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2992,0.0200535,1,0,1
1783000601.024232,smoothed_scored,-0.227538,0.131233,0.964886,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2992,0.0200535,1,0,1
1783000601.074230,raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2416,0.0248344,1,0,1
1783000601.074230,scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2416,0.0248344,1,0,1
1783000601.074230,smoothed_raw,-0.226788,0.13102,0.965091,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2416,0.0248344,1,0,1
1783000601.074230,smoothed_scored,-0.226685,0.13099,0.965119,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,2416,0.0248344,1,0,1
1783000601.124604,raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,1648,0.0364078,1,0,1
1783000601.124604,scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,1648,0.0364078,1,0,1
1783000601.124604,smoothed_raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,1648,0.0364078,1,0,1
1783000601.124604,smoothed_scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,1648,0.0364078,1,0,1
1783000601.173423,raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,160,0.375,1,0,1
1783000601.173423,scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,160,0.375,1,0,1
1783000601.173423,smoothed_raw,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,160,0.375,1,0,1
1783000601.173423,smoothed_scored,-0.226676,0.130987,0.965122,-31.4724,32.9161,0.844088,0.625,0.767407,0.844088,0.625,0.767407,60,160,0.375,1,0,1
1783000601.226779,raw,-0.279089,0.233615,0.931415,-63.5143,-21.9772,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,40,976,0.0409836,0,0,0
1783000601.226779,scored,-0.279089,0.233615,0.931415,-63.5143,-21.9772,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,40,976,0.0409836,0,0,0
1783000601.226779,smoothed_raw,-0.249146,0.174435,0.952627,-63.5143,-21.9772,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,40,976,0.0409836,0,0,0
1783000601.226779,smoothed_scored,-0.2667,0.208941,0.940858,-63.5143,-21.9772,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,40,976,0.0409836,0,0,0
1783000601.276608,raw,-0.237863,0.269868,0.933055,-76.2193,-28.7453,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,23,640,0.0359375,0,0,0
1783000601.276608,scored,-0.237863,0.269868,0.933055,-76.2193,-28.7453,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,23,640,0.0359375,0,0,0
1783000601.276608,smoothed_raw,-0.258293,0.241835,0.935308,-76.2193,-28.7453,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,23,640,0.0359375,0,0,0
1783000601.276608,smoothed_scored,-0.247263,0.259747,0.933484,-76.2193,-28.7453,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,23,640,0.0359375,0,0,0
1783000601.325419,raw,-0.265556,0.248382,0.931551,-92.8463,-32.0819,0.172246,0.459906,0.272927,0.172246,0.459906,0.272927,39,848,0.0459906,1,0,0
1783000601.325419,scored,-0.226676,0.130987,0.965122,-92.8463,-32.0819,0.844088,0.625,0.767407,0.172246,0.459906,0.272927,39,848,0.0459906,1,0,0
1783000601.325419,smoothed_raw,-0.252369,0.258153,0.932559,-92.8463,-32.0819,0.172246,0.459906,0.272927,0.172246,0.459906,0.272927,39,848,0.0459906,1,0,0
1783000601.325419,smoothed_scored,-0.243584,0.204202,0.948139,-92.8463,-32.0819,0.844088,0.625,0.767407,0.172246,0.459906,0.272927,39,848,0.0459906,1,0,0
1783000601.374442,raw,-0.32699,0.224795,0.917902,-108.323,-33.1564,0.58886,0.375,0.514009,0.58886,0.375,0.514009,24,640,0.0375,0,0,0
1783000601.374442,scored,-0.32699,0.224795,0.917902,-108.323,-33.1564,0.58886,0.375,0.514009,0.58886,0.375,0.514009,24,640,0.0375,0,0,0
1783000601.374442,smoothed_raw,-0.277119,0.20092,0.939594,-108.323,-33.1564,0.58886,0.375,0.514009,0.58886,0.375,0.514009,24,640,0.0375,0,0,0
1783000601.374442,smoothed_scored,-0.305468,0.210897,0.928554,-108.323,-33.1564,0.58886,0.375,0.514009,0.58886,0.375,0.514009,24,640,0.0375,0,0,0
1783000601.423633,raw,-0.349817,0.254546,0.901573,-123.563,-29.1996,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,42,1376,0.0305233,0,0,0
1783000601.423633,scored,-0.349817,0.254546,0.901573,-123.563,-29.1996,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,42,1376,0.0305233,0,0,0
1783000601.423633,smoothed_raw,-0.330313,0.232558,0.914773,-123.563,-29.1996,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,42,1376,0.0305233,0,0,0
1783000601.423633,smoothed_scored,-0.343071,0.246319,0.906438,-123.563,-29.1996,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,42,1376,0.0305233,0,0,0
1783000601.473287,raw,-0.226676,0.130987,0.965122,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,2400,0.0175,1,0,1
1783000601.473287,scored,-0.226676,0.130987,0.965122,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,2400,0.0175,1,0,1
1783000601.473287,smoothed_raw,-0.297476,0.201175,0.933293,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,2400,0.0175,1,0,1
1783000601.473287,smoothed_scored,-0.257085,0.161106,0.952865,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,2400,0.0175,1,0,1
1783000601.524249,raw,-0.226676,0.130987,0.965122,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,3008,0.0139628,1,0,1
1783000601.524249,scored,-0.226676,0.130987,0.965122,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,3008,0.0139628,1,0,1
1783000601.524249,smoothed_raw,-0.235577,0.139798,0.961748,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,3008,0.0139628,1,0,1
1783000601.524249,smoothed_scored,-0.228415,0.132709,0.964477,-123.563,-29.1996,0.844088,0.625,0.767407,0.844088,0.625,0.767407,42,3008,0.0139628,1,0,1
1783000601.573876,raw,-0.337605,0.285939,0.896806,-159.417,-2.54034,0.124429,0.450721,0.238631,0.124429,0.450721,0.238631,75,1664,0.0450721,1,0,0
1783000601.573876,scored,-0.226676,0.130987,0.965122,-159.417,-2.54034,0.844088,0.625,0.767407,0.124429,0.450721,0.238631,75,1664,0.0450721,1,0,0
1783000601.573876,smoothed_raw,-0.2749,0.19733,0.941005,-159.417,-2.54034,0.124429,0.450721,0.238631,0.124429,0.450721,0.238631,75,1664,0.0450721,1,0,0
1783000601.573876,smoothed_scored,-0.26524,0.183993,0.946464,-159.417,-2.54034,0.844088,0.625,0.767407,0.124429,0.450721,0.238631,75,1664,0.0450721,1,0,0
1783000601.623728,raw,-0.19854,0.158041,0.967267,-170.536,8.57189,0.143172,0,0.0930619,0.143172,0,0.0930619,13,1056,0.0123106,1,0,0
1783000601.623728,scored,-0.226676,0.130987,0.965122,-170.536,8.57189,0.844088,0.625,0.767407,0.143172,0,0.0930619,13,1056,0.0123106,1,0,0
1783000601.623728,smoothed_raw,-0.234716,0.169629,0.957149,-170.536,8.57189,0.143172,0,0.0930619,0.143172,0,0.0930619,13,1056,0.0123106,1,0,0
1783000601.623728,smoothed_scored,-0.223784,0.149072,0.963171,-170.536,8.57189,0.844088,0.625,0.767407,0.143172,0,0.0930619,13,1056,0.0123106,1,0,0
1783000601.674129,raw,-0.298079,0.238815,0.924184,-178.227,20.5161,0.10753,0.442416,0.22474,0.10753,0.442416,0.22474,63,1424,0.0442416,1,0,0
1783000601.674129,scored,-0.226676,0.130987,0.965122,-178.227,20.5161,0.844088,0.625,0.767407,0.10753,0.442416,0.22474,63,1424,0.0442416,1,0,0
1783000601.674129,smoothed_raw,-0.253769,0.183277,0.949743,-178.227,20.5161,0.10753,0.442416,0.22474,0.10753,0.442416,0.22474,63,1424,0.0442416,1,0,0
1783000601.674129,smoothed_scored,-0.249811,0.169415,0.953359,-178.227,20.5161,0.844088,0.625,0.767407,0.10753,0.442416,0.22474,63,1424,0.0442416,1,0,0
1783000601.724690,raw,-0.363743,0.258374,0.894949,173.116,31.5761,0.283699,0.361842,0.311049,0.283699,0.361842,0.311049,44,1216,0.0361842,1,0,0
1783000601.724690,scored,-0.226676,0.130987,0.965122,173.116,31.5761,0.844088,0.625,0.767407,0.283699,0.361842,0.311049,44,1216,0.0361842,1,0,0
1783000601.724690,smoothed_raw,-0.297575,0.204372,0.932567,173.116,31.5761,0.283699,0.361842,0.311049,0.283699,0.361842,0.311049,44,1216,0.0361842,1,0,0
1783000601.724690,smoothed_scored,-0.278049,0.180826,0.943393,173.116,31.5761,0.844088,0.625,0.767407,0.283699,0.361842,0.311049,44,1216,0.0361842,1,0,0
1783000601.775537,raw,-0.328081,0.255359,0.90948,163.147,44.6349,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,27,768,0.0351562,0,0,0
1783000601.775537,scored,-0.328081,0.255359,0.90948,163.147,44.6349,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,27,768,0.0351562,0,0,0
1783000601.775537,smoothed_raw,-0.294958,0.207357,0.932739,163.147,44.6349,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,27,768,0.0351562,0,0,0
1783000601.775537,smoothed_scored,-0.312029,0.233054,0.921045,163.147,44.6349,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,27,768,0.0351562,0,0,0
1783000601.826116,raw,-0.332575,0.269527,0.903742,148.08,59.5298,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,45,976,0.0461066,0,0,0
1783000601.826116,scored,-0.332575,0.269527,0.903742,148.08,59.5298,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,45,976,0.0461066,0,0,0
1783000601.826116,smoothed_raw,-0.324764,0.254315,0.910962,148.08,59.5298,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,45,976,0.0461066,0,0,0
1783000601.826116,smoothed_scored,-0.330386,0.26464,0.905986,148.08,59.5298,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,45,976,0.0461066,0,0,0
1783000601.876352,raw,-0.307565,0.256322,0.916353,116.391,72.1776,0.510014,0.530822,0.517297,0.510014,0.530822,0.517297,62,1168,0.0530822,0,0,0
1783000601.876352,scored,-0.307565,0.256322,0.916353,116.391,72.1776,0.510014,0.530822,0.517297,0.510014,0.530822,0.517297,62,1168,0.0530822,0,0,0
