timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000626.72393,-0.144448,-0.168614,0.975041,0.020588192,0.04517405,0.998766956,0.0,2707,670,1,0,0,0.964438,0.591216,0.83381,0.101167,0.458633,0.22628,-89.0735,-65.2864,15.58182334457401
1783000626.773113,-0.171007,-0.0659759,0.983058,-0.000899624,0.052517106,0.998619619,0.0,2711,671,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-89.0735,-65.2864,11.933020406153146
1783000626.823551,-0.137276,-0.214851,0.966951,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2715,672,1,0,0,0.964438,0.591216,0.83381,0.128445,0.473924,0.249363,-87.9178,-65.6193,17.358556394890055
1783000626.873557,-0.170087,-0.073411,0.982691,-0.009579429,0.114707797,0.993353087,0.0,2719,673,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,14.21813431977149
1783000626.923336,-0.17592,-0.0463034,0.983315,-0.078474503,0.070444895,0.994424089,0.0,2723,674,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,8.744722059301631
1783000626.973557,-0.176086,-0.0455187,0.983322,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2727,675,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,11.472833938414777
1783000627.024504,-0.176087,-0.0455149,0.983322,-0.016232488,-0.02459085,0.999565804,0.0,2731,676,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,9.294002978057803
1783000627.074389,-0.00600917,-0.371378,0.928462,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2735,677,0,0,0,0.702863,0.478989,0.624507,0.702863,0.478989,0.624507,-55.2775,-67.0834,20.39886242854055
1783000627.125202,-0.127188,-0.144862,0.981243,0.055188411,-0.023129871,0.998208019,0.0,2739,678,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-55.2775,-67.0834,12.626446711800028
1783000627.175385,0.0433687,-0.414839,0.908861,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2743,679,0,0,0,0.726207,0.410765,0.615802,0.726207,0.410765,0.615802,-47.8751,-67.8083,22.226447191128237
1783000627.225617,0.167837,-0.48514,0.858178,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2747,680,0,0,0,0.689701,0.541908,0.637973,0.689701,0.541908,0.637973,-44.3641,-69.5253,29.07541407225855
1783000627.273373,0.208545,-0.469416,0.857996,-0.018034443,-0.002637141,0.999833888,0.0,2751,681,0,0,0,0.654935,0.5563,0.620413,0.654935,0.5563,0.620413,-34.4514,-69.2235,31.20374488040535
1783000627.32521,0.213547,-0.450591,0.866814,-0.018034443,-0.002637141,0.999833888,0.0,2755,682,0,0,0,0.557674,0.543919,0.55286,0.557674,0.543919,0.55286,-23.3608,-67.4088,30.230480268555088
1783000627.375007,0.200397,-0.431796,0.879428,-0.027440638,0.016723011,0.999483543,0.0,2759,683,0,0,0,0.411057,0.472365,0.432515,0.411057,0.472365,0.432515,-14.2008,-65.5409,29.973810195548488
1783000627.42539,0.0445858,-0.272042,0.961252,-0.016655194,0.026816874,0.999501606,0.0,2763,684,1,0,0,0.964438,0.591216,0.83381,0.256242,0.471547,0.331599,-6.82689,-63.4291,17.686136830178317
1783000627.47682,-0.0311627,-0.200051,0.97929,-0.016655194,0.026816874,0.999501606,0.0,2767,685,1,0,0,0.964438,0.591216,0.83381,0.11198,0.506494,0.25006,-0.940603,-60.9296,13.104994546621688
1783000627.527245,-0.0520761,-0.186949,0.980988,0.083352351,0.058264703,0.994815365,0.0,2771,686,1,0,0,0.964438,0.591216,0.83381,0.205032,0.531915,0.319441,3.94746,-57.4097,16.122796473974034
1783000627.576449,-0.0751984,-0.175455,0.981611,0.044607989,0.011662187,0.998936495,0.0,2775,687,1,0,0,0.964438,0.591216,0.83381,0.310414,0.519015,0.383425,7.15329,-53.2626,12.795587520191098
1783000627.626453,-0.0701543,-0.17785,0.981554,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2779,688,1,0,0,0.964438,0.591216,0.83381,0.310414,0.505051,0.378537,7.15329,-53.2626,15.97865566521742
1783000627.677278,0.0103002,-0.264715,0.964272,0.083352351,0.058264703,0.994815365,0.0,2783,689,0,0,0,0.417462,0.510076,0.449877,0.417462,0.510076,0.449877,10.523,-49.981,19.14220764430314
1783000627.727289,0.0610735,-0.228771,0.971563,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2787,690,0,0,0,0.550457,0.504747,0.534459,0.550457,0.504747,0.534459,15.3586,-50.5025,16.76380682788096
1783000627.777282,0.0589975,-0.141061,0.988241,0.044607989,0.011662187,0.998936495,0.0,2791,691,0,0,0,0.669855,0.426869,0.584809,0.669855,0.426869,0.584809,20.1664,-50.824,8.819341667696783
1783000627.827308,0.0627269,-0.0390398,0.997267,-0.020047529,0.003574851,0.999792637,0.0,2795,692,0,0,0,0.75919,0.499067,0.668147,0.75919,0.499067,0.668147,24.0614,-50.0943,5.338057765321569
1783000627.877484,0.0435502,0.046628,0.997963,-0.021059711,-0.002951014,0.999773864,0.0,2799,693,0,0,0,0.817286,0.487013,0.701691,0.817286,0.487013,0.701691,26.8329,-49.1375,4.66829874121078
1783000627.927091,0.0180581,0.113184,0.99341,-0.016655194,0.026816874,0.999501606,0.0,2803,694,0,0,0,0.846886,0.526068,0.734599,0.846886,0.526068,0.734599,28.3185,-48.2071,5.346520907095773
1783000627.977314,-0.0115839,0.158173,0.987343,-0.016655194,0.026816874,0.999501606,0.0,2807,695,0,0,0,0.860725,0.499043,0.734137,0.860725,0.499043,0.734137,29.0071,-47.3605,7.56960941619403
1783000628.027719,-0.0444746,0.172805,0.983951,-0.016655194,0.026816874,0.999501606,0.0,2811,696,0,0,0,0.844072,0.470822,0.713434,0.844072,0.470822,0.713434,27.9359,-46.4199,8.569659451129445
1783000628.077332,-0.0659898,0.182994,0.980897,-0.027440638,0.016723011,0.999483543,0.0,2815,697,0,0,0,0.844072,0.519481,0.730465,0.844072,0.519481,0.730465,27.9359,-46.4199,9.84918465718599
1783000628.127909,-0.0771364,0.175672,0.981422,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2819,698,0,0,0,0.815805,0.478133,0.69762,0.815805,0.478133,0.69762,26.3589,-45.8066,9.274137775816754
1783000628.178127,-0.0762864,0.153946,0.98513,-0.016655194,0.026816874,0.999501606,0.0,2823,699,0,0,0,0.790015,0.409595,0.656868,0.790015,0.409595,0.656868,25.0401,-45.7352,8.094193307368945
1783000628.228366,-0.0876544,0.123749,0.988435,-0.016655194,0.026816874,0.999501606,0.0,2827,700,0,0,0,0.758587,0.509138,0.67128,0.758587,0.509138,0.67128,23.5291,-45.7818,6.917390397829067
1783000628.278335,-0.0788262,0.0898982,0.992827,-0.034999214,0.00772877,0.999357454,0.0,2831,701,0,0,0,0.726452,0.529961,0.657681,0.726452,0.529961,0.657681,22.0759,-46.0663,5.35060830364718
1783000628.328998,-0.0602294,0.0573496,0.996536,-0.016655194,0.026816874,0.999501606,0.0,2835,702,0,0,0,0.695587,0.46875,0.616194,0.695587,0.46875,0.616194,20.7626,-46.6719,3.053315935543479
1783000628.378747,-0.0393326,0.0275373,0.998847,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2839,703,0,0,0,0.67284,0.505725,0.61435,0.67284,0.505725,0.61435,19.8679,-47.5909,1.2996774256083232
1783000628.428605,-0.0336113,0.020741,0.99922,-0.027440638,0.016723011,0.999483543,0.0,2843,704,0,0,0,0.67284,0.517132,0.618342,0.67284,0.517132,0.618342,19.8679,-47.5909,0.4201527043168817
1783000628.477779,-0.0155899,0.0107142,0.999821,-0.027440638,0.016723011,0.999483543,0.0,2847,705,0,0,0,0.667372,0.497543,0.607932,0.667372,0.497543,0.607932,19.7242,-48.4871,0.7618200323636853
1783000628.526982,-0.00246067,0.00335756,0.999991,-0.027440638,0.016723011,0.999483543,0.0,2851,706,0,0,0,0.655935,0.5211,0.608743,0.655935,0.5211,0.608743,19.3377,-49.228,1.6242285188160814
1783000628.576782,-0.00263546,0.00404821,0.999988,-0.016655194,0.026816874,0.999501606,0.0,2855,707,0,0,0,0.655935,0.510076,0.604884,0.655935,0.510076,0.604884,19.3377,-49.228,1.5330340809600447
1783000628.626234,0.00242328,0.00664393,0.999975,-0.027440638,0.016723011,0.999483543,0.0,2859,708,0,0,0,0.663281,0.513337,0.610801,0.663281,0.513337,0.610801,19.7241,-49.8262,1.8061808509662312
1783000628.676225,0.00850914,0.0145253,0.999858,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2863,709,0,0,0,0.676215,0.487155,0.610044,0.676215,0.487155,0.610044,20.3248,-50.1812,1.60540105104451
1783000628.725826,-0.0033031,0.0243499,0.999698,-0.027440638,0.016723011,0.999483543,0.0,2867,710,0,0,0,0.680706,0.515625,0.622928,0.680706,0.515625,0.622928,20.4588,-49.8218,1.4505574436567052
1783000628.775238,-0.0111426,0.0321042,0.999422,-0.027440638,0.016723011,0.999483543,0.0,2871,711,0,0,0,0.685819,0.494077,0.61871,0.685819,0.494077,0.61871,20.5878,-49.2086,1.2850872150044192
1783000628.828505,-0.00877528,0.0330664,0.999415,-0.016655194,0.026816874,0.999501606,0.0,2875,712,0,0,0,0.685819,0.527882,0.630541,0.685819,0.527882,0.630541,20.5878,-49.2086,0.5741676729657352
1783000628.875477,-0.0094284,0.0367798,0.999279,-0.016655194,0.026816874,0.999501606,0.0,2879,713,0,0,0,0.69194,0.493421,0.622458,0.69194,0.493421,0.622458,20.8174,-48.9638,0.7049221518545635
1783000628.924631,-0.0157958,0.0394582,0.999096,-0.027440638,0.016723011,0.999483543,0.0,2883,714,0,0,0,0.691748,0.510236,0.628219,0.691748,0.510236,0.628219,20.7565,-48.5334,1.464579579515692
