timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000626.72393,-0.136249,-0.203132,0.969626,0.020588192,0.04517405,0.998766956,0.0,2706,670,1,0,0,0.101167,0.458633,0.22628,0.101167,0.458633,0.22628,-89.0735,-65.2864,16.971711216992414
1783000626.773113,-0.160291,-0.108132,0.981129,-0.000899624,0.052517106,0.998619619,0.0,2710,671,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-89.0735,-65.2864,13.033063664225459
1783000626.823551,-0.125544,-0.261057,0.957125,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2714,672,1,0,0,0.128445,0.473924,0.249363,0.128445,0.473924,0.249363,-87.9178,-65.6193,19.574477446250366
1783000626.873557,-0.15714,-0.131335,0.978805,-0.009579429,0.114707797,0.993353087,0.0,2718,673,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,16.516252768056265
1783000626.923336,-0.174842,-0.051362,0.983256,-0.078474503,0.070444895,0.994424089,0.0,2722,674,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,8.931042214647052
1783000626.973557,-0.176073,-0.0455831,0.983321,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2726,675,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,11.474557543833477
1783000627.024504,-0.176087,-0.045515,0.983322,-0.016232488,-0.02459085,0.999565804,0.0,2730,676,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-87.9178,-65.6193,9.29400210564455
1783000627.074389,-0.0840117,-0.228646,0.969878,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2734,677,0,0,0,0.702863,0.478989,0.624507,0.702863,0.478989,0.624507,-55.2775,-67.0834,12.46097489554484
1783000627.125202,-0.0634929,-0.267246,0.961534,0.055188411,-0.023129871,0.998208019,0.0,2738,678,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-55.2775,-67.0834,15.743031547374738
1783000627.175385,-0.0427782,-0.280714,0.958838,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2742,679,0,0,0,0.726207,0.410765,0.615802,0.726207,0.410765,0.615802,-47.8751,-67.8083,14.784975808159256
1783000627.225617,0.124983,-0.472492,0.872428,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2746,680,0,0,0,0.689701,0.541908,0.637973,0.689701,0.541908,0.637973,-44.3641,-69.5253,27.495733809163557
1783000627.273373,0.195357,-0.476882,0.856982,-0.018034443,-0.002637141,0.999833888,0.0,2750,681,0,0,0,0.654935,0.5563,0.620413,0.654935,0.5563,0.620413,-34.4514,-69.2235,31.287285513454126
1783000627.32521,0.212797,-0.458003,0.863105,-0.018034443,-0.002637141,0.999833888,0.0,2754,682,0,0,0,0.557674,0.543919,0.55286,0.557674,0.543919,0.55286,-23.3608,-67.4088,30.64614544745585
1783000627.375007,0.206268,-0.439252,0.874363,-0.027440638,0.016723011,0.999483543,0.0,2758,683,0,0,0,0.411057,0.472365,0.432515,0.411057,0.472365,0.432515,-14.2008,-65.5409,30.58157397543869
1783000627.42539,0.201206,-0.422464,0.883765,-0.016655194,0.026816874,0.999501606,0.0,2762,684,1,0,0,0.256242,0.471547,0.331599,0.256242,0.471547,0.331599,-6.82689,-63.4291,29.69852743301225
1783000627.47682,0.0669954,-0.297331,0.952421,-0.016655194,0.026816874,0.999501606,0.0,2766,685,1,0,0,0.11198,0.506494,0.25006,0.11198,0.506494,0.25006,-0.940603,-60.9296,19.462973836674117
1783000627.527245,0.0216338,-0.264388,0.964174,0.083352351,0.058264703,0.994815365,0.0,2770,686,1,0,0,0.205032,0.531915,0.319441,0.205032,0.531915,0.319441,3.94746,-57.4097,18.990270104921578
1783000627.576449,-0.013166,-0.247191,0.968877,0.044607989,0.011662187,0.998936495,0.0,2774,687,1,0,0,0.310414,0.519015,0.383425,0.310414,0.519015,0.383425,7.15329,-53.2626,15.339234855888682
1783000627.626453,-0.0135055,-0.246878,0.968953,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2778,688,1,0,0,0.310414,0.505051,0.378537,0.310414,0.505051,0.378537,7.15329,-53.2626,18.459865640565052
1783000627.677278,-0.0314466,-0.219234,0.975165,0.083352351,0.058264703,0.994815365,0.0,2782,689,0,0,0,0.417462,0.510076,0.449877,0.417462,0.510076,0.449877,10.523,-49.981,17.30894275057574
1783000627.727289,0.0447097,-0.251474,0.966831,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2786,690,0,0,0,0.550457,0.504747,0.534459,0.550457,0.504747,0.534459,15.3586,-50.5025,18.150545385770737
1783000627.777282,0.0616694,-0.1766,0.982349,0.044607989,0.011662187,0.998936495,0.0,2790,691,0,0,0,0.669855,0.426869,0.584809,0.669855,0.426869,0.584809,20.1664,-50.824,10.888795481452092
1783000627.827308,0.0606746,-0.0799982,0.994947,-0.020047529,0.003574851,0.999792637,0.0,2794,692,0,0,0,0.75919,0.499067,0.668147,0.75919,0.499067,0.668147,24.0614,-50.0943,6.666681662692584
1783000627.877484,0.0524191,0.0137477,0.998531,-0.021059711,-0.002951014,0.999773864,0.0,2798,693,0,0,0,0.817286,0.487013,0.701691,0.817286,0.487013,0.701691,26.8329,-49.1375,4.318634317082877
1783000627.927091,0.028188,0.087692,0.995749,-0.016655194,0.026816874,0.999501606,0.0,2802,694,0,0,0,0.846886,0.526068,0.734599,0.846886,0.526068,0.734599,28.3185,-48.2071,4.338237130024724
1783000627.977314,0.000320994,0.141357,0.989959,-0.016655194,0.026816874,0.999501606,0.0,2806,695,0,0,0,0.860725,0.499043,0.734137,0.860725,0.499043,0.734137,29.0071,-47.3605,6.660415970229839
1783000628.027719,-0.0313685,0.168365,0.985225,-0.016655194,0.026816874,0.999501606,0.0,2810,696,0,0,0,0.844072,0.470822,0.713434,0.844072,0.470822,0.713434,27.9359,-46.4199,8.201923853638505
1783000628.077332,-0.0580846,0.178933,0.982145,-0.027440638,0.016723011,0.999483543,0.0,2814,697,0,0,0,0.844072,0.519481,0.730465,0.844072,0.519481,0.730465,27.9359,-46.4199,9.521381309054014
1783000628.127909,-0.0731314,0.17945,0.981045,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2818,698,0,0,0,0.815805,0.478133,0.69762,0.815805,0.478133,0.69762,26.3589,-45.8066,9.395018243556489
1783000628.178127,-0.0771446,0.163071,0.983594,-0.016655194,0.026816874,0.999501606,0.0,2822,699,0,0,0,0.790015,0.409595,0.656868,0.790015,0.409595,0.656868,25.0401,-45.7352,8.597963523115096
1783000628.228366,-0.0824622,0.136003,0.987271,-0.016655194,0.026816874,0.999501606,0.0,2826,700,0,0,0,0.758587,0.509138,0.67128,0.758587,0.509138,0.67128,23.5291,-45.7818,7.342665133176416
1783000628.278335,-0.0834708,0.103396,0.991132,-0.034999214,0.00772877,0.999357454,0.0,2830,701,0,0,0,0.726452,0.529961,0.657681,0.726452,0.529961,0.657681,22.0759,-46.0663,6.165567180604758
1783000628.328998,-0.0678311,0.0701229,0.995229,-0.016655194,0.026816874,0.999501606,0.0,2834,702,0,0,0,0.695587,0.46875,0.616194,0.695587,0.46875,0.616194,20.7626,-46.6719,3.85004482880999
1783000628.378747,-0.0476578,0.039196,0.998094,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2838,703,0,0,0,0.67284,0.505725,0.61435,0.67284,0.505725,0.61435,19.8679,-47.5909,1.9151399884142852
1783000628.428605,-0.0351021,0.0223036,0.999135,-0.027440638,0.016723011,0.999483543,0.0,2842,704,0,0,0,0.67284,0.517132,0.618342,0.67284,0.517132,0.618342,19.8679,-47.5909,0.5423658072020886
1783000628.477779,-0.023475,0.0150615,0.999611,-0.027440638,0.016723011,0.999483543,0.0,2846,705,0,0,0,0.667372,0.497543,0.607932,0.667372,0.497543,0.607932,19.7242,-48.4871,0.24595183759267397
1783000628.526982,-0.00724394,0.00604737,0.999955,-0.027440638,0.016723011,0.999483543,0.0,2850,706,0,0,0,0.655935,0.5211,0.608743,0.655935,0.5211,0.608743,19.3377,-49.228,1.3103999204785013
1783000628.576782,-0.00198942,0.00342079,0.999992,-0.016655194,0.026816874,0.999501606,0.0,2854,707,0,0,0,0.655935,0.510076,0.604884,0.655935,0.510076,0.604884,19.3377,-49.228,1.5827438329414296
1783000628.626234,5.05434e-05,0.00559495,0.999984,-0.027440638,0.016723011,0.999483543,0.0,2858,708,0,0,0,0.663281,0.513337,0.610801,0.663281,0.513337,0.610801,19.7241,-49.8262,1.7002537383315348
1783000628.676225,0.00613274,0.0111539,0.999919,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2862,709,0,0,0,0.676215,0.487155,0.610044,0.676215,0.487155,0.610044,20.3248,-50.1812,1.5845308037445476
1783000628.725826,0.00224437,0.0204265,0.999789,-0.027440638,0.016723011,0.999483543,0.0,2866,710,0,0,0,0.680706,0.515625,0.622928,0.680706,0.515625,0.622928,20.4588,-49.8218,1.7138540983570656
1783000628.775238,-0.00842267,0.0291531,0.999539,-0.027440638,0.016723011,0.999483543,0.0,2870,711,0,0,0,0.685819,0.494077,0.61871,0.685819,0.494077,0.61871,20.5878,-49.2086,1.3029695350459543
1783000628.828505,-0.0101382,0.0330016,0.999404,-0.016655194,0.026816874,0.999501606,0.0,2874,712,0,0,0,0.685819,0.527882,0.630541,0.685819,0.527882,0.630541,20.5878,-49.2086,0.5140283461503103
1783000628.875477,-0.0089355,0.0351134,0.999343,-0.016655194,0.026816874,0.999501606,0.0,2878,713,0,0,0,0.69194,0.493421,0.622458,0.69194,0.493421,0.622458,20.8174,-48.9638,0.6513254655645504
1783000628.924631,-0.0130463,0.0384937,0.999174,-0.027440638,0.016723011,0.999483543,0.0,2882,714,0,0,0,0.691748,0.510236,0.628219,0.691748,0.510236,0.628219,20.7565,-48.5334,1.4947948284649524
